step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.4277116813798614,0.17114140093326569,0.253989577293396,0.29082122445106506,0.1396721452474594,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48059144616127014,4.57387113571167,102.72962188720703,0.5482233166694641,1.0,0.10780926907581886,0,1,1,0,0.11296292681236833,0.0,filtered,0.1276850749568251,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4304605722159636e-08,valid,0.10780926907581886,0.443194553|0.269139042|0.126209301|0.171095638|0.138277017|0.107809269,0.593194553|0.419139042|0.276209301|0.321095638|0.288277017|0.257809269,0.563194553|0.389139042|0.246209301|0.291095638|0.258277017|0.227809269,0.15|0.15|0.15|0.15|0.15|0.15,0.00111188674|-0.0226788147|0.169303531|0.245910708|0.23479115|0.234501542,-0.279575615|-0.324946439|-0.206055499|-0.219496334|-0.19752894|-0.200171797,1.49431448|0.728930914|0.468085237|0.710796925|0.590370276|0.465566821,0.456792891|-0.589673579|0.418985993,-0.0611046404|0.335163653|0.00557022402,0.0043972088024020195,0.0008425209671258926,0.0010928763076663017,0.0012649232521653175
76,3.85,-0.4322129958254602,0.18064014613628387,0.2603752911090851,0.28911563754081726,0.14575403928756714,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5138671398162842,3.2239983081817627,81.8033447265625,0.5547663569450378,1.0,0.10961243020822928,0,1,1,0,0.11296292681236833,0.0,filtered,0.0994616162853162,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.532463499633103e-09,valid,0.10961243020822928,0.429335604|0.262987003|0.128122067|0.172369816|0.14019894|0.10961243,0.579335604|0.412987003|0.278122067|0.322369816|0.29019894|0.25961243,0.549335604|0.382987003|0.248122067|0.292369816|0.26019894|0.22961243,0.15|0.15|0.15|0.15|0.15|0.15,-0.000663233834|-0.0807320194|0.13755578|0.1994059|0.176524943|0.177341824,-0.276973169|-0.323552751|-0.206436476|-0.219591878|-0.191941254|-0.193611462,1.43970601|0.647663242|0.443607572|0.669293286|0.545379449|0.422180083,0.453737676|-0.572915137|0.419264585,-0.0611046404|0.335163653|0.00557022402,0.006322826258838177,0.0014516841620206833,0.0014309417456388474,0.0017269207164645195
77,3.9000000000000004,-0.44270443366884427,0.19567760825157166,0.2661578357219696,0.28589633107185364,0.16140079498291016,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5285188555717468,3.5511059761047363,61.28811264038086,0.5705127120018005,1.0,0.10897015912645688,0,1,1,0,0.11296292681236833,0.0,filtered,0.11712224601890393,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.1893140191070515e-09,valid,0.10897015912645688,0.415521917|0.255915646|0.128811143|0.171420354|0.139571149|0.108970159,0.565521917|0.405915646|0.278811143|0.321420354|0.289571149|0.258970159,0.535521917|0.375915646|0.248811143|0.291420354|0.259571149|0.228970159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181807805|-0.116059373|0.109554192|0.171127849|0.137529217|0.14028857,-0.274216339|-0.321955335|-0.205193183|-0.217805859|-0.18520115|-0.185921969,1.38605325|0.585647874|0.419605579|0.639003408|0.510612662|0.390247237,0.450682461|-0.556156695|0.419543177,-0.0611046404|0.335163653|0.00557022402,0.006882497109472752,0.0014300597831606865,0.0018016509711742401,0.0018969383090734482
78,3.95,-0.4246765693304395,0.19070079922676086,0.2709104120731354,0.28332915902137756,0.15704111754894257,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5218124985694885,4.055234909057617,85.47431182861328,0.5842294096946716,1.0,0.10691540135071573,0,1,1,0,0.11296292681236833,0.0,filtered,0.17314111027777104,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.4154236501255966e-09,valid,0.10691540135071573,0.401792453|0.247819878|0.128768663|0.169231843|0.137394009|0.106915401,0.551792453|0.397819878|0.278768663|0.319231843|0.287394009|0.256915401,0.521792453|0.367819878|0.248768663|0.289231843|0.257394009|0.226915401,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262457922|-0.0590111378|0.119507997|0.173561314|0.142261373|0.143892663,-0.271294723|-0.320222053|-0.203167569|-0.214255535|-0.177497777|-0.177464395,1.33561263|0.612046321|0.431415081|0.636233153|0.514339631|0.394089874,0.447627246|-0.539398253|0.419821769,-0.0611046404|0.335163653|0.00557022402,0.007095888257026672,0.0014658039435744286,0.0017177267000079155,0.0020112376660108566
79,4.0,-0.4192517885256166,0.19264701008796692,0.2750686705112457,0.28082790970802307,0.15954548120498657,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5719842314720154,2.0750410556793213,71.38752746582031,0.6155416965484619,1.0,0.10535108351581665,0,1,1,0,0.11296292681236833,0.0,filtered,0.15347094568165615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.102658878763933e-09,valid,0.10535108351581665,0.388290991|0.239698002|0.127835553|0.167287595|0.135741595|0.105351084,0.538290991|0.389698002|0.277835553|0.317287595|0.285741595|0.255351084,0.508290991|0.359698002|0.247835553|0.287287595|0.255741595|0.225351084,0.15|0.15|0.15|0.15|0.15|0.15,0.000373943834|-0.0378324544|0.128419616|0.171773333|0.137055577|0.137131457,-0.268203461|-0.319362265|-0.201807082|-0.210509248|-0.17066085|-0.170203341,1.28533445|0.601597287|0.437954746|0.630414466|0.509361109|0.38833245,0.444572031|-0.522639811|0.420100361,-0.0611046404|0.335163653|0.00557022402,0.007006104104220867,0.0014280369505286217,0.001746082678437233,0.001895977184176445
80,4.05,-0.4207037739502266,0.19614696502685547,0.27887725830078125,0.2781543433666229,0.16354884207248688,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6349499225616455,2.1381728649139404,26.068830490112305,0.6762751936912537,1.0,0.10377345830278725,0,1,1,0,0.11296292681236833,0.0,filtered,0.1697662768004379,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.035147584124932e-09,valid,0.10377345830278725,0.374980384|0.231748804|0.126473317|0.165426154|0.134134299|0.103773458,0.524980384|0.381748804|0.276473317|0.315426154|0.284134299|0.253773458,0.494980384|0.351748804|0.246473317|0.285426154|0.254134299|0.223773458,0.15|0.15|0.15|0.15|0.15|0.15,0.000574441874|-0.0291667255|0.124675793|0.168195587|0.1274315|0.126591873,-0.264929604|-0.319097145|-0.200411656|-0.206253418|-0.164317001|-0.163521478,1.23556638|0.578731344|0.430157404|0.623646784|0.499651695|0.378164228,0.441516817|-0.505881369|0.420378953,-0.0611046404|0.335163653|0.00557022402,0.006784575991332531,0.0013314448297023773,0.00172511488199234,0.0019223438575863838
81,4.1000000000000005,-0.4415982251834453,0.21737581491470337,0.28243932127952576,0.27475234866142273,0.18525372445583344,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6872442364692688,2.369253635406494,25.470500946044922,0.731786847114563,1.0,0.10199716661221667,0,1,1,0,0.11296292681236833,0.0,filtered,0.19784334651492766,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2546712269709843e-09,valid,0.10199716661221667,0.361848484|0.223380948|0.124793025|0.16360496|0.132357986|0.101997167,0.511848484|0.373380948|0.274793025|0.31360496|0.282357986|0.251997167,0.481848484|0.343380948|0.244793025|0.28360496|0.252357986|0.221997167,0.15|0.15|0.15|0.15|0.15|0.15,6.59182535e-05|-0.0401842791|0.102198551|0.153696415|0.107835784|0.106727107,-0.261459967|-0.318656675|-0.198993268|-0.201051268|-0.158060299|-0.157029192,1.18599989|0.534682836|0.402377384|0.607064987|0.47920743|0.357686581,0.438461602|-0.489123166|0.420657545,-0.0611046404|0.335163653|0.00557022402,0.00670397374778986,0.001218448393046856,0.0016153985634446144,0.0019664475694298744
82,4.15,-0.47363681074184405,0.2497510313987732,0.28575924038887024,0.27036532759666443,0.2181476652622223,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7612922787666321,2.847013235092163,28.015270233154297,0.7921639680862427,1.0,0.09958983109828476,0,1,1,0,0.11296292681236833,0.0,filtered,0.17506180546873554,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.125482498338549e-09,valid,0.09958983109828476,0.348869975|0.213760868|0.122576969|0.161353557|0.129952894|0.0995898311,0.498869975|0.363760868|0.272576969|0.311353557|0.279952894|0.249589831,0.468869975|0.333760868|0.242576969|0.281353557|0.249952894|0.219589831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000991220075|-0.0687444433|0.0735281988|0.132385376|0.0835574175|0.0821966131,-0.257778897|-0.317979333|-0.197332612|-0.194712612|-0.151058545|-0.149821924,1.13670979|0.468319694|0.366503464|0.583086991|0.452310449|0.330734013,0.435406387|-0.472365081|0.420936137,-0.0611046404|0.335163653|0.00557022402,0.00577231589704752,0.0014797616750001907,0.0010242694988846779,0.001316470094025135
83,4.2,-0.49347473150096627,0.2667437791824341,0.2889995872974396,0.26562732458114624,0.235764279961586,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8405610918998718,3.6921334266662598,73.91797637939453,0.848156750202179,1.0,0.09637684591509374,0,1,1,0,0.11296292681236833,0.0,filtered,0.08003136419663576,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.150789106153855e-10,valid,0.09637684591509374,0.336028437|0.20272895|0.119809052|0.158405885|0.126744844|0.0963768459,0.486028437|0.35272895|0.269809052|0.308405885|0.276744844|0.246376846,0.456028437|0.32272895|0.239809052|0.278405885|0.246744844|0.216376846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193182917|-0.0997045327|0.063526247|0.121299269|0.067939592|0.0675746416,-0.253869375|-0.317063255|-0.195117639|-0.18722329|-0.14277202|-0.141309752,1.08831255|0.394148014|0.347644815|0.567699518|0.432146948|0.311772273,0.432351172|-0.455606997|0.42121473,-0.0611046404|0.335163653|0.00557022402,0.007520533166825771,0.0015139365568757057,0.0019012335687875748,0.002050214447081089
84,4.25,-0.5145838498200909,0.3033132553100586,0.29122939705848694,0.25989049673080444,0.2728661000728607,0.35,5,0,0,0,0,0,0,,,,nan,0,0.936713695526123,3.879298210144043,40.144920349121094,0.936713695526123,1.0,0.09289975751501098,0,1,1,0,0.11296292681236833,0.0,passthrough,6.401931460919312e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09289975751501098,0.323341526|0.191342961|0.117121828|0.155312474|0.123212363|0.0928997575,0.473341526|0.341342961|0.267121828|0.305312474|0.273212363|0.242899758,0.443341526|0.311342961|0.237121828|0.275312474|0.243212363|0.212899758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269258751|-0.128919863|0.067196342|0.0986279736|0.037958805|0.0387874068,-0.249715433|-0.315975835|-0.192286505|-0.178752613|-0.133612604|-0.132181185,1.04095808|0.320476147|0.343397148|0.541125258|0.397195654|0.278205252,0.429295957|-0.438848913|0.421493322,-0.0611046404|0.335163653|0.00557022402,0.006724685430526733,0.0013908669352531433,0.001530374400317669,0.0018484313040971756
85,4.3,-0.5007693330653109,0.259866327047348,0.29490283131599426,0.25601300597190857,0.23024652898311615,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0533174276351929,2.9083149433135986,51.560546875,1.0533159971237183,1.0,0.08847585784197562,0,1,1,0,0.11296292681236833,0.0,filtered,1.7740778556152018e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08847585784197562,0.310830884|0.180291824|0.11427688|0.151530197|0.118673611|0.0884758578,0.460830884|0.330291824|0.26427688|0.301530197|0.268673611|0.238475858,0.430830884|0.300291824|0.23427688|0.271530197|0.238673611|0.208475858,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292166636|-0.150447402|0.0985144177|0.132327323|0.062367491|0.0642743886,-0.245300503|-0.314745637|-0.18832562|-0.169016399|-0.12375886|-0.122647202,0.995101366|0.255974256|0.367296319|0.569431712|0.413303073|0.295530618,0.426240742|-0.422090828|0.421771914,-0.0611046404|0.335163653|0.00557022402,0.007209543138742447,0.0015358179807662964,0.0018712645396590233,0.0018731467425823212
86,4.3500000000000005,-0.5012464108784346,0.23567935824394226,0.2996285557746887,0.2530730664730072,0.20717361569404602,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1606643199920654,3.081346273422241,41.4769287109375,1.161016583442688,1.0,0.08574338689019842,0,1,1,0,0.11296292681236833,0.0,filtered,0.011636860049197999,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.523187809886032e-11,valid,0.08574338689019842,0.298536468|0.1710598|0.113642163|0.1498519|0.115785123|0.0857433869,0.448536468|0.3210598|0.263642163|0.2998519|0.265785123|0.235743387,0.418536468|0.2910598|0.233642163|0.2698519|0.235785123|0.205743387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391702096|-0.188594734|0.103627044|0.144777215|0.0696179477|0.0741438088,-0.240609722|-0.313428768|-0.18463321|-0.158721707|-0.114924774|-0.114409375,0.949619129|0.1822157|0.373562485|0.585463106|0.417833666|0.302707981,0.423185527|-0.405332744|0.422050506,-0.0611046404|0.335163653|0.00557022402,0.0074045779183506966,0.0014977511018514633,0.0019432371482253075,0.001913054846227169
87,4.4,-0.5350088244008562,0.256080687046051,0.3047690689563751,0.25043079257011414,0.22082379460334778,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2118383646011353,2.5110342502593994,34.10337829589844,1.214516520500183,1.0,0.08394472017389373,0,1,1,0,0.11296292681236833,0.0,filtered,0.05986595869349573,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.27996872454495e-11,valid,0.08394472017389373,0.286434582|0.162248871|0.114451305|0.149314537|0.113726894|0.0839447202,0.436434582|0.312248871|0.264451305|0.299314537|0.263726894|0.23394472,0.406434582|0.282248871|0.234451305|0.269314537|0.233726894|0.20394472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495876465|-0.220396401|0.0923679435|0.142490286|0.065416103|0.0730202108,-0.235619155|-0.311916937|-0.181039549|-0.147787036|-0.105953201|-0.106269509,0.905160409|0.116682146|0.369133614|0.591961396|0.414370479|0.302529582,0.420130312|-0.38857466|0.422329098,-0.0611046404|0.335163653|0.00557022402,0.00683471467345953,0.0015203580260276794,0.0015252083539962769,0.0017631230875849724
88,4.45,-0.5654914298324831,0.2629227638244629,0.31075751781463623,0.24866734445095062,0.22511322796344757,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2509583234786987,4.044894218444824,53.56636428833008,1.2509568929672241,1.0,0.08255041951326711,0,1,1,0,0.11296292681236833,0.0,filtered,1.8057823962090255e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08255041951326711,0.274538596|0.152897104|0.115816164|0.149240773|0.11196173|0.0825504195,0.424538596|0.302897104|0.265816164|0.299240773|0.26196173|0.23255042,0.394538596|0.272897104|0.235816164|0.269240773|0.23196173|0.20255042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00593950154|-0.257462635|0.0990756291|0.152642789|0.0702401892|0.0819489868,-0.230306948|-0.310154042|-0.177575997|-0.136283885|-0.0961886971|-0.0974266992,0.861907936|0.0439717383|0.384764289|0.613321996|0.421898412|0.314723966,0.417075098|-0.371816576|0.42260769,-0.0611046404|0.335163653|0.00557022402,0.007203642278909683,0.001499345526099205,0.0018027573823928833,0.0018729222938418388
89,4.5,-0.581246181112015,0.2744472324848175,0.31656044721603394,0.24701909720897675,0.2339843213558197,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2628155946731567,4.387693881988525,32.710548400878906,1.2819820642471313,1.0,0.08204924355661722,0,1,1,0,0.11296292681236833,0.0,filtered,0.039353369912002424,0,1,12,predictive_link_1|joint_4_acceleration_lower,predictive_link_1,2,0,0,inaccurate_solution,,0.0,valid,0.08204924355661722,0.262868408|0.143965649|0.118491673|0.150222757|0.110930273|0.0820492436,0.412868408|0.293965649|0.268491673|0.300222757|0.260930273|0.232049244,0.382868408|0.263965649|0.238491673|0.270222757|0.230930273|0.202049244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00620511447|-0.267707392|0.103498376|0.14454147|0.059944283|0.0756172108,-0.224650646|-0.308155202|-0.174480131|-0.124691395|-0.0863814581|-0.0885659033,0.820617872|1.76150239e-09|0.402984935|0.620741101|0.417283917|0.315248282,0.414019883|-0.355058491|0.422886282,-0.0611046404|0.335163653|0.00557022402,0.00712237972766161,0.0012331679463386536,0.001844901591539383,0.002072601579129696
90,4.55,-0.5673520137478525,0.2881677448749542,0.32054275274276733,0.24419085681438446,0.24491794407367706,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2390036582946777,4.480464935302734,44.62158966064453,1.3088462352752686,1.0,0.08165922526838684,0,1,1,0,0.11296292681236833,0.0,filtered,0.13835826109793242,0,1,12,predictive_link_1|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,4.69442817951915e-11,valid,0.08165922526838684,0.251477215|0.135197991|0.121381847|0.15133595|0.109857475|0.0816592253,0.401477215|0.285197991|0.271381847|0.30133595|0.259857475|0.231659225,0.371477215|0.255197991|0.241381847|0.27133595|0.229857475|0.201659225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00523200886|-0.234906731|0.107888423|0.107295839|0.0248710162|0.0435831958,-0.218634566|-0.30588524|-0.17158082|-0.113136006|-0.0766355004|-0.0797698487,0.782042286|-5.50539381e-09|0.42183499|0.599503634|0.387665417|0.290450248,0.410964668|-0.338300407|0.423164874,-0.0611046404|0.335163653|0.00557022402,0.006960500963032246,0.0014905128628015518,0.0017712507396936417,0.001775088720023632
91,4.6000000000000005,-0.5570537101987978,0.30172067880630493,0.3230563998222351,0.2403302639722824,0.26072001457214355,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2065948247909546,3.6830811500549316,30.297073364257812,1.2779767513275146,1.0,0.08005595433699272,0,1,1,0,0.11296292681236833,0.0,filtered,0.1430768421089472,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.7187713308164376e-08,valid,0.08005595433699272,0.240444364|0.126481682|0.122931952|0.1511073|0.107464738|0.0800559543,0.390444364|0.276481682|0.272931952|0.3011073|0.257464738|0.230055954,0.360444364|0.246481682|0.242931952|0.2711073|0.227464738|0.200055954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424550536|-0.202605004|0.111259829|0.0704872533|-0.00574726491|0.0150457952,-0.212254178|-0.303321733|-0.168229907|-0.101313126|-0.0670220819|-0.071153637,0.745277774|-8.98188124e-09|0.434757729|0.573603326|0.357089603|0.264115975,0.407909453|-0.321542323|0.423443466,-0.0611046404|0.335163653|0.00557022402,0.004517027176916599,0.0008087866008281708,0.0010604476556181908,0.0012638382613658905
92,4.65,-0.5550606244206131,0.31661057472229004,0.32453906536102295,0.23568807542324066,0.2970550060272217,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1462544202804565,3.3329567909240723,46.23908615112305,1.2144293785095215,1.0,0.07741331003057414,0,1,1,0,0.11296292681236833,0.0,filtered,0.14600558197711563,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.3461508407974776e-08,valid,0.07741331003057414,0.229788968|0.11787214|0.123273577|0.149594399|0.103978883|0.07741331,0.379788968|0.26787214|0.273273577|0.299594399|0.253978883|0.22741331,0.349788968|0.23787214|0.243273577|0.269594399|0.223978883|0.19741331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323864525|-0.171045161|0.114877364|0.0391839273|-0.0303581831|-0.00881093366,-0.20549473|-0.300443405|-0.164340647|-0.0895855397|-0.057463364|-0.0625399942,0.710422499|-7.14595844e-09|0.443631025|0.547975985|0.328093984|0.238302312,0.404854238|-0.304784238|0.423722059,-0.0611046404|0.335163653|0.00557022402,0.004424449987709522,0.0008025076240301132,0.00109767634421587,0.001254647970199585
93,4.7,-0.5733508932744781,0.3476656377315521,0.32525181770324707,0.23041297495365143,0.3293972313404083,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1004865169525146,3.5752251148223877,9.15967845916748,1.1656999588012695,1.0,0.07397162034217561,0,1,1,0,0.11296292681236833,0.0,filtered,0.15301879529143206,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.0683035484015946e-08,valid,0.07397162034217561,0.219531218|0.109483723|0.122678643|0.147074228|0.0997014895|0.0739716203,0.369531218|0.259483723|0.272678643|0.297074228|0.24970149|0.22397162,0.339531218|0.229483723|0.242678643|0.267074228|0.21970149|0.19397162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224464189|-0.140704651|0.11818051|0.0108484966|-0.0523163184|-0.0298673841,-0.198342804|-0.297230256|-0.159983982|-0.0778785958|-0.0481317131|-0.0540118595,0.677537428|-1.41655032e-08|0.4489111|0.521266815|0.298357926|0.212007238,0.401799023|-0.288026154|0.424000651,-0.0611046404|0.335163653|0.00557022402,0.004895662888884544,0.0008130017668008804,0.0015108538791537285,0.0012516872957348824
94,4.75,-0.5920885551904624,0.3769017159938812,0.32538098096847534,0.22459332644939423,0.3600335121154785,0.35,5,0,0,0,0,0,0,,,,nan,0,1.042014718055725,3.3411598205566406,22.638912200927734,1.1110079288482666,1.0,0.06988557658070202,0,1,1,0,0.11296292681236833,0.0,filtered,0.1761275820152937,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.221390165348176e-09,valid,0.06988557658070202,0.209690335|0.101375283|0.121311223|0.143704495|0.0947682773|0.0698855766,0.359690335|0.251375283|0.271311223|0.293704495|0.244768277|0.219885577,0.329690335|0.221375283|0.241311223|0.263704495|0.214768277|0.189885577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131803736|-0.111838917|0.119057812|-0.0166960064|-0.0709940311|-0.0485256233,-0.190786014|-0.293662227|-0.155163091|-0.0661430816|-0.0390280587|-0.0455330538,0.64665729|-1.24367653e-08|0.449139613|0.491978892|0.269051019|0.185483629,0.398743808|-0.27126807|0.424279243,-0.0611046404|0.335163653|0.00557022402,0.00438246876001358,0.0008137384429574013,0.001103765331208706,0.0012922845780849457
