step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.7353969754580161,0.3469679653644562,0.35297030210494995,0.2713332772254944,0.2868606448173523,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8611556887626648,2.312990188598633,24.731555938720703,0.8957059383392334,1.0,0.08537283481883476,0,0,0,0,0.268625179286621,0.0,filtered,0.23797435910302048,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.934162509099564e-09,valid,0.08537283481883476,0.457363969|0.381139068|0.172567883|0.124288557|0.0853728348|0.134737184,0.607363969|0.531139068|0.322567883|0.274288557|0.235372835|0.284737184,0.577363969|0.501139068|0.292567883|0.244288557|0.205372835|0.254737184,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385050435|-0.084519959|-0.128312019|0.122475289|0.145604876|0.176266409,-0.182955338|-0.164185878|-0.293995451|-0.26065567|-0.283033741|-0.205172197,1.64265003|1.27585044|0.267964061|0.358973847|0.204062474|0.510042948,0.476093888|0.489697278|0.574188888,-0.0541180484|-0.327743411|0.0600380823,0.004581724293529987,0.0008595185354351997,0.0011751549318432808,0.0012959763407707214
89,4.5,-0.762635403223265,0.35787418484687805,0.3609659969806671,0.2640669047832489,0.29605284333229065,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8710540533065796,1.5678285360336304,19.786739349365234,0.8956519365310669,1.0,0.07889343632581411,0,0,0,0,0.268625179286621,0.0,filtered,0.20310457813410043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.842544782919858e-09,valid,0.07889343632581411,0.448157868|0.370190924|0.164621961|0.117703985|0.0788934363|0.133622125,0.598157868|0.520190924|0.314621961|0.267703985|0.228893436|0.283622125,0.568157868|0.490190924|0.284621961|0.237703985|0.198893436|0.253622125,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353696824|-0.0729370733|-0.129924124|0.12016356|0.143672652|0.185115556,-0.177597089|-0.158164257|-0.289567584|-0.253512777|-0.275754668|-0.194727339,1.61149742|1.24966236|0.238996138|0.337466724|0.18349173|0.524876719,0.473388076|0.473310053|0.577190816,-0.0541180484|-0.327743411|0.0600380823,0.004495557397603989,0.0008659893646836281,0.0010768324136734009,0.0012477310374379158
90,4.55,-0.7690233844097754,0.35945624113082886,0.3686172664165497,0.25739794969558716,0.29642820358276367,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8554276823997498,0.932283341884613,40.202335357666016,0.8711267113685608,1.0,0.07277341896250908,0,0,0,0,0.268625179286621,0.0,filtered,0.1619607402745402,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7366539332899084e-09,valid,0.07277341896250908,0.439240026|0.359054405|0.156572134|0.111424913|0.072773419|0.133513537,0.589240026|0.509054405|0.306572134|0.261424913|0.222773419|0.283513537,0.559240026|0.479054405|0.276572134|0.231424913|0.192773419|0.253513537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342311719|-0.0721480422|-0.127517744|0.120709124|0.149075074|0.177000905,-0.172044527|-0.15218188|-0.284524985|-0.245374337|-0.267067114|-0.183308347,1.58149246|1.2118877|0.214245809|0.321034441|0.173101636|0.527746705,0.470682263|0.456922829|0.580192745,-0.0541180484|-0.327743411|0.0600380823,0.004747229628264904,0.0008377665653824806,0.0010583922266960144,0.0013802805915474892
91,4.6000000000000005,-0.7749411373005575,0.36908411979675293,0.37549135088920593,0.251003235578537,0.3050532341003418,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8343067169189453,1.1661381721496582,17.42237091064453,0.8460450172424316,1.0,0.06735454534145754,0,0,0,0,0.268625179286621,0.0,filtered,0.13985228715933057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.023964669102377e-10,valid,0.06735454534145754,0.430610369|0.348102482|0.148792706|0.105579921|0.0673545453|0.133560675,0.580610369|0.498102482|0.298792706|0.255579921|0.217354545|0.283560675,0.550610369|0.468102482|0.268792706|0.225579921|0.187354545|0.253560675,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338692487|-0.0770385626|-0.121233143|0.116037105|0.146776759|0.15503731,-0.166295056|-0.145968285|-0.279088413|-0.236663817|-0.257614271|-0.171606373,1.55275949|1.16940308|0.194849268|0.301692972|0.158580669|0.517673635,0.467976451|0.440535605|0.583194673,-0.0541180484|-0.327743411|0.0600380823,0.004648779518902302,0.000842672772705555,0.001240115612745285,0.0012654848396778107
92,4.65,-0.787750095217955,0.38207563757896423,0.3818250298500061,0.2447247952222824,0.3172300159931183,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8245013356208801,0.9355720281600952,17.1198787689209,0.8378473520278931,1.0,0.062219706982223205,0,0,0,0,0.268625179286621,0.0,filtered,0.14973736596234524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.819278660352864e-10,valid,0.062219706982223205,0.422274947|0.337650547|0.141182472|0.0998857169|0.062219707|0.133049853,0.572274947|0.487650547|0.291182472|0.249885717|0.212219707|0.283049853,0.542274947|0.457650547|0.261182472|0.219885717|0.182219707|0.253049853,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331244469|-0.0786974586|-0.117260621|0.109474352|0.141003702|0.139390144,-0.160346432|-0.13935171|-0.273588689|-0.227859918|-0.24809206|-0.160212961,1.52544091|1.13255302|0.173880579|0.281157302|0.141790471|0.511376594,0.465270638|0.424148381|0.586196601,-0.0541180484|-0.327743411|0.0600380823,0.0043599046766757965,0.0008250018581748009,0.0010414589196443558,0.0012473920360207558
93,4.7,-0.8094204572740558,0.4141615927219391,0.3871194124221802,0.23784469068050385,0.3483274281024933,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7933974266052246,1.5398029088974,18.068601608276367,0.809677004814148,1.0,0.057237360553303,0,0,0,0,0.268625179286621,0.0,filtered,0.1632761844092756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4184556220570022e-10,valid,0.057237360553303,0.414245665|0.327564194|0.133589255|0.0942771657|0.0572373606|0.132300227,0.564245665|0.477564194|0.283589255|0.244277166|0.207237361|0.282300227,0.534245665|0.447564194|0.253589255|0.214277166|0.177237361|0.252300227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287305774|-0.0696341474|-0.103075062|0.0914108904|0.120651864|0.112111863,-0.154196787|-0.132414013|-0.267980231|-0.218851268|-0.238304331|-0.148936525,1.49991281|1.10820862|0.163301725|0.249668286|0.111296975|0.492376248,0.462564826|0.407761157|0.58919853,-0.0541180484|-0.327743411|0.0600380823,0.006963236257433891,0.0012554191052913666,0.0017539570108056068,0.0018920041620731354
94,4.75,-0.8381207640300141,0.4505794048309326,0.39159223437309265,0.23022092878818512,0.3836066424846649,0.35,4,0,0,0,0,0,0,,,,nan,0,0.777791440486908,1.8482640981674194,19.701650619506836,0.8048223853111267,1.0,0.051695265625023606,0,0,0,0,0.268625179286621,0.0,filtered,0.20899830132057962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.136905034651255e-11,valid,0.051695265625023606,0.406550693|0.318076209|0.125333651|0.0880778916|0.0516952656|0.130738596,0.556550693|0.468076209|0.275333651|0.238077892|0.201695266|0.280738596,0.526550693|0.438076209|0.245333651|0.208077892|0.171695266|0.250738596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239384626|-0.0569548451|-0.0906004001|0.0667293342|0.0974019093|0.0909980186,-0.147844037|-0.125239804|-0.262282766|-0.211111384|-0.228183157|-0.137506123,1.47596489|1.09011019|0.148451436|0.207929516|0.0759998143|0.476446278,0.459859014|0.391373932|0.592200458,-0.0541180484|-0.327743411|0.0600380823,0.004750891588628292,0.000977473333477974,0.0011683404445648193,0.0012518689036369324
95,4.800000000000001,-0.8749085079656427,0.4961378574371338,0.39524298906326294,0.22147227823734283,0.4278407096862793,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7614278197288513,2.4960474967956543,20.646697998046875,0.8075897097587585,1.0,0.04549461015994874,0,0,0,0,0.268625179286621,0.0,filtered,0.27143818755590493,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.344999005369889e-11,valid,0.04549461015994874,0.399202223|0.309075839|0.116305269|0.0808649474|0.0454946102|0.128651318,0.549202223|0.459075839|0.266305269|0.230864947|0.19549461|0.278651318,0.519202223|0.429075839|0.236305269|0.200864947|0.16549461|0.248651318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167642852|-0.0353166501|-0.0729200262|0.0369537724|0.0666636743|0.0716313954,-0.14128785|-0.117914698|-0.256415742|-0.203852966|-0.217400021|-0.127731024,1.45384462|1.08307201|0.135885306|0.156560596|0.0312420936|0.458505644,0.457153201|0.374986708|0.595202386,-0.0541180484|-0.327743411|0.0600380823,0.008221429772675037,0.0008586859330534935,0.002553896978497505,0.0022195978090167046
96,4.8500000000000005,-0.8256672143782315,0.3762432634830475,0.4019181728363037,0.2188047617673874,0.3264857530593872,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6492224335670471,7.870328903198242,193.9110870361328,0.699999988079071,1.0,0.03832202475007104,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.5688207703807321,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03832202475007104,0.392222327|0.300638758|0.106218639|0.0725784746|0.0383220248|0.126084239,0.542222327|0.450638758|0.256218639|0.222578475|0.188322025|0.276084239,0.512222327|0.420638758|0.226218639|0.192578475|0.158322025|0.246084239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308443264|-0.0680063196|-0.132605286|0.091484471|0.179935415|0.162325716,-0.134528397|-0.110547931|-0.250175365|-0.195704003|-0.205433441|-0.117925882,1.43127648|1.02400078|0.0420939054|0.186094366|0.127790073|0.548736789,0.454447389|0.358599484|0.598204315,-0.0541180484|-0.327743411|0.0600380823,0.007843822240829468,0.001480654813349247,0.0016201287508010864,0.0016590030863881111
97,4.9,-0.8655666324014414,0.3669643998146057,0.4106784164905548,0.22041158378124237,0.3174225091934204,0.35,4,0,0,0,0,0,0,,,,nan,0,0.633973240852356,6.00360107421875,67.30484008789062,0.699999988079071,1.0,0.037613454616880176,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.3156349733126469,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.037613454616880176,0.385515342|0.290193259|0.100495967|0.0672418348|0.0376134546|0.128332924,0.535515342|0.440193259|0.250495967|0.217241835|0.187613455|0.278332924,0.505515342|0.410193259|0.220495967|0.187241835|0.157613455|0.248332924,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310612642|-0.0642457656|-0.143413031|0.111152214|0.256114887|0.2184451,-0.127573418|-0.103023064|-0.241842652|-0.187299481|-0.190995903|-0.110961918,1.41138183|0.993504204|0.0167281839|0.192820071|0.215572803|0.620814876,0.451741576|0.34221226|0.601206243,-0.0541180484|-0.327743411|0.0600380823,0.007336867973208427,0.001478775404393673,0.0015835333615541458,0.0014580972492694855
98,4.95,-0.9259648712030552,0.3862004280090332,0.4208647608757019,0.22517187893390656,0.3370673358440399,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6676409244537354,4.643221378326416,68.65470123291016,0.699999988079071,1.0,0.041629431916828746,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.22075230550567987,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.041629431916828746,0.37915995|0.279015337|0.0975784265|0.0631851662|0.0416294319|0.133487867,0.52915995|0.429015337|0.247578426|0.213185166|0.191629432|0.283487867,0.49915995|0.399015337|0.217578426|0.183185166|0.161629432|0.253487867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322962964|-0.0628440732|-0.158461174|0.102721885|0.304994814|0.234673219,-0.120421964|-0.0954712773|-0.231110871|-0.177696701|-0.173630061|-0.105272424,1.39298821|0.957745996|0.000741660146|0.177765849|0.297882481|0.663352264,0.449035764|0.325825036|0.604208171,-0.0541180484|-0.327743411|0.0600380823,0.005348022095859051,0.0008517280220985413,0.001039545051753521,0.0013384586200118065
99,5.0,-0.9276002034084871,0.38131654262542725,0.43059781193733215,0.2305535227060318,0.33368703722953796,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6399086117744446,1.6118013858795166,78.80782318115234,0.699999988079071,1.0,0.04903437709926786,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.28725799635822463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.364510025773373e-11,valid,0.04903437709926786,0.373160809|0.266733646|0.0970786323|0.0590979548|0.0490343771|0.139458913,0.523160809|0.416733646|0.247078632|0.209097955|0.199034377|0.289458913,0.493160809|0.386733646|0.217078632|0.179097955|0.169034377|0.259458913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311550761|-0.0646862781|-0.149410648|0.0742348681|0.299849476|0.195438334,-0.113078399|-0.0879144838|-0.218724854|-0.167594355|-0.154923169|-0.101105074,1.37644933|0.914333824|0.0201790269|0.143032333|0.341063816|0.652168912,0.446329951|0.309437811|0.6072101,-0.0541180484|-0.327743411|0.0600380823,0.007268385961651802,0.0012448737397789955,0.0018215654417872429,0.0014324700459837914
100,5.050000000000001,-0.9118779480984824,0.3594096302986145,0.43979108333587646,0.2263699769973755,0.31427642703056335,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6114372611045837,1.2531507015228271,19.58379364013672,0.699999988079071,1.0,0.05522976481706807,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.346853805024301,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2700123149314568e-09,valid,0.05522976481706807,0.367539208|0.254673278|0.0973643999|0.0552297648|0.0569855859|0.144538559,0.517539208|0.404673278|0.2473644|0.205229765|0.206985586|0.294538559,0.487539208|0.374673278|0.2173644|0.175229765|0.176985586|0.264538559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292925818|-0.0638958548|-0.13811949|0.0855975654|0.287549207|0.184503836,-0.105547308|-0.0800140491|-0.205984916|-0.153248979|-0.136974197|-0.087838451,1.36168027|0.874783208|0.0453531933|0.153267645|0.378517354|0.674819621,0.443624139|0.293050587|0.610212028,-0.0541180484|-0.327743411|0.0600380823,0.0056251343339681625,0.0008259071037173271,0.001095878891646862,0.0015915501862764359
101,5.1000000000000005,-0.8857230234419508,0.33160847425460815,0.4482388198375702,0.22270259261131287,0.289753794670105,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5764578580856323,1.4805840253829956,8.686139106750488,0.699999988079071,1.0,0.05260390816292568,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.40479959485775374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0201363763277793e-08,valid,0.05260390816292568,0.362307946|0.242978283|0.0981836236|0.0526039082|0.0651140256|0.149834035,0.512307946|0.392978283|0.248183624|0.202603908|0.215114026|0.299834035,0.482307946|0.362978283|0.218183624|0.172603908|0.185114026|0.269834035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270952973|-0.0639615619|-0.122502746|0.0947918328|0.264180551|0.171400742,-0.0978349943|-0.0717719447|-0.192983166|-0.13814345|-0.119781853|-0.07410425,1.34868726|0.836179625|0.0772485825|0.167064016|0.404854801|0.69663263,0.440918326|0.276663363|0.613213956,-0.0541180484|-0.327743411|0.0600380823,0.0072262464091181755,0.0015287566930055618,0.001821409910917282,0.0013028867542743683
102,5.15,-0.8517253971283674,0.3029486835002899,0.4556378126144409,0.219926655292511,0.2649877965450287,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5348302721977234,1.9575777053833008,12.640483856201172,0.699999988079071,1.0,0.05112433315387663,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.46009790221009994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.576401650604328e-08,valid,0.05112433315387663,0.357477567|0.232089401|0.0992120072|0.0511243332|0.0728360755|0.155122889,0.507477567|0.382089401|0.249212007|0.201124333|0.222836076|0.305122889,0.477477567|0.352089401|0.219212007|0.171124333|0.192836076|0.275122889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242263912|-0.0644073774|-0.1009539|0.100336992|0.22605234|0.15227622,-0.0899491834|-0.063099512|-0.179919256|-0.122454352|-0.103483822|-0.0606750576,1.33753845|0.800850713|0.115974873|0.182379973|0.41391282|0.712092719,0.438212514|0.260276139|0.616215885,-0.0541180484|-0.327743411|0.0600380823,0.00728366244584322,0.0008372440934181213,0.0012509068474173546,0.0019606705754995346
103,5.2,-0.8156776936696417,0.28220173716545105,0.46156537532806396,0.21777892112731934,0.24855642020702362,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4935983419418335,2.6355953216552734,15.854567527770996,0.699999988079071,1.0,0.0506166180377525,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.5048284415367328,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.361765183120929e-07,valid,0.0506166180377525,0.353059868|0.222685992|0.0996281011|0.050616618|0.0793807783|0.16008788,0.503059868|0.372685992|0.249628101|0.200616618|0.229380778|0.31008788,0.473059868|0.342685992|0.219628101|0.170616618|0.199380778|0.28008788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202112367|-0.0638411928|-0.0765392757|0.0999490276|0.169449418|0.12489784,-0.0818988555|-0.0538907962|-0.167459252|-0.106352109|-0.0881155859|-0.0475596182,1.32831949|0.773011981|0.154513876|0.196063391|0.398856945|0.717689742,0.435506701|0.243888915|0.619217813,-0.0541180484|-0.327743411|0.0600380823,0.006851346231997013,0.0008412394672632217,0.001500505954027176,0.0015624333173036575
104,5.25,-0.812599112683592,0.2736072838306427,0.4672493636608124,0.21633726358413696,0.24468272924423218,0.35,3,0,0,0,0,0,0,,,,nan,0,0.48275652527809143,0.6008592247962952,49.66048049926758,0.699999988079071,1.0,0.050799539785185005,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.5146834830732094,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7980751398596487e-07,valid,0.050799539785185005,0.349068556|0.215681754|0.0987667797|0.0507995398|0.0837980639|0.164302393,0.499068556|0.365681754|0.24876678|0.20079954|0.233798064|0.314302393,0.469068556|0.335681754|0.21876678|0.17079954|0.203798064|0.284302393,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180202757|-0.0553763425|-0.0754271126|0.0992523833|0.162137409|0.121621533,-0.0736942374|-0.0440534|-0.155119992|-0.0899633995|-0.0735672753|-0.0347113608,1.32077796|0.763297272|0.164520014|0.212487143|0.423762389|0.744119745,0.432800889|0.22750169|0.622219741,-0.0541180484|-0.327743411|0.0600380823,0.006641020067036152,0.001410529948771,0.0015518497675657272,0.0014904355630278587
105,5.300000000000001,-0.8131652627303094,0.2654934823513031,0.4728323221206665,0.21565023064613342,0.2415863573551178,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4747042953968048,0.6141532063484192,6.015900611877441,0.699999988079071,1.0,0.05176590826024116,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.5216091314992765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3011238050517071e-09,valid,0.05176590826024116,0.345501983|0.209116045|0.0979484017|0.0517659083|0.088574151|0.168990094,0.495501983|0.359116045|0.247948402|0.201765908|0.238574151|0.318990094,0.465501983|0.329116045|0.217948402|0.171765908|0.208574151|0.288990094,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161927084|-0.0463314519|-0.0777295937|0.0987613485|0.160913146|0.12105638,-0.0653478148|-0.0340433571|-0.142337539|-0.0732050603|-0.0589782194|-0.0219099046,1.31504085|0.756089371|0.171726474|0.232619921|0.45623153|0.775106852,0.430095077|0.211114466|0.62522167,-0.0541180484|-0.327743411|0.0600380823,0.006136981770396233,0.0008250558748841286,0.0012617260217666626,0.0013577789068222046
106,5.3500000000000005,-0.804751997239778,0.2595675587654114,0.4777548909187317,0.21539044380187988,0.2407447099685669,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4357436001300812,0.887290894985199,17.007892608642578,0.699999988079071,1.0,0.05354908477117201,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.5298395035529055,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05354908477117201,0.342365107|0.202729139|0.0973300318|0.0535490848|0.094017885|0.174285472,0.492365107|0.352729139|0.247330032|0.203549085|0.244017885|0.324285472,0.462365107|0.322729139|0.217330032|0.173549085|0.214017885|0.294285472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138665524|-0.0399549455|-0.0703129322|0.0912672185|0.140331643|0.10791848,-0.0568728845|-0.0239155415|-0.129114792|-0.0561997429|-0.0443665448|-0.00919844238,1.31120089|0.747046069|0.189892403|0.249263815|0.472036638|0.795861925,0.427389264|0.194727242|0.628223598,-0.0541180484|-0.327743411|0.0600380823,0.006739899516105652,0.0008529964834451675,0.0011084675788879395,0.0018337573856115341
