step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
25100,100000,118,31,-4.01014463381536,3.811022996902466,-121.32514185283162,115.15237110853195,0.8110229969024658,0.060082606971263885,0,0,0,0,0,0,safe_stop_infeasible,0.3639275645404136,True,0.0,-0.18244325169147713,1.523738997085381,0|0|0|0|0|0,0.005501983687281609,0.0,0.030504930764436722,25100
25200,100000,119,13,-0.4394300200051544,0.12556171417236328,-3.649913859633288,2.285552218556404,0.05746933072805405,0.4157187342643738,0,0,0,0,0,0,filtered,8.719369148043034e-07,False,0.0,0.1722452850983472,1.4338946055682895,0.000464035541|0.143878791|0.378672433|0.604702667|0.607380254|0.61538672,0.0055818259716033936,0.0,0.030466552823781967,25200
25300,100000,119,113,-1.073072842669501,0.20261250436306,-70.04398010880351,21.830713622272015,0.10494197905063629,0.334384948015213,0,0,0,0,0,0,filtered,0.32728909689262686,False,2.946958982397163e-09,0.12273114989811795,1.0047097336579527,0.00239182876|0.0507297185|0.0427388734|0.136277668|0.166803902|0.174328522,0.005418745800852776,0.0,0.0306092556566,25300
25400,100000,119,213,-1.0313896689856312,0.2686690390110016,-165.41903114668463,47.481516264379025,0.13301099836826324,0.2931946814060211,0,0,0,0,0,0,filtered,0.5412855776948913,False,0.0,0.07999613443350051,0.9870374909120727,0.000216874859|0.0040720967|0.020076576|0.0409624|0.0562318183|0.0786421863,0.005394136533141136,0.0,0.03085714764893055,25400
25500,100000,120,73,-4.08259643529005,3.8113930225372314,-77.82762436708657,57.557930916547775,0.8113930225372314,0.11342628300189972,0,0,0,0,0,0,safe_stop_infeasible,0.5041003928124331,True,0.0,-0.13422785092861383,1.6237317541995386,0|0|0|0|0|0,0.005729971453547478,0.0,0.0309602040797472,25500
25600,100000,120,173,-4.072666897516918,3.801463484764099,-485.70444115058075,438.3144064247608,0.8014634847640991,0.03552991524338722,0,0,0,0,0,0,safe_stop_infeasible,0.518598001628153,True,0.0,-0.208830714419022,1.6237317541995386,0|0|0|0|0|0,0.00538052711635828,0.0,0.030723629519343376,25600
25700,100000,121,33,-0.09342197198755486,0.15066832304000854,-9.052676885176624,4.1465805023908615,0.08016928285360336,0.4318673014640808,0,0,0,0,0,0,filtered,0.1657423619881923,False,0.0,0.18645808569194522,1.5003352050904042,0.000516046147|0.0498545467|0.104288344|0.17916018|0.175295196|0.18930942,0.005925605073571205,0.0,0.030859649181365967,25700
25800,100000,121,133,-0.5160942032329561,0.25995028018951416,-50.1709088613911,28.1366001740098,0.10409078747034073,0.32690826058387756,0,0,0,0,0,0,filtered,0.09280013035101399,False,0.0,0.08373421541575982,1.5970845385510692,0.00743953194|0.154353873|0.14193774|0.32416889|0.307507103|0.445242907,0.006106811575591564,0.0,0.031101737171411514,25800
25900,100000,121,233,-0.8083554702131063,0.5700278878211975,-114.72853996502427,55.49324778467417,0.3123086392879486,0.2624601125717163,0,0,0,0,0,0,filtered,0.20151526131420566,False,0.0,0.03581447673079147,1.4340849040521646,0.00424984606|0.0689045485|0.120717743|0.202457622|0.179861496|0.157064511,0.007458953186869621,0.0,0.03147698938846588,25900
26000,100000,122,93,-0.45387216979055356,0.27164551615715027,-42.45768519291356,9.24854526296258,0.15497024357318878,0.3601990044116974,0,0,0,0,0,0,filtered,0.03341095824152259,False,0.0,0.09378128907743671,1.5078967668109422,0.00244089737|0.0992462069|0.0787461304|0.385692076|0.394774103|0.396314685,0.005470887757837772,0.0,0.03157629072666168,26000
26100,100000,122,193,-0.6115126368416941,0.3874184489250183,-85.74663342528007,32.80348256602883,0.14506211876869202,0.2879968583583832,0,0,0,0,0,0,filtered,0.1676766594187229,False,0.0,0.037709317802657294,1.6504850099551955,0.000442126127|0.00701945959|0.0511436122|0.0424975988|0.0585372299|0.0292341181,0.005416042171418667,0.0,0.031503766775131226,26100
26200,100000,123,53,-1.3994903261302445,0.12369881570339203,-69.84603713508042,6.0948833003640175,0.06258061528205872,0.4239487648010254,0,0,0,0,0,0,filtered,0.09292158837561225,False,0.0,0.19212391522870131,1.304623045820351,0.000422174763|0.0109781661|0.0703581315|0.0801268012|0.136870123|0.145761178,0.005403580144047737,0.0,0.03145952522754669,26200
26300,100000,123,153,-1.4816339242382313,0.5207085609436035,-201.54547895100356,42.55912782996893,0.21345698833465576,0.2343866378068924,0,0,0,0,0,0,safe_stop_infeasible,0.4745611465748513,True,0.0,-0.0075805766748373166,1.5493429286317528,7.72287695e-08|5.89693917e-07|9.78999322e-06|1.86858594e-05|2.24683867e-05|2.52150697e-05,0.005885678343474865,0.0,0.03137340024113655,26300
26400,100000,124,13,-0.8433858213031464,0.33695438504219055,-7.1653382849133145,5.142773687839508,0.1301833689212799,0.2961033880710602,0,0,0,0,0,0,filtered,0.25572777936575164,False,0.0,0.05174649290566219,1.606837567745294,0.00513716407|0.0315259907|0.339814829|0.582583893|0.716024747|0.723802653,0.0057475632056593895,0.0,0.031096812337636948,26400
26500,100000,124,113,-0.7303554651010612,0.48377349972724915,-77.46306217321613,48.39986091852188,0.17241184413433075,0.2586404085159302,0,0,0,0,0,0,filtered,0.28837007854532426,False,5.57591298480653e-09,0.006069703384998626,1.6959205397780326,0.0020410508|0.0375788462|0.0379855456|0.034413606|0.0547354231|0.0628337722,0.005360080860555172,0.0,0.030900856480002403,26500
26600,100000,124,213,-0.7301669994382127,0.5450682640075684,-148.90417218168872,100.92207238078117,0.3851820230484009,0.16623936593532562,0,0,0,0,0,0,safe_stop_infeasible,0.498378204548222,True,0.0,-0.08520510469623993,1.7344790693064918,0|0|0|0|0|0,0.005782105028629303,0.0,0.030954919755458832,26600
26700,100000,125,73,-4.469743996824327,3.813953995704651,-279.9241480504288,232.05147796869278,0.8139539957046509,0.0020081873517483473,0,0,0,0,0,0,safe_stop_infeasible,0.5598280024992153,True,0.0,-0.23393767695019974,1.4038292784600237,0|0|0|0|0|0,0.005235176533460617,0.0,0.03128231689333916,26700
26800,100000,126,89,-0.5690168824134797,0.49614351987838745,-41.416408815431296,33.793005511164665,0.1842355579137802,0.2556067407131195,0,0,0,0,0,0,filtered,0.2882353698661382,False,1.0662467675795484e-07,0.0075383212044789205,1.654926948515717,0.00107390836|0.0250575259|0.0454553654|0.124941433|0.182242876|0.142845013,0.0056861648336052895,0.0,0.0313342846930027,26800
26900,100000,126,189,-0.8273392546663061,0.5962720513343811,-106.99881298817633,77.7205314040184,0.43578267097473145,0.1664523333311081,0,0,0,0,0,0,safe_stop_infeasible,0.5992737587182849,True,0.0,-0.07194129881913705,1.4440010646210657,6.20523074e-35|3.40687758e-32|9.34495488e-32|1.90256812e-31|2.10749319e-31|2.49348008e-31,0.006838926114141941,0.0,0.03118332102894783,26900
27000,100000,127,49,-4.392800268988147,3.8130211234092712,-63.53804846173733,34.700155377388,0.8130211234092712,0.11835575848817825,0,0,0,0,0,0,safe_stop_infeasible,0.7205874685421748,True,0.0,-0.12303653708150468,1.4868420213042015,0|0|0|0|0|0,0.0054132090881466866,0.0,0.03106878511607647,27000
27100,100000,128,24,-0.5488700178598055,0.09760972857475281,-14.593568314286875,5.544411443173885,0.04727141931653023,0.44861382246017456,0,0,0,0,0,0,filtered,0.10842781185192893,False,0.0,0.21324366961989433,1.4066376343587,0.00160430618|0.0405905935|0.0425054923|0.0977403101|0.104308902|0.102941449,0.005437193438410759,0.0,0.03092462569475174,27100
27200,100000,128,124,-0.8793314176702086,0.5093953013420105,-89.5145505064034,41.347426272928715,0.1997053176164627,0.24150849878787994,0,0,0,0,0,0,filtered,0.2863396021816758,False,1.0525588067800129e-07,0.0020174302040373154,1.5135359888998592,0.00326025218|0.10143188|0.0655830471|0.0806060091|0.103409893|0.126151297,0.0057975780218839645,0.0,0.03088519722223282,27200
27300,100000,128,224,-1.2309266510679766,0.5351862907409668,-173.1778060663131,77.82002203911543,0.2821986675262451,0.27735424041748047,0,0,0,0,0,0,filtered,0.21515278247317177,False,0.0,0.041778551981156264,1.4687988254776023,0.00444685551|0.0793916448|0.255998553|0.276896495|0.289256132|0.278008838,0.005640300922095776,0.0,0.030797334387898445,27300
27400,100000,129,84,-0.9703924279323565,0.4451877474784851,-56.248848983163505,23.136284664273262,0.18726465106010437,0.2582899332046509,0,0,0,0,0,0,filtered,1.5010390575433565e-08,False,0.0,0.02471927593838777,1.4674389563102128,0.00220522484|0.0827615978|0.142416601|0.163604013|0.154193467|0.150722977,0.005956978537142277,0.0,0.03038755990564823,27400
27500,100000,129,184,-0.9019747508371623,0.5042686462402344,-142.9454586494892,71.980788692832,0.1918627768754959,0.2446647435426712,0,0,0,0,0,0,filtered,0.3243449687455835,False,5.1220069696017445e-09,0.002116669992162659,1.565191227835513,0.000247619584|0.0125618441|0.0462453197|0.15817086|0.178627739|0.140305011,0.005578199401497841,0.0,0.030344771221280098,27500
27600,100000,130,44,-0.48111854982959357,0.467088520526886,-13.136550136377688,12.199774742126465,0.16351062059402466,0.2820921838283539,0,0,0,0,0,0,filtered,0.10023105739362051,False,1.8116638463017143e-07,0.018567186311838624,1.8189704318134103,0.00240414695|0.0590766294|0.086212722|0.0908577638|0.100984159|0.100514446,0.005795295350253582,0.0,0.030482137575745583,27600
27700,100000,130,144,-0.58735903251577,0.4936814606189728,-71.75029394551034,62.892584800720215,0.18300741910934448,0.2508263885974884,0,0,0,0,0,0,filtered,0.12754221531420998,False,0.0,0.0049027027108788784,1.654280144384041,0.000713564151|0.0397512591|0.0557801309|0.0583737462|0.0718492723|0.0875203095,0.0059169624000787735,0.0,0.030426518991589546,27700
27800,100000,131,4,-0.04449856039626135,0.2729170322418213,-0.7857846792578321,1.1232089698314667,0.11105068773031235,0.317888081073761,0,0,0,0,0,0,filtered,3.990793473562487e-07,False,0.0,0.07445663872288238,1.5109691778929883,0.000475804425|0.0691238471|0.138627534|0.444017863|0.517163846|0.491918866,0.006645498797297478,0.0,0.03009152039885521,27800
27900,100000,131,104,-0.616411826465135,0.5791457891464233,-40.546482867263066,28.20222505927086,0.26194441318511963,0.26204752922058105,0,0,0,0,0,0,filtered,0.06298923706205642,False,0.0,0.010639978755449947,1.726460556070415,0.0021456391|0.0802784566|0.0323453516|0.149183436|0.17906284|0.183078936,0.005645926110446453,0.0,0.02994454838335514,27900
28000,100000,131,204,-0.6642363522176579,0.3474457263946533,-108.01623814010752,71.31537163257599,0.13602770864963531,0.29016730189323425,0,0,0,0,0,0,filtered,7.488979791685372e-08,False,0.0,0.04619714095231037,1.5791298336917448,0.00102793262|0.0303923966|0.157192674|0.144499329|0.154313648|0.149152853,0.00569323543459177,0.0,0.030138440430164337,28000
28100,100000,132,64,-0.731490334944906,0.10594352334737778,-40.26483770953688,5.425854936242104,0.06490381807088852,0.4618756175041199,0,0,0,0,0,0,filtered,0.33894225523674765,False,6.294185810572228e-11,0.23564144211917049,1.092126021807163,0.00439275875|0.161603047|0.059103937|0.127361063|0.125768396|0.122562551,0.005860812030732632,0.0,0.030122557654976845,28100
28200,100000,132,164,-0.9230503611907079,0.31398653984069824,-124.1294198936435,29.552298612892628,0.15061405301094055,0.28193199634552,0,0,0,0,0,0,filtered,0.1247568601800127,False,0.0,0.0670567599841401,0.9812207658640056,0.00428864923|0.15141733|0.0214671656|0.12996791|0.1249122|0.150371397,0.010426425375044346,0.0,0.030003655701875687,28200
28300,100000,133,24,-0.9648346150111582,0.682765543460846,-21.57566367194992,14.806005954742432,0.5955272316932678,0.1430085152387619,0,0,0,0,0,0,safe_stop_infeasible,0.4655971275877551,True,0.0,-0.0961702092946192,1.4519775493199096,0|0|0|0|0|0,0.006017819046974182,0.0,0.029931319877505302,28300
28400,100000,133,124,-4.086660488862934,3.804591417312622,-396.84515886304223,361.86859399080276,0.8045914173126221,0.025201646611094475,0,0,0,0,0,0,safe_stop_infeasible,0.6131325572123615,True,0.0,-0.21016768411554929,1.4519775493199096,0|0|0|0|0|0,0.00541258230805397,0.0,0.0299837589263916,28400
28500,100000,133,224,-0.797005220670643,0.5149361491203308,-788.7073554296154,725.5238834023476,0.48934540152549744,0.1263045221567154,0,0,0,0,0,0,safe_stop_infeasible,0.5085759271432816,True,0.0,-0.11010346058621695,1.4519775493199096,0|0|0|0|0|0,0.005753800272941589,0.0,0.030216606333851814,28500
28600,100000,134,84,-4.045082158346334,3.813200891017914,-235.7181804239214,216.2401539683342,0.8132008910179138,0.02308766357600689,0,0,0,0,0,0,safe_stop_infeasible,0.34152308100744877,True,0.0,-0.21435356056919638,1.440511566974782,0|0|0|0|0|0,0.00636740867048502,0.0,0.030150501057505608,28600
28700,100000,136,67,-0.7241038228007733,0.4344186782836914,-53.24074893110346,31.701453179121017,0.2268257588148117,0.2469586580991745,0,0,0,0,0,0,filtered,0.44800309956063467,False,7.552352840334287e-10,0.03202260879232374,0.9387076507645846,0.00157859975|0.0299196216|0.0549713088|0.0203499049|0.0688468728|0.103117402,0.006063499487936497,0.0,0.030009670183062553,28700
28800,100000,136,167,-4.113051551122027,3.8118808269500732,-255.92284947111128,203.7198840379715,0.8118808269500732,0.048721879720687866,0,0,0,0,0,0,safe_stop_infeasible,0.521459985405991,True,0.0,-0.16384321003872276,0.9186080046804874,0|0|0|0|0|0,0.005483897402882576,0.0,0.029980065301060677,28800
28900,100000,137,35,-0.5152589860393636,0.32584381103515625,-10.668081847642883,9.87656818330288,0.11941426992416382,0.3078756332397461,0,0,0,0,0,0,filtered,0.18688869809100467,False,0.0,0.05871101047065419,1.666215199647072,0.00114014182|0.0137677653|0.0652495079|0.226639851|0.250981456|0.295128976,0.005663864314556122,0.0,0.029653996229171753,28900
29000,100000,137,135,-0.7048200966004413,0.5093111395835876,-70.76050674051679,57.521377608180046,0.19401583075523376,0.2432132512331009,0,0,0,0,0,0,filtered,0.24298768756160116,False,1.4380686225168304e-10,-0.00011733294029080132,1.5842033368560486,0.00373429573|0.104460861|0.0318493488|0.107345009|0.0908788994|0.0740516103,0.005336219444870949,0.0,0.030182059854269028,29000
29100,100000,137,235,-0.8838754695025344,0.5357030630111694,-150.66638401371839,109.59966997802258,0.2691863477230072,0.20377273857593536,0,0,0,0,0,0,safe_stop_infeasible,0.5189642660941669,True,0.0,-0.03367696870306369,1.4609568418110959,9.60142698e-14|6.33919263e-12|2.67611528e-11|4.98416776e-11|5.54979702e-11|6.48709455e-11,0.005532236769795418,0.0,0.030450206249952316,29100
29200,100000,138,95,-0.9634503005236184,0.5104777216911316,-76.51082597387303,43.08870515227318,0.19835510849952698,0.24046917259693146,0,0,0,0,0,0,filtered,0.47016394979077825,False,6.806077325963167e-07,0.0011584674312875437,1.5383600867813516,0.00579368311|0.131102763|0.119709405|0.151319784|0.161481463|0.152562446,0.007486952468752861,0.0,0.030676931142807007,29200
29300,100000,138,195,-0.48883908115922636,0.36592355370521545,-146.70900744577884,89.44608950614929,0.16077947616577148,0.2692537307739258,0,0,0,0,0,0,filtered,0.3063217692129254,False,0.0,0.03850462994707693,1.1497826185234357,0.00563440575|0.164139921|0.0353432436|0.174402556|0.198342619|0.199751364,0.005519304424524307,0.0,0.030624885112047195,29300
29400,100000,139,55,-0.5721677270929297,0.1753625124692917,-31.60870497693746,16.69722007215023,0.06848201155662537,0.38941502571105957,0,0,0,0,0,0,filtered,0.046857977270122274,False,0.0,0.13883390903666643,1.5791578104275814,0.00276319423|0.0497071886|0.0738046324|0.24537883|0.253994711|0.248958202,0.005429034121334553,0.0,0.03033936209976673,29400
29500,100000,139,155,-0.8805285257644881,0.5149361491203308,-113.13911010121619,57.89585392177105,0.19662784039974213,0.24147559702396393,0,0,0,0,0,0,filtered,0.14846598456650936,False,4.963853786343897e-08,-0.0013739938158855852,1.5906431826994083,0.00269040752|0.0577971083|0.0295098173|0.0859571213|0.0863831104|0.107979918,0.006815754808485508,0.0,0.03031746670603752,29500
29600,100000,140,15,-0.44502180711704975,0.16589823365211487,-5.420115443082674,2.0803065448999405,0.08119935542345047,0.4021192193031311,0,0,0,0,0,0,filtered,0.32718324519107184,False,0.0,0.15356258293963426,1.4796670967379506,0.010011854|0.103668386|0.408357621|0.321495035|0.368874975|0.429350256,0.005395803600549698,0.0,0.03035055845975876,29600
29700,100000,140,115,-0.6974840488164057,0.427376389503479,-60.789573657307976,28.141460612416267,0.2099187821149826,0.30238500237464905,0,0,0,0,0,0,filtered,0.12734909873200156,False,0.0,0.047196030623593066,1.4161936144624814,0.00449697595|0.163024427|0.0734343175|0.1920214|0.15966442|0.148727074,0.005888978950679302,0.0,0.030540769919753075,29700
29800,100000,140,215,-1.0423004305208643,0.5149361491203308,-152.7573499276207,74.64596273005009,0.21247129142284393,0.23144297301769257,0,0,0,0,0,0,filtered,0.16775281859901628,False,4.0663983169944573e-07,-0.00041269365770767175,1.3848881889183677,0.00227090503|0.0618189097|0.0473648927|0.109997795|0.0585124707|0.0552634268,0.009752640500664711,0.0,0.03047986328601837,29800
29900,100000,141,75,-0.47995696827436296,0.2180245965719223,-29.30646370602418,13.32247444987297,0.11159440129995346,0.4058650732040405,0,0,0,0,0,0,filtered,0.17853679209850098,False,0.0,0.14994863065965014,1.7798033978026755,4.00616061e-05|0.0549010524|0.149626018|0.192522847|0.153712138|0.170831374,0.0053943973034620285,0.0,0.030483562499284744,29900
30000,100000,141,175,-0.8072546761723505,0.5569193363189697,-102.27947295984663,53.551421359181404,0.28356489539146423,0.2149464637041092,0,0,0,0,0,0,safe_stop_infeasible,0.5889708909585191,True,0.0,-0.029454383507932808,1.5403332098067926,8.78206088e-21|2.43587705e-18|7.5738548e-18|8.23543546e-18|4.98672937e-17|4.83755167e-17,0.005245453678071499,0.0,0.03045523725450039,30000
30100,100000,142,35,-4.195234707842745,3.813176453113556,-55.811804011232354,42.439765095710754,0.8131764531135559,0.11180783063173294,0,0,0,0,0,0,safe_stop_infeasible,0.6953302686856162,True,0.0,-0.12628155217276407,1.457406294510368,0|0|0|0|0|0,0.005679500289261341,0.0,0.030138764530420303,30100
30200,100000,143,27,-0.5256747670154189,0.13945622742176056,-11.893339854765795,6.281423419713974,0.07429526746273041,0.45703914761543274,0,0,0,0,0,0,filtered,0.05812865000470851,False,0.0,0.20445100731753052,1.4830936379731288,0.00785192016|0.15623936|0.154025009|0.294904363|0.299296634|0.308768744,0.005785590037703514,0.0,0.02975490875542164,30200
