step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.16237831851012474,0.21834638714790344,0.13040243089199066,0.3667818307876587,0.20691989362239838,0.35,3,0,0,0,0,0,0.7066501379013062,7.843753337860107,310.811279296875,0.7106161713600159,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.03649998123351769,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.20705307869124434,0.681092652|0.696092652|0.328498542|0.207053079|0.21042283|0.215447785,0.831092652|0.846092652|0.478498542|0.357053079|0.36042283|0.365447785,0.801092652|0.816092652|0.448498542|0.327053079|0.33042283|0.335447785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.027125701|-0.075360075|-0.079091592|-0.0806274214,-0.0200652901|0|-0.0571031131|-0.12952143|-0.13464568|-0.115022714,2.70430532|2.78437061|1.22976536|0.62333081|0.627954048|0.666141004,0.698500216|-0.330241054|0.690973759,0.0108345859|0.147166207|0.0299853403,0.0038851024582982063,0.0010862024500966072,0.0010285424068570137,0.0017386917024850845
211,10.600000000000001,-0.23579867349890293,0.11167287826538086,0.13494651019573212,0.36338621377944946,0.10006758570671082,0.35,3,0,0,0,0,0,0.6891911625862122,7.68846321105957,309.23321533203125,0.6849905252456665,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.06878002233142846,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.197235111095167,0.680117715|0.695117695|0.324530892|0.197235111|0.200212504|0.206331632,0.830117715|0.845117695|0.474530892|0.347235111|0.350212504|0.356331632,0.800117715|0.815117695|0.444530892|0.317235111|0.320212504|0.326331632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0184928243|0.0695150628|0.0730016497|0.117510585,-0.0189227258|0|-0.0553801337|-0.130229732|-0.134631665|-0.114819566,2.70154814|2.78047078|1.26123626|0.728225775|0.73922|0.828017544,0.699041665|-0.322882861|0.692472935,0.0108345859|0.147166207|0.0299853403,0.003738176077604294,0.0009708432480692863,0.0011076675727963448,0.0016361158341169357
212,10.65,-0.19104120604466068,0.2280730903148651,0.13064059615135193,0.3539084196090698,0.21535372734069824,0.35,3,0,0,0,0,0,0.6125847101211548,7.9628119468688965,309.99102783203125,0.6151114702224731,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.018971689245974036,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19388982501794583,0.67919999|0.694199972|0.322623954|0.193889825|0.196805431|0.205889839,0.82919999|0.844199972|0.472623954|0.343889825|0.346805431|0.355889839,0.79919999|0.814199972|0.442623954|0.313889825|0.316805431|0.325889839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0212602875|-0.069211336|-0.0722625204|-0.0751155686,-0.0177768305|0|-0.0541307371|-0.12989067|-0.13420541|-0.113942063,2.69902313|2.77679989|1.21510479|0.576457294|0.580753793|0.634501723,0.699583113|-0.315524668|0.693972111,0.0108345859|0.147166207|0.0299853403,0.005799059756100178,0.0017452072352170944,0.0017140079289674759,0.0023047644644975662
213,10.700000000000001,-0.2529628085599259,0.11985398828983307,0.13566261529922485,0.350606232881546,0.10691998153924942,0.35,3,0,0,0,0,0,0.6052979230880737,7.683608531951904,310.7256774902344,0.602789044380188,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.03748198760349024,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18432075146055793,0.678339637|0.693339599|0.319066595|0.184320751|0.186915919|0.197039928,0.828339637|0.843339599|0.469066595|0.334320751|0.336915919|0.347039928,0.798339637|0.813339599|0.439066595|0.304320751|0.306915919|0.317039928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193886433|0.0711553491|0.0738076739|0.117502494,-0.0166277939|0|-0.0523197457|-0.130515885|-0.134054745|-0.113572433,2.69673075|2.7733584|1.24333528|0.67792247|0.687416606|0.792089774,0.700124562|-0.308166474|0.695471287,0.0108345859|0.147166207|0.0299853403,0.00470399297773838,0.0009911423549056053,0.0013120528310537338,0.0023645879700779915
214,10.75,-0.2191925517701141,0.2359793484210968,0.13241352140903473,0.3415044844150543,0.2219141125679016,0.35,3,0,0,0,0,0,0.460588276386261,8.142611503601074,308.83514404296875,0.45890864729881287,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.020915723547220412,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18107566595331703,0.677536809|0.692536809|0.317377927|0.181075666|0.183615307|0.196674799,0.827536809|0.842536809|0.467377927|0.331075666|0.333615307|0.346674799,0.797536809|0.812536809|0.437377927|0.301075666|0.303615307|0.316674799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155830855|-0.0593878849|-0.0615241495|-0.066186685,-0.015475809|0|-0.0510075914|-0.130129495|-0.133542527|-0.113581954,2.69467143|2.77014724|1.20292103|0.534785284|0.539394552|0.606930555,0.70066601|-0.300808281|0.696970463,0.0108345859|0.147166207|0.0299853403,0.005724158138036728,0.0017454707995057106,0.001638796180486679,0.002299446612596512
215,10.8,-0.2656784458991031,0.13511356711387634,0.1372610479593277,0.33766353130340576,0.12070208042860031,0.35,3,0,0,0,0,0,0.4573504626750946,7.502140045166016,306.024169921875,0.45735013484954834,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,5.424624736801539e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17190331223817767,0.676791649|0.691791649|0.314214298|0.171903312|0.174207439|0.187938261,0.826791649|0.841791649|0.464214298|0.321903312|0.324207439|0.337938261,0.796791649|0.811791649|0.434214298|0.291903312|0.294207439|0.307938261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149479992|0.0583285674|0.0598834381|0.100851931,-0.0143210706|0|-0.0491242077|-0.130611561|-0.133217815|-0.115559166,2.69284553|2.7671666|1.22268098|0.615330256|0.623495377|0.73704581,0.701207459|-0.293450087|0.698469639,0.0108345859|0.147166207|0.0299853403,0.005821424536406994,0.0017566084861755371,0.0017298851162195206,0.0022957343608140945
216,10.850000000000001,-0.2520650754789429,0.2602314054965973,0.13442547619342804,0.3281486928462982,0.24461045861244202,0.35,3,0,0,0,0,0,0.28245991468429565,8.205818176269531,301.13189697265625,0.2976045310497284,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.06295050998623693,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.16812735676805357,0.676104289|0.691104289|0.312500515|0.168127357|0.170375789|0.186714332,0.826104289|0.841104289|0.462500515|0.318127357|0.320375789|0.336714332,0.796104289|0.811104289|0.432500515|0.288127357|0.290375789|0.306714332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0168762793|-0.0655705626|-0.0671318925|-0.069285301,-0.0131637764|0|-0.0476726988|-0.130166051|-0.132551006|-0.11598432,2.69125338|2.76441716|1.18545308|0.476772814|0.481820256|0.561587708,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.005526549182832241,0.001610870473086834,0.0016216728836297989,0.002258649095892906
217,10.9,-0.2977134855129851,0.19458423554897308,0.13775649666786194,0.32229965925216675,0.17821742594242096,0.35,3,0,0,0,0,0,0.3230065405368805,7.2230024337768555,299.58111572265625,0.3275308609008789,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.040850128269919725,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15856399671808696,0.675474852|0.690474851|0.309404741|0.158563997|0.160656981|0.177658047,0.825474852|0.840474851|0.459404741|0.308563997|0.310656981|0.327658047,0.795474852|0.810474851|0.429404741|0.278563997|0.280656981|0.297658047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00128513034|0.0141809772|0.0144545188|0.0568159029,-0.0120041262|0|-0.0456302345|-0.130490378|-0.131973597|-0.116815506,2.68989528|2.7618994|1.19327386|0.517946586|0.525108847|0.650632584,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.005945110693573952,0.001735924743115902,0.0017129350453615189,0.002454693429172039
218,10.950000000000001,-0.29851141159170713,0.2495376318693161,0.13823172450065613,0.314371794462204,0.2320711612701416,0.35,3,0,0,0,0,0,0.23890580236911774,4.694314956665039,219.43821716308594,0.23890578746795654,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.0767262502033803e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1527779806645848,0.674903452|0.689903452|0.307235477|0.152777981|0.15482015|0.174517839,0.824903452|0.839903452|0.457235477|0.302777981|0.30482015|0.324517839,0.794903452|0.809903452|0.427235477|0.272777981|0.27482015|0.294517839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00866865988|-0.0284076022|-0.0286471836|-0.00715681128,-0.010842322|0|-0.043871976|-0.130047357|-0.131058246|-0.116425333,2.68877148|2.75961381|1.17640127|0.452656963|0.459575169|0.57448921,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.005061477422714233,0.0017222212627530098,0.0015772879123687744,0.0017222603783011436
219,11.0,-0.307234274906278,0.27916452288627625,0.13765014708042145,0.30562230944633484,0.26038914918899536,0.35,3,0,0,0,0,0,0.29122382402420044,2.535783052444458,128.45025634765625,0.29122382402420044,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,6.247583956778997e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1448687904029765,0.674390189|0.689390187|0.304663863|0.14486879|0.146871562|0.16830083,0.824390189|0.839390187|0.454663863|0.29486879|0.296871562|0.31830083,0.794390189|0.809390187|0.424663863|0.26486879|0.266871562|0.28830083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116785888|-0.0451125417|-0.045218803|-0.0313108711,-0.00967856759|0|-0.0418806393|-0.129905623|-0.130168479|-0.116658414,2.68788219|2.75756075|1.16509622|0.404456997|0.412098964|0.525234036,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.004216114990413189,0.001439891755580902,0.0011391844600439072,0.0016108527779579163
220,11.05,-0.3236871974883013,0.2506270706653595,0.13943739235401154,0.29886093735694885,0.2308601438999176,0.35,3,0,0,0,0,0,0.4413401186466217,4.476761341094971,58.07926559448242,0.4413398504257202,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,5.938156660066447e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13613101336104527,0.673935158|0.688935158|0.302048838|0.136131013|0.138131013|0.160837134,0.823935158|0.838935158|0.452048838|0.286131013|0.288131013|0.310837134,0.793935158|0.808935158|0.422048838|0.256131013|0.258131013|0.280837134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00213693515|-0.00494226697|-0.00494226697|0.0180214517,-0.00851306849|0|-0.0398043995|-0.129288706|-0.129288706|-0.117092204,2.68722756|2.75574063|1.16625402|0.41029308|0.41829308|0.544277783,0.703914702|-0.25665912|0.705965519,0.0108345859|0.147166207|0.0299853403,0.005515427328646183,0.001660224050283432,0.0015601366758346558,0.002253524959087372
221,11.100000000000001,-0.3144036852636143,0.24636812508106232,0.14095012843608856,0.2927767038345337,0.22568395733833313,0.35,3,0,0,0,0,0,0.4025394320487976,3.2748026847839355,142.20767211914062,0.4025394320487976,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,8.093544684200764e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12945722767432713,0.673538432|0.688538432|0.300003035|0.129457228|0.131457228|0.155851628,0.823538432|0.838538432|0.450003035|0.279457228|0.281457228|0.305851628,0.793538432|0.808538432|0.420003035|0.249457228|0.251457228|0.275851628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00272263989|0.00808744442|0.00808744442|0.0127551289,-0.00734602742|0|-0.0379187593|-0.128333205|-0.128333205|-0.117078182,2.6868077|2.75415373|1.16481602|0.39758315|0.40558315|0.519083458,0.704456151|-0.249300897|0.707464695,0.0108345859|0.147166207|0.0299853403,0.005629225634038448,0.0016785962507128716,0.0015723677352070808,0.0023410627618432045
222,11.15,-0.32652026063636613,0.263632208108902,0.142155721783638,0.2864154577255249,0.2419632077217102,0.35,3,0,0,0,0,0,0.41582512855529785,2.776461362838745,34.58139419555664,0.41582512855529785,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,9.267471152746588e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12346855941641441,0.673200058|0.688200058|0.298295082|0.123468559|0.125468559|0.150563653,0.823200058|0.838200058|0.448295082|0.273468559|0.275468559|0.300563653,0.793200058|0.808200058|0.418295082|0.243468559|0.245468559|0.270563653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00196805035|0.00211789295|0.00211789295|0.000416895186,-0.00617763489|0|-0.0361331496|-0.12754253|-0.12754253|-0.117690595,2.6866226|2.75280023|1.15901523|0.368449601|0.376449601|0.484980912,0.704997599|-0.241942525|0.708963871,0.0108345859|0.147166207|0.0299853403,0.005189047195017338,0.0014951303601264954,0.0014158934354782104,0.002242504619061947
223,11.200000000000001,-0.3140873987391388,0.18694370985031128,0.14678040146827698,0.28339603543281555,0.16488151252269745,0.35,3,0,0,0,0,0,0.40198343992233276,2.8468966484069824,83.46388244628906,0.40198343992233276,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,8.025572057252685e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11722281158856526,0.672920132|0.687920121|0.296644405|0.117222812|0.119222812|0.144724072,0.822920132|0.837920121|0.446644405|0.267222812|0.269222812|0.294724072,0.792920132|0.807920121|0.416644405|0.237222812|0.239222812|0.264724072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149155231|0.0682107061|0.0682107061|0.0831435091,-0.00500812296|0|-0.0343026276|-0.126714281|-0.126714281|-0.116678416,2.68667241|2.75168049|1.16719051|0.410387672|0.418387672|0.545361381,0.705539048|-0.234584153|0.710463047,0.0108345859|0.147166207|0.0299853403,0.007203215733170509,0.0017464673146605492,0.002632889896631241,0.002781352959573269
224,11.25,-0.3640227546541952,0.3191455602645874,0.14659367501735687,0.2753736972808838,0.295797199010849,0.35,3,0,0,0,0,0,0.3312094807624817,7.2517991065979,166.72610473632812,0.3456351161003113,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.05989644066532935,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1143303549892524,0.672698706|0.687698706|0.295708746|0.114330355|0.116330355|0.14308137,0.822698706|0.837698706|0.445708746|0.264330355|0.266330355|0.29308137,0.792698706|0.807698706|0.415708746|0.234330355|0.236330355|0.26308137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00923939129|-0.0361354177|-0.0361354177|-0.0235095989,-0.00383770239|0|-0.0327872815|-0.12581574|-0.12581574|-0.115411095,2.68695712|2.75079482|1.14080831|0.295370263|0.303370263|0.433404785,0.706080496|-0.22722578|0.711962223,0.0108345859|0.147166207|0.0299853403,0.005776353180408478,0.0017223069444298744,0.0016688210889697075,0.0023444034159183502
225,11.3,-0.3980976513327,0.3140062689781189,0.1486087143421173,0.2682591676712036,0.28955939412117004,0.35,3,0,0,0,0,0,0.2854436933994293,6.042825698852539,248.87063598632812,0.2950453460216522,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.0489041203118451,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10648689356508143,0.672535819|0.687535819|0.293713945|0.106486894|0.108486894|0.136409044,0.822535819|0.837535819|0.443713945|0.256486894|0.258486894|0.286409044,0.792535819|0.807535819|0.413713945|0.226486894|0.228486894|0.256409044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00786039859|-0.0154216993|-0.0154216993|0.0225348453,-0.00266658472|0|-0.0306482012|-0.124535008|-0.124535008|-0.113587382,2.68747669|2.75014327|1.13634718|0.285990867|0.293990867|0.45458364,0.706621945|-0.219867408|0.713461399,0.0108345859|0.147166207|0.0299853403,0.0059464797377586365,0.0017347456887364388,0.0016460828483104706,0.0025286003947257996
226,11.350000000000001,-0.41859271893466143,0.34142544865608215,0.150335431098938,0.260612428188324,0.3157651722431183,0.35,3,0,0,0,0,0,0.31602227687835693,2.9747016429901123,104.32461547851562,0.31602227687835693,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,6.283837792201271e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.099603681128248,0.672431501|0.687431501|0.291849667|0.0996036811|0.101603681|0.132005252,0.822431501|0.837431501|0.441849667|0.249603681|0.251603681|0.282005252,0.792431501|0.807431501|0.411849667|0.219603681|0.221603681|0.252005252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109243177|-0.0273467718|-0.0273467718|0.0106232288,-0.00149498218|0|-0.0285072428|-0.122887548|-0.122887548|-0.110958482,2.68823102|2.749726|1.12796711|0.248180404|0.256180404|0.427685754,0.707163393|-0.212509036|0.714960575,0.0108345859|0.147166207|0.0299853403,0.005801337771117687,0.0017515141516923904,0.0017462465912103653,0.0022614598274230957
227,11.4,-0.4207168571044402,0.2728846073150635,0.15575920045375824,0.2561226785182953,0.24673914909362793,0.35,3,0,0,0,0,0,0.4488472640514374,4.1018829345703125,100.5965576171875,0.44884705543518066,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,5.303292320351424e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09221923476984537,0.672385771|0.687385763|0.289947127|0.0922192348|0.0942192348|0.127155678,0.822385771|0.837385763|0.439947127|0.242219235|0.244219235|0.277155678,0.792385771|0.807385763|0.409947127|0.212219235|0.214219235|0.247155678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00220082742|0.0328787334|0.0328787334|0.0944481393,-0.000323107311|0|-0.0262470218|-0.121017645|-0.121017645|-0.108087724,2.68921998|2.74954305|1.13134066|0.280738028|0.288738028|0.494983128,0.707704842|-0.205150664|0.716459751,0.0108345859|0.147166207|0.0299853403,0.005540636368095875,0.001706153154373169,0.0016445368528366089,0.002138621173799038
228,11.450000000000001,-0.4013550864383322,0.21369114518165588,0.1630612015724182,0.2543001174926758,0.1876409351825714,0.35,3,0,0,0,0,0,0.39982813596725464,5.522689342498779,172.73216247558594,0.40225914120674133,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.03542454851666773,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0880455259627271,0.672383267|0.687383267|0.288587745|0.088045526|0.090045526|0.126711452,0.822383267|0.837383267|0.438587745|0.238045526|0.240045526|0.276711452,0.792383267|0.807383267|0.408587745|0.208045526|0.210045526|0.246711452,0.113784978|0.113784978|0.15|0.15|0.15|0.15,0|0|0.00716297334|0.084120279|0.084120279|0.13617657,-3.97590276e-18|0|-0.0242252501|-0.118782958|-0.118782958|-0.104640512,2.68953307|2.74953307|1.1372887|0.317519425|0.325519425|0.538381868,0.708246291|-0.197792292|0.717958927,0.0108345859|0.147166207|0.0299853403,0.0052160536870360374,0.0016023535281419754,0.001435745507478714,0.00214172899723053
229,11.5,-0.4538442630385976,0.32487374544143677,0.16692915558815002,0.24848906695842743,0.2981971800327301,0.35,3,0,0,0,0,0,0.406113862991333,6.013866424560547,108.1908950805664,0.41702213883399963,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.02040562615114032,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0865365430609509,0.67238299|0.68738299|0.287785085|0.0865365431|0.0885365431|0.128488272,0.82238299|0.83738299|0.437785085|0.236536543|0.238536543|0.278488272,0.79238299|0.80738299|0.407785085|0.206536543|0.208536543|0.248488272,0.0637848292|0.0637848292|0.15|0.15|0.15|0.15,0|0|-0.00955407057|0.00102645691|0.00102645691|0.0481397617,-1.10662497e-18|0|-0.0224785444|-0.116578234|-0.116578234|-0.101627125,2.68953196|2.74953196|1.11910773|0.230594395|0.238594395|0.460465726,0.708787739|-0.190433919|0.719458103,0.0108345859|0.147166207|0.0299853403,0.005663938820362091,0.0017071207985281944,0.0016137342900037766,0.002303576096892357
230,11.55,-0.4170649198466201,0.2986637353897095,0.17022942006587982,0.2441427856683731,0.27153876423835754,0.35,3,0,0,0,0,0,0.3069916367530823,3.225388288497925,161.90467834472656,0.3069916367530823,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,7.637991295426777e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08112846164868928,0.672382713|0.687382713|0.286281858|0.0811284616|0.0831284616|0.126189134,0.822382713|0.837382713|0.436281858|0.231128462|0.233128462|0.276189134,0.792382713|0.807382713|0.406281858|0.201128462|0.203128462|0.246189134,0.0137846831|0.0137846831|0.15|0.15|0.15|0.15,0|0|-4.88338063e-05|0.0301239372|0.0301239372|0.0523913566,6.27267189e-19|0|-0.020166771|-0.113726493|-0.113726493|-0.0979154765,2.68953085|2.74953085|1.12491183|0.240911291|0.248911291|0.459232416,0.709329188|-0.183075547|0.720957279,0.0108345859|0.147166207|0.0299853403,0.0034581003710627556,0.0009623290970921516,0.0010176710784435272,0.0014543086290359497
