step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.17790093732243878,0.05582813173532486,0.23833785951137543,0.4784501791000366,0.054658301174640656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23563872277736664,1.043680191040039,16.158119201660156,0.23563872277736664,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,5.312716784434806e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32554100154019805,0.408783856|0.458163097|0.325541002|0.410391659|0.413045668|0.39443366,0.558783856|0.608163097|0.475541002|0.560391659|0.563045668|0.54443366,0.528783856|0.578163097|0.445541002|0.530391659|0.533045668|0.51443366,0.15|0.15|0.15|0.15|0.15|0.15,0.000380257072|0.00537654011|0.00392301448|-0.0156392608|0.00251087135|-0.00100910853,-0.0375629172|-0.0432366066|-0.0362109258|-0.0415836936|-0.0398792073|-0.0409109376,1.59795276|1.79479232|1.26987609|1.58434368|1.61481434|1.53581459,0.580735087|-0.399389505|0.265088618,-0.0137555739|0.0478021391|0.00507342769,0.00536564365029335,0.0013999389484524727,0.0018756072968244553,0.0020550917834043503
67,3.4000000000000004,-0.18151821092725706,0.060137324035167694,0.2387392222881317,0.47527992725372314,0.058938074856996536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24872200191020966,1.2787665128707886,21.594085693359375,0.24872200191020966,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,5.278226920909861e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3230085588132665,0.406926423|0.456142034|0.323008559|0.407533438|0.411182723|0.392345169,0.556926423|0.606142034|0.473008559|0.557533438|0.561182723|0.542345169,0.526926423|0.576142034|0.443008559|0.527533438|0.531182723|0.512345169,0.15|0.15|0.15|0.15|0.15|0.15,0.000182636843|0.00523311594|-0.00229651501|-0.0296539962|-0.00915882566|-0.0121782395,-0.0374859576|-0.0431951458|-0.0361662599|-0.0415783234|-0.039842568|-0.0408678024,1.59040237|1.78660611|1.25357146|1.55890143|1.5957295|1.51633464,0.580047011|-0.396999478|0.265342176,-0.0137555739|0.0478021391|0.00507342769,0.00386166013777256,0.0010311268270015717,0.0014693047851324081,0.0013399608433246613
68,3.45,-0.17745678236523604,0.06150030344724655,0.23883546888828278,0.47200262546539307,0.06027016416192055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2507917881011963,1.1801598072052002,24.49839210510254,0.2507917881011963,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,5.346866651865721e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3198467533254684,0.405062964|0.453879223|0.319846753|0.403974153|0.408737897|0.389700406,0.555062964|0.603879223|0.469846753|0.553974153|0.558737897|0.539700406,0.525062964|0.573879223|0.439846753|0.523974153|0.528737897|0.509700406,0.15|0.15|0.15|0.15|0.15|0.15,0.000113662471|0.00348072643|-0.00188843846|-0.0314624621|-0.0144222016|-0.0177555892,-0.0374086462|-0.0431630617|-0.0361088856|-0.0415780541|-0.0397939366|-0.0408136582,1.58295687|1.77583455|1.24138969|1.54285609|1.58073545|1.50023238,0.579358935|-0.394609451|0.265595734,-0.0137555739|0.0478021391|0.00507342769,0.0050996821373701096,0.0013320548459887505,0.0017525451257824898,0.0019842470064759254
69,3.5,-0.1687262957201358,0.06105835735797882,0.23848974704742432,0.46893054246902466,0.05979887768626213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24543485045433044,1.1671016216278076,28.532039642333984,0.24543485045433044,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,5.235930748074423e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31657943826169077,0.403199935|0.451642635|0.316579438|0.400323445|0.406031147|0.386778215,0.553199935|0.601642635|0.466579438|0.550323445|0.556031147|0.536778215,0.523199935|0.571642635|0.436579438|0.520323445|0.526031147|0.506778215,0.15|0.15|0.15|0.15|0.15|0.15,0.000203838659|0.000968782617|0.00472585122|-0.0243385951|-0.0134243144|-0.0166422976,-0.0373308128|-0.043128577|-0.0360411226|-0.0415784946|-0.0397433756|-0.0407568965,1.57567277|1.76441074|1.23500248|1.53537669|1.5709569|1.48971366,0.578670859|-0.392219424|0.265849292,-0.0137555739|0.0478021391|0.00507342769,0.003389601595699787,0.0008688755333423615,0.001231553964316845,0.00126730278134346
70,3.5500000000000003,-0.16548554369596374,0.05804762989282608,0.23814962804317474,0.4664877653121948,0.05676443129777908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23234061896800995,1.138267159461975,18.383447647094727,0.23234061896800995,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.795351158161532e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3135180823638526,0.401345323|0.449687983|0.313518082|0.397028482|0.403375212|0.383912222,0.551345323|0.599687983|0.463518082|0.547028482|0.553375212|0.533912222,0.521345323|0.569687983|0.433518082|0.517028482|0.523375212|0.503912222,0.15|0.15|0.15|0.15|0.15|0.15,0.000430588086|0.000588190495|0.0124889625|-0.00983989498|-0.000871991334|-0.00346688452,-0.0372522464|-0.0430809372|-0.0359685838|-0.0415821379|-0.0397123153|-0.0407197107,1.56855964|1.75625919|1.23059271|1.5366919|1.57291654|1.49146229,0.577982783|-0.389829397|0.26610285,-0.0137555739|0.0478021391|0.00507342769,0.00503549724817276,0.001345955766737461,0.0017384588718414307,0.0019195862114429474
71,3.6,-0.16811003616567904,0.055525586009025574,0.23810289800167084,0.4645671248435974,0.054223645478487015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21834582090377808,0.6293713450431824,18.72685432434082,0.21834582090377808,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.504867409048892e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31108426274034284,0.39950601|0.44805244|0.311084263|0.394456328|0.401342371|0.381700522,0.54950601|0.59805244|0.461084263|0.544456328|0.551342371|0.531700522,0.51950601|0.56805244|0.431084263|0.514456328|0.521342371|0.501700522,0.15|0.15|0.15|0.15|0.15|0.15,0.000503102809|0.000622464537|0.0146654584|-0.000702381224|0.0103250492|0.00805747922,-0.0371727631|-0.0430198037|-0.0359079848|-0.0415844356|-0.0396991806|-0.0407008735,1.56135438|1.74981242|1.22309452|1.5355385|1.57599535|1.49415869,0.577294707|-0.38743937|0.266356409,-0.0137555739|0.0478021391|0.00507342769,0.0036653410643339157,0.0008559562265872955,0.0012057963758707047,0.0015751030296087265
72,3.6500000000000004,-0.1728894080273436,0.054847508668899536,0.23834730684757233,0.46283936500549316,0.05352835729718208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21224890649318695,0.4864439368247986,12.301752090454102,0.21224890649318695,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.515641832572836e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3091715949826579,0.397674312|0.446507366|0.309171595|0.392340198|0.399869427|0.380065357,0.547674312|0.596507366|0.459171595|0.542340198|0.549869427|0.530065357,0.517674312|0.566507366|0.429171595|0.512340198|0.519869427|0.500065357,0.15|0.15|0.15|0.15|0.15|0.15,0.000551286442|0.00218715265|0.0137961036|0.00173418566|0.0154312667|0.0129790045,-0.0370925559|-0.0429545281|-0.0358537485|-0.0415774934|-0.039680839|-0.0406767729,1.55415598|1.74526209|1.21462873|1.52951749|1.57522814|1.49256366,0.576606631|-0.385049343|0.266609967,-0.0137555739|0.0478021391|0.00507342769,0.0033002467826008797,0.000843467190861702,0.0011715004220604897,0.001263556070625782
73,3.7,-0.17533498774757916,0.05548098683357239,0.23867546021938324,0.46107810735702515,0.05414392426609993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21182790398597717,0.39101919531822205,6.599201202392578,0.21182790398597717,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.658622788089952e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30745050508813165,0.395849052|0.444922302|0.307450505|0.390346954|0.398653586|0.378678779,0.545849052|0.594922302|0.457450505|0.540346954|0.548653586|0.528678779,0.515849052|0.564922302|0.427450505|0.510346954|0.518653586|0.498678779,0.15|0.15|0.15|0.15|0.15|0.15,0.000544185255|0.00308503805|0.0121753496|0.000621195601|0.0147543457|0.0119031175,-0.0370116504|-0.0428913909|-0.0358083881|-0.0415668461|-0.0396553917|-0.0406444489,1.54692874|1.73988286|1.20616898|1.52044216|1.5697133|1.48597379,0.575918555|-0.382659316|0.266863525,-0.0137555739|0.0478021391|0.00507342769,0.0033148275688290596,0.0008200835436582565,0.0011657867580652237,0.0013089310377836227
74,3.75,-0.1762394185792337,0.05697225406765938,0.2389562875032425,0.45914226770401,0.05561525374650955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2110486477613449,0.34725677967071533,5.662285804748535,0.2110486477613449,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.763529523695542e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3056955240077994,0.394027487|0.443271234|0.305695524|0.388299783|0.397409864|0.377244867,0.544027487|0.593271234|0.455695524|0.538299783|0.547409864|0.527244867,0.514027487|0.563271234|0.425695524|0.508299783|0.517409864|0.497244867,0.15|0.15|0.15|0.15|0.15|0.15,0.000470236917|0.00300102417|0.00992606977|-0.00277907853|0.0106987453|0.00770468276,-0.0369301134|-0.0428311034|-0.0357655796|-0.0415550482|-0.0396260608|-0.0406071375,1.53965007|1.73325486|1.19694259|1.50886501|1.56071214|1.47607701,0.575230479|-0.380269289|0.267117083,-0.0137555739|0.0478021391|0.00507342769,0.0034241080284118652,0.0008407672867178917,0.0012482153251767159,0.0013156924396753311
75,3.8000000000000003,-0.17799512889880406,0.05992567911744118,0.23915959894657135,0.45679622888565063,0.058543913066387177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21217015385627747,0.3900803029537201,7.605278968811035,0.21217015385627747,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.785898790766925e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30376666232746463,0.392206317|0.441533169|0.303766662|0.386083457|0.39596505|0.375603231,0.542206317|0.591533169|0.453766662|0.536083457|0.54596505|0.525603231,0.512206317|0.561533169|0.423766662|0.506083457|0.51596505|0.495603231,0.15|0.15|0.15|0.15|0.15|0.15,0.000384204259|0.00343814516|0.00656371516|-0.010519957|0.00310146343|0.000513101714,-0.0368480281|-0.0427739942|-0.0357179798|-0.0415420076|-0.0395937184|-0.0405666431,1.53236144|1.72679683|1.18591238|1.49227186|1.54736795|1.46235938,0.574542403|-0.377879262|0.267370641,-0.0137555739|0.0478021391|0.00507342769,0.0032793646678328514,0.0008696923032402992,0.001118205487728119,0.0012722015380859375
76,3.85,-0.1803240982214882,0.06349536776542664,0.2392863631248474,0.45395761728286743,0.06208265200257301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2185327112674713,0.5572081208229065,8.950484275817871,0.2185327112674713,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.7901498741402e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30142833463287555,0.390384964|0.439660768|0.301428335|0.383481688|0.394143466|0.373605245,0.540384964|0.589660768|0.451428335|0.533481688|0.544143466|0.523605245,0.510384964|0.559660768|0.421428335|0.503481688|0.514143466|0.493605245,0.15|0.15|0.15|0.15|0.15|0.15,0.000323180546|0.00436536548|0.00329032334|-0.0199078341|-0.00530728844|-0.00732523045,-0.0367654067|-0.0427224531|-0.0356658311|-0.0415332837|-0.0395615277|-0.0405272574,1.52509763|1.72028598|1.17333783|1.47248563|1.53170505|1.44656849,0.573854327|-0.375489235|0.267624199,-0.0137555739|0.0478021391|0.00507342769,0.0033483412116765976,0.0008331034332513809,0.0011672554537653923,0.0013272818177938461
77,3.9000000000000004,-0.17990559975016895,0.06550995260477066,0.239278182387352,0.45091181993484497,0.06406331062316895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22355462610721588,0.5899431109428406,9.911779403686523,0.22355462610721588,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.803752560299021e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2985975992506281,0.388564703|0.437655049|0.298597599|0.380411551|0.391903819|0.371218082,0.538564703|0.587655049|0.448597599|0.530411551|0.541903819|0.521218082,0.508564703|0.557655049|0.418597599|0.500411551|0.511903819|0.491218082,0.15|0.15|0.15|0.15|0.15|0.15,0.000278518243|0.00390210737|0.00254085227|-0.023832649|-0.00976666767|-0.0116433323,-0.0366822118|-0.0426768245|-0.0356118475|-0.0415334659|-0.0395313211|-0.0404908542,1.51785512|1.71184548|1.1613194|1.45628009|1.51831729|1.43273814,0.573166251|-0.373099208|0.267877758,-0.0137555739|0.0478021391|0.00507342769,0.004881490021944046,0.0015354184433817863,0.001770724542438984,0.0015410427004098892
78,3.95,-0.1767206282241547,0.0660935565829277,0.23907221853733063,0.4479110836982727,0.0646129697561264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22373081743717194,0.4834210276603699,11.187126159667969,0.22373081743717194,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.79957543178921e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2955604539501143,0.386746381|0.435625049|0.295560454|0.377144751|0.389441956|0.368615992,0.536746381|0.585625049|0.445560454|0.527144751|0.539441956|0.518615992,0.506746381|0.555625049|0.415560454|0.497144751|0.509441956|0.488615992,0.15|0.15|0.15|0.15|0.15|0.15,0.000269422392|0.00248093076|0.00422140482|-0.0221024121|-0.0106797353|-0.0127383875,-0.0365984169|-0.0426316316|-0.0355530906|-0.0415376787|-0.0395011436|-0.0404545627,1.51065653|1.7023495|1.15091013|1.44493891|1.50758694|1.42127102,0.572478175|-0.370709181|0.268131316,-0.0137555739|0.0478021391|0.00507342769,0.005099424161016941,0.0013104472309350967,0.00182331632822752,0.0019330596551299095
79,4.0,-0.1744927136580614,0.0652938112616539,0.23880116641521454,0.4451867341995239,0.06378194689750671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21678636968135834,0.5083938837051392,10.38924503326416,0.21678636968135834,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.602706059747047e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2925691813623229,0.384931817|0.43367681|0.292569181|0.373963571|0.386933753|0.36595873,0.534931817|0.58367681|0.442569181|0.523963571|0.536933753|0.51595873,0.504931817|0.55367681|0.412569181|0.493963571|0.506933753|0.48595873,0.15|0.15|0.15|0.15|0.15|0.15,0.000329481055|0.00148943149|0.00735773049|-0.0157539388|-0.00624148619|-0.00817123151,-0.0365139692|-0.0425817734|-0.0354888836|-0.0415415933|-0.0394742193|-0.0404212104,1.50354278|1.6936149|1.14214557|1.43855875|1.50201931|1.41524248,0.571790099|-0.368319154|0.268384874,-0.0137555739|0.0478021391|0.00507342769,0.005667923018336296,0.001494675874710083,0.0021849339827895164,0.0019243862479925156
80,4.05,-0.17449738426893519,0.06428642570972443,0.23859761655330658,0.44276219606399536,0.06274640560150146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2081470787525177,0.41485926508903503,5.959740161895752,0.2081470787525177,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.3737369491605195e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28985425476442994,0.383124502|0.431870014|0.289854255|0.371099009|0.384646217|0.363528565,0.533124502|0.581870014|0.439854255|0.521099009|0.534646217|0.513528565,0.503124502|0.551870014|0.409854255|0.491099009|0.504646217|0.483528565,0.15|0.15|0.15|0.15|0.15|0.15,0.000377207445|0.000995398516|0.00940560835|-0.00982863459|-0.000540015542|-0.002201995,-0.0364287704|-0.0425249415|-0.035425139|-0.0415426484|-0.03945317|-0.0403940267,1.49644645|1.68595051|1.13339749|1.43302475|1.49859168|1.41151824,0.571102023|-0.365929127|0.268638432,-0.0137555739|0.0478021391|0.00507342769,0.005506742745637894,0.0014381129294633865,0.0021023089066147804,0.0019324114546179771
81,4.1000000000000005,-0.17656154078571518,0.06404626369476318,0.23852652311325073,0.44049715995788574,0.06247939541935921,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2031897008419037,0.22703644633293152,6.36507511138916,0.2031897008419037,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.2894149689879647e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2874388317823027,0.381323851|0.430156719|0.287438832|0.368530035|0.38264397|0.361397234,0.531323851|0.580156719|0.437438832|0.518530035|0.53264397|0.511397234,0.501323851|0.550156719|0.407438832|0.488530035|0.50264397|0.481397234,0.15|0.15|0.15|0.15|0.15|0.15,0.00043208223|0.00171809767|0.00995878629|-0.00697570316|0.00324147387|0.00173220369,-0.036342831|-0.0424634082|-0.0353630214|-0.0415387965|-0.0394329926|-0.0403681368,1.48938465|1.67988157|1.12435109|1.42560564|1.49438436|1.406953,0.570413947|-0.3635391|0.26889199,-0.0137555739|0.0478021391|0.00507342769,0.005433722399175167,0.0016649691388010979,0.0018171481788158417,0.0019182143732905388
82,4.15,-0.17857209200706226,0.06450306624174118,0.23854108154773712,0.4382701516151428,0.06290918588638306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19984762370586395,0.18107381463050842,3.8996682167053223,0.19984762370586395,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.2721954506614006e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28518208759379693,0.379530257|0.428467828|0.285182088|0.366104166|0.38083219|0.359464405,0.529530257|0.578467828|0.435182088|0.516104166|0.53083219|0.509464405,0.499530257|0.548467828|0.405182088|0.486104166|0.50083219|0.479464405,0.15|0.15|0.15|0.15|0.15|0.15,0.000458321959|0.00252592804|0.00954994925|-0.00648152143|0.00432526918|0.00279246971,-0.0362561351|-0.042400879|-0.0353067415|-0.0415334475|-0.039412722|-0.040342008,1.48232321|1.67399636|1.11497156|1.41640169|1.48824131|1.40030808,0.569725871|-0.361149073|0.269145548,-0.0137555739|0.0478021391|0.00507342769,0.005485663190484047,0.0015489943325519562,0.0021372586488723755,0.0017626788467168808
83,4.2,-0.17932358210895133,0.06509760767221451,0.23856325447559357,0.4360584020614624,0.0634765699505806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1961623579263687,0.1417379081249237,2.8294055461883545,0.1961623579263687,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.244988422377837e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.282962690407605,0.377742329|0.426762106|0.28296269|0.36370341|0.379075687|0.357585977,0.527742329|0.576762106|0.43296269|0.51370341|0.529075687|0.507585977,0.497742329|0.546762106|0.40296269|0.48370341|0.499075687|0.477585977,0.15|0.15|0.15|0.15|0.15|0.15,0.000436228909|0.00241679355|0.00898856471|-0.00637311326|0.00413947824|0.00252526024,-0.0361687154|-0.0423391883|-0.0352547232|-0.0415278827|-0.0393913545|-0.0403143068,1.47523683|1.66712603|1.1055846|1.40691264|1.48105087|1.39255486,0.569037795|-0.358759046|0.269399107,-0.0137555739|0.0478021391|0.00507342769,0.0051108067855238914,0.0016359854489564896,0.0016815317794680595,0.0017566997557878494
84,4.25,-0.17971157486504397,0.065969318151474,0.23855875432491302,0.4338175058364868,0.06432031840085983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19360151886940002,0.16434401273727417,2.733461856842041,0.19360151886940002,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.209717926258333e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28075888156080364,0.375957684|0.425037484|0.280758882|0.361308393|0.377311175|0.355695801,0.525957684|0.575037484|0.430758882|0.511308393|0.527311175|0.505695801,0.495957684|0.545037484|0.400758882|0.481308393|0.497311175|0.475695801,0.15|0.15|0.15|0.15|0.15|0.15,0.000413259276|0.00219309081|0.00855142206|-0.0068073273|0.00313648166|0.00158954291,-0.0360806314|-0.0422778484|-0.035200957|-0.0415199799|-0.0393672665|-0.0402835959,1.46816336|1.66006518|1.09638599|1.39690626|1.47301391|1.38408915,0.568349719|-0.356369019|0.269652665,-0.0137555739|0.0478021391|0.00507342769,0.004995666444301605,0.0014252960681915283,0.0016570799052715302,0.0018824459984898567
85,4.3,-0.18083268024145582,0.06738051772117615,0.2385392189025879,0.43146181106567383,0.06570148468017578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1924678087234497,0.13719375431537628,2.723309278488159,0.1924678087234497,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.1736657682333346e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2785261701608641,0.3741763|0.423300519|0.27852617|0.358892416|0.375501072|0.353763755,0.5241763|0.573300519|0.42852617|0.508892416|0.525501072|0.503763755,0.4941763|0.543300519|0.39852617|0.478892416|0.495501072|0.473763755,0.15|0.15|0.15|0.15|0.15|0.15,0.000409758341|0.00260206067|0.00782280317|-0.0086820013|0.00116977756|-0.000146430657,-0.0359918795|-0.042216502|-0.0351448261|-0.0415110141|-0.0393428028|-0.0402526965,1.46112308|1.65358764|1.08678266|1.38537665|1.46383126|1.37465589,0.567661643|-0.353978992|0.269906223,-0.0137555739|0.0478021391|0.00507342769,0.005148334428668022,0.0015312712639570236,0.0018022647127509117,0.0017797788605093956
86,4.3500000000000005,-0.18236430640139448,0.06902842968702316,0.2385144978761673,0.42896097898483276,0.06731666624546051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19205161929130554,0.1588645875453949,3.417848825454712,0.19205161929130554,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,4.148124164646083e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27617861995497606,0.372399196|0.421535623|0.27617862|0.356383232|0.373594122|0.351746805,0.522399196|0.571535623|0.42617862|0.506383232|0.523594122|0.501746805,0.492399196|0.541535623|0.39617862|0.476383232|0.493594122|0.471746805,0.15|0.15|0.15|0.15|0.15|0.15,0.000401394732|0.00317326718|0.00675704776|-0.0113703796|-0.00126875192|-0.00240152268,-0.0359024275|-0.0421562642|-0.0350895599|-0.0415044255|-0.0393205775|-0.0402244862,1.45409575|1.64715949|1.07638197|1.37265812|1.45378716|1.36436121,0.566973567|-0.351588964|0.270159781,-0.0137555739|0.0478021391|0.00507342769,0.003357386216521263,0.000818043015897274,0.0012063514441251755,0.001293194480240345
