step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.591975883312315,0.34104740619659424,0.23875226080417633,0.17732061445713043,0.3250489830970764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4986999034881592,4.5166335105896,162.05340576171875,0.4986998438835144,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,1.47537976273884e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01990319606800886,0.227295082|0.165438362|0.0199031961|0.132874603|0.112369005|0.232333138,0.377295082|0.315438362|0.169903196|0.282874603|0.262369005|0.382333138,0.347295082|0.285438362|0.139903196|0.252874603|0.232369005|0.352333138,0.15|0.15|0.15|0.15|0.15|0.15,-0.000986643175|-0.0434488634|0.0271993811|0.0420954466|0.0400019182|0.0434809917,-0.0161060769|-0.038753037|-0.0406010171|-0.0429430432|-0.0412886185|-0.0450858013,0.892087609|0.579551549|0.0662111483|0.530650817|0.448189322|0.927727743,0.463383913|-0.102224432|0.394686848,-0.0142343929|0.0461537875|0.0129309697,0.005372622981667519,0.001593361608684063,0.0018761064857244492,0.0018722694367170334
148,7.45,-0.5855802358412074,0.45335471630096436,0.2396235466003418,0.17468909919261932,0.4371550977230072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961712658405304,4.127331733703613,170.3604736328125,0.4961710274219513,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,3.0341366184863197e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021284329431616372,0.226445654|0.165447876|0.0212843294|0.132712692|0.112034089|0.232057377,0.376445654|0.315447876|0.171284329|0.282712692|0.262034089|0.382057377,0.346445654|0.285447876|0.141284329|0.252712692|0.232034089|0.352057377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158542646|-0.0394425728|-0.0102648091|-0.0309503974|-0.054608434|-0.0409027871,-0.0158966517|-0.0384464037|-0.0400371113|-0.0426574215|-0.0409867148|-0.0448433433,0.888300536|0.583902526|0.0348353973|0.45724295|0.352541205|0.842483378,0.462672234|-0.0999167487|0.395333439,-0.0142343929|0.0461537875|0.0129309697,0.0055115241557359695,0.0014777258038520813,0.002093450166285038,0.0019026882946491241
149,7.5,-0.5809963912295983,0.3459264934062958,0.24586986005306244,0.1754039078950882,0.3300420343875885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225731730461121,4.162066459655762,160.06756591796875,0.5225728750228882,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,4.520927752403123e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.018708095449522427,0.225576673|0.163191201|0.0187080954|0.129219674|0.107521752|0.227990814,0.375576673|0.313191201|0.168708095|0.279219674|0.257521752|0.377990814,0.345576673|0.283191201|0.138708095|0.249219674|0.227521752|0.347990814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103095605|-0.0454132725|0.0288735306|0.0223128167|0.0212916461|0.028057216,-0.0156868739|-0.0383126517|-0.0396603328|-0.0424057759|-0.0408427427|-0.0447040225,0.885588862|0.569038878|0.0640455797|0.496785736|0.41053591|0.89531645,0.461960554|-0.0976090655|0.39598003,-0.0142343929|0.0461537875|0.0129309697,0.005225319415330887,0.0014968831092119217,0.001924668438732624,0.001768750138580799
150,7.550000000000001,-0.6094219532104257,0.47303470969200134,0.24660161137580872,0.17255841195583344,0.45695361495018005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873912036418915,3.9887468814849854,160.84938049316406,0.4873912036418915,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,8.712606059950378e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019502254479741604,0.224746038|0.163390994|0.0195022545|0.128180379|0.106439689|0.227086398,0.374746038|0.313390994|0.169502254|0.278180379|0.256439689|0.377086398,0.344746038|0.283390994|0.139502254|0.248180379|0.226439689|0.347086398,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198531697|-0.0511760736|-0.010836527|-0.0432561601|-0.0571869209|-0.0483234623,-0.0154754738|-0.0379894598|-0.0391221019|-0.0421478214|-0.0405877869|-0.0444795129,0.881523362|0.564398443|0.0280503889|0.427317534|0.327984048|0.815542618,0.461248875|-0.0953013822|0.396626621,-0.0142343929|0.0461537875|0.0129309697,0.003445223905146122,0.0009125210344791412,0.0012300796806812286,0.001281818374991417
151,7.6000000000000005,-0.617535246871616,0.34785762429237366,0.25430628657341003,0.17455194890499115,0.33228716254234314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4905351996421814,4.062135219573975,152.9057159423828,0.4905351996421814,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,8.346094304862733e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0167220976406722,0.223878095|0.161088461|0.0167220976|0.124033634|0.101704984|0.22257656,0.373878095|0.311088461|0.166722098|0.274033634|0.251704984|0.37257656,0.343878095|0.281088461|0.136722098|0.244033634|0.221704984|0.34257656,0.15|0.15|0.15|0.15|0.15|0.15,-0.000922039061|-0.0453423654|0.0333904441|0.0530979555|0.0483804461|0.051099435,-0.0152640181|-0.0378427885|-0.0386769125|-0.0418490803|-0.0404000946|-0.0443165435,0.879326324|0.561168689|0.0616019221|0.507383411|0.414800289|0.897089133,0.460537195|-0.092993699|0.397273213,-0.0142343929|0.0461537875|0.0129309697,0.0036307917907834053,0.0009571360424160957,0.0013299211859703064,0.001322203315794468
152,7.65,-0.585917988191651,0.43740472197532654,0.2552276849746704,0.17242614924907684,0.42170000076293945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012727379798889,4.056787967681885,157.9581298828125,0.5012724995613098,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,2.5546021697900134e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018804162908441197,0.223074121|0.161532844|0.0188041629|0.124483988|0.101866032|0.222742387,0.373074121|0.311532844|0.168804163|0.274483988|0.251866032|0.372742387,0.343074121|0.281532844|0.138804163|0.244483988|0.221866032|0.342742387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110001307|-0.0291984458|-0.00515003342|-0.0178041944|-0.0481446334|-0.029188527,-0.0150504999|-0.0375058843|-0.0380776226|-0.0415403988|-0.0400727935|-0.0440638752,0.876145972|0.579427046|0.0319889956|0.438591358|0.319246703|0.817717144,0.459825516|-0.0906860158|0.397919804,-0.0142343929|0.0461537875|0.0129309697,0.0035439925268292427,0.0008715018630027771,0.0013009775429964066,0.0013482486829161644
153,7.7,-0.5896079805534384,0.35148826241493225,0.26077258586883545,0.17312441766262054,0.33608493208885193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090828537940979,4.802935600280762,161.69174194335938,0.5090824365615845,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,6.078963039673427e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.016729379504301395,0.222271925|0.159657924|0.0167293795|0.121730733|0.0977578462|0.219332654,0.372271925|0.309657924|0.16672938|0.271730733|0.247757846|0.369332654,0.342271925|0.279657924|0.13672938|0.241730733|0.217757846|0.339332654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000830979102|-0.0419718061|0.0327313354|0.0204110784|0.0212804469|0.0297239434,-0.0148361703|-0.0373607777|-0.0377299692|-0.0413333996|-0.0399735484|-0.0439405431,0.873420551|0.559299114|0.0619188842|0.466000611|0.372338283|0.863114018,0.459113836|-0.0883783326|0.398566395,-0.0142343929|0.0461537875|0.0129309697,0.003353605978190899,0.0008287569507956505,0.0012086844071745872,0.0012957686558365822
154,7.75,-0.6179764919137216,0.4671429991722107,0.2614438235759735,0.17059607803821564,0.45160505175590515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44901710748672485,4.5226850509643555,181.09268188476562,0.44901707768440247,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,3.5882962010514384e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017502598391585106,0.22149396|0.16009251|0.0175025984|0.120644482|0.0967396521|0.218559007,0.37149396|0.31009251|0.167502598|0.270644482|0.246739652|0.368559007,0.34149396|0.28009251|0.137502598|0.240644482|0.216739652|0.338559007,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182180121|-0.0494960597|-0.00740525801|-0.0382468077|-0.0512273446|-0.0432688416,-0.0146206361|-0.0370299672|-0.0372220793|-0.0410973083|-0.0397481342|-0.0437217159,0.869533403|0.553844011|0.0253830563|0.403233813|0.29598313|0.787245469,0.458402157|-0.0860706493|0.399212986,-0.0142343929|0.0461537875|0.0129309697,0.003252655267715454,0.0008134311065077782,0.001157074235379696,0.001262112520635128
155,7.800000000000001,-0.6433182218377127,0.34992745518684387,0.2695496678352356,0.1735297590494156,0.33500197529792786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46755489706993103,4.6599602699279785,160.8605194091797,0.46755489706993103,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,7.486728335939138e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.015041788776392534,0.220677101|0.158057011|0.0150417888|0.116781599|0.0923134373|0.214315404,0.370677101|0.308057011|0.165041789|0.266781599|0.242313437|0.364315404,0.340677101|0.278057011|0.135041789|0.236781599|0.212313437|0.334315404,0.15|0.15|0.15|0.15|0.15|0.15,-0.000516654545|-0.0366984749|0.0385028625|0.0796159557|0.0663076759|0.0721560851,-0.0144049477|-0.0368694235|-0.0367626755|-0.0408051862|-0.039557835|-0.0435617263,0.867786803|0.558660146|0.0619073421|0.505937167|0.39600359|0.885855973,0.457690477|-0.0837629661|0.399859577,-0.0142343929|0.0461537875|0.0129309697,0.0033771637827157974,0.0008577452972531319,0.0012035071849822998,0.0012942785397171974
156,7.8500000000000005,-0.5621383114897884,0.38564902544021606,0.27110055088996887,0.1722228080034256,0.37070274353027344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735300540924072,3.9779062271118164,166.1464080810547,0.4735299050807953,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,1.7925329501354833e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018060405832734744,0.219936492|0.158777176|0.0180604058|0.118544891|0.0933495776|0.215513605,0.369936492|0.308777176|0.168060406|0.268544891|0.243349578|0.365513605,0.339936492|0.278777176|0.138060406|0.238544891|0.213349578|0.335513605,0.15|0.15|0.15|0.15|0.15|0.15,-0.000685238212|-0.0222098812|0.00354808286|-0.00151324696|-0.0329613011|-0.0133217594,-0.0141872531|-0.0365287835|-0.0361885973|-0.0404993593|-0.0392306025|-0.043299553,0.864873477|0.576370041|0.0396011089|0.432166957|0.301206407|0.805433107,0.456978798|-0.0814552829|0.400506169,-0.0142343929|0.0461537875|0.0129309697,0.005684596486389637,0.0016309469938278198,0.001741272397339344,0.002274695783853531
157,7.9,-0.5967478557757866,0.3509211838245392,0.2761884331703186,0.17305432260036469,0.33627256751060486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4643574357032776,4.104496955871582,142.07516479492188,0.4643569588661194,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,6.098924849710581e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.016804015696610858,0.219198346|0.157481039|0.0168040157|0.116650189|0.0900209044|0.21292123,0.369198346|0.307481039|0.166804016|0.266650189|0.240020904|0.36292123,0.339198346|0.277481039|0.136804016|0.236650189|0.210020904|0.33292123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616975765|-0.0334169703|0.0277946883|0.0302907607|0.0226627057|0.0345393387,-0.0139687705|-0.0363508742|-0.0358447614|-0.0403201515|-0.0391348167|-0.043178408,0.862207637|0.560156312|0.0591659897|0.456571365|0.343611507|0.843045851,0.456267118|-0.0791475996|0.40115276,-0.0142343929|0.0461537875|0.0129309697,0.004797675646841526,0.0016225501894950867,0.0012961868196725845,0.0018429029732942581
158,7.95,-0.6202258872746507,0.46066248416900635,0.2764575481414795,0.17063765227794647,0.4458980858325958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42942818999290466,4.314836502075195,163.7024688720703,0.4294279217720032,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,3.158719832030956e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01770496953452025,0.218474572|0.15761971|0.0177049695|0.11614875|0.0891744943|0.212476273,0.368474572|0.30761971|0.16770497|0.26614875|0.239174494|0.362476273,0.338474572|0.27761971|0.13770497|0.23614875|0.209174494|0.332476273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158192597|-0.0420703736|-0.0097446506|-0.0309572561|-0.0514765952|-0.0398025933,-0.013749329|-0.0360553259|-0.0353749869|-0.0400810726|-0.0389248165|-0.042956164,0.858567035|0.552353142|0.0257002406|0.393556672|0.266296566|0.767146337,0.455555439|-0.0768399164|0.401799351,-0.0142343929|0.0461537875|0.0129309697,0.004367579706013203,0.000878981314599514,0.0018263496458530426,0.0016411524266004562
159,8.0,-0.6296761894644745,0.35170501470565796,0.28292152285575867,0.1726294904947281,0.3374122083187103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46501368284225464,3.9121012687683105,157.65806579589844,0.4867587387561798,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.05512417592171159,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3526315276179979e-08,valid,0.015352084903020952,0.217713429|0.15546425|0.0153520849|0.112685485|0.0847611842|0.20843202,0.367713429|0.30546425|0.165352085|0.262685485|0.234761184|0.35843202,0.337713429|0.27546425|0.135352085|0.232685485|0.204761184|0.32843202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000783381791|-0.0389874476|0.0278683917|0.0578364949|0.0430798617|0.0530194589,-0.0135296116|-0.0359149975|-0.0349409202|-0.0398069785|-0.0387607046|-0.0428036138,0.856540722|0.546954557|0.0543358111|0.468771455|0.343363894|0.843943924,0.45484376|-0.0745322332|0.402445942,-0.0142343929|0.0461537875|0.0129309697,0.004425360821187496,0.000901075080037117,0.00196152925491333,0.001539573073387146
160,8.05,-0.5948577099601529,0.4152437448501587,0.28388723731040955,0.17095635831356049,0.40091079473495483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4447638988494873,3.2360126972198486,140.56687927246094,0.4447638988494873,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,7.7791274389864e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017425346363344446,0.217003326|0.155588834|0.0174253464|0.113489166|0.084812672|0.208818431,0.367003326|0.305588834|0.167425346|0.263489166|0.234812672|0.358818431,0.337003326|0.275588834|0.137425346|0.233489166|0.204812672|0.328818431,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101229386|-0.0282322955|-0.00441012795|-0.0104164805|-0.0381331339|-0.0201088094,-0.0133084491|-0.035615277|-0.0343909789|-0.0394837824|-0.0384646807|-0.0425339278,0.853692561|0.558507763|0.0309002787|0.404056402|0.262652873|0.772630986,0.45413208|-0.0722245499|0.403092533,-0.0142343929|0.0461537875|0.0129309697,0.004570270888507366,0.0010708784684538841,0.0016923202201724052,0.0017755022272467613
161,8.1,-0.6165823348549251,0.35310137271881104,0.2891203761100769,0.17199958860874176,0.3391093909740448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4804951548576355,4.586153030395508,144.2003173828125,0.4863700866699219,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.021027021655152377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6008039488711887e-07,valid,0.015808636070427456,0.216292835|0.153777515|0.0158086361|0.111111696|0.0811349761|0.20581901,0.366292835|0.303777515|0.165808636|0.261111696|0.231134976|0.35581901,0.336292835|0.273777515|0.135808636|0.231111696|0.201134976|0.32581901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836932733|-0.0421037222|0.0312188324|0.0277666801|0.0249844098|0.0349048556,-0.0130865219|-0.0354668276|-0.0340074499|-0.0392562194|-0.0383413205|-0.0423843772,0.851247886|0.537539512|0.0604459268|0.432957246|0.311182994|0.81579652,0.453420401|-0.0699168667|0.403739125,-0.0142343929|0.0461537875|0.0129309697,0.00458336528390646,0.0010638171806931496,0.0019623562693595886,0.0015350403264164925
162,8.15,-0.6037195231353463,0.4156278967857361,0.29008999466896057,0.17035238444805145,0.40163654088974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39433497190475464,4.831234455108643,185.6037139892578,0.39433470368385315,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,2.905325928564675e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016928796606410973,0.215602251|0.154158141|0.0169287966|0.110503933|0.0804060558|0.205398164,0.365602251|0.304158141|0.166928797|0.260503933|0.230406056|0.355398164,0.335602251|0.274158141|0.136928797|0.230503933|0.200406056|0.325398164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142595953|-0.0404027548|-0.0056847641|-0.0171127269|-0.0367741684|-0.0260331111,-0.0128636035|-0.0351448313|-0.0334874991|-0.0389774341|-0.038100187|-0.0421277868,0.848119442|0.541084977|0.0285429232|0.385925573|0.246749868|0.75343176,0.452708721|-0.0676091835|0.404385716,-0.0142343929|0.0461537875|0.0129309697,0.004348704591393471,0.0008506234735250473,0.0017256634309887886,0.0017497362568974495
163,8.200000000000001,-0.59947520827002,0.35604408383369446,0.2939697802066803,0.17082251608371735,0.3423048257827759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607306122779846,2.75412654876709,145.90977478027344,0.4792878031730652,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.06726987841355915,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.938781460102961e-07,valid,0.015349526151870713,0.214893321|0.152318255|0.0153495262|0.107779125|0.0767525325|0.202071629,0.364893321|0.302318255|0.165349526|0.257779125|0.226752532|0.352071629,0.334893321|0.272318255|0.135349526|0.227779125|0.196752532|0.322071629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000793126818|-0.0335789786|0.0170942881|0.0257253699|0.00593085208|0.0210631341,-0.0126400855|-0.0349838062|-0.0330262229|-0.0386897497|-0.0379036495|-0.0419533998,0.846140072|0.540710236|0.0454661698|0.418152119|0.275037332|0.787396252,0.451997042|-0.0653015003|0.405032307,-0.0142343929|0.0461537875|0.0129309697,0.004994337446987629,0.0015993909910321236,0.0013719238340854645,0.0019878214225172997
164,8.25,-0.6444040663531385,0.4807829260826111,0.29345840215682983,0.1682351976633072,0.4668891131877899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4273521900177002,2.42956280708313,95.73160552978516,0.4273521900177002,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,7.511524801730639e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015889089958428,0.214227301|0.151852756|0.01588909|0.10715294|0.0751682224|0.201045984,0.364227301|0.301852756|0.16588909|0.25715294|0.225168222|0.351045984,0.334227301|0.271852756|0.13588909|0.22715294|0.195168222|0.321045984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000925000673|-0.0226276777|-0.0105958283|-0.0276361056|-0.0533939401|-0.0338336852,-0.0124153814|-0.0347328757|-0.0325569499|-0.0384214501|-0.0376991811|-0.0417336196,0.843568823|0.55005047|0.0204035816|0.362554205|0.209579768|0.728616633,0.451285362|-0.062993817|0.405678898,-0.0142343929|0.0461537875|0.0129309697,0.0045668333768844604,0.0010493574663996696,0.0015110615640878677,0.0019748620688915253
165,8.3,-0.607341454276745,0.36213797330856323,0.2971906363964081,0.1685829609632492,0.34847187995910645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4387132525444031,3.713106393814087,111.17072296142578,0.488961786031723,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.150475659472384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5918439177919907e-08,valid,0.013351658397335625,0.213565941|0.1496188|0.0133516584|0.103909416|0.070697551|0.197339599,0.363565941|0.2996188|0.163351658|0.253909416|0.220697551|0.347339599,0.333565941|0.2696188|0.133351658|0.223909416|0.190697551|0.317339599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667238015|-0.0275724741|0.0126202578|0.0273988101|0.0146401816|0.0290979371,-0.0121898743|-0.0346197126|-0.0322167816|-0.0382319074|-0.0376274236|-0.0416100664,0.841406651|0.536283013|0.0338101098|0.404804565|0.259802962|0.776846268,0.450573683|-0.0606861338|0.406325489,-0.0142343929|0.0461537875|0.0129309697,0.004493094980716705,0.0010948879644274712,0.0019528865814208984,0.0014230124652385712
166,8.35,-0.585185966539658,0.3661907911300659,0.29931557178497314,0.1680781990289688,0.35265031456947327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124131500720978,3.9581754207611084,147.08001708984375,0.4124125838279724,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,6.970601175337111e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013764203832394434,0.212928778|0.148824051|0.0137642038|0.1033365|0.0695017461|0.196677115,0.362928778|0.298824051|0.163764204|0.2533365|0.219501746|0.346677115,0.332928778|0.268824051|0.133764204|0.2233365|0.189501746|0.316677115,0.15|0.15|0.15|0.15|0.15|0.15,-0.000898950816|-0.0266928789|-0.00261600322|0.014766975|-0.0139173584|0.00352009266,-0.0119634243|-0.0343989082|-0.0317786527|-0.0379598522|-0.037425455|-0.0413740072,0.838852737|0.534204415|0.0206621594|0.390153122|0.226664171|0.748854545,0.449862003|-0.0583784506|0.40697208,-0.0142343929|0.0461537875|0.0129309697,0.004602164961397648,0.0009459005668759346,0.0018538972362875938,0.0017697764560580254
