step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.6038948776089822,0.383482426404953,0.32484740018844604,0.1634032279253006,0.36320528388023376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204504013061523,0.12182976305484772,1.1740473508834839,0.7159802913665771,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.18083195512866215,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.518861706007127e-08,valid,0.006627840241835409,0.323907334|0.219432469|0.00662784024|0.127835993|0.1716088|0.160223414,0.473907334|0.369432469|0.15662784|0.277835993|0.3216088|0.310223414,0.443907334|0.339432469|0.12662784|0.247835993|0.2916088|0.280223414,0.15|0.15|0.15|0.15|0.15|0.15,0.00115966211|0.0234447834|0.0186367999|0.0508792696|0.029438058|0.0183782523,-0.0332751176|-0.0479783434|-0.0451482057|-0.0458145727|-0.0389457461|-0.0369660868,1.26351388|0.853196318|-4.48497196e-08|0.51640867|0.67692751|0.622305822,0.383689225|-0.422259122|0.420241743,-0.00177839526|0.0498006195|0.00409091776,0.005295781418681145,0.001514434814453125,0.0019242195412516594,0.0018114084377884865
74,3.75,-0.6052735107677774,0.38346949219703674,0.32540443539619446,0.16341744363307953,0.363142728805542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220113277435303,0.11365211009979248,0.6491075158119202,0.7171446084976196,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.18025359610101316,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.388087279649788e-08,valid,0.0066119264440950565,0.322304138|0.218050515|0.00661192644|0.128092471|0.170985099|0.159330579,0.472304138|0.368050515|0.156611926|0.278092471|0.320985099|0.309330579,0.442304138|0.338050515|0.126611926|0.248092471|0.290985099|0.279330579,0.15|0.15|0.15|0.15|0.15|0.15,0.00117531975|0.0234466236|0.0188118054|0.0515560617|0.0235371876|0.0193095317,-0.0331627714|-0.0479701621|-0.0452595551|-0.0457950014|-0.0391369274|-0.0368071877,1.2572291|0.847678522|-4.3918346e-08|0.518130944|0.668340656|0.619824661,0.383600175|-0.419768959|0.420446306,-0.00177839526|0.0498006195|0.00409091776,0.005434160120785236,0.0015583084896206856,0.0020322222262620926,0.00180854182690382
75,3.8000000000000003,-0.6064066185988668,0.38339588046073914,0.325986385345459,0.16345812380313873,0.3630247116088867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233166694641113,0.11799110472202301,3.375399351119995,0.7181240916252136,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1797203945641959,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.2510730515615824e-08,valid,0.006609203136401759,0.320707361|0.216709961|0.00660920314|0.128383918|0.170185982|0.158493143,0.470707361|0.366709961|0.156609203|0.278383918|0.320185982|0.308493143,0.440707361|0.336709961|0.126609203|0.248383918|0.290185982|0.278493143,0.15|0.15|0.15|0.15|0.15|0.15,0.00117475398|0.0236064629|0.0189359649|0.052078251|0.0244502591|0.0221263515,-0.0330495072|-0.0479611395|-0.0453728195|-0.045778791|-0.0391141166|-0.0366552365,1.25095469|0.842485167|-4.20657144e-08|0.519835131|0.666080069|0.619443687,0.383511126|-0.417278796|0.42065087,-0.00177839526|0.0498006195|0.00409091776,0.005228464491665363,0.001394549384713173,0.0018979860469698906,0.0019045136868953705
76,3.85,-0.6068258904424108,0.3832635283470154,0.32655736804008484,0.16351701319217682,0.3628539443016052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246137857437134,0.22900545597076416,2.96828556060791,0.7191588282585144,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.17794667903133743,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0972703875541416e-08,valid,0.006633186252870099,0.319116244|0.215319322|0.00663318625|0.128702211|0.169460903|0.157804477,0.469116244|0.365319322|0.156633186|0.278702211|0.319460903|0.307804477,0.439116244|0.335319322|0.126633186|0.248702211|0.289460903|0.277804477,0.15|0.15|0.15|0.15|0.15|0.15,0.00115125929|0.0238289782|0.0189515389|0.0521158585|0.0267805636|0.0262322676,-0.0329353371|-0.0479541001|-0.0454843242|-0.0457584295|-0.0390651369|-0.0364972084,1.2446809|0.837152165|-4.0351399e-08|0.521166271|0.665559038|0.620952965,0.383422077|-0.414788634|0.420855433,-0.00177839526|0.0498006195|0.00409091776,0.005084594711661339,0.0012668082490563393,0.0018036235123872757,0.0019823340699076653
77,3.9000000000000004,-0.6068853853882595,0.3831416666507721,0.3270990252494812,0.1635715514421463,0.3626958429813385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258276343345642,0.2518795132637024,1.7156291007995605,0.720219612121582,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.17547910342538,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.9561978998348124e-08,valid,0.006676290707790772,0.317529685|0.21377557|0.00667629071|0.129023915|0.168855556|0.157330265,0.467529685|0.36377557|0.156676291|0.279023915|0.318855556|0.307330265,0.437529685|0.33377557|0.126676291|0.249023915|0.288855556|0.277330265,0.15|0.15|0.15|0.15|0.15|0.15,0.00111864169|0.0239004418|0.0188847706|0.0517795719|0.028751636|0.0300189377,-0.0328202828|-0.0479522752|-0.0455899729|-0.0457253121|-0.0389976491|-0.0363203551,1.2384171|0.831050446|-3.95116358e-08|0.52214992|0.66517621|0.623019644,0.383333027|-0.412298471|0.421059996,-0.00177839526|0.0498006195|0.00409091776,0.0033769458532333374,0.0008142134174704552,0.001202610321342945,0.0013368930667638779
78,3.95,-0.6076130749405467,0.38306745886802673,0.3276456594467163,0.16360999643802643,0.3625844717025757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257883548736572,0.16864797472953796,2.7184245586395264,0.7200631499290466,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.17302167762261403,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.842962470468336e-08,valid,0.006716007364312243,0.315947275|0.212064209|0.00671600736|0.129331302|0.168353066|0.157055425,0.465947275|0.362064209|0.156716007|0.279331302|0.318353066|0.307055425,0.435947275|0.332064209|0.126716007|0.249331302|0.288353066|0.277055425,0.15|0.15|0.15|0.15|0.15|0.15,0.00109953513|0.0236878162|0.0188248544|0.0515518391|0.0296941722|0.0324913161,-0.0327043505|-0.0479560109|-0.0456889222|-0.0456782172|-0.0389108637|-0.0361241753,1.23218428|0.82398864|-3.83202271e-08|0.523198831|0.664195573|0.624588841,0.383243978|-0.409808308|0.421264559,-0.00177839526|0.0498006195|0.00409091776,0.003393961116671562,0.0008541727438569069,0.0012208158150315285,0.0012976843863725662
79,4.0,-0.6087936286690513,0.3830339014530182,0.32821813225746155,0.1636350005865097,0.3625120222568512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7267817854881287,0.09653691202402115,2.242854595184326,0.7208753228187561,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.17034931133045603,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.7387784306008864e-08,valid,0.006740188318784007,0.31436973|0.210283026|0.00674018832|0.129630166|0.167902645|0.156914202,0.46436973|0.360283026|0.156740188|0.279630166|0.317902645|0.306914202,0.43436973|0.330283026|0.126740188|0.249630166|0.287902645|0.276914202,0.15|0.15|0.15|0.15|0.15|0.15,0.00109411778|0.0233600941|0.0188232838|0.0515732141|0.0300049068|0.0340511023,-0.0325875184|-0.0479621598|-0.045784074|-0.0456250662|-0.0388161067|-0.0359213992,1.22598552|0.816530037|-3.68820096e-08|0.524468813|0.662799382|0.62578651,0.383154929|-0.407318145|0.421469122,-0.00177839526|0.0498006195|0.00409091776,0.003291902132332325,0.0008119456470012665,0.0011401847004890442,0.0013177674263715744
80,4.05,-0.6098987442073974,0.38303279876708984,0.3288089334964752,0.16364915668964386,0.3624710142612457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293449640274048,0.09453273564577103,0.975147545337677,0.7232401967048645,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.16802533519348686,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.64676290588728e-08,valid,0.00675113128948121,0.312797784|0.208503669|0.00675113129|0.129933034|0.167473357|0.156861272,0.462797784|0.358503669|0.156751131|0.279933034|0.317473357|0.306861272,0.432797784|0.328503669|0.126751131|0.249933034|0.287473357|0.276861272,0.15|0.15|0.15|0.15|0.15|0.15,0.00108960804|0.0231210164|0.0188732913|0.0516821198|0.0303757168|0.0356186797,-0.0324697637|-0.0479684754|-0.0458778534|-0.0455718427|-0.0387209956|-0.0357203254,1.21981098|0.809167216|-3.69460349e-08|0.525842412|0.661548151|0.627343443,0.383065879|-0.404827982|0.421673685,-0.00177839526|0.0498006195|0.00409091776,0.004632152616977692,0.000855959951877594,0.0018372498452663422,0.0019154222682118416
81,4.1000000000000005,-0.6109685774736631,0.38308829069137573,0.32941195368766785,0.16365377604961395,0.36248546838760376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322697043418884,0.12053531408309937,0.8484460115432739,0.7259184122085571,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1655539995951671,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.555235292274084e-08,valid,0.006751484316524753,0.311231524|0.206716046|0.00675148432|0.130244096|0.167067937|0.156896681,0.461231524|0.356716046|0.156751484|0.280244096|0.317067937|0.306896681,0.431231524|0.326716046|0.126751484|0.250244096|0.287067937|0.276896681,0.15|0.15|0.15|0.15|0.15|0.15,0.00108273595|0.0229858375|0.0189644024|0.0518249066|0.0310211834|0.037508582,-0.032351079|-0.0479754138|-0.0459703758|-0.0455176944|-0.0386244965|-0.035519934,1.21365775|0.801874608|-3.612409e-08|0.527283598|0.660668436|0.629575371,0.38297683|-0.402337819|0.421878248,-0.00177839526|0.0498006195|0.00409091776,0.005237468518316746,0.001447056420147419,0.001837071031332016,0.0019204160198569298
82,4.15,-0.6120898521894014,0.3831428289413452,0.3300290107727051,0.16365553438663483,0.3624996542930603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350586652755737,0.1303769201040268,0.9063973426818848,0.7284807562828064,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1637056752960793,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4817516085527966e-08,valid,0.006742463624819756,0.30967088|0.204894091|0.00674246362|0.130565431|0.166700444|0.157036701,0.45967088|0.354894091|0.156742464|0.280565431|0.316700444|0.307036701,0.42967088|0.324894091|0.126742464|0.250565431|0.286700444|0.277036701,0.15|0.15|0.15|0.15|0.15|0.15,0.00107354603|0.0229308806|0.0190913493|0.0520654148|0.0321965745|0.0400370319,-0.0322314614|-0.0479839978|-0.0460612384|-0.0454604203|-0.0385238134|-0.0353174441,1.20752561|0.794523248|-3.46534898e-08|0.52886672|0.660474538|0.632866391,0.382887781|-0.399847656|0.422082812,-0.00177839526|0.0498006195|0.00409091776,0.005220999009907246,0.0014118030667304993,0.0018019713461399078,0.0019745230674743652
83,4.2,-0.6133898601823649,0.3831906020641327,0.33066868782043457,0.16365601122379303,0.36250820755958557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7375659346580505,0.12284336984157562,0.5615941286087036,0.7307523488998413,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.16151348652787706,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.409342638760471e-08,valid,0.006730977712642278,0.308115777|0.20301601|0.00673097771|0.130901786|0.166396932|0.157312697,0.458115777|0.35301601|0.156730978|0.280901786|0.316396932|0.307312697,0.428115777|0.32301601|0.126730978|0.250901786|0.286396932|0.277312697,0.15|0.15|0.15|0.15|0.15|0.15,0.00106545997|0.0228361243|0.0192255857|0.0523538417|0.0333823886|0.0425273297,-0.0321109079|-0.047995113|-0.0461495305|-0.0453977373|-0.0384156564|-0.0351094955,1.20141766|0.786905051|-3.39066194e-08|0.530563249|0.66055446|0.636668621,0.382798731|-0.397357494|0.422287375,-0.00177839526|0.0498006195|0.00409091776,0.005310949869453907,0.001442442648112774,0.0018504634499549866,0.0019833985716104507
84,4.25,-0.6150766561384742,0.3831935524940491,0.33135169744491577,0.16366063058376312,0.3624733090400696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398960590362549,0.10176465660333633,1.3429349660873413,0.7329882383346558,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.16110697635823412,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.383336799958614e-08,valid,0.0067186501992707315,0.306566322|0.201091029|0.0067186502|0.131256114|0.166158846|0.157723399,0.456566322|0.351091029|0.15671865|0.281256114|0.316158846|0.307723399,0.426566322|0.321091029|0.12671865|0.251256114|0.286158846|0.277723399,0.15|0.15|0.15|0.15|0.15|0.15,0.00106358285|0.0226252533|0.0193606312|0.0527482282|0.0343760544|0.0446926444,-0.0319894112|-0.0480084921|-0.046235266|-0.0453300636|-0.0383009106|-0.0348974125,1.19533946|0.778980878|-3.40111175e-08|0.532442623|0.660710526|0.640688829,0.382709682|-0.394867331|0.422491938,-0.00177839526|0.0498006195|0.00409091776,0.005030968226492405,0.0013770190998911858,0.0017365040257573128,0.0018859189003705978
85,4.3,-0.6170493893349479,0.3831782639026642,0.33209067583084106,0.16366972029209137,0.3624216616153717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7418193817138672,0.1039489358663559,0.9259628653526306,0.734824538230896,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.16035139100632098,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.355801376017653e-08,valid,0.006710670356032539,0.305022873|0.199160377|0.00671067036|0.131633595|0.16597644|0.158251902,0.455022873|0.349160377|0.15671067|0.281633595|0.31597644|0.308251902,0.425022873|0.319160377|0.12671067|0.251633595|0.28597644|0.278251902,0.15|0.15|0.15|0.15|0.15|0.15,0.00106536272|0.022311954|0.0194764167|0.0531430002|0.0351376118|0.0465002171,-0.031866957|-0.0480227133|-0.0463191316|-0.0452605362|-0.0381837944|-0.0346860719,1.1892899|0.770930749|-3.34256539e-08|0.534416843|0.660859578|0.644821755,0.382620633|-0.392377168|0.422696501,-0.00177839526|0.0498006195|0.00409091776,0.005173226818442345,0.0014514001086354256,0.0017932439222931862,0.0018977243453264236
86,4.3500000000000005,-0.6190236541224706,0.38318362832069397,0.3328806757926941,0.1636793166399002,0.3623914420604706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437446713447571,0.09684296697378159,0.2288498729467392,0.7366901636123657,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.15957051022708083,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.331470407874626e-08,valid,0.006707402309880844,0.303485659|0.197253348|0.00670740231|0.132034038|0.165837859|0.158879773,0.453485659|0.347253348|0.156707402|0.282034038|0.315837859|0.308879773,0.423485659|0.317253348|0.126707402|0.252034038|0.285837859|0.278879773,0.15|0.15|0.15|0.15|0.15|0.15,0.00106536352|0.0219816882|0.0195720119|0.053455576|0.0358459401|0.0482071425,-0.0317435338|-0.0480366731|-0.0464016542|-0.0451916605|-0.0380675714|-0.0344792651,1.18326447|0.762958406|-3.30640015e-08|0.536400066|0.661129803|0.649246968,0.382531583|-0.389887005|0.422901064,-0.00177839526|0.0498006195|0.00409091776,0.005397290922701359,0.001468767412006855,0.0019775712862610817,0.0019176388159394264
87,4.4,-0.6209018528014465,0.3832274377346039,0.33371108770370483,0.16368480026721954,0.3623998165130615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459509968757629,0.09058453887701035,0.6050500869750977,0.7388576865196228,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.15893768846756157,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.313624511239177e-08,valid,0.0067048528715479006,0.30195464|0.195365792|0.00670485287|0.132453336|0.165740455|0.159601706,0.45195464|0.345365792|0.156704853|0.282453336|0.315740455|0.309601706,0.42195464|0.315365792|0.126704853|0.252453336|0.285740455|0.279601706,0.15|0.15|0.15|0.15|0.15|0.15,0.00106200798|0.0216848841|0.0196632435|0.0537038515|0.0366042018|0.0499419152,-0.0316191377|-0.0480504619|-0.046482688|-0.0451232577|-0.0379518372|-0.0342767451,1.17726143|0.75509759|-3.29744577e-08|0.538393937|0.661614185|0.654071992,0.382442534|-0.387396842|0.423105627,-0.00177839526|0.0498006195|0.00409091776,0.005507193505764008,0.0015198178589344025,0.0019906964153051376,0.0019629942253232002
88,4.45,-0.6228091973926793,0.3832935690879822,0.33457931876182556,0.16368503868579865,0.3624303936958313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748288094997406,0.09100396931171417,0.333036333322525,0.741155743598938,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.15844636295697662,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.302444033514984e-08,valid,0.0066984735789752115,0.300429699|0.193479491|0.00669847358|0.132888449|0.165686976|0.160419074,0.450429699|0.343479491|0.156698474|0.282888449|0.315686976|0.310419074,0.420429699|0.313479491|0.126698474|0.252888449|0.285686976|0.280419074,0.15|0.15|0.15|0.15|0.15|0.15,0.00105770885|0.0214153955|0.0197679407|0.0539602784|0.0374252296|0.0516954758,-0.0314937674|-0.0480647184|-0.0465618678|-0.0450538715|-0.0378347333|-0.0340766954,1.17128274|0.747268641|-3.27565242e-08|0.540460202|0.662338402|0.659295078,0.382353485|-0.384906679|0.42331019,-0.00177839526|0.0498006195|0.00409091776,0.005498369224369526,0.0014977697283029556,0.0019268365576863289,0.0020377635955810547
89,4.5,-0.6248625200567384,0.38335683941841125,0.33549028635025024,0.1636820286512375,0.36245840787887573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504988312721252,0.08941900730133057,0.12561464309692383,0.7433145046234131,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1579974584505943,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.295856916551987e-08,valid,0.006687117990951036,0.298910834|0.191586454|0.00668711799|0.133339876|0.16568064|0.161332732,0.448910834|0.341586454|0.156687118|0.283339876|0.31568064|0.311332732,0.418910834|0.311586454|0.126687118|0.253339876|0.28568064|0.281332732,0.15|0.15|0.15|0.15|0.15|0.15,0.00105475937|0.0211471791|0.0198905838|0.054265087|0.038279942|0.053408212,-0.0313674177|-0.0480797666|-0.0466390884|-0.0449827915|-0.0377154301|-0.0338784266,1.16533068|0.739413228|-3.2682386e-08|0.542641799|0.663287072|0.664860715,0.382264435|-0.382416517|0.423514754,-0.00177839526|0.0498006195|0.00409091776,0.0056017059832811356,0.0015163905918598175,0.00203490536659956,0.002015328034758568
90,4.55,-0.6270809010668907,0.3834141790866852,0.33644968271255493,0.16367749869823456,0.3624809682369232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524939775466919,0.08997021615505219,0.2599025368690491,0.7452513575553894,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.15756515549517222,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.292999891865711e-08,valid,0.00667278674433916,0.297398167|0.189691024|0.00667278674|0.133810194|0.1657232|0.162340214,0.447398167|0.339691024|0.156672787|0.283810194|0.3157232|0.312340214,0.417398167|0.309691024|0.126672787|0.253810194|0.2857232|0.282340214,0.15|0.15|0.15|0.15|0.15|0.15,0.00105322446|0.0208659523|0.0200232834|0.0546053152|0.0391436842|0.0550443065,-0.0312400812|-0.048095523|-0.0467144635|-0.0449102922|-0.0375943879|-0.0336826725,1.15940581|0.731534525|-3.30823594e-08|0.544935798|0.664442097|0.670722492,0.382175386|-0.379926354|0.423719317,-0.00177839526|0.0498006195|0.00409091776,0.0055638765916228294,0.0015735281631350517,0.0019461968913674355,0.0020075598731637
91,4.6000000000000005,-0.6293653020170314,0.38347309827804565,0.3374572694301605,0.16367162764072418,0.3625059127807617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754489004611969,0.09085370600223541,0.20126716792583466,0.7472038865089417,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.15737120513841385,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2983158624461106e-08,valid,0.006657187895961786,0.295891814|0.187799908|0.0066571879|0.134301066|0.165815172|0.163437618,0.445891814|0.337799908|0.156657188|0.284301066|0.315815172|0.313437618,0.415891814|0.307799908|0.126657188|0.254301066|0.285815172|0.283437618,0.15|0.15|0.15|0.15|0.15|0.15,0.00105169168|0.0205804219|0.0201593038|0.0549531625|0.0400123842|0.056604408,-0.0311117494|-0.0481117397|-0.0467880883|-0.0448368808|-0.037472341|-0.0334904291,1.1535072|0.723668314|-3.29396358e-08|0.547320545|0.66580073|0.676864452,0.382086337|-0.377436191|0.42392388,-0.00177839526|0.0498006195|0.00409091776,0.005372755229473114,0.0014424873515963554,0.001962140202522278,0.0019353460520505905
92,4.65,-0.6317032655119067,0.3835446238517761,0.33851158618927,0.16366349160671234,0.36254358291625977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565481662750244,0.08671951293945312,0.15619538724422455,0.7492337822914124,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.15734674760717554,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.310343867080068e-08,valid,0.0066405820449481345,0.294391825|0.18591329|0.00664058204|0.134812996|0.165956649|0.164620586,0.444391825|0.33591329|0.156640582|0.284812996|0.315956649|0.314620586,0.414391825|0.30591329|0.126640582|0.254812996|0.285956649|0.284620586,0.15|0.15|0.15|0.15|0.15|0.15,0.00104986509|0.0202919732|0.0202975471|0.0552949631|0.0408637297|0.0580626079,-0.0309824161|-0.0481284291|-0.046859909|-0.0447624944|-0.0373493134|-0.0333018749,1.14763475|0.715816703|-3.37293649e-08|0.549784451|0.667341011|0.683243077,0.381997287|-0.374946028|0.424128443,-0.00177839526|0.0498006195|0.00409091776,0.005441700108349323,0.0014892276376485825,0.0019694948568940163,0.001950390636920929
