step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.23262227945468403,0.06393330544233322,0.285105437040329,0.5041554570198059,0.06284675002098083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42517250776290894,4.678440570831299,96.61968994140625,0.4468919038772583,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1371594883865449,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.058741650558698e-09,valid,0.35274512995386365,0.50272533|0.511840938|0.35274513|0.446222083|0.488947133|0.510141503,0.65272533|0.661840938|0.50274513|0.596222083|0.638947133|0.660141503,0.62272533|0.631840938|0.47274513|0.566222083|0.608947133|0.630141503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495637126|0.0040325697|-0.0360435678|-0.0627860969|-0.0519370142|-0.0302974171,-0.0277051521|-0.0382329956|-0.0414833237|-0.0442904524|-0.0412384503|-0.0456570736,1.98270053|2.01316332|1.33345363|1.67781178|1.86261307|1.96461152,0.688170075|-0.373929024|0.338913739,-0.00801598188|0.0485454537|0.00889285933,0.0038104597479104996,0.0008459063246846199,0.0011687111109495163,0.0017741462215781212
66,3.35,-0.27281218911074123,0.0787619948387146,0.28663086891174316,0.49746155738830566,0.0776134803891182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45993393659591675,4.7727460861206055,89.6954574584961,0.477172315120697,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.12040624800871087,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.794049129370649e-10,valid,0.3479148617718689,0.501318108|0.507824311|0.347914862|0.440867626|0.484282614|0.506344744,0.651318108|0.657824311|0.497914862|0.590867626|0.634282614|0.656344744,0.621318108|0.627824311|0.467914862|0.560867626|0.604282614|0.626344744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167254618|-0.0162208161|-0.0637853103|-0.105798682|-0.0882926482|-0.0756694254,-0.0275987126|-0.038301501|-0.0415153769|-0.0443673139|-0.0412275101|-0.045661733,1.97600117|1.97677493|1.28635876|1.61330451|1.8076103|1.90404782,0.687769532|-0.371501803|0.33935827,-0.00801598188|0.0485454537|0.00889285933,0.005647480487823486,0.0015573939308524132,0.002070910297334194,0.0019848551601171494
67,3.4000000000000004,-0.26081316050497694,0.06882558763027191,0.2879636883735657,0.4921784996986389,0.06762712448835373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3828340172767639,4.637511253356934,111.46702575683594,0.3956872820854187,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.09958221364529393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.0326960943147e-09,valid,0.3412229133562603,0.499857018|0.502453927|0.341222913|0.433334407|0.477785231|0.500261951,0.649857018|0.652453927|0.491222913|0.583334407|0.627785231|0.650261951,0.619857018|0.622453927|0.461222913|0.553334407|0.597785231|0.620261951,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137574462|-0.0210065352|-0.0382818539|-0.0749974128|-0.0653466065|-0.0513922866,-0.0274939328|-0.0384181579|-0.0415012618|-0.0444326752|-0.0411679464|-0.0456387695,1.97055839|1.95039102|1.28510854|1.61390754|1.80462637|1.90401675,0.687368989|-0.369074583|0.339802802,-0.00801598188|0.0485454537|0.00889285933,0.00493744108825922,0.0010770633816719055,0.00187723059207201,0.0019591934978961945
68,3.45,-0.20832162124864254,0.05005258694291115,0.28742581605911255,0.49024659395217896,0.04883554205298424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2628448009490967,5.218751430511475,109.14276123046875,0.26773762702941895,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.05050445211047736,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.9784202914640585e-09,valid,0.33594871551670313,0.498416156|0.498612248|0.335948716|0.42735034|0.472451787|0.495400051,0.648416156|0.648612248|0.485948716|0.57735034|0.622451787|0.645400051,0.618416156|0.618612248|0.455948716|0.54735034|0.592451787|0.615400051,0.15|0.15|0.15|0.15|0.15|0.15,0.000343240456|0.00328798564|0.013505543|0.00239469899|-0.00181855041|0.0244436001,-0.0273879895|-0.0384400082|-0.041440338|-0.0444422232|-0.0410862035|-0.0455975686,1.96661988|1.95929697|1.31586007|1.66735384|1.84690239|1.96044624,0.686968446|-0.366647363|0.340247333,-0.00801598188|0.0485454537|0.00889285933,0.0051759984344244,0.001506994478404522,0.0019393861293792725,0.0016947407275438309
69,3.5,-0.17213322206121234,0.04373734071850777,0.2853785753250122,0.48944610357284546,0.04251031577587128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508155345916748,4.862460136413574,106.98607635498047,0.35081547498703003,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.549336961381794e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33402108772072925,0.497066884|0.497423335|0.334021088|0.425239464|0.470294372|0.494329733,0.647066884|0.647423335|0.484021088|0.575239464|0.620294372|0.644329733,0.617066884|0.617423335|0.454021088|0.545239464|0.590294372|0.614329733,0.15|0.15|0.15|0.15|0.15|0.15,0.00153355532|0.0290147721|0.0319616091|0.0299422885|0.0229261647|0.0626381404,-0.0272783121|-0.0383459559|-0.0414113901|-0.0444303119|-0.0410542524|-0.0455808856,1.96252278|1.98036216|1.32663457|1.68646983|1.8630494|1.99437619,0.686567903|-0.364220142|0.340691864,-0.00801598188|0.0485454537|0.00889285933,0.005197050981223583,0.0014439458027482033,0.0019002780318260193,0.0018202243372797966
70,3.5500000000000003,-0.20481162604665037,0.055179089307785034,0.2845917046070099,0.48674076795578003,0.05392247810959816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3963724374771118,4.255975723266602,109.77519989013672,0.405672550201416,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.08441183403390781,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.285626602883399e-09,valid,0.33321155357201904,0.495782518|0.496950919|0.333211554|0.42452392|0.469389504|0.495180564,0.645782518|0.646950919|0.483211554|0.57452392|0.619389504|0.645180564,0.615782518|0.616950919|0.453211554|0.54452392|0.589389504|0.615180564,0.15|0.15|0.15|0.15|0.15|0.15,0.000605854803|0.0197603135|-0.00377959534|-0.0145088052|-0.0111974389|0.0192309179,-0.0271658808|-0.0382450587|-0.0414724247|-0.0444728364|-0.0410974857|-0.0456090751,1.95657005|1.96931893|1.28759419|1.63911404|1.82526309|1.9543441,0.686167359|-0.361792922|0.341136396,-0.00801598188|0.0485454537|0.00889285933,0.005048282444477081,0.001514173112809658,0.001972319558262825,0.0015278132632374763
71,3.6,-0.25573074937722373,0.07347648590803146,0.2855244576931,0.4810411334037781,0.07215851545333862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43655508756637573,4.915563106536865,94.32244873046875,0.4543122351169586,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.12416346784590197,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.79258785952647e-09,valid,0.33049839708127615,0.494457501|0.494540351|0.330498397|0.421586189|0.466776149|0.493866899,0.644457501|0.644540351|0.480498397|0.571586189|0.616776149|0.643866899,0.614457501|0.614540351|0.450498397|0.541586189|0.586776149|0.613866899,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104829897|-0.00485320923|-0.0509194406|-0.0826081928|-0.0694464817|-0.0500887919,-0.0270545898|-0.0382412085|-0.0415244428|-0.0445398274|-0.0411162068|-0.0456247471,1.94972712|1.93506699|1.2295497|1.55919673|1.75654191|1.87975406,0.685766816|-0.359365702|0.341580927,-0.00801598188|0.0485454537|0.00889285933,0.004862884059548378,0.0012891720980405807,0.0017216326668858528,0.0018211035057902336
72,3.6500000000000004,-0.2818536647011155,0.08214826136827469,0.2873368561267853,0.47468334436416626,0.0807604193687439,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4317540228366852,4.424131393432617,91.29180145263672,0.4445329010486603,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.10443875677087608,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.57717961802798e-09,valid,0.32479773257757216,0.493055128|0.489680812|0.324797733|0.41521704|0.461233984|0.489073029,0.643055128|0.639680812|0.474797733|0.56521704|0.611233984|0.639073029,0.613055128|0.609680812|0.444797733|0.53521704|0.581233984|0.609073029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175477161|-0.0228030553|-0.0574600265|-0.0991372938|-0.083025516|-0.0726001627,-0.0269458179|-0.0383415135|-0.0415308497|-0.0446122818|-0.0410797536|-0.0456119859,1.94351992|1.89757868|1.20020005|1.51711859|1.72083067|1.83807997,0.685366273|-0.356938481|0.342025459,-0.00801598188|0.0485454537|0.00889285933,0.004940095357596874,0.0015087174251675606,0.001990140415728092,0.0014082491397857666
73,3.7,-0.24075182835115022,0.06298383325338364,0.2878500521183014,0.471213161945343,0.06155756488442421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979370057582855,5.305810451507568,121.74437713623047,0.3075796067714691,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.07520124138775582,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.28517686185179e-09,valid,0.3184479765939331,0.491622652|0.484661989|0.318447977|0.408008746|0.455014439|0.483147026,0.641622652|0.634661989|0.468447977|0.558008746|0.605014439|0.633147026,0.611622652|0.604661989|0.438447977|0.528008746|0.575014439|0.603147026,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005864974|-0.0122125279|-0.0105095593|-0.0330952181|-0.0312105475|-0.013855695,-0.0268377471|-0.038423064|-0.0414758098|-0.0446466378|-0.0409934458|-0.0455683412,1.93906637|1.88801236|1.22180654|1.55429313|1.74785376|1.87316407,0.68496573|-0.354511261|0.34246999,-0.00801598188|0.0485454537|0.00889285933,0.0034574856981635094,0.0008610840886831284,0.0013240119442343712,0.0012529091909527779
74,3.75,-0.18387557474811758,0.04892069473862648,0.28609102964401245,0.47024261951446533,0.047481946647167206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.294754296541214,5.40474796295166,121.14903259277344,0.294754296541214,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,4.850619191286954e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31498755837116377,0.490254368|0.482284498|0.314987558|0.404103657|0.451384125|0.48015711,0.640254368|0.632284498|0.464987558|0.554103657|0.601384125|0.63015711,0.610254368|0.602284498|0.434987558|0.524103657|0.571384125|0.60015711,0.15|0.15|0.15|0.15|0.15|0.15,0.00116442169|0.0191499909|0.0309350343|0.0265619658|0.0169631802|0.050630512,-0.0267269542|-0.0383725578|-0.0414090812|-0.0446293404|-0.0409222109|-0.0455298259,1.93545494|1.90991542|1.24947619|1.59834725|1.78157747|1.92572913,0.684565187|-0.352084041|0.342914522,-0.00801598188|0.0485454537|0.00889285933,0.0050230203196406364,0.001503780484199524,0.0016658278182148933,0.0018210522830486298
75,3.8000000000000003,-0.18508963583853535,0.0494951456785202,0.2845483720302582,0.46921443939208984,0.048041947185993195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37033870816230774,3.7772674560546875,101.15790557861328,0.37055182456970215,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.009767305876939884,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0767538548224773e-09,valid,0.31401322460181125,0.488979257|0.481935956|0.314013225|0.403201954|0.450183536|0.480405304,0.638979257|0.631935956|0.464013225|0.553201954|0.600183536|0.630405304,0.608979257|0.601935956|0.434013225|0.523201954|0.570183536|0.600405304,0.15|0.15|0.15|0.15|0.15|0.15,0.0013583515|0.0286868867|0.0233085644|0.0238181045|0.0192851751|0.05642365,-0.0266124487|-0.0382530978|-0.0414347564|-0.0446441034|-0.0409393893|-0.0455432035,1.93066293|1.91817761|1.23792671|1.59198182|1.77907993|1.93250166,0.684164643|-0.34965682|0.343359053,-0.00801598188|0.0485454537|0.00889285933,0.00417789351195097,0.0014858981594443321,0.0013506580144166946,0.0013077901676297188
76,3.85,-0.23441073322461561,0.06793901324272156,0.2846779227256775,0.4651312232017517,0.06643470376729965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4052533805370331,4.535160541534424,91.20915985107422,0.42269790172576904,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.11759434257718122,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.276124358007974e-08,valid,0.3129763748083556,0.487719546|0.481004242|0.312976375|0.402171349|0.449102|0.480948295,0.637719546|0.631004242|0.462976375|0.552171349|0.599102|0.630948295,0.607719546|0.601004242|0.432976375|0.522171349|0.569102|0.600948295,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225445951|0.00681336876|-0.0263851913|-0.0459150391|-0.0390230073|-0.014810117,-0.026497005|-0.0381784164|-0.041492896|-0.0446924202|-0.0409733083|-0.0455632719,1.92415573|1.89265192|1.18402741|1.51807794|1.71641168|1.86341979,0.6837641|-0.3472296|0.343803585,-0.00801598188|0.0485454537|0.00889285933,0.005076075904071331,0.001426583155989647,0.00181601382791996,0.0018012374639511108
77,3.9000000000000004,-0.27794837896198743,0.08541754633188248,0.2861559987068176,0.45897817611694336,0.08383508026599884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43629980087280273,4.642148017883301,83.78472900390625,0.4506405293941498,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.11064797563697239,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1445722369451267e-08,valid,0.308889878954821,0.486386446|0.477398762|0.308889879|0.397644517|0.445099419|0.477930381,0.636386446|0.627398762|0.458889879|0.547644517|0.595099419|0.627930381,0.606386446|0.597398762|0.428889879|0.517644517|0.565099419|0.597930381,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143733574|-0.0128142166|-0.0590023972|-0.0934226874|-0.0779498394|-0.0631401046,-0.0263838729|-0.0382225718|-0.041514334|-0.044757311|-0.0409591228|-0.0455595446,1.91772458|1.85855826|1.13504278|1.45239807|1.66148871|1.80302188,0.683363557|-0.34480238|0.344248116,-0.00801598188|0.0485454537|0.00889285933,0.005510436370968819,0.001559453085064888,0.0019654138013720512,0.0019526910036802292
78,3.95,-0.2707844217645291,0.07696713507175446,0.2876155972480774,0.45382827520370483,0.07531850785017014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3557969629764557,4.581538200378418,111.63068389892578,0.3669675886631012,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.08803324536360178,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0698121504990055e-08,valid,0.3027406629308341,0.48499813|0.472061732|0.302740663|0.390717677|0.439137161|0.472481941,0.63499813|0.622061732|0.452740663|0.540717677|0.589137161|0.622481941,0.60499813|0.592061732|0.422740663|0.510717677|0.559137161|0.592481941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136628232|-0.0214330152|-0.0388235992|-0.0721669083|-0.0610340119|-0.0509248024,-0.0262723617|-0.0383332679|-0.0414876178|-0.044815426|-0.0408952585|-0.0455279463,1.91235388|1.82848065|1.13065143|1.44588837|1.65461938|1.79347501,0.682963014|-0.342375159|0.344692647,-0.00801598188|0.0485454537|0.00889285933,0.003696875646710396,0.0007962407544255257,0.0011776788160204887,0.0017037652432918549
79,4.0,-0.21789243033274147,0.058633193373680115,0.28715264797210693,0.451976478099823,0.056960538029670715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23314890265464783,5.1759419441223145,114.55963897705078,0.23673976957798004,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.039559781385149165,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.8146894689757875e-09,valid,0.29760261551005507,0.483619003|0.468081917|0.297602616|0.384858322|0.43403652|0.467651673,0.633619003|0.618081917|0.447602616|0.534858322|0.58403652|0.617651673,0.603619003|0.588081917|0.417602616|0.504858322|0.55403652|0.587651673,0.15|0.15|0.15|0.15|0.15|0.15,0.000306814036|0.00280362377|0.0127446689|0.00437791298|0.000112619803|0.0221107781,-0.0261601073|-0.0383546938|-0.0414066768|-0.0448167867|-0.0408000046|-0.0454759194,1.90862272|1.8367766|1.16174845|1.49899441|1.69545869|1.84724155,0.68256247|-0.339947939|0.345137179,-0.00801598188|0.0485454537|0.00889285933,0.004920006729662418,0.0013305628672242165,0.0017077568918466568,0.0018523391336202621
80,4.05,-0.16877678288677203,0.056540608406066895,0.28427326679229736,0.4505573511123657,0.05484412610530853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34843525290489197,4.94212007522583,105.47270965576172,0.3484352231025696,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,9.445676024458354e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29575663182349143,0.482329456|0.4669062|0.295756632|0.38283286|0.43199682|0.466476321,0.632329456|0.6169062|0.445756632|0.53283286|0.58199682|0.616476321,0.602329456|0.5869062|0.415756632|0.50283286|0.55199682|0.586476321,0.15|0.15|0.15|0.15|0.15|0.15,0.00145021116|0.0289925542|0.0292291639|0.0216165449|0.00649766311|0.0464574248,-0.0260443099|-0.0382579335|-0.0413673648|-0.0447991609|-0.0407595262|-0.0454539925,1.90472372|1.85835942|1.17088833|1.50814883|1.69372542|1.86690872,0.682161927|-0.337520719|0.34558171,-0.00801598188|0.0485454537|0.00889285933,0.005364363081753254,0.0014902465045452118,0.0019826795905828476,0.0018687304109334946
81,4.1000000000000005,-0.21434607989526974,0.06218365579843521,0.28368863463401794,0.448266863822937,0.06045304238796234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3822173774242401,4.15610408782959,124.55931091308594,0.3867616057395935,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.050993209105338444,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.070694760067831e-09,valid,0.2943234772220835,0.481102807|0.466362122|0.294323477|0.381686878|0.430292167|0.466529775,0.631102807|0.616362122|0.444323477|0.531686878|0.580292167|0.616529775,0.601102807|0.586362122|0.414323477|0.501686878|0.550292167|0.586529775,0.15|0.15|0.15|0.15|0.15|0.15,0.000613854021|0.0186144085|-9.62579251e-05|-0.00556490065|-0.00537581475|0.0259244547,-0.0259259173|-0.0381635008|-0.0414616169|-0.0448632034|-0.0408327463|-0.0455069524,1.89909916|1.84589939|1.13573603|1.47631941|1.67496011|1.8465366,0.681761384|-0.335093498|0.346026242,-0.00801598188|0.0485454537|0.00889285933,0.0032135257497429848,0.0008506709709763527,0.0011048177257180214,0.0012393435463309288
82,4.15,-0.2609112118748592,0.0791902169585228,0.28466635942459106,0.44325166940689087,0.07738620042800903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4149426519870758,4.529984951019287,76.13214111328125,0.4297895133495331,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1051053158341337,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.494502521477009e-08,valid,0.2920279362908502,0.479840351|0.464168691|0.292027936|0.379173309|0.427979332|0.465547945,0.629840351|0.614168691|0.442027936|0.529173309|0.577979332|0.615547945,0.599840351|0.584168691|0.412027936|0.499173309|0.547979332|0.585547945,0.15|0.15|0.15|0.15|0.15|0.15,-0.00083795317|-0.00254225843|-0.0443338538|-0.0678709176|-0.0563355015|-0.0364576217,-0.0258084208|-0.0381449273|-0.0414954156|-0.0449150969|-0.0408372121|-0.0455089471,1.89271503|1.81598758|1.08228248|1.40390722|1.61474462|1.78022521,0.681360841|-0.332666278|0.346470773,-0.00801598188|0.0485454537|0.00889285933,0.0038190437480807304,0.0008126888424158096,0.0011520739644765854,0.0018341578543186188
83,4.2,-0.2807398473398396,0.08552462607622147,0.28631728887557983,0.43773990869522095,0.08363901078701019,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3816143572330475,3.928500175476074,90.56138610839844,0.39443984627723694,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.09414229157995412,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4111507017598723e-08,valid,0.2870142955471625,0.478511029|0.459517431|0.287014296|0.373527653|0.423110279|0.461442537,0.628511029|0.609517431|0.437014296|0.523527653|0.573110279|0.611442537,0.598511029|0.579517431|0.407014296|0.493527653|0.543110279|0.581442537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141330385|-0.0179026649|-0.0489947688|-0.0805387638|-0.0654627927|-0.0556981234,-0.0256929391|-0.0382303905|-0.0414837945|-0.0449738576|-0.0407904184|-0.0454837358,1.88693787|1.78193667|1.05757862|1.36859799|1.5861879|1.74458829,0.680960298|-0.330239058|0.346915305,-0.00801598188|0.0485454537|0.00889285933,0.0032545505091547966,0.0008357884362339973,0.0011203614994883537,0.0012788716703653336
84,4.25,-0.24234913782462286,0.06983298808336258,0.28665101528167725,0.4348181486129761,0.06790388375520706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24741584062576294,4.659898281097412,109.78750610351562,0.256070077419281,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.06145010383148482,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1865367155385748e-08,valid,0.2815127658520713,0.477158579|0.454788292|0.281512766|0.367239263|0.417788545|0.456373435,0.627158579|0.604788292|0.431512766|0.517239263|0.567788545|0.606373435,0.597158579|0.574788292|0.401512766|0.487239263|0.537788545|0.576373435,0.15|0.15|0.15|0.15|0.15|0.15,-0.000299170457|-0.00594351895|-0.00632339877|-0.0210238695|-0.0192447807|-0.00291784192,-0.0255778706|-0.0382950344|-0.0414142904|-0.0449958411|-0.0406984792|-0.045432113,1.88275727|1.77491461|1.07831337|1.40293734|1.61121092|1.77714378,0.680559754|-0.327811837|0.347359836,-0.00801598188|0.0485454537|0.00889285933,0.004126451909542084,0.0007982347160577774,0.0014765756204724312,0.0018324833363294601
