step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5071824635445626,0.28451868891716003,0.3858138620853424,0.2004334181547165,0.27071917057037354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35801923274993896,7.160384654998779,143.2076873779297,0.38539591431617737,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03509324527756584,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040326886601394135,0.288471996|0.163516241|0.188828466|0.122838629|0.0647524866|0.0403268866,0.438471996|0.313516241|0.338828466|0.272838629|0.214752487|0.190326887,0.408471996|0.283516241|0.308828466|0.242838629|0.184752487|0.160326887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217594586|-0.0507159266|0.0150292572|0.109499296|0.115260952|0.118161723,-0.0227642481|-0.0150252408|-0.0371468692|-0.0360902166|-0.037863212|-0.0419476301,1.12894779|0.588323797|0.733196253|0.564763594|0.336407687|0.237521639,0.420927078|0.433621854|0.212244228,0.0144476071|-0.0478587262|0.000899487641,0.005951608531177044,0.0015927180647850037,0.002183421514928341,0.0021396763622760773
81,4.1000000000000005,-0.33215003326807946,0.28054818511009216,0.2351067215204239,0.19766013324260712,0.27669933438301086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3653896152973175,0.7906925678253174,8.853228569030762,0.3653896152973175,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,4.41558794675018e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04562584849411108,0.218315926|0.0456258485|0.241242209|0.305403799|0.328255509|0.325598422,0.368315926|0.195625848|0.391242209|0.455403799|0.478255509|0.475598422,0.338315926|0.165625848|0.361242209|0.425403799|0.448255509|0.445598422,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317058325|-0.0185919188|0.0325606999|0.00784092994|0.00350555957|0.00453475959,-0.00721105309|-0.0119188127|-0.0201399816|-0.0433187782|-0.0481201777|-0.0487143915,0.865735594|0.151992662|0.977389552|1.18613735|1.26840742|1.25821406,0.479442149|0.23979792|0.215894178,0.0144476071|-0.0478587262|0.000899487641,0.004864641465246677,0.0009635277092456818,0.0018488327041268349,0.002026760019361973
82,4.15,-0.33458494145194095,0.27992990612983704,0.23215067386627197,0.19784633815288544,0.27629348635673523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727821409702301,0.8719079494476318,19.863595962524414,0.3727821409702301,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.184308208832408e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.045908525092225066,0.217945278|0.0459085251|0.24197311|0.303654886|0.326049627|0.323411008,0.367945278|0.195908525|0.39197311|0.453654886|0.476049627|0.473411008,0.337945278|0.165908525|0.36197311|0.423654886|0.446049627|0.443411008,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003001194|-0.0180262697|0.0308539004|0.00364688006|0.00257575551|0.00464183943,-0.0069815471|-0.0112751341|-0.0197575253|-0.0429003014|-0.0479016584|-0.0485533601,0.864499446|0.154332696|0.978988816|1.17536612|1.25887261|1.24973251,0.480164558|0.237405032|0.215939239,0.0144476071|-0.0478587262|0.000899487641,0.0057146623730659485,0.0016125254333019257,0.0020881788805127144,0.001976330764591694
83,4.2,-0.32877151553823986,0.27926281094551086,0.22906598448753357,0.19805414974689484,0.27584126591682434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.397514283657074,0.952170729637146,14.68484115600586,0.397514283657074,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,6.068137750499889e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04618819131667737,0.217586965|0.0461881913|0.242652478|0.301714927|0.323805595|0.321232706,0.367586965|0.196188191|0.392652478|0.451714927|0.473805595|0.471232706,0.337586965|0.166188191|0.362652478|0.421714927|0.443805595|0.441232706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255698884|-0.0174100037|0.0297026182|-0.00426456277|-0.005968588|-0.00401545928,-0.00675133612|-0.0106452032|-0.0194097407|-0.042493368|-0.047684107|-0.0483865802,0.863340825|0.156697558|0.980902788|1.16010178|1.24156968|1.23252878,0.480886966|0.235012144|0.2159843,0.0144476071|-0.0478587262|0.000899487641,0.004679165780544281,0.0010504638776183128,0.0020028669387102127,0.0016019660979509354
84,4.25,-0.31877648370591943,0.2785353362560272,0.22563719749450684,0.19828815758228302,0.2753329873085022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40769708156585693,1.1619962453842163,22.93350601196289,0.40769708156585693,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,6.347886701252978e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04649066981931202,0.217242407|0.0464906698|0.243297692|0.299399818|0.321144551|0.318628926,0.367242407|0.19649067|0.393297692|0.449399818|0.471144551|0.468628926,0.337242407|0.16649067|0.363297692|0.419399818|0.441144551|0.438628926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190997258|-0.016488131|0.0279970282|-0.00988114838|-0.017150023|-0.0163592219,-0.00652007346|-0.0100072378|-0.0191070548|-0.0420867871|-0.0474648496|-0.0482110592,0.862258557|0.159467311|0.982080743|1.14563134|1.21996333|1.20994542,0.481609374|0.232619256|0.216029361,0.0144476071|-0.0478587262|0.000899487641,0.004589271731674671,0.0008597420528531075,0.0018910402432084084,0.0018159262835979462
85,4.3,-0.3178959737132532,0.27767473459243774,0.22237206995487213,0.19858400523662567,0.27469179034233093,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961986005306244,0.9739601612091064,23.510011672973633,0.3961986005306244,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.818331052870118e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04682138183949322,0.216912682|0.0468213818|0.243880465|0.296826555|0.317936836|0.315419032,0.366912682|0.196821382|0.393880465|0.446826555|0.467936836|0.465419032,0.336912682|0.166821382|0.363880465|0.416826555|0.437936836|0.435419032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000241116118|-0.0180192123|0.0284915326|-0.001214705|-0.0107383478|-0.0104220032,-0.00628751029|-0.00935581134|-0.0188409607|-0.0416710622|-0.0472404656|-0.0480244506,0.861122103|0.159910504|0.98517243|1.14442045|1.21376853|1.20322967,0.482331783|0.230226368|0.216074422,0.0144476071|-0.0478587262|0.000899487641,0.004431970417499542,0.0009940974414348602,0.0015769070014357567,0.0018356945365667343
86,4.3500000000000005,-0.32271725229705517,0.27663689851760864,0.21956947445869446,0.1989624947309494,0.27387377619743347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938066363334656,1.0274457931518555,26.520259857177734,0.3938066363334656,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.358840410956838e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04721379157175806,0.216592072|0.0472137916|0.244554494|0.294707604|0.315062045|0.312516264,0.366592072|0.197213792|0.394554494|0.444707604|0.465062045|0.462516264,0.336592072|0.167213792|0.364554494|0.414707604|0.435062045|0.432516264,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342515747|-0.0208747075|0.0306297689|0.00840463018|0.00246952135|0.00369177297,-0.00605515152|-0.00870587796|-0.018531621|-0.0412295908|-0.0469947895|-0.0478145086,0.859970622|0.159274581|0.990316122|1.14600545|1.21572291|1.20594232,0.483054191|0.22783348|0.216119483,0.0144476071|-0.0478587262|0.000899487641,0.005654096603393555,0.0015897108241915703,0.002033947966992855,0.0019950037822127342
87,4.4,-0.3165821245494027,0.27542853355407715,0.21663613617420197,0.19941802322864532,0.27289271354675293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4213361144065857,0.9552440643310547,19.67086410522461,0.4213361144065857,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.638329879797791e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0476887655902801,0.216277994|0.0476887656|0.245422298|0.293089594|0.312859952|0.310326572,0.366277994|0.197688766|0.395422298|0.443089594|0.462859952|0.460326572,0.336277994|0.167688766|0.365422298|0.413089594|0.432859952|0.430326572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343019067|-0.0219841139|0.0316607842|0.00390724137|-0.00173244609|-6.36949022e-05,-0.00582366747|-0.00805664313|-0.0181575989|-0.0407558569|-0.0467196922|-0.0475734943,0.85894529|0.160714305|0.995192376|1.13550976|1.20298767|1.1936691,0.483776599|0.225440592|0.216164544,0.0144476071|-0.0478587262|0.000899487641,0.00513385608792305,0.0014708861708641052,0.001741904765367508,0.001888093538582325
88,4.45,-0.2969689638803048,0.27412140369415283,0.2128579467535019,0.19991879165172577,0.27181848883628845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4439799189567566,1.5425912141799927,31.354148864746094,0.4439799189567566,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.553351467293327e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04824412063687042,0.215975476|0.0482441206|0.246381126|0.291271369|0.310462833|0.307956213,0.365975476|0.198244121|0.396381126|0.441271369|0.460462833|0.457956213,0.335975476|0.168244121|0.366381126|0.411271369|0.430462833|0.427956213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260081898|-0.0210056997|0.0306345345|-0.00834435141|-0.0224143952|-0.0224059361,-0.00559178075|-0.00738532894|-0.0177905613|-0.0402561912|-0.0464251925|-0.0473056117,0.858050042|0.164585454|0.998368479|1.11648494|1.17301174|1.16211331,0.484499007|0.223047704|0.216209605,0.0144476071|-0.0478587262|0.000899487641,0.003602646291255951,0.0010265028104186058,0.0012455340474843979,0.001300223171710968
89,4.5,-0.2852054097691897,0.2727283239364624,0.20869296789169312,0.2004648894071579,0.2706521153450012,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596126973628998,1.8471481800079346,23.92351722717285,0.4596126973628998,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.127104981874678e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048847780840016036,0.215688727|0.0488477808|0.247265837|0.288867485|0.307045538|0.30447754,0.365688727|0.198847781|0.397265837|0.438867485|0.457045538|0.45447754,0.335688727|0.168847781|0.367265837|0.408867485|0.427045538|0.42447754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354906043|-0.0232841657|0.0318279253|-0.000755010856|-0.0221550398|-0.0241027816,-0.0053584375|-0.00669359451|-0.0175019816|-0.0397541142|-0.0461350737|-0.0470302572,0.857041563|0.165413363|1.00338929|1.11496081|1.15989204|1.14677712,0.485221416|0.220654815|0.216254666,0.0144476071|-0.0478587262|0.000899487641,0.005082485266029835,0.0014019720256328583,0.001747366040945053,0.0018988121300935745
90,4.55,-0.2862659208654168,0.27121978998184204,0.20485763251781464,0.2010703831911087,0.2693650722503662,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48206183314323425,1.2201164960861206,31.695329666137695,0.48206183314323425,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.655223189929517e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.049494488985649204,0.215408892|0.049494489|0.24826713|0.286862599|0.303650455|0.300921282,0.365408892|0.199494489|0.39826713|0.436862599|0.453650455|0.450921282,0.335408892|0.169494489|0.36826713|0.406862599|0.423650455|0.420921282,0.15|0.15|0.15|0.15|0.15|0.15,-0.000498029753|-0.0268873995|0.033782451|0.0123108232|-0.00781619095|-0.0101687726,-0.00512591576|-0.0060177597|-0.0171972741|-0.0392432614|-0.0458382983|-0.0467393824,0.856011623|0.165072797|1.0096537|1.12051796|1.16094733|1.14677697,0.485943824|0.218261927|0.216299728,0.0144476071|-0.0478587262|0.000899487641,0.003728738985955715,0.0010145660489797592,0.0011754408478736877,0.0015099197626113892
91,4.6000000000000005,-0.2832391537130179,0.2695336639881134,0.20111557841300964,0.20175953209400177,0.26790809631347656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165178179740906,1.2942637205123901,29.01291847229004,0.5165178179740906,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,6.70528877243761e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050198788413360534,0.215133528|0.0501987884|0.249497579|0.285531945|0.300984881|0.298062466,0.365133528|0.200198788|0.399497579|0.435531945|0.450984881|0.448062466,0.335133528|0.170198788|0.369497579|0.405531945|0.420984881|0.418062466,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470990179|-0.0277601695|0.0338770895|0.00733211343|-0.00998613083|-0.013099868,-0.00489484585|-0.0053544621|-0.0168128398|-0.0386970842|-0.0455086862|-0.0464042532,0.855168278|0.167680522|1.01505457|1.11076281|1.14844471|1.13274574,0.486666232|0.215869039|0.216344789,0.0144476071|-0.0478587262|0.000899487641,0.0052012791857123375,0.0014999834820628166,0.0017424710094928741,0.0019260281696915627
92,4.65,-0.2721576203284738,0.26770761609077454,0.19704501330852509,0.20251764357089996,0.26631495356559753,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491032600402832,0.8167102932929993,28.441728591918945,0.5491032600402832,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.075485124766076e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05099088998160625,0.214871075|0.05099089|0.250793875|0.283983339|0.298232214|0.295060679,0.364871075|0.20099089|0.400793875|0.433983339|0.448232214|0.445060679,0.334871075|0.17099089|0.370793875|0.403983339|0.418232214|0.415060679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000443479657|-0.0283514767|0.0335906354|0.00291425842|-0.0180944209|-0.0239710927,-0.00466310286|-0.00466330245|-0.0164209261|-0.0381065739|-0.0451450318|-0.0460176349,0.854377717|0.170948781|1.02034521|1.10074104|1.1296894|1.11025399,0.487388641|0.213476151|0.21638985,0.0144476071|-0.0478587262|0.000899487641,0.004518159665167332,0.0015012063086032867,0.0013695331290364265,0.0016151675954461098
93,4.7,-0.261138303668901,0.2658531367778778,0.1926446110010147,0.20329825580120087,0.2646850347518921,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582533061504364,1.6386462450027466,25.802167892456055,0.582533061504364,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.143682352420752e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0518546580558393,0.214621593|0.0518546581|0.252113449|0.282245697|0.295095077|0.291530496,0.364621593|0.201854658|0.402113449|0.432245697|0.445095077|0.441530496,0.334621593|0.171854658|0.372113449|0.402245697|0.415095077|0.411530496,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053596022|-0.0305689334|0.033979289|0.00945048459|-0.0179215303|-0.0274166085,-0.00443069021|-0.00395437267|-0.0160428034|-0.0374837659|-0.0447589902|-0.0455947199,0.853519722|0.172895326|1.02639028|1.10094951|1.11769979|1.09311065,0.488111049|0.211083263|0.216434911,0.0144476071|-0.0478587262|0.000899487641,0.005129160359501839,0.0014505377039313316,0.0019215187057852745,0.0017248326912522316
94,4.75,-0.2622845782700708,0.2639067769050598,0.18859679996967316,0.20412932336330414,0.26296135783195496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6029329299926758,1.004460096359253,27.10664176940918,0.6029329299926758,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.554266108222516e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05273828756670282,0.214379117|0.0527382876|0.253537551|0.280860575|0.291981119|0.287838731,0.364379117|0.202738288|0.403537551|0.430860575|0.441981119|0.437838731,0.334379117|0.172738288|0.373537551|0.400860575|0.411981119|0.407838731,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573644913|-0.0322853452|0.0335564376|0.0158618232|-0.0125194966|-0.0251945407,-0.00419914524|-0.00326367581|-0.0156436318|-0.0368450283|-0.0443585118|-0.0451472,0.852743679|0.175404129|1.03206301|1.10245909|1.11104647|1.08101318,0.488833457|0.208690375|0.216479972,0.0144476071|-0.0478587262|0.000899487641,0.003301601856946945,0.0008121179416775703,0.0011635133996605873,0.0013066008687019348
95,4.800000000000001,-0.269965216354841,0.2617540955543518,0.1852349042892456,0.2050635665655136,0.2610378861427307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178693175315857,1.0064964294433594,17.792144775390625,0.6178693175315857,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.830312308868565e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05367277079191654,0.214146345|0.0536727708|0.255083967|0.279829256|0.289159162|0.284274145,0.364146345|0.203672771|0.405083967|0.429829256|0.439159162|0.434274145,0.334146345|0.173672771|0.375083967|0.399829256|0.409159162|0.404274145,0.15|0.15|0.15|0.15|0.15|0.15,-0.000546310944|-0.0337080707|0.0330397379|0.0190414433|-0.00836524786|-0.0239973201,-0.0039678041|-0.00257069771|-0.0151897934|-0.0361548439|-0.0439130666|-0.044637883,0.852071266|0.178412315|1.03818581|1.10220362|1.10435833|1.06846138,0.489555866|0.206297487|0.216525033,0.0144476071|-0.0478587262|0.000899487641,0.004038995131850243,0.0008679768070578575,0.0013906145468354225,0.001759471371769905
96,4.8500000000000005,-0.2700467005245548,0.2593933641910553,0.18213355541229248,0.20610521733760834,0.2589108645915985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540949940681458,1.1504437923431396,24.44264793395996,0.6540949940681458,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.878568405084062e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05471483689948961,0.21392651|0.0547148369|0.256776258|0.279000776|0.286576993|0.280802333,0.36392651|0.204714837|0.406776258|0.429000776|0.436576993|0.430802333,0.33392651|0.174714837|0.376776258|0.399000776|0.406576993|0.400802333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525477278|-0.0354161884|0.0328752336|0.0224394981|-0.0104059302|-0.0298659221,-0.00373586009|-0.00184876441|-0.0146710832|-0.0353769376|-0.0433948977|-0.0440328122,0.851444703|0.181594395|1.04530918|1.10306567|1.09250714|1.0493106,0.490278274|0.203904599|0.216570094,0.0144476071|-0.0478587262|0.000899487641,0.005142931826412678,0.0014387518167495728,0.0018373848870396614,0.0018317773938179016
97,4.9,-0.2692221573570632,0.2568555474281311,0.1792350560426712,0.20724324882030487,0.2566080391407013,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041829824447632,1.7005525827407837,13.759171485900879,0.7041829824447632,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,8.348854701051673e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055868131493623546,0.213719319|0.0558681315|0.258620594|0.278390696|0.28392783|0.277106662,0.363719319|0.205868131|0.408620594|0.428390696|0.43392783|0.427106662,0.333719319|0.175868131|0.378620594|0.398390696|0.40392783|0.397106662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00049692965|-0.0367995951|0.0322973382|0.0266938324|-0.0145187334|-0.0365911776,-0.00350340403|-0.00110142709|-0.014101855|-0.0345111808|-0.042805208|-0.0434234282,0.850876942|0.185571504|1.05267786|1.10574544|1.07838738|1.02841204,0.491000682|0.201511711|0.216615155,0.0144476071|-0.0478587262|0.000899487641,0.004476659931242466,0.0015355553478002548,0.0014727022498846054,0.0014372644945979118
98,4.95,-0.2808368218804347,0.25415870547294617,0.1772196888923645,0.20848695933818817,0.2541162073612213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336573600769043,1.1878082752227783,19.94123077392578,0.7336573600769043,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,8.88149911942374e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.057120410505053204,0.213525181|0.0571204105|0.26059465|0.278047444|0.281111462|0.273156248,0.363525181|0.207120411|0.41059465|0.428047444|0.431111462|0.423156248,0.333525181|0.177120411|0.38059465|0.398047444|0.401111462|0.393156248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00044464087|-0.0378832515|0.0313071799|0.0314214454|-0.0136304991|-0.0361260183,-0.00327034619|-0.000337449134|-0.0134905775|-0.0335617667|-0.0421451222|-0.0427871466,0.850385737|0.190260941|1.0601952|1.11004945|1.06867023|1.01371183,0.49172309|0.199118823|0.216660216,0.0144476071|-0.0478587262|0.000899487641,0.005104043520987034,0.0013980995863676071,0.0018795309588313103,0.0017945384606719017
99,5.0,-0.29187803218653774,0.2514428198337555,0.17601905763149261,0.20983581244945526,0.2514427900314331,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7563713192939758,0.900875985622406,11.021882057189941,0.7563713192939758,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,9.421767780419525e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.058465645859166776,0.213345316|0.0584656459|0.262716238|0.278002819|0.278386929|0.269277768,0.363345316|0.208465646|0.412716238|0.428002819|0.428386929|0.419277768,0.333345316|0.178465646|0.382716238|0.398002819|0.398386929|0.389277768,0.15|0.0813537262|0.15|0.15|0.15|0.15,-0.000368107019|-0.0376505347|0.030382761|0.0313017153|-0.0166394689|-0.0394835423,-0.00303638972|3.54824276e-18|-0.0128235251|-0.0325166017|-0.0413989668|-0.0420534535,0.849976768|0.196212049|1.06842419|1.11079639|1.05550928|0.995574077,0.492445499|0.196725935|0.216705278,0.0144476071|-0.0478587262|0.000899487641,0.0055470578372478485,0.0015865368768572807,0.002030818723142147,0.0018973583355545998
100,5.050000000000001,-0.2964958745069191,0.2488265335559845,0.17524826526641846,0.21117065846920013,0.2488265335559845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909398078918457,1.0940500497817993,22.835742950439453,0.7909398078918457,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,9.978516199763238e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05983579440502437,0.213180987|0.0598357944|0.264926656|0.278019753|0.275563649|0.265285427,0.363180987|0.209835794|0.414926656|0.428019753|0.425563649|0.415285427,0.333180987|0.179835794|0.384926656|0.398019753|0.395563649|0.385285427,0.15|0|0.15|0.15|0.15|0.15,-0.000490081786|-0.0396502697|0.0300228571|0.0365735022|-0.0126317156|-0.0362215922,-0.00280122791|0.000263055203|-0.0121373796|-0.0313928077|-0.040579003|-0.0412336193,0.84943264|0.199955963|1.0775921|1.11725971|1.04904388|0.983686496,0.493167907|0.194333047|0.216750339,0.0144476071|-0.0478587262|0.000899487641,0.0033764392137527466,0.0009006522595882416,0.00118343997746706,0.0012598838657140732
101,5.1000000000000005,-0.2954478782986753,0.24632209539413452,0.1745845228433609,0.21246249973773956,0.2463221251964569,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217582106590271,1.0659984350204468,7.029297828674316,0.8217582106590271,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,1.030243404131162e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06117065020248311,0.213022312|0.0611706502|0.267289997|0.278341904|0.272972109|0.261489801,0.363022312|0.21117065|0.417289997|0.428341904|0.422972109|0.411489801,0.333022312|0.18117065|0.387289997|0.398341904|0.392972109|0.381489801,0.15|0|0.15|0.15|0.15|0.15,-0.000591901836|-0.0416403076|0.0287733362|0.0376412424|-0.0134492706|-0.0377009816,-0.00256742191|0.0010125053|-0.0114181074|-0.0302403653|-0.0397190382|-0.0403738444,0.848929925|0.204054799|1.08651522|1.12076849|1.03872013|0.967884378,0.493890315|0.191940159|0.2167954,0.0144476071|-0.0478587262|0.000899487641,0.0035739541053771973,0.0008784784004092216,0.0013307705521583557,0.0013437345623970032
