step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.35489607082347174,0.1363518387079239,0.344242125749588,0.30635297298431396,0.1299029439687729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2843565344810486,0.1655370444059372,0.7766569256782532,0.2843565344810486,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,6.619752945835503e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15085394382142547,0.358009863|0.286705727|0.150853944|0.282726348|0.327758812|0.314113813,0.508009863|0.436705727|0.300853944|0.432726348|0.477758812|0.464113813,0.478009863|0.406705727|0.270853944|0.402726348|0.447758812|0.434113813,0.15|0.15|0.15|0.15|0.15|0.15,0.000406587199|0.00849289826|0.00499041947|0.0233407984|0.0263669258|0.0276219281,-0.0282323512|-0.0435873714|-0.0472852152|-0.0481478549|-0.0451614473|-0.0457272809,1.40421369|1.11172843|0.56112098|1.10609834|1.29224073|1.2383499,0.355539382|-0.411222637|0.530410767,0.00633843197|0.0495910831|-0.000740972289,0.005246160551905632,0.0013912683352828026,0.001958089880645275,0.0018642228096723557
67,3.4000000000000004,-0.3566262699871357,0.13813665509223938,0.3432863652706146,0.30471116304397583,0.1315986067056656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2773869037628174,0.14987844228744507,0.7064635157585144,0.2773869037628174,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,6.479674796281148e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14925358713718406,0.356621782|0.284698707|0.149253587|0.281491664|0.326816845|0.313207577,0.506621782|0.434698707|0.299253587|0.431491664|0.476816845|0.463207577,0.476621782|0.404698707|0.269253587|0.401491664|0.446816845|0.433207577,0.15|0.15|0.15|0.15|0.15|0.15,0.000386031968|0.00803416777|0.00474126067|0.0223958442|0.0248387385|0.0260183212,-0.0281021385|-0.0435708541|-0.0472876639|-0.04816217|-0.0451262504|-0.0456858887,1.39877102|1.10325814|0.554467945|1.10020033|1.28697987|1.23316274,0.35585624|-0.408743203|0.530373573,0.00633843197|0.0495910831|-0.000740972289,0.00521896593272686,0.0016469284892082214,0.0016964757815003395,0.001841624267399311
68,3.45,-0.35845519242180784,0.139951691031456,0.342399001121521,0.30303213000297546,0.13332143425941467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2707761824131012,0.13799042999744415,0.4695761203765869,0.2707761824131012,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,6.346250467288021e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1476114569908229,0.355239203|0.2826789|0.147611457|0.280208636|0.325800241|0.312223009,0.505239203|0.4326789|0.297611457|0.430208636|0.475800241|0.462223009,0.475239203|0.4026789|0.267611457|0.400208636|0.445800241|0.432223009,0.15|0.15|0.15|0.15|0.15|0.15,0.00036690878|0.00759653891|0.00452060375|0.0215230887|0.0234464267|0.0245754357,-0.0279711741|-0.043553785|-0.0472895526|-0.0481757271|-0.0450907714|-0.0456442708,1.39335255|1.09475835|0.547676879|1.09418191|1.28155662|1.2278232,0.356173098|-0.406263769|0.53033638,0.00633843197|0.0495910831|-0.000740972289,0.00499426294118166,0.0014269109815359116,0.0016445638611912727,0.001883230172097683
69,3.5,-0.3597568651007203,0.14172974228858948,0.34154972434043884,0.3013302981853485,0.13500475883483887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26449909806251526,0.12947885692119598,0.7503783702850342,0.26449909806251526,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,6.222999259430802e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14593231683479768,0.353862236|0.280649264|0.145932317|0.278880988|0.324716079|0.311168777,0.503862236|0.430649264|0.295932317|0.428880988|0.474716079|0.461168777,0.473862236|0.400649264|0.265932317|0.398880988|0.444716079|0.431168777,0.15|0.15|0.15|0.15|0.15|0.15,0.000354924116|0.00727778271|0.0044184136|0.0209979479|0.0225200013|0.0236372217,-0.0278394504|-0.0435358698|-0.0472905075|-0.0481882901|-0.0450547456|-0.0456022309,1.38796442|1.08633897|0.540857173|1.08833361|1.27632957|1.2227101,0.356489956|-0.403784335|0.530299187,0.00633843197|0.0495910831|-0.000740972289,0.005273708142340183,0.0015183323994278908,0.0018641036003828049,0.0018576690927147865
70,3.5500000000000003,-0.3604376794320888,0.14350880682468414,0.3407035768032074,0.29961246252059937,0.1366867870092392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2584548890590668,0.12937483191490173,0.5471668243408203,0.2584548890590668,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,6.101243618020971e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14423047222343655,0.352491276|0.278618843|0.144230472|0.277526201|0.323587394|0.310069539,0.502491276|0.428618843|0.294230472|0.427526201|0.473587394|0.460069539,0.472491276|0.398618843|0.264230472|0.397526201|0.443587394|0.430069539,0.15|0.15|0.15|0.15|0.15|0.15,0.000347897387|0.00707817836|0.00436646834|0.0207120664|0.0219200689|0.0230528106,-0.0277069379|-0.0435168752|-0.0472906907|-0.0482001811|-0.0450187735|-0.0455603357,1.38260606|1.07803667|0.533997666|1.08261669|1.27125087|1.21777063,0.356806815|-0.401304901|0.530261993,0.00633843197|0.0495910831|-0.000740972289,0.0033883871510624886,0.0008335812017321587,0.001250789500772953,0.0012824861332774162
71,3.6,-0.36122706376585717,0.1453622281551361,0.3398619592189789,0.29787352681159973,0.13844045996665955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2523546516895294,0.1284320205450058,0.5051400661468506,0.2523546516895294,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,5.968438275926088e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14251255090377168,0.351126612|0.276587683|0.142512551|0.276156442|0.322430509|0.308943107,0.501126612|0.426587683|0.292512551|0.426156442|0.472430509|0.458943107,0.471126612|0.396587683|0.262512551|0.396156442|0.442430509|0.428943107,0.15|0.15|0.15|0.15|0.15|0.15,0.00033915536|0.00688435405|0.0042584422|0.0203419127|0.0212305482|0.0223640193,-0.0275736146|-0.0434974426|-0.0472910868|-0.0482121098|-0.0449838086|-0.0455194171,1.37727199|1.06973764|0.527017559|1.07675557|1.26596877|1.21261703,0.357123673|-0.398825467|0.5302248,0.00633843197|0.0495910831|-0.000740972289,0.0032875817269086838,0.0008785305544734001,0.001124364323914051,0.0012624617666006088
72,3.6500000000000004,-0.3624612363944655,0.14728504419326782,0.3390437960624695,0.2961101531982422,0.14026065170764923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24598826467990875,0.13182266056537628,0.5447244048118591,0.24598826467990875,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,5.82362155844941e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14077346410760805,0.349768195|0.274549162|0.140773464|0.274767489|0.321241014|0.3077843,0.499768195|0.424549162|0.290773464|0.424767489|0.471241014|0.4577843,0.469768195|0.394549162|0.260773464|0.394767489|0.441241014|0.4277843,0.15|0.15|0.15|0.15|0.15|0.15,0.000327778046|0.00664262736|0.00411286976|0.0198394985|0.0203751354|0.021478563,-0.0274394849|-0.0434781654|-0.0472921055|-0.0482241882|-0.044949814|-0.045479404,1.37196107|1.06136111|0.519914621|1.07068526|1.26038938|1.20713636,0.357440531|-0.396346033|0.530187607,0.00633843197|0.0495910831|-0.000740972289,0.003145311027765274,0.0008126422762870789,0.001100189983844757,0.0012138737365603447
73,3.7,-0.3637866278135891,0.14920030534267426,0.3382524251937866,0.2943311333656311,0.142070934176445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23984387516975403,0.12616688013076782,0.4091508984565735,0.23984387516975403,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,5.687136340980383e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13900991733429968,0.34841594|0.272501744|0.139009917|0.273352638|0.320010545|0.306583351,0.49841594|0.422501744|0.289009917|0.423352638|0.470010545|0.456583351,0.46841594|0.392501744|0.259009917|0.393352638|0.440010545|0.426583351,0.15|0.15|0.15|0.15|0.15|0.15,0.000319104382|0.00640639472|0.00404526588|0.0194684255|0.0196556768|0.0207123236,-0.0273045573|-0.0434588194|-0.0472932376|-0.0482359587|-0.0449161838|-0.0454397613,1.36667831|1.05295455|0.512791698|1.06464302|1.25478167|1.20160596,0.35775739|-0.393866599|0.530150414,0.00633843197|0.0495910831|-0.000740972289,0.005025296472012997,0.001578434370458126,0.0013907374814152718,0.0020240703597664833
74,3.75,-0.3649058904175281,0.1511038839817047,0.33747580647468567,0.2925446033477783,0.1438676118850708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23436173796653748,0.11416953057050705,0.4717738926410675,0.23436173796653748,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,5.56835221120881e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13723081022732686,0.347070017|0.270454896|0.13723081|0.271918458|0.318746051|0.305346271,0.497070017|0.420454896|0.28723081|0.421918458|0.468746051|0.455346271,0.467070017|0.390454896|0.25723081|0.391918458|0.438746051|0.425346271,0.15|0.15|0.15|0.15|0.15|0.15,0.000314118605|0.00622141737|0.00404528933|0.0192825697|0.0191725871|0.0201893462,-0.0271688186|-0.0434385038|-0.0472936577|-0.0482470271|-0.0448826532|-0.0454003191,1.36142537|1.0446025|0.505674873|1.05870937|1.24927414|1.19617411,0.358074248|-0.391387165|0.53011322,0.00633843197|0.0495910831|-0.000740972289,0.0033157644793391228,0.0008478071540594101,0.0012450329959392548,0.001203976571559906
75,3.8000000000000003,-0.36588783857368556,0.15302953124046326,0.3367045521736145,0.290752649307251,0.14568454027175903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2296791821718216,0.09868352115154266,0.3583468794822693,0.2296791821718216,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,5.466553052636432e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1354443548279748,0.34573065|0.268414141|0.135444355|0.270474262|0.317459078|0.304084937,0.49573065|0.418414141|0.285444355|0.420474262|0.467459078|0.454084937,0.46573065|0.388414141|0.255444355|0.390474262|0.437459078|0.424084937,0.15|0.15|0.15|0.15|0.15|0.15,0.000310798108|0.00608387698|0.00405523175|0.019184418|0.0188133141|0.0198078972,-0.0270322513|-0.0434169774|-0.047293272|-0.048257479|-0.0448494165|-0.0453612537,1.35620115|1.03632346|0.498539379|1.05282399|1.24380021|1.19078639,0.358391106|-0.388907731|0.530076027,0.00633843197|0.0495910831|-0.000740972289,0.003266393207013607,0.0008350266143679619,0.001170312985777855,0.0012407731264829636
76,3.85,-0.3667218668032991,0.15504422783851624,0.3359259068965912,0.2889472246170044,0.14758791029453278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2256031334400177,0.0907800942659378,0.5873100161552429,0.2256031334400177,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,5.38605955208598e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13365251600102745,0.344397969|0.266378716|0.133652516|0.269024468|0.31615577|0.302806416,0.494397969|0.416378716|0.283652516|0.419024468|0.46615577|0.452806416,0.464397969|0.386378716|0.253652516|0.389024468|0.43615577|0.422806416,0.15|0.15|0.15|0.15|0.15|0.15,0.000305751837|0.00595874735|0.00400673545|0.0189579914|0.0183347037|0.0193516089,-0.0268948472|-0.0433945701|-0.0472924442|-0.0482675833|-0.0448166414|-0.0453226704,1.35100278|1.02807904|0.491324355|1.04678828|1.23814114|1.1852546,0.358707964|-0.386428297|0.530038834,0.00633843197|0.0495910831|-0.000740972289,0.003674456849694252,0.0008278395980596542,0.0011894386261701584,0.0016384562477469444
77,3.9000000000000004,-0.36733677247504604,0.15708903968334198,0.3351273536682129,0.2871303856372833,0.14951884746551514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22108185291290283,0.10022720694541931,0.3101174235343933,0.22108185291290283,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,5.2924047734529e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1318470986767869,0.343071926|0.264340722|0.131847099|0.267562826|0.314830225|0.301507004,0.493071926|0.414340722|0.281847099|0.417562826|0.464830225|0.451507004,0.463071926|0.384340722|0.251847099|0.387562826|0.434830225|0.421507004,0.15|0.15|0.15|0.15|0.15|0.15,0.000302056396|0.00586371848|0.0039745068|0.0188025339|0.0179627481|0.0190269355,-0.0267566103|-0.0433720548|-0.0472923442|-0.0482781045|-0.0447850094|-0.0452851529,1.34583315|1.01985455|0.484070557|1.04077573|1.23249864|1.1797698,0.359024823|-0.383948863|0.53000164,0.00633843197|0.0495910831|-0.000740972289,0.0041634393855929375,0.001083620823919773,0.0015162378549575806,0.0015375055372714996
78,3.95,-0.3678486927970534,0.1591331511735916,0.3343048393726349,0.2853085994720459,0.1514468938112259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21563711762428284,0.11608996242284775,0.4956580400466919,0.21563711762428284,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,5.168899769086817e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.130030148599094,0.341752629|0.26230035|0.130030149|0.266092856|0.313487769|0.300193299,0.491752629|0.41230035|0.280030149|0.416092856|0.463487769|0.450193299,0.461752629|0.38230035|0.250030149|0.386092856|0.433487769|0.420193299,0.15|0.15|0.15|0.15|0.15|0.15,0.000300471827|0.00578770238|0.00398834008|0.0187737953|0.0177513121|0.0188453428,-0.0266175328|-0.0433496177|-0.0472932321|-0.048289215|-0.0447548589|-0.045249044,1.34069346|1.01163948|0.476815702|1.034856|1.22694753|1.1743695,0.359341681|-0.381469429|0.529964447,0.00633843197|0.0495910831|-0.000740972289,0.0032740850001573563,0.000836450606584549,0.0011643888428807259,0.0012530870735645294
79,4.0,-0.3685299091979579,0.16120488941669464,0.3334672152996063,0.2834831476211548,0.15340055525302887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2098388969898224,0.12189078330993652,0.35108283162117004,0.2098388969898224,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,5.031797416054146e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12820813630825215,0.34044023|0.260262147|0.128208136|0.264620909|0.312136313|0.298872387,0.49044023|0.410262147|0.278208136|0.414620909|0.462136313|0.448872387,0.46044023|0.380262147|0.248208136|0.384620909|0.432136313|0.418872387,0.15|0.15|0.15|0.15|0.15|0.15,0.000298615028|0.00569543229|0.0040070064|0.0187360324|0.0175339281|0.0186219871,-0.0264776041|-0.0433269393|-0.047294653|-0.0483006068|-0.0447261053|-0.0452143137,1.33558193|1.00341708|0.469544899|1.02891906|1.22135307|1.16889722,0.359658539|-0.378989995|0.529927254,0.00633843197|0.0495910831|-0.000740972289,0.005289013497531414,0.00131312757730484,0.0020294440910220146,0.0019160741940140724
80,4.05,-0.36950815491416056,0.1633141189813614,0.3326288163661957,0.2816537022590637,0.15538974106311798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20424103736877441,0.11652380973100662,0.30347174406051636,0.20424103736877441,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,4.896626636293375e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1263824519756598,0.339134755|0.25822793|0.126382452|0.263146381|0.310775546|0.29754206,0.489134755|0.40822793|0.276382452|0.413146381|0.460775546|0.44754206,0.459134755|0.37822793|0.246382452|0.383146381|0.430775546|0.41754206,0.15|0.15|0.15|0.15|0.15|0.15,0.000295696242|0.00557666697|0.00401545579|0.0186447254|0.0172589314|0.0183132537,-0.0263368227|-0.0433037284|-0.047296106|-0.0483119274|-0.044698361|-0.0451806186,1.33049789|0.995184658|0.462249158|1.02291832|1.21566275|1.16330087,0.359975398|-0.376510561|0.52989006,0.00633843197|0.0495910831|-0.000740972289,0.0053917597979307175,0.0014005228877067566,0.0018732519820332527,0.002087527886033058
81,4.1000000000000005,-0.3707197412033839,0.1654902845621109,0.33179816603660583,0.2798159122467041,0.15744352340698242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19917774200439453,0.10566946119070053,0.2800188958644867,0.19917774200439453,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,4.776633355835912e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12455287246478916,0.337836194|0.25619824|0.124552872|0.261666573|0.309402476|0.296198036,0.487836194|0.40619824|0.274552872|0.411666573|0.459402476|0.446198036,0.457836194|0.37619824|0.244552872|0.381666573|0.429402476|0.416198036,0.15|0.15|0.15|0.15|0.15|0.15,0.000290865789|0.00543526677|0.00398740907|0.0184360129|0.0168550717|0.0178675522,-0.0261951908|-0.0432796808|-0.0472970654|-0.0483228088|-0.0446710737|-0.0451474517,1.32544045|0.986948544|0.454901834|1.0167795|1.2097939|1.15751224,0.360292256|-0.374031126|0.529852867,0.00633843197|0.0495910831|-0.000740972289,0.005329085513949394,0.0015269899740815163,0.0019018100574612617,0.0018671471625566483
82,4.15,-0.3720378791905512,0.16775164008140564,0.3309756815433502,0.2779635787010193,0.1595795899629593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19418089091777802,0.10753797739744186,0.37319499254226685,0.19418089091777802,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,4.664038332158347e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12271498975449543,0.336544492|0.254170435|0.12271499|0.260175684|0.308010631|0.294833419,0.486544492|0.404170435|0.27271499|0.410175684|0.458010631|0.444833419,0.456544492|0.374170435|0.24271499|0.380175684|0.428010631|0.414833419,0.15|0.15|0.15|0.15|0.15|0.15,0.000283973313|0.00527385565|0.00391856024|0.018074866|0.016273685|0.0172422681,-0.0260527141|-0.0432548385|-0.0472975915|-0.0483332712|-0.0446440548|-0.045114607,1.32040923|0.978700759|0.447480928|1.01044433|1.20367216|1.15146134,0.360609114|-0.371551692|0.529815674,0.00633843197|0.0495910831|-0.000740972289,0.0049543678760528564,0.0012678653001785278,0.0018807603046298027,0.0017771115526556969
83,4.2,-0.373403465819122,0.17004159092903137,0.3301616311073303,0.2761000096797943,0.16174161434173584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18872398138046265,0.11736385524272919,0.26972702145576477,0.18872398138046265,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,4.5398673895590105e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12086258663566887,0.335259594|0.252141179|0.120862587|0.258666065|0.30659114|0.293439282,0.485259594|0.402141179|0.270862587|0.408666065|0.45659114|0.443439282,0.455259594|0.372141179|0.240862587|0.378666065|0.42659114|0.413439282,0.15|0.15|0.15|0.15|0.15|0.15,0.000278167393|0.00511325171|0.00388075238|0.0177492577|0.0157387078|0.0166526965,-0.0259093995|-0.043229323|-0.0472981434|-0.0483436353|-0.044617588|-0.045082323,1.31540715|0.970448643|0.440032956|1.00406988|1.19748568|1.1453275,0.360925972|-0.369072258|0.529778481,0.00633843197|0.0495910831|-0.000740972289,0.005059040151536465,0.001281972974538803,0.0019102077931165695,0.0018384596332907677
84,4.25,-0.37510157597854576,0.17238622903823853,0.3293696939945221,0.27422431111335754,0.16395558416843414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18327605724334717,0.11934515833854675,0.36754143238067627,0.18327605724334717,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,4.4112528118430785e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11899897728849176,0.33398159|0.250114338|0.118998977|0.257139514|0.305146379|0.292017327,0.48398159|0.400114338|0.268998977|0.407139514|0.455146379|0.442017327,0.45398159|0.370114338|0.238998977|0.377139514|0.425146379|0.412017327,0.15|0.15|0.15|0.15|0.15|0.15,0.000271122679|0.00492893845|0.0038252652|0.017353197|0.0151303927|0.015951423,-0.0257652401|-0.0432026894|-0.0472983727|-0.048353747|-0.0445916404|-0.0450506256,1.31043224|0.962183602|0.432522802|0.997557507|1.19112427|1.13897011,0.361242831|-0.366592824|0.529741287,0.00633843197|0.0495910831|-0.000740972289,0.00516167189925909,0.0012674489989876747,0.0019398592412471771,0.0019228821620345116
85,4.3,-0.3774388444271842,0.17481781542301178,0.3286268413066864,0.27233126759529114,0.16625343263149261,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17867648601531982,0.1084311231970787,0.573300302028656,0.17867648601531982,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,4.3014390881074803e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11712335890205675,0.332710466|0.248089804|0.117123359|0.255592501|0.30367272|0.290562189,0.482710466|0.398089804|0.267123359|0.405592501|0.45367272|0.440562189,0.452710466|0.368089804|0.237123359|0.375592501|0.42367272|0.410562189,0.15|0.15|0.15|0.15|0.15|0.15,0.000260817271|0.00469398681|0.0037152648|0.0167806306|0.0143270881|0.0150168605,-0.0256202396|-0.0431746943|-0.0472978092|-0.0483632523|-0.0445656918|-0.0450190283,1.30548244|0.95387851|0.424910891|0.990787384|1.18445228|1.13224659,0.361559689|-0.36411339|0.529704094,0.00633843197|0.0495910831|-0.000740972289,0.005158863961696625,0.0013726437464356422,0.0018703695386648178,0.0018855985254049301
86,4.3500000000000005,-0.3803427951776252,0.1773485541343689,0.32795384526252747,0.2704150676727295,0.168646901845932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17591983079910278,0.08488775789737701,0.8131512403488159,0.17591983079910278,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,4.2416615657158296e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11523057980166898,0.331446098|0.246065028|0.11523058|0.25401614|0.302160086|0.289061612,0.481446098|0.396065028|0.26523058|0.40401614|0.452160086|0.439061612,0.451446098|0.366065028|0.23523058|0.37401614|0.422160086|0.409061612,0.15|0.15|0.15|0.15|0.15|0.15,0.000247676447|0.00442571375|0.0035510703|0.0160446367|0.0133279913|0.0138771019,-0.0254744096|-0.0431451091|-0.0472959154|-0.0483716968|-0.0445388165|-0.0449866467,1.30055766|0.945540716|0.417177474|0.983737499|1.17742952|1.1251369,0.361876547|-0.361633956|0.529666901,0.00633843197|0.0495910831|-0.000740972289,0.0034276600927114487,0.000989905558526516,0.0011700978502631187,0.0012355465441942215
