step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.9043049960388978,0.3098295032978058,0.5572863221168518,0.18677328526973724,0.3015580475330353,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9115066528320312,1.7594066858291626,26.849580764770508,0.9438279867172241,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.2536723806272199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.300720904881414e-08,valid,0.03239134884292147,0.327281429|0.293248358|0.15581158|0.108694425|0.0555037691|0.0323913488,0.477281429|0.443248358|0.30581158|0.258694425|0.205503769|0.182391349,0.447281429|0.413248358|0.27581158|0.228694425|0.175503769|0.152391349,0.15|0.15|0.15|0.15|0.15|0.15,1.77599216e-05|-0.0117824648|0.018090792|0.102192815|0.0525441544|0.0292536021,-0.0160413921|-0.00364175778|-0.0345947482|-0.0282704927|-0.0267786558|-0.0218863161,1.29310208|1.15756921|0.606742363|0.508700021|0.247780575|0.136932681,0.519869745|0.265324444|0.427336574,-0.00430999929|-0.0478589013|0.0138184493,0.006139026023447514,0.0016638562083244324,0.002130422741174698,0.002307472750544548
88,4.45,-0.9049527412257615,0.3069671392440796,0.5561162829399109,0.1879798322916031,0.29869064688682556,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697408437728882,2.270829916000366,17.634029388427734,0.9035704731941223,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.2552921284871383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6369687602159796e-08,valid,0.033359306698536456,0.326484877|0.292949105|0.158058238|0.112805835|0.0573796495|0.0333593067,0.476484877|0.442949105|0.308058238|0.262805835|0.207379649|0.183359307,0.446484877|0.412949105|0.278058238|0.232805835|0.177379649|0.153359307,0.15|0.15|0.15|0.15|0.15|0.15,0.00027428877|-0.00666142729|0.0199503944|0.0970461758|0.0563096109|0.0351199417,-0.0158639647|-0.00341042641|-0.0344997817|-0.0281194582|-0.0270273932|-0.022267142,1.29034983|1.16172457|0.617683566|0.520150056|0.258800816|0.146290027,0.519654453|0.262931556|0.428027511,-0.00430999929|-0.0478589013|0.0138184493,0.0066515011712908745,0.00185446348041296,0.0023720059543848038,0.0023844167590141296
89,4.5,-0.9049007373909401,0.30418047308921814,0.5551894307136536,0.18914465606212616,0.2959496080875397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496959209442139,3.0544989109039307,24.916831970214844,0.8813946843147278,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.24518982703217343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.268669978937158e-08,valid,0.03452976494495516,0.325710057|0.292852686|0.159768256|0.11658477|0.0593384866|0.0345297649,0.475710057|0.442852686|0.309768256|0.26658477|0.209338487|0.184529765,0.445710057|0.412852686|0.279768256|0.23658477|0.179338487|0.154529765,0.15|0.15|0.15|0.15|0.15|0.15,0.000583604386|-0.00314396136|0.0262341817|0.0880772179|0.0556409872|0.0364641734,-0.0156855709|-0.00319302093|-0.0343911534|-0.0279285216|-0.0271563604|-0.0225123501,1.28773826|1.16507376|0.630916051|0.526487777|0.265838573|0.152070883,0.519439161|0.260538667|0.428718448,-0.00430999929|-0.0478589013|0.0138184493,0.005015035159885883,0.0010399231687188148,0.0016747144982218742,0.0022753775119781494
90,4.55,-0.9036668854968255,0.3016451895236969,0.5544304251670837,0.19019486010074615,0.29350098967552185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502689003944397,2.996002435684204,5.040125846862793,0.8756713271141052,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.22020125863441445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.027071109034055e-08,valid,0.0356803652368862,0.32495967|0.292972724|0.160788225|0.119845218|0.0611605524|0.0356803652,0.47495967|0.442972724|0.310788225|0.269845218|0.211160552|0.185680365,0.44495967|0.412972724|0.280788225|0.239845218|0.181160552|0.155680365,0.15|0.15|0.15|0.15|0.15|0.15,0.00087310279|-0.000783470398|0.0335065416|0.0773372799|0.0520798887|0.0359870601,-0.0155061683|-0.00298400692|-0.0342693637|-0.0276990103|-0.0271625491|-0.0226103322,1.28520562|1.16812342|0.642390077|0.529019143|0.269559549|0.156098189,0.519223869|0.258145779|0.429409385,-0.00430999929|-0.0478589013|0.0138184493,0.006883942522108555,0.0019232137128710747,0.0025705136358737946,0.0023490311577916145
91,4.6000000000000005,-0.9042882700641814,0.2993810176849365,0.5539218187332153,0.1911298781633377,0.29133889079093933,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568618893623352,2.008496046066284,29.63260841369629,0.8745355010032654,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.18520294061338508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.154664287944366e-08,valid,0.036736802586244094,0.324232773|0.293285181|0.161095151|0.122515102|0.0627210326|0.0367368026,0.474232773|0.443285181|0.311095151|0.272515102|0.212721033|0.186736803,0.444232773|0.413285181|0.281095151|0.242515102|0.182721033|0.156736803,0.15|0.15|0.15|0.15|0.15|0.15,0.000843602734|0.00057940491|0.030548815|0.0679920216|0.0496024906|0.0353127525,-0.0153258061|-0.00278038715|-0.0341379781|-0.0274387828|-0.027060067|-0.0225698926,1.28244889|1.17093974|0.640791443|0.530613646|0.273426554|0.15969007,0.519008577|0.255752891|0.430100322,-0.00430999929|-0.0478589013|0.0138184493,0.005963428877294064,0.0010798564180731773,0.0023298440501093864,0.0025260522961616516
92,4.65,-0.9066142139625402,0.2973613142967224,0.5536888837814331,0.1919666975736618,0.28941810131073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841097354888916,1.7405997514724731,19.98478889465332,0.8543243408203125,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1592338712939062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.377761199207686e-08,valid,0.03768821560077737,0.323513424|0.29360694|0.160934803|0.12467561|0.0640865229|0.0376882156,0.473513424|0.44360694|0.310934803|0.27467561|0.214086523|0.187688216,0.443513424|0.41360694|0.280934803|0.24467561|0.184086523|0.157688216,0.15|0.15|0.15|0.15|0.15|0.15,0.00047194004|0.00139916|0.0158830878|0.0605714552|0.047767899|0.0345964046,-0.0151448576|-0.00258226526|-0.0340000534|-0.0271683001|-0.0269024308|-0.0224606248,1.27938078|1.17324466|0.625622247|0.532105595|0.27721156|0.162888642,0.518793285|0.253360003|0.430791259,-0.00430999929|-0.0478589013|0.0138184493,0.006799857132136822,0.0018652845174074173,0.0024422621354460716,0.0024514133110642433
93,4.7,-0.9103556901007971,0.29587581753730774,0.5537375211715698,0.19258494675159454,0.28800758719444275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7993497848510742,1.8812624216079712,20.4398136138916,0.8112229704856873,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1468528607517844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.913472097815188e-08,valid,0.03854332231478427,0.322784511|0.293749018|0.160597543|0.126435239|0.0653047079|0.0385433223,0.472784511|0.443749018|0.310597543|0.276435239|0.215304708|0.188543322,0.442784511|0.413749018|0.280597543|0.246435239|0.185304708|0.158543322,0.15|0.15|0.15|0.15|0.15|0.15,-7.72782891e-05|0.00140942287|-0.00422030952|0.0524408028|0.044563063|0.0314494606,-0.0149636838|-0.00239066385|-0.033860736|-0.0269102496|-0.026733309|-0.0223387768,1.27609708|1.17401483|0.604309125|0.531271509|0.279048585|0.163283973,0.518577993|0.250967115|0.431482196,-0.00430999929|-0.0478589013|0.0138184493,0.006732173264026642,0.001864088699221611,0.002465960569679737,0.002363419160246849
94,4.75,-0.9135097436319009,0.294729083776474,0.5539988875389099,0.19306544959545135,0.2869163453578949,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474436163902283,1.5701287984848022,19.09960174560547,0.7615844011306763,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1536444381437465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.960808364882745e-08,valid,0.03917617474657217,0.322037173|0.293608854|0.160197523|0.127765252|0.0663121351|0.0391761747,0.472037173|0.443608854|0.310197523|0.277765252|0.216312135|0.189176175,0.442037173|0.413608854|0.280197523|0.247765252|0.186312135|0.159176175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492073842|0.00143784155|-0.0194654108|0.0465359195|0.0421581803|0.0294087917,-0.0147824481|-0.0022037982|-0.0337210663|-0.0266750742|-0.0265809067|-0.0222414016,1.27287417|1.17366946|0.587603615|0.530921854|0.280825814|0.163872089,0.518362701|0.248574227|0.432173133,-0.00430999929|-0.0478589013|0.0138184493,0.006464189849793911,0.0020126905292272568,0.0021585552021861076,0.0022538937628269196
95,4.800000000000001,-0.9148222078933625,0.2937602698802948,0.5543448328971863,0.19347025454044342,0.28600040078163147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6800642013549805,1.5444546937942505,18.916458129882812,0.6975003480911255,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1616075937601049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.067352039720251e-08,valid,0.03966696784954635,0.321278168|0.29325913|0.159783757|0.128793257|0.0671737285|0.0396669678,0.471278168|0.44325913|0.309783757|0.278793257|0.217173728|0.189666968,0.441278168|0.41325913|0.279783757|0.248793257|0.187173728|0.159666968,0.15|0.15|0.15|0.15|0.15|0.15,-0.000628694897|0.00169990404|-0.0248935493|0.0408960939|0.0388101121|0.0284163338,-0.0146009975|-0.00202024713|-0.0335832893|-0.026459331|-0.0264500422|-0.022172935,1.26988298|1.17271618|0.580658189|0.529609793|0.281054984|0.16491127,0.518147409|0.246181339|0.43286407,-0.00430999929|-0.0478589013|0.0138184493,0.006843011826276779,0.001857910305261612,0.002469160594046116,0.002473358064889908
96,4.8500000000000005,-0.9155821717017628,0.2928944230079651,0.5547391772270203,0.1938306838274002,0.2851874530315399,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483905911445618,1.08830726146698,20.574357986450195,0.6677929759025574,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.16558226070791937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.079088456549959e-08,valid,0.04008320082848724,0.320521423|0.292849496|0.159241832|0.129540768|0.0678556216|0.0400832008,0.470521423|0.442849496|0.309241832|0.279540768|0.217855622|0.190083201,0.440521423|0.412849496|0.279241832|0.249540768|0.187855622|0.160083201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000794608777|0.00182895053|-0.0312537713|0.0367177183|0.0359752461|0.027768527,-0.0144190441|-0.00183837549|-0.0334477754|-0.0262513246|-0.0263183208|-0.0220964695,1.26687204|1.17138856|0.57226578|0.528629466|0.281079412|0.166004861,0.517932117|0.243788451|0.433555007,-0.00430999929|-0.0478589013|0.0138184493,0.00676896795630455,0.0018993383273482323,0.002491566352546215,0.0023353211581707
97,4.9,-0.9160249988759737,0.29233789443969727,0.555141270160675,0.19405604898929596,0.28468039631843567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483698487281799,0.9261314868927002,16.264474868774414,0.6677719950675964,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.16485649246326345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.970676406162693e-08,valid,0.04045643586031342,0.31976549|0.292362956|0.158626976|0.130083691|0.0683909861|0.0404564359,0.46976549|0.442362956|0.308626976|0.280083691|0.218390986|0.190456436,0.43976549|0.412362956|0.278626976|0.250083691|0.188390986|0.160456436,0.15|0.15|0.15|0.15|0.15|0.15,-0.000881736579|0.00158716772|-0.0343116779|0.0316040315|0.0319009367|0.0252421665,-0.0142366237|-0.00165794661|-0.0333144295|-0.0260517301|-0.02618378|-0.02201084,1.2639436|1.16938104|0.566881799|0.525887063|0.279281101|0.16505707,0.517716825|0.241395563|0.434245944,-0.00430999929|-0.0478589013|0.0138184493,0.006578042171895504,0.0018159300088882446,0.0024367105215787888,0.0022857552394270897
98,4.95,-0.9167917358126513,0.2927287518978119,0.5555185675621033,0.193991020321846,0.2851090431213379,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638238787651062,0.8359000086784363,15.723185539245605,0.6564564108848572,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1580200828399446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.712692701884901e-08,valid,0.040696940406002774,0.319014342|0.291837542|0.157860774|0.130376498|0.068719913|0.0406969404,0.469014342|0.441837542|0.307860774|0.280376498|0.218719913|0.19069694,0.439014342|0.411837542|0.277860774|0.250376498|0.188719913|0.16069694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000842453539|0.000932689082|-0.0322286358|0.0245596084|0.0258684629|0.0197158546,-0.0140536602|-0.00147703277|-0.0331805018|-0.0258541886|-0.0260389226|-0.0219091321,1.26116125|1.16680582|0.566033957|0.520211412|0.274709192|0.160594484,0.517501533|0.239002675|0.434936881,-0.00430999929|-0.0478589013|0.0138184493,0.006572788581252098,0.0018718568608164787,0.0023258477449417114,0.0023246733471751213
99,5.0,-0.9197822050717196,0.29541268944740295,0.5558679103851318,0.19360943138599396,0.28781574964523315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047078371047974,1.0152695178985596,11.620702743530273,0.6220821738243103,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.14987425656976555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4392064099820346e-08,valid,0.040650038397460925,0.31827431|0.291335736|0.156839282|0.130323378|0.0687435783|0.0406500384,0.46827431|0.441335736|0.306839282|0.280323378|0.218743578|0.190650038,0.43827431|0.411335736|0.276839282|0.250323378|0.188743578|0.160650038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000812524905|0.000182110646|-0.0303494547|0.0178313936|0.01978579|0.0136258442,-0.0138700282|-0.00129323451|-0.0330421219|-0.025650716|-0.0258787822|-0.0217869014,1.25841469|1.16423182|0.56396555|0.513474191|0.268881321|0.154439096,0.517286241|0.236609787|0.435627818,-0.00430999929|-0.0478589013|0.0138184493,0.003906521014869213,0.0009843632578849792,0.0014199232682585716,0.001478889025747776
100,5.050000000000001,-0.9223607050503972,0.2971148192882538,0.5562235116958618,0.19312255084514618,0.28953438997268677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730194449424744,0.871046781539917,16.11646270751953,0.5889363884925842,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.13935131215699553,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.144520021149469e-08,valid,0.040288735117770064,0.317544971|0.290852125|0.155613622|0.129942092|0.0684622126|0.0402887351,0.467544971|0.440852125|0.305613622|0.279942092|0.218462213|0.190288735,0.437544971|0.410852125|0.275613622|0.249942092|0.188462213|0.160288735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00093999832|-5.55596364e-05|-0.0349108643|0.0148246198|0.0169539955|0.0115357957,-0.0136857418|-0.00110635869|-0.0328982363|-0.0254421467|-0.0257076317|-0.0216496034,1.25555415|1.16224658|0.554645388|0.509150841|0.265095214|0.151041133,0.517070949|0.234216899|0.436318755,-0.00430999929|-0.0478589013|0.0138184493,0.0042214784771203995,0.0010266564786434174,0.001532512716948986,0.0016368729993700981
101,5.1000000000000005,-0.9240732435800783,0.2982288897037506,0.5565705299377441,0.19263269007205963,0.29066789150238037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551368772983551,0.7517707943916321,7.692300796508789,0.5671370625495911,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.13570959182588024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.024713085574872e-08,valid,0.03982220222990904,0.316818494|0.290309492|0.154385908|0.129420028|0.0680438683|0.0398222022,0.466818494|0.440309492|0.304385908|0.279420028|0.218043868|0.189822202,0.436818494|0.410309492|0.274385908|0.249420028|0.188043868|0.159822202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100859232|7.17340993e-05|-0.0377560622|0.0131659753|0.0153484926|0.0114231711,-0.0135009717|-0.000919462841|-0.0327533262|-0.0252390199|-0.0255380919|-0.0215118543,1.25276441|1.16039024|0.547034245|0.505607066|0.261985874|0.149200126,0.516855657|0.231824011|0.437009692,-0.00430999929|-0.0478589013|0.0138184493,0.004078615456819534,0.0010097241029143333,0.0014884760603308678,0.001556546427309513
102,5.15,-0.9257794479945005,0.3000663220882416,0.5568742752075195,0.1920505315065384,0.2925261855125427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324382781982422,0.5272027850151062,10.824463844299316,0.5486730337142944,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1350134815474298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.969655085857323e-08,valid,0.039353906808567735,0.316097846|0.289742099|0.153157454|0.128824987|0.0675522906|0.0393539068,0.466097846|0.439742099|0.303157454|0.278824987|0.217552291|0.189353907,0.436097846|0.409742099|0.273157454|0.248824987|0.187552291|0.159353907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940439511|5.99594686e-06|-0.0352741375|0.0103231427|0.0125311098|0.00957157764,-0.0133156637|-0.000733240582|-0.0326089543|-0.0250395222|-0.0253652592|-0.0213655849,1.25013528|1.15824115|0.544746725|0.50058357|0.257375013|0.14562162,0.516640365|0.229431123|0.437700629,-0.00430999929|-0.0478589013|0.0138184493,0.004229726269841194,0.001024995930492878,0.0016304068267345428,0.0015488602221012115
103,5.2,-0.9278061037258751,0.30268678069114685,0.55711430311203,0.1913057118654251,0.2951664924621582,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140155553817749,0.6791707873344421,7.276324272155762,0.5305086374282837,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.13345853565631993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8964270129246475e-08,valid,0.03879629564323836,0.315389885|0.289219477|0.151828113|0.128097758|0.0669266202|0.0387962956,0.465389885|0.439219477|0.301828113|0.278097758|0.21692662|0.188796296,0.435389885|0.409219477|0.271828113|0.248097758|0.18692662|0.158796296,0.15|0.15|0.15|0.15|0.15|0.15,-0.000800388505|-0.000280027134|-0.0297976711|0.00675453903|0.00886661037|0.0063133229,-0.0131296782|-0.000545876859|-0.0324620937|-0.0248354199|-0.0251790489|-0.0211993637,1.24762947|1.15605201|0.545052688|0.494310149|0.251394042|0.140299142,0.516425073|0.227038234|0.438391566,-0.00430999929|-0.0478589013|0.0138184493,0.004099895246326923,0.0010453090071678162,0.0014750417321920395,0.001553923822939396
104,5.25,-0.9291260280997611,0.30515098571777344,0.5572710633277893,0.19046427309513092,0.29765740036964417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4968896508216858,0.7161177396774292,7.073387145996094,0.5122758746147156,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.12652087229039846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.718595601696079e-08,valid,0.03807974606464268,0.314698238|0.288777142|0.150349424|0.127202733|0.0661252816|0.0380797461,0.464698238|0.438777142|0.300349424|0.277202733|0.216125282|0.188079746,0.434698238|0.408777142|0.270349424|0.247202733|0.186125282|0.158079746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000635834965|-0.000356063374|-0.023610746|0.00383783435|0.00566231029|0.00434137073,-0.0129429423|-0.000356050285|-0.032310052|-0.0246217064|-0.0249738267|-0.0210077252,1.24521418|1.15439645|0.5454769|0.488027061|0.24518961|0.13565263,0.516209781|0.224645346|0.439082503,-0.00430999929|-0.0478589013|0.0138184493,0.004201083444058895,0.0010754959657788277,0.0014724722132086754,0.001628129743039608
105,5.300000000000001,-0.9289719184731257,0.30677711963653564,0.5573201179504395,0.1896563023328781,0.29933080077171326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4811311364173889,1.0019375085830688,9.479605674743652,0.49396929144859314,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.11353975927569543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4257875202472745e-08,valid,0.03727178253151661,0.31402417|0.288429908|0.14872812|0.126172947|0.0651733207|0.0372717825,0.46402417|0.438429908|0.29872812|0.276172947|0.215173321|0.187271783,0.43402417|0.408429908|0.26872812|0.246172947|0.185173321|0.157271783,0.15|0.15|0.15|0.15|0.15|0.15,-0.000391734917|0.00014200582|-0.0150893409|0.00217934162|0.00370131142|0.00495904793,-0.0127554343|-0.000164242322|-0.0321536942|-0.0243980608|-0.0247441473|-0.0207809477,1.24294951|1.15369739|0.547669444|0.482473068|0.239650447|0.13326523,0.515994489|0.222252458|0.43977344,-0.00430999929|-0.0478589013|0.0138184493,0.0045820316299796104,0.0013525662943720818,0.0014395788311958313,0.001764756627380848
106,5.3500000000000005,-0.9276427248796975,0.3071001470088959,0.5572784543037415,0.1890302151441574,0.2997310161590576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4572899341583252,1.3189853429794312,10.827825546264648,0.4664134085178375,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.09322570695780959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9874492862862955e-08,valid,0.03650470296973582,0.313371698|0.288223702|0.146956682|0.125070157|0.0641338698|0.036504703,0.463371698|0.438223702|0.296956682|0.275070157|0.21413387|0.186504703,0.433371698|0.408223702|0.266956682|0.245070157|0.18413387|0.156504703,0.15|0.142771063|0.15|0.15|0.15|0.15,-8.72800046e-05|0.00137966733|-0.00515500563|0.0025853846|0.00409930131|0.00842284717,-0.0125670748|-4.25243927e-18|-0.0319961265|-0.024163656|-0.0244817243|-0.0205042569,1.24083244|1.15427447|0.550675597|0.478702357|0.236153056|0.133937402,0.515779197|0.21985957|0.440464377,-0.00430999929|-0.0478589013|0.0138184493,0.004489563405513763,0.0010373853147029877,0.0017091026529669762,0.0017192773520946503
