step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.3173475556288213,0.24403424561023712,0.23732519149780273,0.2694099545478821,0.2379952371120453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3469539284706116,1.9865144491195679,37.742000579833984,0.3469539284706116,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,6.674213876772709e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11941907810732313,0.287457754|0.364457483|0.119419078|0.227577426|0.220336601|0.18729235,0.437457754|0.514457483|0.269419078|0.377577426|0.370336601|0.33729235,0.407457754|0.484457483|0.239419078|0.347577426|0.340336601|0.30729235,0.15|0.15|0.15|0.15|0.15|0.15,-0.000849400985|0.014346117|-0.0179009098|-0.0642711966|-0.0491814317|-0.0494138395,-0.0165922514|-0.0236734249|-0.0325639776|-0.0372737336|-0.0409599569|-0.0428736992,1.13238936|1.44850262|0.427211425|0.808764774|0.791205015|0.65688186,0.429405093|-0.394311249|0.229697108,0.0200991053|0.0457490012|-0.00174776337,0.00411948561668396,0.0011070184409618378,0.0012265704572200775,0.001752474345266819
78,3.95,-0.3205151639028123,0.2782639265060425,0.23359575867652893,0.263580858707428,0.27189844846725464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3679436445236206,1.5718498229980469,38.67369079589844,0.3679436445236206,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.384376167088988e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11447871621087005,0.286590174|0.362358311|0.114478716|0.222488931|0.215823441|0.182680535,0.436590174|0.512358311|0.264478716|0.372488931|0.365823441|0.332680535,0.406590174|0.482358311|0.234478716|0.342488931|0.335823441|0.302680535,0.15|0.15|0.15|0.15|0.15|0.15,-0.000854229522|0.0147739638|-0.01898579|-0.0802175285|-0.0626171782|-0.0644133836,-0.0164069871|-0.0235726998|-0.0326180483|-0.0373851272|-0.0410962078|-0.0430300008,1.12909948|1.44063451|0.406311027|0.772353069|0.759580379|0.623278757,0.430410028|-0.392023861|0.229609668,0.0200991053|0.0457490012|-0.00174776337,0.0055002570152282715,0.0015390589833259583,0.001863003708422184,0.00206589512526989
79,4.0,-0.3082491175783038,0.28000393509864807,0.22928322851657867,0.25814518332481384,0.273322731256485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136720299720764,2.7002360820770264,40.811763763427734,0.4136720299720764,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,8.867831117179122e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10862991488616638,0.285731631|0.360216137|0.108629915|0.216601872|0.210639755|0.177324754,0.435731631|0.510216137|0.258629915|0.366601872|0.360639755|0.327324754,0.405731631|0.480216137|0.228629915|0.336601872|0.330639755|0.297324754,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006056244|0.00878550197|-0.013031606|-0.073239882|-0.0529186477|-0.0567983516,-0.0162209159|-0.0234738249|-0.0327473958|-0.0375609965|-0.0412885201|-0.0432482419,1.12609998|1.42617623|0.388740658|0.755606609|0.748351854|0.609252423,0.431414962|-0.389736474|0.229522228,0.0200991053|0.0457490012|-0.00174776337,0.00586385652422905,0.0015730196610093117,0.0022724904119968414,0.001982306130230427
80,4.05,-0.3023656612209638,0.2604866623878479,0.22590582072734833,0.2537822723388672,0.2535739839076996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714754819869995,2.46060848236084,29.833202362060547,0.4714752733707428,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,2.7019442023568163e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10317909215594209,0.28489492|0.358391246|0.103179092|0.211066261|0.205945204|0.172360515,0.43489492|0.508391246|0.253179092|0.361066261|0.355945204|0.322360515,0.40489492|0.478391246|0.223179092|0.331066261|0.325945204|0.292360515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000694112038|-0.00230142935|-0.0065685213|-0.0566370473|-0.0374287648|-0.0431487283,-0.016033298|-0.0233615789|-0.0328459563|-0.037710182|-0.0414496145|-0.0434463466,1.12285227|1.40790198|0.373301891|0.749917814|0.744902436|0.602846985,0.432419896|-0.387449086|0.229434788,0.0200991053|0.0457490012|-0.00174776337,0.005206650123000145,0.0013183588162064552,0.001887262798845768,0.0019680000841617584
81,4.1000000000000005,-0.28765399021399224,0.20716986060142517,0.22473689913749695,0.2513757348060608,0.20018620789051056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49028417468070984,2.261350393295288,34.472801208496094,0.49028417468070984,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.063379866733986e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09882735062722989,0.284063191|0.356846452|0.0988273506|0.206353616|0.202014996|0.168068563,0.434063191|0.506846452|0.248827351|0.356353616|0.352014996|0.318068563,0.404063191|0.476846452|0.218827351|0.326353616|0.322014996|0.288068563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000731923943|-0.0132969877|0.00105881262|-0.02488327|-0.01137844|-0.018425219,-0.0158451382|-0.0232423815|-0.0327676678|-0.0377248603|-0.041490607|-0.0435262973,1.1196757|1.39084644|0.363600547|0.762806335|0.755190939|0.610322737,0.43342483|-0.385161698|0.229347348,0.0200991053|0.0457490012|-0.00174776337,0.005298340693116188,0.001397985965013504,0.0020342236384749413,0.0018363157287240028
82,4.15,-0.3219306027729363,0.1943548023700714,0.22609472274780273,0.2506241798400879,0.18742597103118896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4387553036212921,2.9955432415008545,60.01344299316406,0.4387553036212921,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,9.667257145591064e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09646837241142539,0.283238985|0.355618026|0.0964683724|0.203234318|0.199386039|0.165003767,0.433238985|0.505618026|0.246468372|0.353234318|0.349386039|0.315003767,0.403238985|0.475618026|0.216468372|0.323234318|0.319386039|0.285003767,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684272927|-0.0134888092|0.00231118759|0.00303995834|0.0100817385|0.00479796724,-0.0156562894|-0.0231142756|-0.0324452869|-0.0375491713|-0.0413628588|-0.043432861,1.11661538|1.38586902|0.35573939|0.778428058|0.766263036|0.621380172,0.434429765|-0.38287431|0.229259908,0.0200991053|0.0457490012|-0.00174776337,0.0052918968722224236,0.0015478981658816338,0.0019592763856053352,0.001751219853758812
83,4.2,-0.35586284591518913,0.1903960406780243,0.22937920689582825,0.2505556643009186,0.18356439471244812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42196595668792725,3.3413312435150146,35.72455596923828,0.42196595668792725,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,9.11491242712744e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09578432602463324,0.282426634|0.354428263|0.095784326|0.201529351|0.197840878|0.163097657,0.432426634|0.504428263|0.245784326|0.351529351|0.347840878|0.313097657,0.402426634|0.474428263|0.215784326|0.321529351|0.317840878|0.283097657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000690564837|-0.00585660601|-0.00308283274|0.0150815404|0.0188113619|0.0165247057,-0.0154665112|-0.0229840476|-0.0319891121|-0.0372644796|-0.0411397158|-0.0432347765,1.11354946|1.3888724|0.348065359|0.783934466|0.769035158|0.625680559,0.435434699|-0.380586922|0.229172468,0.0200991053|0.0457490012|-0.00174776337,0.005510228686034679,0.0015881583094596863,0.0019177449867129326,0.001970783807337284
84,4.25,-0.369109887991827,0.19574761390686035,0.23292276263237,0.2497403770685196,0.18895132839679718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296167194843292,3.2745137214660645,39.2418327331543,0.4296167194843292,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,8.296268232311036e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09578503853920342,0.28162346|0.353015581|0.0957850385|0.200449018|0.196749907|0.161788063,0.43162346|0.503015581|0.245785039|0.350449018|0.346749907|0.311788063,0.40162346|0.473015581|0.215785039|0.320449018|0.316749907|0.281788063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00089686051|0.00477945302|-0.0135658528|0.00211000077|0.00433735006|0.00387763312,-0.0152759643|-0.0228591741|-0.031522009|-0.0369665349|-0.0409093608|-0.0430182778,1.11032101|1.3939826|0.338052292|0.766939537|0.750427616|0.608011609,0.436439633|-0.378299534|0.229085028,0.0200991053|0.0457490012|-0.00174776337,0.005433398298919201,0.0014534387737512589,0.001972433179616928,0.00197502039372921
85,4.3,-0.37341266760254554,0.23908406496047974,0.23422466218471527,0.24656857550144196,0.23213516175746918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4237349033355713,3.4234862327575684,50.282203674316406,0.4237349033355713,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.304127577541884e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09502549570288535,0.280819483|0.351165406|0.0950254957|0.198731883|0.194945056|0.159855235,0.430819483|0.501165406|0.245025496|0.348731883|0.344945056|0.309855235,0.400819483|0.471165406|0.215025496|0.318731883|0.314945056|0.279855235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102769093|0.017234428|-0.0251014727|-0.0367003209|-0.0313917784|-0.0305488009,-0.0150852039|-0.0227485161|-0.0311455469|-0.0367435057|-0.0407523513|-0.042861365,1.10716504|1.39914754|0.323854963|0.721483707|0.707636096|0.566010773,0.437444568|-0.376012146|0.228997588,0.0200991053|0.0457490012|-0.00174776337,0.005226746201515198,0.0014765402302145958,0.0018358202651143074,0.001885262317955494
86,4.3500000000000005,-0.38237276228087014,0.31295064091682434,0.23202824592590332,0.24133507907390594,0.30566486716270447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34854450821876526,3.5824575424194336,72.25534057617188,0.34854450821876526,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,6.537911765849261e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09187317958009575,0.280018465|0.348838557|0.0918731796|0.195057109|0.191336669|0.156186818,0.430018465|0.498838557|0.24187318|0.345057109|0.341336669|0.306186818,0.400018465|0.468838557|0.21187318|0.315057109|0.311336669|0.276186818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000723246747|0.0215096617|-0.0255709163|-0.0684964189|-0.0573699942|-0.0564311397,-0.0148940101|-0.0226528456|-0.0310117471|-0.0367183047|-0.0407751296|-0.0428766305,1.1044566|1.39421104|0.310910055|0.675013711|0.667201554|0.525439503,0.438449502|-0.373724759|0.228910148,0.0200991053|0.0457490012|-0.00174776337,0.005727315321564674,0.0016594110056757927,0.002202380448579788,0.0018290234729647636
87,4.4,-0.3323947186448454,0.26828163862228394,0.2296328842639923,0.23789794743061066,0.26075494289398193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3269190490245819,4.203649520874023,89.04881286621094,0.3269190490245819,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.719317242594719e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0866224995324564,0.279242322|0.346530342|0.0866224995|0.189786061|0.186424184|0.151223636,0.429242322|0.496530342|0.2366225|0.339786061|0.336424184|0.301223636,0.399242322|0.466530342|0.2066225|0.309786061|0.306424184|0.271223636,0.15|0.15|0.15|0.15|0.15|0.15,0.000377680315|0.0160287724|-0.00789744097|-0.0314850268|-0.0164038307|-0.0167039777,-0.0147012076|-0.0225525984|-0.0311235937|-0.0368828816|-0.0409587717|-0.0430618418,1.10264576|1.37959754|0.307468963|0.690776336|0.688334134|0.545128725,0.439454436|-0.371437371|0.228822708,0.0200991053|0.0457490012|-0.00174776337,0.005634780041873455,0.0016054809093475342,0.002152528613805771,0.0018414724618196487
88,4.45,-0.3646341342621197,0.32197055220603943,0.22623313963413239,0.2331112176179886,0.31410297751426697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4042099714279175,3.867969274520874,107.37345123291016,0.40420952439308167,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,7.324751163248438e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08316737672556426,0.278531071|0.345124706|0.0831673767|0.186374761|0.183567725|0.148258737,0.428531071|0.495124706|0.233167377|0.336374761|0.333567725|0.298258737,0.398531071|0.465124706|0.203167377|0.306374761|0.303567725|0.268258737,0.15|0.15|0.15|0.15|0.15|0.15,-4.88990014e-05|0.0115596078|-0.0102343557|-0.056109215|-0.033192786|-0.031501547,-0.0145047167|-0.0224076039|-0.0312424888|-0.0370189802|-0.0410906491|-0.0432067089,1.09957067|1.36965083|0.291192662|0.65237085|0.659987465|0.518326692,0.440459371|-0.369149983|0.228735268,0.0200991053|0.0457490012|-0.00174776337,0.005260324105620384,0.0013361675664782524,0.0018894076347351074,0.0020032860338687897
89,4.5,-0.36981977732930804,0.2918068766593933,0.22489231824874878,0.22959230840206146,0.2837587296962738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46900367736816406,3.1536896228790283,94.87554931640625,0.4690035879611969,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.2030993288237986e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07836017957769967,0.277808283|0.343573454|0.0783601796|0.181728781|0.179871364|0.144562306,0.427808283|0.493573454|0.22836018|0.331728781|0.329871364|0.294562306,0.397808283|0.463573454|0.19836018|0.301728781|0.299871364|0.264562306,0.15|0.15|0.15|0.15|0.15|0.15,-0.000867638561|-0.00356746721|-0.00884934121|-0.0432610597|-0.0278870797|-0.0302790231,-0.014308634|-0.0222735931|-0.0313768058|-0.0371783961|-0.0412541594|-0.0433919589,1.09605686|1.34845276|0.273214571|0.646475669|0.650344218|0.504578242,0.441464305|-0.366862595|0.228647828,0.0200991053|0.0457490012|-0.00174776337,0.005040484480559826,0.0012886710464954376,0.0018397048115730286,0.0018511749804019928
90,4.55,-0.3411425153205231,0.23438215255737305,0.22514988481998444,0.22811685502529144,0.2263406366109848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287884473800659,2.7188658714294434,45.856109619140625,0.5287884473800659,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.2480423544613288e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.074872046518869,0.277054262|0.34197576|0.0748720465|0.177707187|0.1764156|0.140898665,0.427054262|0.49197576|0.224872047|0.327707187|0.3264156|0.290898665,0.397054262|0.46197576|0.194872047|0.297707187|0.2964156|0.260898665,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676231698|-0.0124432212|0.000930916586|-0.0101738004|0.00131976458|-0.00328881943,-0.0141139716|-0.0221519528|-0.0311664931|-0.0370994264|-0.0412228301|-0.0433761614,1.09342685|1.33330787|0.26925261|0.663555523|0.665759333|0.516929681,0.442469239|-0.364575207|0.228560388,0.0200991053|0.0457490012|-0.00174776337,0.0055357469245791435,0.0015299990773200989,0.0020249783992767334,0.001945008523762226
91,4.6000000000000005,-0.3944566597874679,0.2234915941953659,0.2287679761648178,0.22951240837574005,0.21567493677139282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116914510726929,3.4203035831451416,71.73750305175781,0.5116914510726929,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.187606892149167e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0734569473022397,0.276319603|0.340829261|0.0734569473|0.175356663|0.174432756|0.138598062,0.426319603|0.490829261|0.223456947|0.325356663|0.324432756|0.288598062,0.396319603|0.460829261|0.193456947|0.295356663|0.294432756|0.258598062,0.15|0.15|0.15|0.15|0.15|0.15,1.01097913e-05|-0.00893895749|0.00814998677|0.0430404321|0.0491637462|0.0457626647,-0.0139180576|-0.0220117971|-0.0307578826|-0.0368617716|-0.0410451463|-0.0432124193,1.09137046|1.33236629|0.271219893|0.707605313|0.705849624|0.556942495,0.443474174|-0.362287819|0.228472948,0.0200991053|0.0457490012|-0.00174776337,0.004619781859219074,0.000872468575835228,0.0017586350440979004,0.0019651688635349274
92,4.65,-0.4358965255623821,0.21850405633449554,0.23468390107154846,0.23232807219028473,0.21101966500282288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990629255771637,2.743636131286621,47.95955276489258,0.4990629255771637,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.1097573025680844e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07492836745692374,0.275629159|0.340045146|0.0749283675|0.175692455|0.174863836|0.138759239,0.425629159|0.490045146|0.224928367|0.325692455|0.324863836|0.288759239,0.395629159|0.460045146|0.194928367|0.295692455|0.294863836|0.258759239,0.15|0.15|0.15|0.15|0.15|0.15,8.16983278e-05|-0.00642182087|0.00752097417|0.0679766535|0.067550194|0.063729146,-0.0137196539|-0.0218499852|-0.030246976|-0.0365105818|-0.0407561547|-0.0429303497,1.08887868|1.33190878|0.276987468|0.734235892|0.726249384|0.575835752,0.444479108|-0.360000432|0.228385508,0.0200991053|0.0457490012|-0.00174776337,0.003512072376906872,0.0008617062121629715,0.0012571197003126144,0.0013721976429224014
93,4.7,-0.44718371767816173,0.21389111876487732,0.24112877249717712,0.23498831689357758,0.20672057569026947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475622296333313,3.160290241241455,51.548301696777344,0.475622296333313,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.0356667671979897e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07783299417690911,0.274952254|0.339228491|0.0778329942|0.17731975|0.176257597|0.139858402,0.424952254|0.489228491|0.227832994|0.32731975|0.326257597|0.289858402,0.394952254|0.459228491|0.197832994|0.29731975|0.296257597|0.259858402,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151388204|-0.00423867135|0.00264546302|0.0657957228|0.0608982218|0.0562846068,-0.0135203647|-0.0216880289|-0.0296491699|-0.0360748518|-0.0403935604|-0.0425628682,1.08613726|1.33098726|0.28432827|0.738999871|0.725535048|0.573155346,0.445484042|-0.357713044|0.228298068,0.0200991053|0.0457490012|-0.00174776337,0.004538806155323982,0.0009086178615689278,0.001971287652850151,0.0016365423798561096
94,4.75,-0.42334661052191247,0.21201984584331512,0.2460739016532898,0.23605658113956451,0.20502084493637085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539165198802948,3.47808837890625,35.310577392578125,0.4539163112640381,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,2.4625895337342607e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08058352405710403,0.274273648|0.338185074|0.0805835241|0.178869953|0.177350229|0.140620624,0.424273648|0.488185074|0.230583524|0.328869953|0.327350229|0.290620624,0.394273648|0.458185074|0.200583524|0.298869953|0.297350229|0.260620624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192838939|0.00255059341|-0.00368325807|0.0420266727|0.0382922836|0.0347413297,-0.0133209698|-0.0215361664|-0.0290425861|-0.0356251749|-0.0400240474|-0.0421729235,1.08358078|1.33375472|0.289608252|0.72188131|0.707669153|0.555050903,0.446488976|-0.355425656|0.228210628,0.0200991053|0.0457490012|-0.00174776337,0.005438497290015221,0.0014979885891079903,0.0019449330866336823,0.001963196322321892
95,4.800000000000001,-0.39705831886928145,0.21180295944213867,0.24939939379692078,0.23615483939647675,0.2048652619123459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646880328655243,3.156557559967041,33.80265426635742,0.4646875858306885,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,5.145979569356484e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08171753018010933,0.273602943|0.3368958|0.0817175302|0.179227857|0.177305647|0.140300629,0.423602943|0.4868958|0.23171753|0.329227857|0.327305647|0.290300629,0.393602943|0.4568958|0.20171753|0.299227857|0.297305647|0.260300629,0.15|0.15|0.15|0.15|0.15|0.15,0.000367794231|0.00930846103|-0.00195065811|0.033132352|0.0333044543|0.0313340545,-0.0131209847|-0.0213917869|-0.028600202|-0.0353000543|-0.0397662059|-0.0418841526,1.08165858|1.33549987|0.296319261|0.714743724|0.702760835|0.550652418,0.447493911|-0.353138268|0.228123188,0.0200991053|0.0457490012|-0.00174776337,0.005211745388805866,0.00138950627297163,0.0018723998218774796,0.0019194204360246658
96,4.8500000000000005,-0.38229426954955925,0.21305662393569946,0.25173622369766235,0.23598240315914154,0.20611542463302612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47697320580482483,2.079554796218872,41.3983268737793,0.4769730567932129,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.694007593167056e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0818496712600583,0.272970352|0.335770466|0.0818496713|0.179133479|0.177000222|0.13979879,0.422970352|0.485770466|0.231849671|0.329133479|0.327000222|0.28979879,0.392970352|0.455770466|0.201849671|0.299133479|0.297000222|0.25979879,0.15|0.15|0.15|0.15|0.15|0.15,0.00118320034|0.0158990297|0.00345265615|0.0365803934|0.0437891898|0.0446139766,-0.0129189196|-0.0212336316|-0.0283720361|-0.0351214532|-0.0396282173|-0.0417097036,1.08014569|1.33774726|0.302479305|0.717992858|0.71216186|0.562099434,0.448498845|-0.35085088|0.228035748,0.0200991053|0.0457490012|-0.00174776337,0.005295668728649616,0.0015268679708242416,0.0018362430855631828,0.001897449605166912
