step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.6610369115911068,0.6829207539558411,0.19971856474876404,0.13745157420635223,0.6829208135604858,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.1274278163909912,1.1756764650344849,8.08940601348877,1.1309537887573242,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.2826394297807513,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.07164773360125e-07,valid,-0.009110162390099708,0.0849741083|-0.00911016239|0.0330304727|0.111887106|0.0799895277|0.0564402606,0.234974108|0.140889838|0.183030473|0.261887106|0.229989528|0.206440261,0.204974108|0.110889838|0.153030473|0.231887106|0.199989528|0.176440261,0|0.0135793117|0|0|0|0,-0.000218654089|0.0364398433|-0.0649913076|0.0300993335|0.125725224|0.0999029492,0.0261103588|5.90842948e-17|0.0913637602|0.0585263703|0.0459327517|0.0431599259,0.365788138|-8.06299804e-07|0.158494343|0.536174127|0.491616087|0.368823918,0.31346339|0.210839435|0.273951083,-0.0349794254|0.138806731|-0.0523388274,0.004745199345052242,0.00113656185567379,0.0016410984098911285,0.0019335141405463219
115,5.800000000000001,-0.6799710096933907,0.7071131467819214,0.19402295351028442,0.13402877748012543,0.7071132659912109,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.1309388875961304,0.9436748623847961,5.406126499176025,1.1262831687927246,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.2913454097722976,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.6531782077931e-07,valid,-0.012548421937649157,0.0863407375|-0.0125484219|0.0356998701|0.115974596|0.0886778454|0.0638597281,0.236340737|0.137451578|0.18569987|0.265974596|0.238677845|0.213859728,0.206340737|0.107451578|0.15569987|0.235974596|0.208677845|0.183859728,0|0|0|0|0|0,0.000139806536|0.0472162527|-0.0713854035|-0.00230263935|0.109916905|0.0894039238,0.0289797474|0.00297656951|0.0933392619|0.0610033904|0.0492031303|0.0475727209,0.374482504|-8.65569017e-07|0.164753339|0.522599136|0.513831417|0.392415557,0.31171459|0.217779741|0.27133432,-0.0349794254|0.138806731|-0.0523388274,0.004494259133934975,0.001056421548128128,0.0019488288089632988,0.001464969478547573
116,5.8500000000000005,-0.7004272508217082,0.7288545370101929,0.1884901523590088,0.13075681030750275,0.7288546562194824,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.1224161386489868,1.0298516750335693,7.889009475708008,1.110257863998413,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.30255332415752667,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.277255138689933e-07,valid,-0.015971200436845467,0.0878679197|-0.0159712004|0.0375673639|0.118578046|0.0967222221|0.0709549686,0.23786792|0.1340288|0.187567364|0.268578046|0.246722222|0.220954969,0.20786792|0.1040288|0.157567364|0.238578046|0.216722222|0.190954969,0|0|0|0|0|0,0.000514137109|0.056938811|-0.0757461687|-0.0295629725|0.0920630405|0.0770972465,0.031816512|0.00694506079|0.0953235231|0.0632095725|0.0519808372|0.0514288321,0.383802328|-9.29917777e-07|0.16984681|0.507958784|0.530932766|0.412345953,0.309965789|0.224720046|0.268717557,-0.0349794254|0.138806731|-0.0523388274,0.004636463709175587,0.001385929062962532,0.0018277252092957497,0.0014001792296767235
117,5.9,-0.7240719934703819,0.750322699546814,0.18329185247421265,0.12767086923122406,0.7503227591514587,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.1081463098526,1.126434564590454,7.596479892730713,1.0881768465042114,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.31036283619854843,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.848968814119008e-07,valid,-0.01924317824343158,0.0895547446|-0.0192431782|0.0388005299|0.120295006|0.103997748|0.077605823,0.239554745|0.130756822|0.18880053|0.270295006|0.253997748|0.227605823,0.209554745|0.100756822|0.15880053|0.240295006|0.223997748|0.197605823,0|0|0|0|0|0,0.000876434469|0.0659928284|-0.079636939|-0.0398813858|0.0756624386|0.0661341627,0.0346176822|0.0109789013|0.0973133554|0.0652763331|0.0543069152|0.0547665391,0.393713095|-9.83279245e-07|0.172878536|0.50657497|0.545960347|0.431323994,0.308216989|0.231660351|0.266100794,-0.0349794254|0.138806731|-0.0523388274,0.004421539604663849,0.0014642663300037384,0.0011660289019346237,0.0017591360956430435
118,5.95,-0.7541468837500163,0.7665958404541016,0.17902728915214539,0.12501128017902374,0.7665959000587463,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.0785763263702393,1.454793930053711,11.132973670959473,1.0556318759918213,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,,0.3127677944735247,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.02232912271952492,0.0913987745|-0.0223291227|0.0395460521|0.121592828|0.110552852|0.0838495692,0.241398774|0.127670877|0.189546052|0.271592828|0.260552852|0.233849569,0.211398774|0.0976708773|0.159546052|0.241592828|0.230552852|0.203849569,0|0|0|0|0|0,0.0013152412|0.0742606015|-0.0800721098|-0.0443121134|0.0600188345|0.0557306885,0.0373805975|0.0150558915|0.0992917574|0.067102737|0.0562303432|0.0576355074,0.404290937|2.1261672e-09|0.177403856|0.509161934|0.558460584|0.448764473,0.306468189|0.238600656|0.263484031,-0.0349794254|0.138806731|-0.0523388274,0.004962891340255737,0.0013455916196107864,0.0018100664019584656,0.0017846953123807907
119,6.0,-0.7803809594193563,0.7879477143287659,0.17518331110477448,0.1225317195057869,0.7879478335380554,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.0416338443756104,1.569920301437378,9.758819580078125,1.012701392173767,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,,0.3072955345858859,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.024988697064941834,0.0934018553|-0.0249886971|0.0400865946|0.122748448|0.116401393|0.0896812243,0.243401855|0.125011303|0.190086595|0.272748448|0.266401393|0.239681224,0.213401855|0.0950113029|0.160086595|0.242748448|0.236401393|0.209681224,0|0|0|0|0|0,0.0015752181|0.0808449854|-0.0833548667|-0.0512451372|0.0418788213|0.0420706162,0.0401024858|0.0191098006|0.101193368|0.0686478801|0.0577486451|0.060029655,0.415285125|-2.23104196e-09|0.17818488|0.508396534|0.565233038|0.460825169,0.304719388|0.245540962|0.260867268,-0.0349794254|0.138806731|-0.0523388274,0.004422967322170734,0.0008191820234060287,0.001801859587430954,0.001779785379767418
120,6.050000000000001,-0.8000136565163863,0.8139531016349792,0.17113064229488373,0.12000758200883865,0.8139531016349792,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.9902750253677368,2.090932846069336,13.724634170532227,0.955661952495575,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,,0.30420866405645636,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.02746825960424698,0.0955530124|-0.0274682596|0.0402881727|0.123629384|0.12140751|0.094924035,0.245553012|0.12253174|0.190288173|0.273629384|0.27140751|0.244924035,0.215553012|0.0925317404|0.160288173|0.243629384|0.24140751|0.214924035,0|0|0|0|0|0,0.00170804008|0.0867021693|-0.0889868918|-0.0659750168|0.0136880059|0.0176717199,0.0427818591|0.0231708702|0.103093412|0.0700004375|0.0589699181|0.0620606873,0.426701949|1.08117867e-09|0.175259211|0.498542958|0.558287964|0.459428547,0.302970588|0.252481341|0.258250505,-0.0349794254|0.138806731|-0.0523388274,0.004450314678251743,0.0008527832105755806,0.0019308291375637054,0.0016374317929148674
121,6.1000000000000005,-3.769427084796544,3.8181299567222595,0.16534441709518433,0.11677265912294388,0.8181298971176147,0.35,1,1,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.9406298995018005,2.7778213024139404,22.883041381835938,0.9023256301879883,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,,0.2879118151311714,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.029992413715530797,0.0978437474|-0.0299924137|0.039899399|0.123843796|0.125065322|0.0990342506,0.247843747|0.120007586|0.189899399|0.273843796|0.275065322|0.249034251,0.217843747|0.0900075863|0.159899399|0.243843796|0.245065322|0.219034251,0|0|0|0|0|0,0.00155107652|0.0926950757|-0.103000068|-0.0997218779|-0.0304305877|-0.0233625641,0.0454173551|0.0272745782|0.105095142|0.0712247047|0.059947541|0.0637914644,0.438343421|-9.03354516e-10|0.16169267|0.46687801|0.52977824|0.436565903,0.301221788|0.259421825|0.255633742,-0.0349794254|0.138806731|-0.0523388274,0.0046371836215257645,0.0010267700999975204,0.0019522039219737053,0.0016356650739908218
122,6.15,-3.755806625478104,3.821145236492157,0.15888048708438873,0.1130189374089241,0.821145236492157,0.35,1,1,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.913877010345459,2.293710708618164,19.44717025756836,0.8669476509094238,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,,0.307709945843671,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.033227347158747034,0.100257306|-0.0332273472|0.0382336167|0.122474468|0.12660726|0.101210834,0.250257306|0.116772653|0.188233617|0.272474468|0.27660726|0.251210834,0.220257306|0.0867726528|0.158233617|0.242474468|0.24660726|0.221210834,0|0|0|0|0|0,0.00160549406|0.101342433|-0.114243917|-0.133236881|-0.0703566406|-0.0607172464,0.048008615|0.031566957|0.107437406|0.0724610284|0.0607656955|0.0653243511,0.450643333|1.34453157e-09|0.146127955|0.429122021|0.496838093|0.409450442,0.299472988|0.266362309|0.253016979,-0.0349794254|0.138806731|-0.0523388274,0.003601585514843464,0.0008015912026166916,0.0012510335072875023,0.0015282556414604187
123,6.2,-3.768402950922527,3.8223286867141724,0.15324769914150238,0.10906816273927689,0.8223286867141724,0.35,1,1,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.9176556468009949,2.2242584228515625,33.043663024902344,0.8602133989334106,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,,0.3318440658228688,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,-0.036981045681669156,0.102801983|-0.0369810457|0.0354115678|0.119495095|0.126214504|0.101609359,0.252801983|0.113018954|0.185411568|0.269495095|0.276214504|0.251609359,0.222801983|0.0830189543|0.155411568|0.239495095|0.246214504|0.221609359,0|0|0|0|0|0,0.001880726|0.11192392|-0.120982582|-0.170561613|-0.105745451|-0.0937368762,0.050553304|0.0360002644|0.110034426|0.0735853529|0.0612899657|0.0665318402,0.463641964|1.7638605e-09|0.130698115|0.38100412|0.46040253|0.379232401,0.297724187|0.273302794|0.250400215,-0.0349794254|0.138806731|-0.0523388274,0.003796221688389778,0.0011000661179423332,0.0012816190719604492,0.001383141614496708
124,6.25,-3.7864952016399593,3.829433023929596,0.14828276634216309,0.10388991981744766,0.829433023929596,0.35,1,1,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.9533569812774658,4.955209732055664,74.24324035644531,0.8957169651985168,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,,0.3000448127617486,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.04093182501816628,0.105486408|-0.040931825|0.0316161547|0.114712261|0.124103293|0.100439293,0.255486408|0.109068175|0.181616155|0.264712261|0.274103293|0.250439293,0.225486408|0.079068175|0.151616155|0.234712261|0.244103293|0.220439293,0|0|0|0|0|0,0.00169892776|0.123247852|-0.140256291|-0.240927069|-0.187519791|-0.17291879,0.0530491258|0.0404794512|0.112783232|0.0744736833|0.0613754323|0.0672801726,0.476693686|3.3921197e-09|0.0989915592|0.292395659|0.370268814|0.296118555,0.295975387|0.280243278|0.247783288,-0.0349794254|0.138806731|-0.0523388274,0.004664074629545212,0.001273476518690586,0.001867559738457203,0.0015006670728325844
125,6.300000000000001,-3.8986682422700034,3.8395005464553833,0.14885999262332916,0.09697864204645157,0.8395005464553833,0.35,1,1,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.9175472259521484,6.677595138549805,94.16246032714844,0.7950676083564758,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.3303363386077942,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,5.2100322694981216e-08,valid,-0.04611006829705777,0.108285335|-0.0461100683|0.0256847566|0.106699102|0.118139499|0.0955773649,0.258285335|0.103889932|0.175684757|0.256699102|0.268139499|0.245577365,0.228285335|0.0738899317|0.145684757|0.226699102|0.238139499|0.215577365,0|0|0|0|0|0,0.00161157561|0.139176736|-0.163677534|-0.286285626|-0.243356958|-0.231700101,0.0554972105|0.0452634817|0.116088461|0.0753016692|0.061055026|0.0676648354,0.490250128|-5.55567751e-08|0.0551499526|0.215812451|0.290256063|0.218274195,0.294226587|0.287183762|0.245166346,-0.0349794254|0.138806731|-0.0523388274,0.004698740318417549,0.0015327408909797668,0.001193508505821228,0.0019395826384425163
126,6.3500000000000005,-4.099266376863666,3.8378119468688965,0.16032688319683075,0.09038893133401871,0.8378118872642517,0.35,1,1,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.8412027955055237,6.034053802490234,101.20621490478516,0.6802889704704285,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.43483289015287097,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.1212893091805398e-07,valid,-0.05302134411608139,0.111201076|-0.0530213441|0.0175350778|0.096504077|0.109488721|0.0878894158,0.261201076|0.0969786559|0.167535078|0.246504077|0.259488721|0.237889416,0.231201076|0.0669786559|0.137535078|0.216504077|0.229488721|0.207889416,0|0|0|0|0|0,0.00265867188|0.161619316|-0.164271928|-0.30498889|-0.257416755|-0.253169079,0.0578962842|0.0504659468|0.119821947|0.0758629418|0.0599819009|0.0671859735,0.505359261|-1.13673182e-07|0.0256903295|0.156890359|0.240520031|0.165574558,0.292477787|0.294124246|0.242549405,-0.0349794254|0.138806731|-0.0523388274,0.00323574710637331,0.0007998691871762276,0.0011215275153517723,0.0012945281341671944
127,6.4,-4.27458922313467,3.8234111070632935,0.18147093057632446,0.08633057028055191,0.8234110474586487,0.35,1,1,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.7927679419517517,6.871583461761475,56.17191696166992,0.5702439546585083,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.5189115306095667,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.1948681349904788e-08,valid,-0.05961106981555059,0.114287793|-0.0596110698|0.00868298182|0.0852491264|0.0999837971|0.0789808479,0.264287793|0.0903889302|0.158682982|0.235249126|0.249983797|0.228980848,0.234287793|0.0603889302|0.128682982|0.205249126|0.219983797|0.198980848,0|0|0|0|0|0,0.00450526941|0.183020513|-0.144430672|-0.299402748|-0.268619649|-0.274734674,0.0602397498|0.0554237544|0.123212087|0.0755047709|0.0575223436|0.065118464,0.521896191|-1.18946951e-08|0.0135133419|0.117098528|0.188837883|0.106307182,0.290728986|0.30106473|0.239932463,-0.0349794254|0.138806731|-0.0523388274,0.003345009870827198,0.0009583896026015282,0.001108814962208271,0.0012586414813995361
128,6.45,-4.360376899615377,3.8077779412269592,0.2071680873632431,0.08501002937555313,0.8077779412269592,0.35,1,1,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.8321332335472107,6.490688323974609,24.915273666381836,0.5671623945236206,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.5413058967762843,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2052614489777014e-08,valid,-0.06366943656511814,0.117580189|-0.0636694366|0.000580113029|0.0740732966|0.0896143276|0.0686958173,0.267580189|0.0863305634|0.150580113|0.224073297|0.239614328|0.218695817,0.237580189|0.0563305634|0.120580113|0.194073297|0.209614328|0.188695817,0|0|0|0|0|0,0.00604129014|0.195306706|-0.124801158|-0.281513368|-0.268535204|-0.285039933,0.0625231407|0.0593710303|0.125574003|0.0738761828|0.0535228531|0.0613216373,0.538885186|-1.01168353e-08|0.00309329702|0.0886560009|0.143444959|0.0510649734,0.288980186|0.308005214|0.237315521,-0.0349794254|0.138806731|-0.0523388274,0.004372287541627884,0.0012534521520137787,0.0011890167370438576,0.0018860427662730217
129,6.5,-4.382084559737018,3.800000011920929,0.23328948020935059,0.08687863498926163,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.862639844417572,5.524050712585449,101.95092010498047,0.6073698997497559,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.5319242849553664,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.212496950457446e-07,valid,-0.06498998958362884,0.121063952|-0.0649899896|-0.00646534071|0.0635331634|0.0788542498|0.0575089505,0.271063952|0.0850100104|0.143534659|0.213533163|0.22885425|0.207508951,0.241063952|0.0550100104|0.113534659|0.183533163|0.19885425|0.177508951,0|0|0|0|0|0,0.00738189515|0.197751277|-0.100941475|-0.231142643|-0.264106671|-0.286149095,0.0647477648|0.0622081562|0.126802559|0.0711890249|0.0483160712|0.0561131401,0.556385468|-5.24978634e-07|-2.7946186e-07|0.0941790358|0.0996263991|-1.52962793e-07,0.287231386|0.314945698|0.234698579,-0.0349794254|0.138806731|-0.0523388274,0.004473886452615261,0.0013464950025081635,0.0011520031839609146,0.0019417935982346535
130,6.550000000000001,-4.012617569700512,3.800000011920929,0.23719654977321625,0.08985257893800735,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,130,-0.02271437430183058,static_or_slow,,,nan,0,0.0,17.252796173095703,389.54840087890625,0.633558452129364,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6335584201311422,1,0,12,,qp_solver,predictive_barrier|workspace,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06312136561062986,0.124726322|-0.0631213656|-0.0116947072|0.0552124127|0.0679051015|0.0458609206,0.274726322|0.0868786344|0.138305293|0.205212413|0.217905102|0.195860921,0.244726322|0.0568786344|0.108305293|0.175212413|0.187905102|0.165860921,0|0|0|0|0|0,0|0|0|0|0|0,0.066915312|0.0639080615|0.126781465|0.0677386565|0.0425319086|0.0502747937,0.565820602|-0.188577401|0.0800026364|0.288588307|0.314152315|0.233718476,0.285482585|0.321886182|0.232081637,-0.0349794254|0.138806731|-0.0523388274,0.009401309303939342,0.0013150060549378395,0.0013784579932689667,0.006673931144177914
131,6.6000000000000005,-3.912529500830225,3.800000011920929,0.23719681799411774,0.09328479319810867,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,131,-0.02160365545817976,static_or_slow,,,nan,0,0.0,0.0,345.055908203125,0.4347401559352875,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43474017044545826,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06014742460421335,0.128194228|-0.0601474246|-0.00725742013|0.0569754872|0.0685598815|0.0468092752,0.278194228|0.0898525754|0.14274258|0.206975487|0.218559882|0.196809275,0.248194228|0.0598525754|0.11274258|0.176975487|0.188559882|0.166809275,0|0|0|0|0|0,0|0|0|0|0|0,0.069060341|0.0669909024|0.127693343|0.0693828268|0.0441174656|0.05201571,0.581837255|-0.173598796|0.0986636628|0.297284776|0.318356992|0.239252811,0.283733785|0.328826666|0.229464695,-0.0349794254|0.138806731|-0.0523388274,0.007585584186017513,0.0008617574349045753,0.001922430470585823,0.004778968170285225
132,6.65,-3.912524955212932,3.800000011920929,0.23719683289527893,0.09687832742929459,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,132,-0.02040034951729476,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3553803265094757,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3553803325501689,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05671521009880359,0.131700192|-0.0567152101|-0.000844096321|0.0605129204|0.0708422833|0.0494904556,0.281700192|0.0932847899|0.149155904|0.21051292|0.220842283|0.199490456,0.251700192|0.0632847899|0.119155904|0.18051292|0.190842283|0.169490456,0|0|0|0|0|0,0|0|0|0|0|0,0.0711609306|0.0702768092|0.128834609|0.0721075706|0.0471818319|0.0552310108,0.597961699|-0.156584031|0.125458224|0.314159252|0.330550965|0.253192833,0.281984985|0.33576715|0.226847753,-0.0349794254|0.138806731|-0.0523388274,0.007651595398783684,0.0012519871816039085,0.0018556220456957817,0.0045216698199510574
133,6.7,-3.9125246869920307,3.800000011920929,0.23719683289527893,0.1006266251206398,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,133,-0.01918625920726849,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35491669178009033,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3549166768734613,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0531216843965685,0.13530992|-0.0531216844|0.00562472311|0.0641845362|0.0732765282|0.0523304939,0.28530992|0.0968783156|0.155624723|0.214184536|0.223276528|0.202330494,0.25530992|0.0668783156|0.125624723|0.184184536|0.193276528|0.172330494,0|0|0|0|0|0,0|0|0|0|0|0,0.0732109169|0.0734353123|0.129904439|0.0747461071|0.050184286|0.0583636693,0.614450596|-0.139051425|0.152403331|0.331484252|0.343290399|0.267685645,0.280236185|0.342707634|0.224230811,-0.0349794254|0.138806731|-0.0523388274,0.006295056082308292,0.0011486001312732697,0.0015186099335551262,0.0035953400656580925
134,6.75,-3.9125246869920307,3.800000011920929,0.23719683289527893,0.10452339798212051,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,134,-0.017963504926711664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35490378737449646,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3549037834238758,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.049373393376788144,0.139020886|-0.0493733934|0.0121453716|0.0679859385|0.0758593057|0.0553250972,0.289020886|0.100626607|0.162145372|0.217985938|0.225859306|0.205325097,0.259020886|0.0706266066|0.132145372|0.187985938|0.195859306|0.175325097,0|0|0|0|0|0,0|0|0|0|0|0,0.0752105242|0.0764676487|0.130908179|0.0772990433|0.053122611|0.0614120036,0.631294068|-0.121025925|0.179489666|0.349242797|0.356559834|0.282712393,0.278487384|0.349648118|0.221613869,-0.0349794254|0.138806731|-0.0523388274,0.005770884454250336,0.0008134432137012482,0.0011345036327838898,0.0038017136976122856
135,6.800000000000001,-3.9125246869920307,3.800000011920929,0.23719683289527893,0.10856253653764725,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35471928119659424,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35471927697481,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04547660215446031,0.14283058|-0.0454766022|0.0187146583|0.0719128694|0.0785873778|0.0584699874,0.29283058|0.104523398|0.168714658|0.221912869|0.228587378|0.208469987,0.26283058|0.0745233978|0.138714658|0.191912869|0.198587378|0.178469987,0|0|0|0|0|0,0|0|0|0|0|0,0.0771600807|0.0793756477|0.131850717|0.079767305|0.0559950396|0.0643748402,0.648482399|-0.102530761|0.20670935|0.367418783|0.370344551|0.29825479,0.276738584|0.356588602|0.218996927,-0.0349794254|0.138806731|-0.0523388274,0.005604789592325687,0.0008799182251095772,0.0012875190004706383,0.0034158434718847275
136,6.8500000000000005,-4.046836829051295,3.800000011920929,0.24399377405643463,0.11066604405641556,0.800000011920929,0.35,1,1,0,0,0,0,0,,57,135,-0.016734026345003095,static_or_slow,,,nan,0,0.3683053255081177,7.366106986999512,147.32212829589844,0.3539103865623474,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.5011663245062363,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,1.9066707482306988e-07,valid,-0.04143747081653387,0.146736508|-0.0414374708|0.0253296368|0.0759611235|0.0814573963|0.0617608695,0.296736508|0.108562529|0.175329637|0.225961124|0.231457396|0.211760869,0.266736508|0.0785625292|0.145329637|0.195961124|0.201457396|0.181760869,0|0|0|0|0|0,0.00256202829|0.0835880256|-0.0624536463|-0.0407536785|-0.0402548391|-0.0442348825,0.0790600098|0.0821616659|0.132736538|0.0821520681|0.0588001216|0.0672514508,0.66856807|-1.91797481e-07|0.171601439|0.345242884|0.344374868|0.270060046,0.274989784|0.363529086|0.216379985,-0.0349794254|0.138806731|-0.0523388274,0.003294670023024082,0.0008450336754322052,0.0011514602228999138,0.001278609037399292
