step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-4.019944632377412,3.800000011920929,0.288324773311615,0.1119673103094101,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.42866966128349304,4.881472587585449,191.30650329589844,0.4286690950393677,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.18548943757137e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.04995142236491276,0.137418547|0.04669674|-0.0499514224|0.17163038|0.161614975|0.133542465,0.287418547|0.19669674|0.100048578|0.32163038|0.311614975|0.283542465,0.257418547|0.16669674|0.0700485776|0.29163038|0.281614975|0.253542465,0|0|0|0|0|0,0.00111006657|0.00621054145|0.0220889319|0.074228761|0.0343129248|0.0349740444,0.124136277|0.224704705|0.196569253|0.151126165|0.16161495|0.161597882,0.674920533|0.417702206|0.0188524951|0.911876448|0.842387777|0.730741788,0.251996338|-0.273179471|0.388359278,-0.0978216529|-0.243980855|0.040338669,0.006614990532398224,0.0018092328682541847,0.002433713525533676,0.0023318035528063774
69,3.5,-0.6619258318886034,0.5091870427131653,0.2875448763370514,0.1213877946138382,0.5091869235038757,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.46980348229408264,3.758753776550293,69.25666809082031,0.46980348229408264,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.624584561558548e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.038032690012184706,0.146967396|0.0599838885|-0.03803269|0.180074952|0.167236199|0.139255183,0.296967396|0.209983889|0.11196731|0.330074952|0.317236199|0.289255183,0.266967396|0.179983889|0.08196731|0.300074952|0.287236199|0.259255183,0|0|0|0|0|0,-0.00065761645|-0.00539516209|-0.0139913784|0.0277794483|-0.0158183827|-0.0149864793,0.235622836|0.239160379|0.188809856|0.0553230445|0.0204747496|0.0225894915,0.822834802|0.473700771|0.0226877176|0.803402302|0.673601164|0.564623746,0.252853036|-0.285378516|0.3903763,0.0978216529|-0.243980855|0.040338669,0.006255269981920719,0.0017108600586652756,0.002292245626449585,0.0022146962583065033
70,3.5500000000000003,-0.5770265565252078,0.47946062684059143,0.2838986814022064,0.12883122265338898,0.479460746049881,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5180466175079346,4.472712516784668,82.2534408569336,0.5180466175079346,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,8.014438980500427e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.02861221733066513,0.158758031|0.0712471281|-0.0286122173|0.184242919|0.167724492|0.139909725,0.308758031|0.221247128|0.121387783|0.334242919|0.317724492|0.289909725,0.278758031|0.191247128|0.0913877827|0.304242919|0.287724492|0.259909725,0|0|0|0|0|0,-0.0018649542|-0.0123309545|-0.0441037286|-0.0156176068|-0.0414993665|-0.0421178984,0.237238556|0.239172367|0.189899733|0.0577574872|0.0283183151|0.0310557204,0.870405726|0.511829924|0.0313471351|0.779111556|0.657716915|0.54857672,0.257743955|-0.29757756|0.392393321,0.0978216529|-0.243980855|0.040338669,0.006007537245750427,0.001551852561533451,0.0020973579958081245,0.002320956438779831
71,3.6,-0.5530484556421655,0.4496137797832489,0.2808524966239929,0.1368003934621811,0.4496138095855713,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4872084856033325,2.2577691078186035,81.08953857421875,0.4872084856033325,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,8.91255252842589e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.021168752975526645,0.17056435|0.0805577217|-0.021168753|0.186291068|0.167166452|0.139470809,0.32056435|0.230557722|0.128831247|0.336291068|0.317166452|0.289470809,0.29056435|0.200557722|0.098831247|0.306291068|0.287166452|0.259470809,0|0|0|0|0|0,-0.00169513625|-0.0137315656|-0.035891863|-0.0155889891|-0.0344560405|-0.0357746629,0.238736777|0.238629987|0.190137029|0.0591046147|0.0340569525|0.0373598398,0.919299039|0.547129309|0.0695701538|0.788679898|0.66826672|0.559468413,0.262634873|-0.309776604|0.394410342,0.0978216529|-0.243980855|0.040338669,0.006305764429271221,0.0015319110825657845,0.0024488484486937523,0.0022876616567373276
72,3.6500000000000004,-0.5621252322259176,0.4158051311969757,0.2801864445209503,0.14651678502559662,0.4158051908016205,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.3835902512073517,3.6057610511779785,50.00282287597656,0.3835902512073517,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,8.197439925218058e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.013199605743923454,0.182451368|0.0903066091|-0.0131996057|0.188450329|0.167275651|0.139690988,0.332451368|0.240306609|0.136800394|0.338450329|0.317275651|0.289690988,0.302451368|0.210306609|0.106800394|0.308450329|0.287275651|0.259690988,0|0|0|0|0|0,-0.000797617331|-0.0108797767|-0.00735943859|0.00572122957|-0.00741474617|-0.00858736262,0.240126601|0.238261375|0.190362426|0.0610230994|0.040207261|0.0440619248,0.969134458|0.588608035|0.130204565|0.820545645|0.701895119|0.594238513,0.267525792|-0.321975648|0.396427363,0.0978216529|-0.243980855|0.040338669,0.004575070925056934,0.0010088831186294556,0.0020228801295161247,0.0015157954767346382
73,3.7,-0.5535713524060845,0.3815705478191376,0.2809450328350067,0.15722914040088654,0.3815705478191376,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.38770604133605957,2.2045226097106934,51.068119049072266,0.3877060115337372,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.979363200439744e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0034832066122554017,0.194450388|0.101775331|-0.00348320661|0.191853069|0.16912853|0.141691636,0.344450388|0.251775331|0.146516793|0.341853069|0.31912853|0.291691636,0.314450388|0.221775331|0.116516793|0.311853069|0.28912853|0.261691636,0|0|0|0|0|0,-0.000400049956|-0.0101442059|0.0068792316|0.0193952922|0.00883521126|0.00870570673,0.241416839|0.238410679|0.190908883|0.0643783135|0.0478562977|0.0523034648,1.01881834|0.635367796|0.183855288|0.851185881|0.733205629|0.627775714,0.272416711|-0.334174693|0.398444384,0.0978216529|-0.243980855|0.040338669,0.008571604266762733,0.0022912761196494102,0.0032672351226210594,0.0029616402462124825
74,3.75,-0.5369749655097723,0.35147330164909363,0.2823437452316284,0.16750793159008026,0.35147330164909363,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.42828428745269775,2.981375217437744,62.23644256591797,0.42828407883644104,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,2.688660204318049e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007229133754939582,0.206531531|0.114137117|0.00722913375|0.196136736|0.172223986|0.145022835,0.356531531|0.264137117|0.157229134|0.346136736|0.322223986|0.295022835,0.326531531|0.234137117|0.127229134|0.316136736|0.292223986|0.265022835,0|0|0|0|0|0,-0.000225535579|-0.00475087514|0.000354553535|0.0164054158|0.0103982626|0.0119025624,0.242616668|0.238809692|0.19166935|0.0681923763|0.0562158484|0.0613466552,1.06851726|0.690607286|0.220940438|0.869144737|0.755510054|0.653340556,0.27730763|-0.346373737|0.400461406,0.0978216529|-0.243980855|0.040338669,0.008074527606368065,0.002226981334388256,0.0030821487307548523,0.002714666537940502
75,3.8000000000000003,-0.5137356515197145,0.32731857895851135,0.2837022840976715,0.17644555866718292,0.32731863856315613,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4805790185928345,3.145474433898926,37.292877197265625,0.4805786609649658,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,4.272642584930839e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017507937559551573,0.218679302|0.126163365|0.0175079376|0.200425727|0.175798122|0.148957553,0.368679302|0.276163365|0.167507938|0.350425727|0.325798122|0.298957553,0.338679302|0.246163365|0.137507938|0.320425727|0.295798122|0.268957553,0|0|0|0|0|0,-9.55819076e-05|0.0039478438|-0.0151766202|-0.00463438487|0.000619320336|0.00290401335,0.243734101|0.239005676|0.192417884|0.0715827746|0.0644408195|0.0703469039,1.11835573|0.747606981|0.247273014|0.868651298|0.768252629|0.669081131,0.282198548|-0.358572781|0.402478427,0.0978216529|-0.243980855|0.040338669,0.006400938145816326,0.0019437680020928383,0.002153840847313404,0.0022659925743937492
76,3.85,-0.5134576963574512,0.30336180329322815,0.28621259331703186,0.18602047860622406,0.30336180329322815,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.47786131501197815,3.2787649631500244,85.26006317138672,0.4778608977794647,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,4.523557263257815e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02644557388139987,0.230887529|0.137295929|0.0264455739|0.203851029|0.179274524|0.152881518,0.380887529|0.287295929|0.176445574|0.353851029|0.329274524|0.302881518,0.350887529|0.257295929|0.146445574|0.323851029|0.299274524|0.272881518,0|0|0|0|0|0,0.000796499903|0.015771035|-0.00233082657|0.016624624|0.0354246817|0.0373375917,0.244776182|0.238818375|0.192777107|0.0746709858|0.0720401513|0.0787500227,1.1691228|0.803773128|0.296228576|0.906699725|0.824562931|0.727613686,0.287089467|-0.370771825|0.404495448,0.0978216529|-0.243980855|0.040338669,0.005792011506855488,0.0016087302938103676,0.0020649516955018044,0.0020817676559090614
77,3.9000000000000004,-0.5021520390672441,0.2786957621574402,0.2892710864543915,0.19674836099147797,0.2786957919597626,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.47709742188453674,3.237093448638916,50.32088088989258,0.47709742188453674,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,9.6776873408599e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03602047527585825,0.243190614|0.14918895|0.0360204753|0.208562961|0.184895101|0.158969181,0.393190614|0.29918895|0.186020475|0.358562961|0.334895101|0.308969181,0.363190614|0.26918895|0.156020475|0.328562961|0.304895101|0.278969181,0|0|0|0|0|0,0.00137087892|0.0216826374|0.010337703|0.0479421555|0.0725819522|0.0751590262,0.245748223|0.238724195|0.193410141|0.0794028223|0.0799552432|0.0873749634,1.21988156|0.857162631|0.347829745|0.96159682|0.892117599|0.798410715,0.291980386|-0.38297087|0.406512469,0.0978216529|-0.243980855|0.040338669,0.00791974738240242,0.0015980498865246773,0.002177959308028221,0.004093334078788757
78,3.95,-0.47865831936984937,0.2583782374858856,0.29200562834739685,0.20636747777462006,0.25837820768356323,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.515272319316864,2.288567066192627,78.4789047241211,0.5152722597122192,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,9.092592717209944e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046748370136116574,0.255569258|0.161898235|0.0467483701|0.215126822|0.192773193|0.167382151,0.405569258|0.311898235|0.19674837|0.365126822|0.342773193|0.317382151,0.375569258|0.281898235|0.16674837|0.335126822|0.312773193|0.287382151,0|0|0|0|0|0,0.00136330329|0.0277818847|-0.00363995754|0.0331002976|0.0645817619|0.0683670553,0.246656204|0.238804191|0.194541333|0.0854250058|0.0879506242|0.0959769216,1.27029654|0.914179017|0.377894856|0.979032591|0.92362516|0.833872582,0.296871305|-0.395169914|0.40852949,0.0978216529|-0.243980855|0.040338669,0.006558757275342941,0.0017553940415382385,0.002377585507929325,0.0023805908858776093
79,4.0,-0.499101072141016,0.23810744285583496,0.2966845631599426,0.21680019795894623,0.23810744285583496,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5442412495613098,2.700634479522705,68.85475158691406,0.5442409515380859,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,3.178750663918942e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05636746197513556,0.267991437|0.173696615|0.056367462|0.221289228|0.200667065|0.175907044,0.417991437|0.323696615|0.206367462|0.371289228|0.350667065|0.325907044,0.387991437|0.293696615|0.176367462|0.341289228|0.320667065|0.295907044,0|0|0|0|0|0,0.00168172681|0.0285328693|0.010078966|0.0433278869|0.0732908405|0.0801269233,0.247506036|0.238544734|0.195351323|0.0913218308|0.0950567184|0.103649344,1.32115351|0.961864063|0.430900137|1.01980663|0.971015821|0.887404444,0.301762223|-0.407368958|0.410546511,0.0978216529|-0.243980855|0.040338669,0.006329704076051712,0.0016704946756362915,0.0023060673847794533,0.0023169992491602898
80,4.05,-0.4745113499504334,0.21979647874832153,0.3007719814777374,0.2270735651254654,0.21979643404483795,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5234034657478333,1.462093710899353,54.20775604248047,0.5234034657478333,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,1.0760809208254237e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06680019616188745,0.280470546|0.186264227|0.0668001962|0.228258524|0.209374127|0.185423636,0.430470546|0.336264227|0.216800196|0.378258524|0.359374127|0.335423636,0.400470546|0.306264227|0.186800196|0.348258524|0.329374127|0.305423636,0|0|0|0|0|0,0.0011730276|0.0200187739|0.00704199922|0.0304332417|0.0559738699|0.0649651886,0.248301895|0.238492047|0.196236151|0.0970941284|0.102588764|0.111714824,1.37135711|1.00356773|0.470478935|1.04056146|0.99605914|0.918374557,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.006215370260179043,0.0016969479620456696,0.002255934290587902,0.0022208625450730324
81,4.1000000000000005,-0.4209881540459355,0.20552851259708405,0.3025326728820801,0.23573653399944305,0.20552849769592285,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4985405206680298,2.6742472648620605,35.930267333984375,0.4985405206680298,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,1.058779602871708e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07707353134848041,0.292962943|0.198598789|0.0770735313|0.234815672|0.217544185|0.194534903,0.442962943|0.348598789|0.227073531|0.384815672|0.367544185|0.344534903,0.412962943|0.318598789|0.197073531|0.354815672|0.337544185|0.314534903,0|0|0|0|0|0,3.20603079e-05|0.00725370832|-0.0147171477|-0.0149428546|0.00491099763|0.0150796828,0.249049315|0.239191524|0.196872208|0.102065764|0.109613322|0.11923098,1.42093315|1.04084039|0.490449185|1.0263856|0.984701058|0.912450277,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.006164774298667908,0.0017886348068714142,0.0022050682455301285,0.0021329186856746674
82,4.15,-0.40596738804124766,0.1922290176153183,0.3040478527545929,0.24441660940647125,0.1922289878129959,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4986053705215454,3.968550205230713,67.67375183105469,0.49860507249832153,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,5.403739243888205e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08573651724431378,0.305434741|0.209531077|0.0857365172|0.239270434|0.223440468|0.201453522,0.455434741|0.359531077|0.235736517|0.389270434|0.373440468|0.351453522,0.425434741|0.329531077|0.205736517|0.359270434|0.343440468|0.321453522,0|0|0|0|0|0,-0.000501081401|-0.00462973887|-0.0119654394|-0.0362961739|-0.0244677904|-0.014508193,0.249753262|0.240316778|0.196808206|0.106495864|0.11551627|0.125611106,1.47099114|1.07381135|0.527788836|1.02728143|0.984810353|0.916917001,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.006062481552362442,0.0016871383413672447,0.0021862145513296127,0.0021504275500774384
83,4.2,-0.3780064565186584,0.18037043511867523,0.3046550154685974,0.2527240216732025,0.1803705096244812,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4973926842212677,3.282888174057007,36.6169548034668,0.4973926842212677,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,9.31523959043009e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09441658620938362,0.317914042|0.22076019|0.0944165862|0.242904254|0.228159789|0.207203594,0.467914042|0.37076019|0.244416586|0.392904254|0.378159789|0.357203594,0.437914042|0.34076019|0.214416586|0.362904254|0.348159789|0.327203594,0|0|0|0|0|0,-0.00108605817|-0.0161251203|-0.014047191|-0.0605233979|-0.055070035|-0.0470152201,0.250416226|0.241443282|0.196418392|0.111920505|0.121529974|0.132022293,1.52098633|1.10835892|0.560037546|1.02301412|0.979099095|0.91382145,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.005994094535708427,0.0016204463317990303,0.0021444112062454224,0.002190949395298958
84,4.25,-0.33708393510491075,0.17090219259262085,0.3036026954650879,0.2597963511943817,0.17090220749378204,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.47891274094581604,2.7826411724090576,53.19478988647461,0.47891274094581604,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,9.100253844843679e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10272403746090011,0.330396204|0.23200584|0.102724037|0.245599916|0.231651162|0.211645569,0.480396204|0.38200584|0.252724037|0.395599916|0.381651162|0.361645569,0.450396204|0.35200584|0.222724037|0.365599916|0.351651162|0.331645569,0|0|0|0|0|0,-0.00173849294|-0.025371514|-0.0263039021|-0.0912998393|-0.0865877373|-0.0810779118,0.251041388|0.242541288|0.195637983|0.117197473|0.127363392|0.138160073,1.57088771|1.14519314|0.580230231|1.0082973|0.967380302|0.90366444,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.007891246117651463,0.0022668177261948586,0.0032054223120212555,0.0023704348132014275
85,4.3,-0.3084052846809391,0.16191188991069794,0.30157899856567383,0.266920804977417,0.1619119495153427,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4517122507095337,3.1939852237701416,38.69611740112305,0.4517122507095337,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,8.936805565904796e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10979635763008697,0.342875951|0.242544725|0.109796358|0.246999027|0.233828586|0.214657013,0.492875951|0.392544725|0.259796358|0.396999027|0.383828586|0.364657013,0.462875951|0.362544725|0.229796358|0.366999027|0.353828586|0.334657013,0|0|0|0|0|0,-0.00201383208|-0.0338580428|-0.0246221512|-0.0943729515|-0.0917048758|-0.0883389998,0.251631619|0.243544538|0.194331075|0.121898424|0.132508588|0.143552277,1.62112159|1.17986539|0.608894355|1.01552158|0.976118054|0.913841328,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.006377864629030228,0.0016021085903048515,0.002355799078941345,0.0023820316419005394
86,4.3500000000000005,-0.2881980279780558,0.15340811014175415,0.29910343885421753,0.2740728259086609,0.15340809524059296,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.3812645673751831,2.05975341796875,50.84885025024414,0.3812645673751831,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,7.3770888442556e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11692082462727468,0.355370514|0.253378695|0.116920825|0.248497517|0.236008634|0.217570855,0.505370514|0.403378695|0.266920825|0.398497517|0.386008634|0.367570855,0.475370514|0.373378695|0.236920825|0.368497517|0.356008634|0.337570855,0|0|0|0|0|0,-0.00200387262|-0.0355019573|-0.0246790916|-0.0887784287|-0.0877463442|-0.085051283,0.252188863|0.244525629|0.192927814|0.126534327|0.137379479|0.148600321,1.67166705|1.22253845|0.635932021|1.03174597|0.993667671|0.933832459,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.0068547166883945465,0.0019397642463445663,0.002456710673868656,0.002418925054371357
87,4.4,-0.27636309861406183,0.1450377255678177,0.29658350348472595,0.28155508637428284,0.14503774046897888,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.27068307995796204,2.758007526397705,35.604942321777344,0.27068307995796204,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.191181572663989e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12407280198451362,0.367892563|0.264300528|0.124072802|0.25050938|0.238620047|0.220887636,0.517892563|0.414300528|0.274072802|0.40050938|0.388620047|0.370887636,0.487892563|0.384300528|0.244072802|0.37050938|0.358620047|0.340887636,0|0|0|0|0|0,-0.00184257112|-0.0346100639|-0.0220680102|-0.0765234897|-0.080056162|-0.0774303083,0.252715069|0.245447839|0.19160782|0.131050398|0.141974635|0.153318194,1.72244275|1.26803989|0.665831018|1.05656443|1.01639866|0.95943843,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.005266708321869373,0.0013804566115140915,0.0019057020545005798,0.0019476888701319695
88,4.45,-0.25769831740928745,0.13786669075489044,0.29362866282463074,0.2883586287498474,0.13786667585372925,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.25839322805404663,2.4149022102355957,44.72433853149414,0.25839322805404663,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,2.741220455815944e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13155507278508682,0.380448131|0.275466198|0.131555073|0.253365118|0.24184409|0.224816632,0.530448131|0.425466198|0.281555073|0.403365118|0.39184409|0.374816632,0.500448131|0.395466198|0.251555073|0.373365118|0.36184409|0.344816632,0|0|0|0|0|0,-0.00209359187|-0.0389587133|-0.0294490777|-0.0904230873|-0.0989732499|-0.0974427323,0.25321224|0.246319408|0.190502226|0.135552372|0.146443619|0.15784742,1.77291117|1.30922549|0.687273439|1.05858976|1.01484673|0.959671217,0.345780492|-0.517159879|0.428699702,0.0978216529|-0.243980855|0.040338669,0.005156989209353924,0.001253240741789341,0.002029850147664547,0.001844116486608982
