step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.2950178470136598,0.23434723913669586,0.24370574951171875,0.21883930265903473,0.23434723913669586,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7027155160903931,3.9577555656433105,52.398250579833984,0.7027155160903931,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,7.411623381974148e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.046261325639221446,0.347444715|0.196003717|0.19442208|0.119432853|0.0677111789|0.0462613256,0.497444715|0.346003717|0.34442208|0.269432853|0.217711179|0.196261326,0.467444715|0.316003717|0.31442208|0.239432853|0.187711179|0.166261326,0|0|0|0|0|0,-0.00539984574|-0.0719479957|0.0407530799|0.148304424|0.181080064|0.224929792,0.171625792|0.179706143|0.243247879|0.234714581|0.234180419|0.219375569,1.55600481|0.891773014|1.06168928|0.860750416|0.686105198|0.629350663,0.534813225|0.38694033|0.220764637,0.0648526847|0.22216247|-0.0840978622,0.005613554269075394,0.001480243168771267,0.0021226592361927032,0.001978594809770584
89,4.5,-0.2935861120433772,0.19730442762374878,0.2424703985452652,0.2410295456647873,0.19730447232723236,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6482324600219727,3.056490659713745,83.72138214111328,0.6482324600219727,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,7.284142638894404e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06883930899216925,0.355820681|0.199818356|0.212908044|0.139074272|0.08890173|0.068839309,0.505820681|0.349818356|0.362908044|0.289074272|0.23890173|0.218839309,0.475820681|0.319818356|0.332908044|0.259074272|0.20890173|0.188839309,0|0|0|0|0|0,-0.00470248894|-0.0641470625|0.0412397918|0.150268558|0.182999832|0.220212925,0.17401411|0.184339874|0.244126464|0.235032362|0.233527288|0.218928673,1.59259435|0.919466236|1.13699843|0.941598007|0.77213404|0.714498833,0.538056195|0.398048609|0.216559827,0.0648526847|0.22216247|-0.0840978622,0.005538261495530605,0.0015084082260727882,0.0019935229793190956,0.002002027817070484
90,4.55,-0.2894918552507286,0.16664430499076843,0.24270671606063843,0.2631179094314575,0.16664429008960724,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5952549576759338,2.794163703918457,36.616233825683594,0.5952549576759338,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,6.797522945601362e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09102955481044514,0.364347969|0.204770071|0.231057711|0.158661215|0.110014309|0.0910295548,0.514347969|0.354770071|0.381057711|0.308661215|0.260014309|0.241029555,0.484347969|0.324770071|0.351057711|0.278661215|0.230014309|0.211029555,0|0|0|0|0|0,-0.00426436378|-0.0633710694|0.0437360239|0.156494844|0.190083239|0.220409283,0.176307574|0.188464555|0.244715091|0.235611358|0.232828868|0.218574214,1.62943509|0.944173772|1.21268196|1.02675106|0.86296934|0.803101715,0.541299164|0.409156889|0.212355018,0.0648526847|0.22216247|-0.0840978622,0.004922274500131607,0.0014590825885534286,0.001931140199303627,0.001499623991549015
91,4.6000000000000005,-0.28754454822638165,0.1431058943271637,0.2440706044435501,0.28335025906562805,0.1431059092283249,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5468621253967285,2.7344889640808105,37.32028579711914,0.5468621253967285,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,8.029503352720374e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11311792062940959,0.373009286|0.210890184|0.249391171|0.178344295|0.131332269|0.113117921,0.523009286|0.360890184|0.399391171|0.328344295|0.281332269|0.263117921,0.493009286|0.330890184|0.369391171|0.298344295|0.251332269|0.233117921,0|0|0|0|0|0,-0.00327634195|-0.0466406295|0.0360095839|0.123049628|0.160544396|0.18434751,0.178511379|0.192012766|0.245131289|0.23704624|0.232331025|0.218590485,1.66727218|0.98893287|1.27870556|1.07347305|0.918204496|0.855409677,0.544542134|0.420265168|0.208150208,0.0648526847|0.22216247|-0.0840978622,0.0031759869307279587,0.0008129021152853966,0.0011142529547214508,0.0012289555743336678
92,4.65,-0.2956414057190908,0.12482959032058716,0.24674533307552338,0.3018116056919098,0.12482957541942596,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5710774660110474,3.0003020763397217,26.257389068603516,0.5710769891738892,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,7.145114453322554e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13335028414281214,0.381826852|0.217909107|0.266392035|0.196394749|0.151078874|0.133350284,0.531826852|0.367909107|0.416392035|0.346394749|0.301078874|0.283350284,0.501826852|0.337909107|0.386392035|0.316394749|0.271078874|0.253350284,0|0|0|0|0|0,-0.00242554098|-0.0285741633|0.0266722591|0.0839215529|0.127328734|0.148966181,0.180622641|0.195082668|0.24537431|0.238098642|0.231968149|0.21874972,1.70550451|1.03814493|1.33761471|1.10759919|0.963612379|0.901117038,0.547785103|0.431373447|0.203945398,0.0648526847|0.22216247|-0.0840978622,0.0033010849729180336,0.0008373605087399483,0.0012033889070153236,0.0012397179380059242
93,4.7,-0.2863253832369799,0.11075923591852188,0.24952873587608337,0.31825247406959534,0.11075924336910248,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5113683938980103,3.0589489936828613,60.236942291259766,0.5113683342933655,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.0481935132587759e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15181161558097134,0.390789481|0.225362023|0.281776474|0.212531325|0.169127391|0.151811616,0.540789481|0.375362023|0.431776474|0.362531325|0.319127391|0.301811616,0.510789481|0.345362023|0.401776474|0.332531325|0.289127391|0.271811616,0|0|0|0|0|0,-0.00161505603|-0.0202779692|0.0196474239|0.0555145158|0.0935712069|0.109064607,0.182645213|0.197895032|0.245489072|0.2389123|0.231573412|0.218780437,1.74418808|1.07906516|1.39224239|1.14455211|1.00165418|0.935091506,0.551028073|0.442481726|0.199740589,0.0648526847|0.22216247|-0.0840978622,0.0032821791246533394,0.0008244700729846954,0.0012029008939862251,0.0012360373511910439
94,4.75,-0.26573082407336646,0.10048997402191162,0.25161004066467285,0.331855446100235,0.10048996657133102,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5015649199485779,3.409015417098999,20.463768005371094,0.5015645027160645,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,4.568244477368188e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16825250479512566,0.399890947|0.233884954|0.296175913|0.227275038|0.185423051|0.168252505,0.549890947|0.383884954|0.446175913|0.377275038|0.335423051|0.318252505,0.519890947|0.353884954|0.416175913|0.347275038|0.305423051|0.288252505,0|0|0|0|0|0,-0.000565780554|-0.00702831705|0.00730181726|0.0135147386|0.0429163663|0.051889696,0.184582169|0.200088006|0.245541051|0.239480181|0.231570323|0.219279561,1.78358018|1.12859951|1.43754652|1.16209507|1.01617889|0.944179277,0.554271042|0.453590006|0.195535779,0.0648526847|0.22216247|-0.0840978622,0.003458971157670021,0.0009033726528286934,0.0011829808354377747,0.0013506794348359108
95,4.800000000000001,-0.26198520627744537,0.09208840131759644,0.25386103987693787,0.34425920248031616,0.09208841621875763,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5782514810562134,2.2089908123016357,50.37224197387695,0.5782505869865417,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,9.503520097015031e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18185545295598238,0.409138932|0.243437912|0.30899082|0.23993642|0.199168346|0.181855453,0.559138932|0.393437912|0.45899082|0.38993642|0.349168346|0.331855453,0.529138932|0.363437912|0.42899082|0.35993642|0.319168346|0.301855453,0|0|0|0|0|0,-8.50524817e-05|0.00198802426|0.000133727658|-0.0128605558|0.0176498622|0.0268591953,0.186433647|0.201668003|0.24553883|0.239819835|0.23197299|0.220237769,1.82290432|1.17740767|1.48163584|1.18670496|1.04629624|0.974518777,0.557514012|0.464698285|0.191330969,0.0648526847|0.22216247|-0.0840978622,0.0034873010590672493,0.001025036908686161,0.0011681169271469116,0.0012653563171625137
96,4.8500000000000005,-0.255244016580532,0.08429598063230515,0.25605717301368713,0.35703596472740173,0.08429598063230515,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6334668397903442,1.694366455078125,33.142696380615234,0.6334661841392517,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,7.737170461136617e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19425923227870112,0.418501422|0.253240231|0.3207391|0.251295184|0.211671547|0.194259232,0.568501422|0.403240231|0.4707391|0.401295184|0.361671547|0.344259232,0.538501422|0.373240231|0.4407391|0.371295184|0.331671547|0.314259232,0|0|0|0|0|0,-0.000160675644|-0.00349166905|0.00286615792|-0.00822938881|0.0233166994|0.0333591619,0.188208945|0.203072837|0.245495104|0.240094504|0.232377967|0.221128035,1.86205396|1.21254209|1.53131766|1.23704585|1.10238085|1.03152413,0.560756981|0.475806564|0.18712616,0.0648526847|0.22216247|-0.0840978622,0.003346337005496025,0.0008370745927095413,0.0011951038613915443,0.0012937476858496666
97,4.9,-0.23710408621010884,0.07743071019649506,0.25754648447036743,0.3695433735847473,0.07743070274591446,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6547799110412598,1.4331309795379639,22.340517044067383,0.6547792553901672,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,7.787973972506533e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20703597186795675,0.427947235|0.263411091|0.332777795|0.262900447|0.224480304|0.207035972,0.577947235|0.413411091|0.482777795|0.412900447|0.374480304|0.357035972,0.547947235|0.383411091|0.452777795|0.382900447|0.344480304|0.327035972,0|0|0|0|0|0,-3.4523336e-05|-0.00627611954|0.00272493365|-0.00964110579|0.0188029291|0.0269290309,0.189917249|0.20424295|0.245458738|0.240424068|0.232856223|0.222090682,1.90167167|1.25161119|1.57929485|1.28238475|1.14958037|1.0771636,0.563999951|0.486914843|0.18292135,0.0648526847|0.22216247|-0.0840978622,0.0038651302456855774,0.0012890649959445,0.001207863911986351,0.0013485318049788475
98,4.95,-0.20326163483934692,0.0715668797492981,0.25748002529144287,0.38136667013168335,0.07156688719987869,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6640704870223999,1.7294317483901978,20.096084594726562,0.6640698909759521,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,7.393756179386703e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21954337163435045,0.437483063|0.274074209|0.34485138|0.274452996|0.237090979|0.219543372,0.587483063|0.424074209|0.49485138|0.424452996|0.387090979|0.369543372,0.557483063|0.394074209|0.46485138|0.394452996|0.357090979|0.339543372,0|0|0|0|0|0,0.000267255959|-0.0058655796|-0.000421686258|-0.0154111261|0.0073349295|0.011843477,0.191559159|0.205110937|0.245430136|0.240752374|0.233493018|0.223242306,1.94175867|1.29554219|1.62441397|1.32315323|1.18919186|1.11325927,0.56724292|0.498023123|0.17871654,0.0648526847|0.22216247|-0.0840978622,0.0034349169582128525,0.000812881626188755,0.0013160798698663712,0.0012866305187344551
99,5.0,-0.16699043200577307,0.06642123311758041,0.255784273147583,0.3927978277206421,0.06642123311758041,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6740639805793762,1.5541837215423584,8.748102188110352,0.6740634441375732,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,5.931583718389679e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23136670336509801,0.447114182|0.285251017|0.356733748|0.285738967|0.24917223|0.231366703,0.597114182|0.435251017|0.506733748|0.435738967|0.39917223|0.381366703,0.567114182|0.405251017|0.476733748|0.405738967|0.36917223|0.351366703,0|0|0|0|0|0,0.000505544084|-0.00532579795|-0.00306318237|-0.0178078097|0.000250748198|0.00228206467,0.193135481|0.205669585|0.245412145|0.241037332|0.234322318|0.224633048,1.98209775|1.34134785|1.66928396|1.36618539|1.23126199|1.15238193,0.57048589|0.509131134|0.174511731,0.0648526847|0.22216247|-0.0840978622,0.005503939464688301,0.001544153317809105,0.002002773806452751,0.0019213445484638214
100,5.050000000000001,-0.12398321930568272,0.06146240234375,0.2521786689758301,0.40495091676712036,0.061462387442588806,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6740531921386719,1.5281683206558228,17.672605514526367,0.6740530133247375,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,3.027252332102397e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24279785421643674,0.45683437|0.296784065|0.368517289|0.296929255|0.260956812|0.242797854,0.60683437|0.446784065|0.518517289|0.446929255|0.410956812|0.392797854,0.57683437|0.416784065|0.488517289|0.416929255|0.380956812|0.362797854,0|0|0|0|0|0,0.000450279106|-0.00903180401|-0.00126012007|-0.00211327937|0.0131257871|0.014855791,0.194649677|0.206011215|0.245406185|0.241291469|0.235261983|0.226158879,2.02243744|1.38411567|1.71821522|1.42689521|1.29221502|1.21220609,0.573728859|0.520239055|0.170306921,0.0648526847|0.22216247|-0.0840978622,0.005255775526165962,0.001520075835287571,0.0018674768507480621,0.001817675307393074
101,5.1000000000000005,-0.08397886351186402,0.05656367540359497,0.2469133883714676,0.41830146312713623,0.05656367912888527,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6600050330162048,1.6056034564971924,13.288037300109863,0.6600050330162048,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,1.552175568735398e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.254950895970969,0.466626088|0.308472237|0.380919199|0.308928849|0.273446678|0.254950896,0.616626088|0.458472237|0.530919199|0.458928849|0.423446678|0.404950896,0.586626088|0.428472237|0.500919199|0.428928849|0.393446678|0.374950896,0|0|0|0|0|0,0.000239056296|-0.014704017|0.00283844471|0.0212947968|0.0343385301|0.0369277325,0.196107553|0.206239481|0.245436445|0.24156806|0.236220393|0.227712528,2.06285096|1.42542441|1.77195168|1.49857825|1.36434563|1.28444384,0.576971829|0.531346977|0.166102111,0.0648526847|0.22216247|-0.0840978622,0.005325282923877239,0.0014014951884746552,0.001954382285475731,0.001938140019774437
102,5.15,-0.050080380005640295,0.05173423886299133,0.24038322269916534,0.43309932947158813,0.05173424631357193,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.647784411907196,1.7914677858352661,12.740069389343262,0.6477842330932617,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,2.1594201480266982e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26830148461484793,0.476478846|0.320189915|0.394265498|0.322125093|0.287058668|0.268301485,0.626478846|0.470189915|0.544265498|0.472125093|0.437058668|0.418301485,0.596478846|0.440189915|0.514265498|0.442125093|0.407058668|0.388301485,0|0|0|0|0|0,-6.78992816e-05|-0.0210596845|0.00810454288|0.0478725516|0.0597216825|0.0641547737,0.197513164|0.206409905|0.245506198|0.241894788|0.237133276|0.229209254,2.10336065|1.46610988|1.83067273|1.57826771|1.44508963|1.36656997,0.580214798|0.542454898|0.161897302,0.0648526847|0.22216247|-0.0840978622,0.005427503027021885,0.0014898721128702164,0.0019586915150284767,0.0019453112035989761
103,5.2,-0.029264660767415497,0.04715908691287041,0.23331968486309052,0.44903141260147095,0.047159090638160706,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6140226721763611,1.9315904378890991,16.738876342773438,0.6140226721763611,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.7469830144543875e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28309934943776693,0.486385366|0.331831918|0.408690774|0.336669653|0.301993029|0.283099349,0.636385366|0.481831918|0.558690774|0.486669653|0.451993029|0.433099349,0.606385366|0.451831918|0.528690774|0.456669653|0.421993029|0.403099349,0|0|0|0|0|0,-0.000344465065|-0.0235737517|0.0116441462|0.0669889892|0.0789427777|0.0856555298,0.198869754|0.206564323|0.245608875|0.24229212|0.237949452|0.230575285,2.14406675|1.51031824|1.89201612|1.65595972|1.52486435|1.44862821,0.583457768|0.55356282|0.157692492,0.0648526847|0.22216247|-0.0840978622,0.005441724322736263,0.0014991723001003265,0.0020090723410248756,0.0019002892076969147
104,5.25,-0.022412144260922844,0.04284339398145676,0.2264586091041565,0.46628648042678833,0.04284339398145676,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5595031976699829,2.2385501861572266,24.758546829223633,0.5595031976699829,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,1.2152570921483827e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29903141981334247,0.496344794|0.343200442|0.423851488|0.352173359|0.317921228|0.29903142,0.646344794|0.493200442|0.573851488|0.502173359|0.467921228|0.44903142,0.616344794|0.463200442|0.543851488|0.472173359|0.437921228|0.41903142,0|0|0|0|0|0,-0.000750452041|-0.0261115331|0.0162170131|0.0878631868|0.102645676|0.11145545,0.200179132|0.206813799|0.245721834|0.242726599|0.238600681|0.231706386,2.18480786|1.55350403|1.9573448|1.73928322|1.61293127|1.53928752,0.586700737|0.564670742|0.153487682,0.0648526847|0.22216247|-0.0840978622,0.005498161539435387,0.0014771698042750359,0.0019098510965704918,0.002077227458357811
105,5.300000000000001,-0.044993218816274536,0.03899578005075455,0.2212994545698166,0.4840885400772095,0.038995787501335144,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.49280408024787903,3.025430917739868,40.431114196777344,0.49280408024787903,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,1.0780017829089693e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31628646803151483,0.506348488|0.354153251|0.439837815|0.368707961|0.335048474|0.316286468,0.656348488|0.504153251|0.589837815|0.518707961|0.485048474|0.466286468,0.626348488|0.474153251|0.559837815|0.488707961|0.455048474|0.436286468,0|0|0|0|0|0,-0.00106608952|-0.0254425992|0.0187196439|0.0934844455|0.114108901|0.122360195,0.20144473|0.207230985|0.245842979|0.243183537|0.239068014|0.232576103,2.22577259|1.59840139|2.02391388|1.81149983|1.69337081|1.62008217,0.589943707|0.575778663|0.149282873,0.0648526847|0.22216247|-0.0840978622,0.005424707196652889,0.0015263883396983147,0.0020214691758155823,0.0018434030935168266
106,5.3500000000000005,-0.08582214604168606,0.03585904836654663,0.21869197487831116,0.5008515119552612,0.03585904464125633,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.4165997803211212,3.5289833545684814,60.896549224853516,0.41659975051879883,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.7192116994862967e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3340885791442123,0.516398825|0.364668025|0.456060162|0.385516528|0.35274289|0.334088579,0.666398825|0.514668025|0.606060162|0.535516528|0.50274289|0.484088579,0.636398825|0.484668025|0.576060162|0.505516528|0.47274289|0.454088579,0|0|0|0|0|0,-0.000932427665|-0.0183448222|0.0150082916|0.0700770016|0.0943730894|0.101525624,0.202667609|0.207847347|0.245952301|0.243603378|0.2393752|0.233213934,2.26733048|1.64817462|2.08520124|1.85574649|1.74471985|1.67109387,0.593186677|0.586886585|0.145078063,0.0648526847|0.22216247|-0.0840978622,0.005323932506144047,0.0014682505279779434,0.0019529657438397408,0.0018686549738049507
107,5.4,-0.12348643570295764,0.0335477814078331,0.21832877397537231,0.5148983597755432,0.0335477814078331,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.4193764925003052,3.3784070014953613,57.54191589355469,0.41937607526779175,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,4.866073562398159e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3508515127087525,0.526515757|0.37497929|0.471328582|0.40118471|0.369445618|0.350851513,0.676515757|0.52497929|0.621328582|0.55118471|0.519445618|0.500851513,0.646515757|0.49497929|0.591328582|0.52118471|0.489445618|0.470851513,0|0|0|0|0|0,-0.00029973148|-0.00423648135|0.00423845242|0.0157323542|0.0402523048|0.0468543816,0.203844985|0.20858585|0.246024099|0.2438946|0.239608497|0.233723086,2.30960828|1.70426653|2.13557688|1.86436579|1.75764327|1.68398352,0.596429646|0.597994506|0.140873253,0.0648526847|0.22216247|-0.0840978622,0.0053504351526498795,0.0015297755599021912,0.0018860213458538055,0.001904800534248352
