step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.434448414224469,0.3893734812736511,0.3314972519874573,0.15470202267169952,0.3893735110759735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6783651113510132,4.099963188171387,32.064857482910156,0.7135995626449585,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.1056007576838156,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.669647305777236e-07,valid,0.0046772998806199895,0.502096513|0.393012611|0.13919217|0.106811399|0.0502936592|0.00467729988,0.652096513|0.543012611|0.28919217|0.256811399|0.200293659|0.1546773,0.622096513|0.513012611|0.25919217|0.226811399|0.170293659|0.1246773,0|0|0|0|0|0,0.00339881245|0.0797355151|0.0185497742|-0.136225869|-0.111204853|-0.140579665,0.12960333|0.192137036|0.068117095|0.120312529|0.142536119|0.121869995,2.1413882|1.843923|0.64343555|0.411332258|0.232505903|-4.7028527e-07,0.711728275|-0.390897542|0.167938933,0.00321007427|-0.258181304|-0.119922251,0.004353550262749195,0.0008347081020474434,0.0015046484768390656,0.0019895797595381737
75,3.8000000000000003,-0.41922966042874693,0.38939356803894043,0.3215886354446411,0.15469558537006378,0.3893935978412628,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7266204357147217,3.6778924465179443,20.173206329345703,0.7506340146064758,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.07306556453993397,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.392975990809902e-07,valid,0.004702020496261949,0.508845794|0.403694291|0.134937665|0.106528615|0.0525555128|0.0047020205,0.658845794|0.553694291|0.284937665|0.256528615|0.202555513|0.15470202,0.628845794|0.523694291|0.254937665|0.226528615|0.172555513|0.12470202,0|0|0|0|0|0,0.00335949546|0.0850270079|0.00814814715|-0.16656751|-0.138272661|-0.160838252,0.13354303|0.195442964|0.0790957374|0.132797123|0.157479598|0.142029526,2.1722857|1.89524713|0.626994544|0.392344072|0.229428989|-6.44298756e-07,0.711888492|-0.403806478|0.161942765,0.00321007427|-0.258181304|-0.119922251,0.0055391741916537285,0.0014429884031414986,0.0020088758319616318,0.0020530233159661293
76,3.85,-0.4055639927946925,0.38942477107048035,0.3116356432437897,0.1546856015920639,0.38942474126815796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995083332061768,3.255046844482422,9.733541488647461,0.8174516558647156,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.05579242565975143,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.051593628766174e-07,valid,0.004695586807445196,0.515787562|0.413830481|0.129604419|0.105351496|0.0541943662|0.00469558681,0.665787562|0.563830481|0.279604419|0.255351496|0.204194366|0.154695587,0.635787562|0.533830481|0.249604419|0.225351496|0.174194366|0.124695587,0|0|0|0|0|0,0.00332204053|0.0911162014|-0.00449601853|-0.194805165|-0.163299532|-0.179608524,0.137384629|0.198699779|0.0895877744|0.144658017|0.171373541|0.160825375,2.20385692|1.9451379|0.603509434|0.371258837|0.224851474|-8.01352311e-07,0.712048709|-0.416715413|0.155946597,0.00321007427|-0.258181304|-0.119922251,0.003405262716114521,0.0008872300386428833,0.0011990666389465332,0.0012973304837942123
77,3.9000000000000004,-0.4014360046460326,0.38953089714050293,0.3021271526813507,0.15465159714221954,0.38953086733818054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594075441360474,2.227790117263794,26.534500122070312,0.8676780462265015,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.0263761351402678,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.428134305374144e-07,valid,0.004685589220722375,0.522917022|0.423361464|0.123285482|0.103370205|0.0552792998|0.00468558922,0.672917022|0.573361464|0.273285482|0.253370205|0.2052793|0.154685589,0.642917022|0.543361464|0.243285482|0.223370205|0.1752793|0.124685589,0|0|0|0|0|0,0.00310866961|0.095198982|-0.0237539348|-0.220236933|-0.186647853|-0.197094163,0.141128809|0.201936525|0.0997171558|0.156014107|0.184365829|0.178351264,2.23590557|1.99058136|0.56910515|0.349257996|0.218835175|-5.41643707e-07,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.005222951993346214,0.0014635184779763222,0.0018751192837953568,0.0018488327041268349
78,3.95,-0.3973314219012833,0.3896588683128357,0.2929905951023102,0.15461058914661407,0.38965892791748047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894800066947937,2.106210708618164,26.273183822631836,0.90648353099823,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.0350852537117809,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.208712554969022e-07,valid,0.004651579266054029,0.530220503|0.432021862|0.116257185|0.100686777|0.0558326474|0.00465157927,0.680220503|0.582021862|0.266257185|0.250686777|0.205832647|0.154651579,0.650220503|0.552021862|0.236257185|0.220686777|0.175832647|0.124651579,0|0|0|0|0|0,0.00301956657|0.104452631|-0.0480581284|-0.244534211|-0.208167319|-0.212955739,0.144776069|0.205175363|0.109366148|0.166704254|0.196302734|0.194348593,2.26867765|2.03771544|0.526336759|0.324917153|0.211466005|-8.28242048e-07,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.00436237920075655,0.00158710777759552,0.0013893498107790947,0.0013498486950993538
79,4.0,-0.37427113367416043,0.38941553235054016,0.283221960067749,0.15468855202198029,0.38941553235054016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9283822178840637,1.61763596534729,25.151391983032227,0.9340423345565796,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.016737812531395994,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.3358283019490074e-07,valid,0.00461058595784003,0.537691747|0.43958847|0.108505092|0.0973265299|0.055899845|0.00461058596,0.687691747|0.58958847|0.258505092|0.24732653|0.205899845|0.154610586,0.657691747|0.55958847|0.228505092|0.21732653|0.175899845|0.124610586,0|0|0|0|0|0,0.00339326992|0.124266019|-0.0663597236|-0.271533681|-0.227983192|-0.227472477,0.147806121|0.208476065|0.11870169|0.176910521|0.207395734|0.209029697,2.30196638|2.09109596|0.486362335|0.294682959|0.203011923|-4.36718136e-07,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.0041092196479439735,0.0008391579613089561,0.0014041848480701447,0.0018451614305377007
80,4.05,-0.35074939625705637,0.3942800760269165,0.27253979444503784,0.15560011565685272,0.3942801058292389,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.966457724571228,1.387163758277893,19.050161361694336,0.9664568305015564,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.2966668779604964e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004688536487388095,0.545314704|0.446264249|0.0996406378|0.0932035993|0.0556158372|0.00468853649,0.695314704|0.596264249|0.249640638|0.243203599|0.205615837|0.154688536,0.665314704|0.566264249|0.219640638|0.213203599|0.175615837|0.124688536,0|0|0|0|0|0,0.00393190115|0.146703326|-0.0767297847|-0.290534146|-0.236644534|-0.228886294,0.150356103|0.211882418|0.12837455|0.187321384|0.218367833|0.22328449,2.33554682|2.14364274|0.450207316|0.269601635|0.204186648|0.0131523418,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.0056674424558877945,0.001535298302769661,0.0020703906193375587,0.0020264051854610443
81,4.1000000000000005,-0.3507546152759756,0.41203463077545166,0.2615290582180023,0.15850530564785004,0.4120346009731293,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9834666848182678,1.0878418684005737,12.397298812866211,0.9834666848182678,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.539218936959576e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005600129086120564,0.553089934|0.452323767|0.0899229015|0.0887912799|0.0555974507|0.00560012909,0.703089934|0.602323767|0.239922901|0.23879128|0.205597451|0.155600129,0.673089934|0.572323767|0.209922901|0.20879128|0.175597451|0.125600129,0|0|0|0|0|0,0.00431366498|0.163740471|-0.0817555852|-0.287409599|-0.223220572|-0.205331307,0.152828777|0.215373417|0.138804032|0.19821584|0.229369805|0.237160802,2.36950218|2.18840896|0.416740053|0.26597136|0.228539035|0.0542300111,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.003322253003716469,0.0008448949083685875,0.0011490778997540474,0.0013005072250962257
82,4.15,-0.3598385875997042,0.41819798946380615,0.2512684762477875,0.16336067020893097,0.41819795966148376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9954073429107666,0.7705795764923096,24.402210235595703,0.9954073429107666,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.8985785791147565e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008505309201946365,0.561005766|0.457964941|0.0804569078|0.0851981997|0.0562279529|0.0085053092,0.711005766|0.607964941|0.230456908|0.2351982|0.206227953|0.158505309,0.681005766|0.577964941|0.200456908|0.2051982|0.176227953|0.128505309,0|0|0|0|0|0,0.00430846005|0.169770845|-0.0866048469|-0.278661754|-0.242404683|-0.180207435,0.155226247|0.218888143|0.14998697|0.209282427|0.229782084|0.24978839,2.40355777|2.22051875|0.385209754|0.271413472|0.212289212|0.103602192,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.005425911396741867,0.0014009186998009682,0.0019326778128743172,0.002060363069176674
83,4.2,-0.3855055159319193,0.3824046850204468,0.24474608898162842,0.1695486456155777,0.38240471482276917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0074650049209595,2.650481939315796,58.70506286621094,1.0074650049209595,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.419005534087129e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013360669988619178,0.569039335|0.463246239|0.0718605213|0.0827072934|0.0548837471|0.01336067,0.719039335|0.613246239|0.221860521|0.232707293|0.204883747|0.16336067,0.689039335|0.583246239|0.191860521|0.202707293|0.174883747|0.13336067,0|0|0|0|0|0,0.00312172604|0.139872618|-0.0989132755|-0.253548654|-0.269686861|-0.159356209,0.157554029|0.222350217|0.161430877|0.219921752|0.223464371|0.260376622,2.4368331|2.21520779|0.349959687|0.297202272|0.173312499|0.154463093,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.0032731760293245316,0.0008089644834399223,0.001148276962339878,0.0012958785519003868
84,4.25,-0.4297061511985706,0.3854352831840515,0.24073904752731323,0.17712460458278656,0.3854353129863739,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.03512442111969,2.2068896293640137,24.465930938720703,1.03512442111969,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.708127503779178e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.019548626846398798,0.577128903|0.46829156|0.0657604775|0.0819372736|0.0521318506|0.0195486268,0.727128903|0.61829156|0.215760477|0.231937274|0.202131851|0.169548627,0.697128903|0.58829156|0.185760477|0.201937274|0.172131851|0.139548627,0|0|0|0|0|0,0.00255628372|0.126126567|-0.105430523|-0.231828431|-0.285667538|-0.137248302,0.159829467|0.22552972|0.171490082|0.228621799|0.217363069|0.267704234,2.47090136|2.22482253|0.329101469|0.324542463|0.140222934|0.208650439,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.005225823260843754,0.0015258239582180977,0.0018527135252952576,0.0018148217350244522
85,4.3,-0.3622494883627671,0.30021002888679504,0.23787643015384674,0.18733899295330048,0.30021002888679504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0617181062698364,1.9904273748397827,20.1119384765625,1.0617181062698364,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.590153394949099e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02712458492694214,0.585302666|0.473169287|0.0616279288|0.0827079747|0.0485223439|0.0271245849,0.735302666|0.623169287|0.211627929|0.232707975|0.198522344|0.177124585,0.705302666|0.593169287|0.181627929|0.202707975|0.168522344|0.147124585,0|0|0|0|0|0,0.00256056229|0.123525774|-0.089577998|-0.18939708|-0.269877603|-0.0884338472,0.162047657|0.22852663|0.180642015|0.235968882|0.213994407|0.272755839,2.50581888|2.24472955|0.337575732|0.3774037|0.13820618|0.292820332,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.005266199819743633,0.0015471260994672775,0.00197589211165905,0.0017080968245863914
86,4.3500000000000005,-0.2896747647243416,0.2704676389694214,0.23286554217338562,0.20055146515369415,0.2704676687717438,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0742937326431274,3.082836389541626,64.4660415649414,1.0742937326431274,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.49416976242823e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03733899263048043,0.593585906|0.478667014|0.0600378728|0.0860048361|0.0468746508|0.0373389926,0.743585906|0.628667014|0.210037873|0.236004836|0.196874651|0.187338993,0.713585906|0.598667014|0.180037873|0.206004836|0.166874651|0.157338993,0|0|0|0|0|0,0.00375675971|0.14349761|-0.0108506616|-0.0931922256|-0.176209644|0.0297061045,0.164202708|0.231363868|0.189419552|0.24233784|0.223652064|0.276012691,2.54230309|2.28952954|0.418720381|0.493164959|0.234941024|0.455074766,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.0038810037076473236,0.0008263131603598595,0.0011746855452656746,0.0018597329035401344
87,4.4,-0.27218937025861756,0.25462478399276733,0.2280454933643341,0.2082320600748062,0.25462478399276733,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0963174104690552,1.7775565385818481,50.03053665161133,1.0963174104690552,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,9.020458448952547e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05055147436960197,0.602034069|0.487084449|0.0626323779|0.094488972|0.0505514744|0.0535560292,0.752034069|0.637084449|0.212632378|0.244488972|0.200551474|0.203556029,0.722034069|0.607084449|0.182632378|0.214488972|0.170551474|0.173556029,0|0|0|0|0|0,0.00404829277|0.14586802|0.0285291095|-0.0293744414|-0.105583271|0.0974340011,0.166277649|0.234049412|0.199137463|0.248424129|0.233478735|0.278003637,2.57846222|2.32825523|0.478196084|0.597005576|0.330101362|0.589661755,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.0052031464874744415,0.0013667112216353416,0.0018286025151610374,0.001977016218006611
88,4.45,-0.30065808995086446,0.238826721906662,0.2257852405309677,0.21641407907009125,0.2388266921043396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0780361890792847,2.36213755607605,48.34084701538086,1.096816897392273,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.06390389634265013,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5653781493263352e-07,valid,0.05823205499645526,0.610598599|0.497007936|0.0686585674|0.106405796|0.058232055|0.0731030865,0.760598599|0.647007936|0.218658567|0.256405796|0.208232055|0.223103087,0.730598599|0.617007936|0.188658567|0.226405796|0.178232055|0.193103087,0|0|0|0|0|0,0.00307805471|0.114728654|0.0221119812|-0.00186635941|-0.0592057718|0.101221047,0.168286162|0.236572105|0.208181437|0.253367757|0.241868138|0.278748002,2.61375861|2.3393325|0.504927688|0.677124582|0.415590586|0.672381394,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.0035094628110527992,0.0008235862478613853,0.0011628670617938042,0.0015009427443146706
89,4.5,-0.3148277884918582,0.22666922211647034,0.22503824532032013,0.2231137603521347,0.22666926681995392,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0378367900848389,1.7890121936798096,45.17385482788086,1.0601770877838135,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.08522948971823448,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4474972404320283e-07,valid,0.06641406828730481,0.619160073|0.505277736|0.0756194377|0.118010664|0.0664140683|0.0913102506,0.769160073|0.655277736|0.225619438|0.268010664|0.216414068|0.241310251,0.739160073|0.625277736|0.195619438|0.238010664|0.186414068|0.211310251,0|0|0|0|0|0,0.00232803508|0.0904099393|0.0137289276|0.0149769526|-0.0261195725|0.0962965724,0.16702354|0.123320237|0.117575143|0.157985759|0.134595411|0.202898363,2.64599187|2.23484112|0.433781822|0.645005365|0.374132112|0.664435938,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.0048688435927033424,0.0013830820098519325,0.0017318809404969215,0.0017204144969582558
90,4.55,-0.33050794214236817,0.2127542942762375,0.22587502002716064,0.2312711626291275,0.21275430917739868,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9925218224525452,2.554708957672119,27.73802947998047,0.9937790036201477,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.006541966787126102,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07311377064932698,0.627681768|0.509780307|0.0815995644|0.127612454|0.0731137706|0.107025445,0.777681768|0.659780307|0.231599564|0.277612454|0.223113771|0.257025445,0.747681768|0.629780307|0.201599564|0.247612454|0.193113771|0.227025445,0|0|0|0|0|0,0.00145115487|0.0631645608|-0.00729771851|0.0161370635|-0.00964885003|0.0716266607,0.169167488|0.12477622|0.134859644|0.172237089|0.153637881|0.21417589,2.68134572|2.22706201|0.453960183|0.698823967|0.436444114|0.713904332,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.004412924870848656,0.0015181703492999077,0.0015796879306435585,0.0012834705412387848
91,4.6000000000000005,-0.3166454430752123,0.1970464289188385,0.22674515843391418,0.24119944870471954,0.1970464438199997,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465957283973694,3.3313496112823486,35.397640228271484,0.9465957283973694,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.76493274483202e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08127118097308614,0.636264929|0.513941485|0.0891834726|0.137738714|0.081271181|0.121818855,0.786264929|0.663941485|0.239183473|0.287738714|0.231271181|0.271818855,0.756264929|0.633941485|0.209183473|0.257738714|0.201271181|0.241818855,0|0|0|0|0|0,0.000487779851|0.0211919683|-0.000981839939|0.0290227719|0.018895326|0.0496692972,0.171243803|0.126120681|0.149250017|0.183788193|0.169123785|0.222650349,2.7167913|2.20307859|0.505002068|0.763765821|0.513103835|0.759595067,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.0032470133155584335,0.000839567743241787,0.0011398866772651672,0.0012474339455366135
92,4.65,-0.27798605789083514,0.18130016326904297,0.22634316980838776,0.25205159187316895,0.18130013346672058,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855618953704834,3.8199853897094727,45.494728088378906,0.8556180000305176,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0658550867555104e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0911994444891566,0.644901808|0.519611338|0.0986718553|0.148770424|0.0911994445|0.135663352,0.794901808|0.669611338|0.248671855|0.298770424|0.241199444|0.285663352,0.764901808|0.639611338|0.218671855|0.268770424|0.211199444|0.255663352,0|0|0|0|0|0,-7.06828272e-05|-0.00748137676|0.0127833359|0.0329764277|0.0325584602|0.0284696272,0.173252939|0.129485951|0.159997711|0.192007261|0.180121743|0.227871824,2.75278949|2.20044993|0.567468469|0.820065384|0.577477981|0.798994861,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.003281695768237114,0.000807570293545723,0.0012145647779107094,0.0012389132753014565
93,4.7,-0.21619360611732902,0.1664298176765442,0.22341029345989227,0.2632876932621002,0.1664298176765442,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306859493255615,5.226130962371826,60.812076568603516,0.7221840023994446,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.02099655869271308,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10205157326030054,0.653609533|0.526969408|0.108950359|0.16019349|0.102051573|0.148574291,0.803609533|0.676969408|0.258950359|0.31019349|0.252051573|0.298574291,0.773609533|0.646969408|0.228950359|0.28019349|0.222051573|0.268574291,0|0|0|0|0|0,0.000252876678|-0.00178269776|0.0337209555|0.0331448816|0.0349281538|0.0274706517,0.175201293|0.133178106|0.167749677|0.19748501|0.187299473|0.230520887,2.7898923|2.23927304|0.637272067|0.871403851|0.630433919|0.852288702,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.0032583195716142654,0.0008509606122970581,0.0011054370552301407,0.0012809354811906815
94,4.75,-0.1550035697733155,0.15167897939682007,0.21818722784519196,0.2755807340145111,0.15167896449565887,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716172099113464,4.613500118255615,44.70077133178711,0.6664572954177856,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.04103480584145912,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11328769091322768,0.662429722|0.535364859|0.118901583|0.171832527|0.113287691|0.16156308,0.812429722|0.685364859|0.268901583|0.321832527|0.263287691|0.31156308,0.782429722|0.655364859|0.238901583|0.291832527|0.233287691|0.28156308,0|0|0|0|0|0,0.00131500278|0.0305108708|0.065613227|0.050736531|0.0502589775|0.0618826257,0.177100874|0.136801079|0.173970526|0.201431496|0.192194134|0.231689269,2.82813476|2.30877138|0.715190083|0.939498134|0.695603875|0.939824216,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.004483121447265148,0.0008978173136711121,0.002000243403017521,0.0015623299404978752
