step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.5623135022204702,0.3471711277961731,0.2959185540676117,0.1737125962972641,0.33451467752456665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46935147047042847,3.656294822692871,161.60292053222656,0.46935147047042847,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1429786627687587e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01645618868356158,0.396385963|0.226755182|0.132183171|0.0930750655|0.0434399737|0.0164561887,0.546385963|0.376755182|0.282183171|0.243075065|0.193439974|0.166456189,0.516385963|0.346755182|0.252183171|0.213075065|0.163439974|0.136456189,0|0|0.15|0.15|0.15|0.15,-7.43358882e-05|-0.0205454432|0.028928465|0.0940806721|0.0832342283|0.0795715182,0.0391459755|0.0553830843|-0.04344408|-0.027606008|-0.0392178231|-0.0310035727,1.62461549|0.941858369|0.514217068|0.438774926|0.2177763|0.1143927,0.624321759|-0.0621681511|0.485586613,0.0108345859|-0.147166207|0.0299853403,0.0032073678448796272,0.0008230889216065407,0.0011352729052305222,0.0012301811948418617
74,3.75,-0.592428476074141,0.47324347496032715,0.2928799092769623,0.17071013152599335,0.4628889262676239,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5080980658531189,4.820087909698486,168.48123168945312,0.5080974698066711,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,7.094354973173908e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019051860127115072,0.398376747|0.232066392|0.134488351|0.0964875634|0.0457713832|0.0190518601,0.548376747|0.382066392|0.284488351|0.246487563|0.195771383|0.16905186,0.518376747|0.352066392|0.254488351|0.216487563|0.165771383|0.13905186,0|0|0.15|0.15|0.15|0.15,0.00188183526|0.0601840674|0.0445305748|-0.0103173707|-0.0242345352|-0.0227278643,0.0406443622|0.0573587096|-0.0407096983|-0.0235474518|-0.0343462136|-0.0254069166,1.63603318|1.04580835|0.541774279|0.352085431|0.124504784|0.0280726596,0.624863207|-0.0695264339|0.487085789,0.0108345859|-0.147166207|0.0299853403,0.0042232368141412735,0.0017505716532468796,0.0011692410334944725,0.001255689188838005
75,3.8000000000000003,-0.5877814893473399,0.3427252471446991,0.29654091596603394,0.17370600998401642,0.334532231092453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48592835664749146,5.731572151184082,189.82119750976562,0.48592835664749146,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.791074132606337e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01697681080273905,0.400540479|0.237224266|0.131623746|0.0950188045|0.0431158751|0.0169768108,0.550540479|0.387224266|0.281623746|0.245018804|0.193115875|0.166976811,0.520540479|0.357224266|0.251623746|0.215018804|0.163115875|0.136976811,0|0|0.15|0.15|0.15|0.15,-0.000503021777|-0.0299527447|0.0121051379|0.099590335|0.0980994575|0.0904986248,0.0421375559|0.0592155442|-0.0390045939|-0.0191703663|-0.0290615989|-0.0190921187,1.64379645|0.978159864|0.499595529|0.460495187|0.241501359|0.139313749,0.625404656|-0.0768847167|0.488584965,0.0108345859|-0.147166207|0.0299853403,0.0032090358436107635,0.0007902830839157104,0.0011449623852968216,0.0012531084939837456
76,3.85,-0.5898978676502776,0.47471514344215393,0.2932145297527313,0.17061175405979156,0.46876734495162964,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822182059288025,5.575082778930664,224.5911407470703,0.4822182059288025,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1848734347809923e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020668518250826495,0.402658681|0.241626831|0.134687506|0.0991287768|0.0466779276|0.0206685183,0.552658681|0.391626831|0.284687506|0.249128777|0.196677928|0.170668518,0.522658681|0.361626831|0.254687506|0.219128777|0.166677928|0.140668518,0|0|0.15|0.15|0.15|0.15,0.00184074179|0.0627902902|0.0382562788|-0.0291392713|-0.0390747784|-0.0367985953,0.0436079896|0.060979096|-0.0361394378|-0.0155807681|-0.024851653|-0.0144729534,1.65608345|1.09027671|0.540866867|0.351795068|0.122785279|0.0314025244,0.625946105|-0.0842429996|0.490084141,0.0108345859|-0.147166207|0.0299853403,0.003302076831459999,0.0007948549464344978,0.0012130960822105408,0.001273849979043007
77,3.9000000000000004,-0.5783594519492721,0.3335583209991455,0.2968868911266327,0.17540796101093292,0.3300314247608185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45064324140548706,4.914238452911377,204.668701171875,0.45064324140548706,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1228333813967961e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.018454854152059663,0.404967814|0.246337967|0.131157294|0.0971508923|0.0437825033|0.0184548542,0.554967814|0.396337967|0.281157294|0.247150892|0.193782503|0.168454854,0.524967814|0.366337967|0.251157294|0.217150892|0.163782503|0.138454854,0|0|0.15|0.15|0.15|0.15,0.000138191164|-0.0172705039|0.041823213|0.13238462|0.128513193|0.124004845,0.0450734279|0.0626769879|-0.0346369698|-0.0114501572|-0.019829357|-0.00850450992,1.66508288|1.03075835|0.531815421|0.509538032|0.28381385|0.189319752,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.0032922448590397835,0.0008187135681509972,0.0011782953515648842,0.0012747123837471008
78,3.95,-0.46827761123133343,0.3392980098724365,0.2943050265312195,0.17428041994571686,0.33804431557655334,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4871511459350586,4.71409273147583,191.86569213867188,0.4871508479118347,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,3.560375405219483e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02407225749737646,0.407264296|0.252569405|0.135334049|0.102992633|0.0490493416|0.0240722575,0.557264296|0.402569405|0.285334049|0.252992633|0.199049342|0.174072257,0.527264296|0.372569405|0.255334049|0.222992633|0.169049342|0.144072257,0|0|0.15|0.15|0.15|0.15,0.0020332722|0.0661171209|0.0493817125|-0.00572460687|-0.0137101392|-0.0103598814,0.0465187163|0.0645318988|-0.0313909086|-0.00724902567|-0.0148217227|-0.00310993488,1.67760917|1.14092664|0.559326999|0.398996898|0.167665504|0.0828192137,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.003223288804292679,0.0008110785856842995,0.0011347699910402298,0.001257280819118023
79,4.0,-0.5784923860391089,0.506010115146637,0.28902667760849,0.17023615539073944,0.5058974027633667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370635390281677,2.0486843585968018,72.5528793334961,0.5370631814002991,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,4.195875992840169e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02380834743002841,0.409727897|0.258060903|0.132988406|0.102723556|0.0480497748|0.0238083474,0.559727897|0.408060903|0.282988406|0.252723556|0.198049775|0.173808347,0.529727897|0.378060903|0.252988406|0.222723556|0.168049775|0.143808347,0|0|0.15|0.15|0.15|0.110344157,0.00229527394|0.0850325339|0.0377754219|-0.0689792249|-0.0778895417|-0.0729603576,0.0479559535|0.0661999088|-0.0294489642|-0.00285987538|-0.00945036133|-3.99015032e-18,1.68916282|1.18347606|0.540280081|0.339055124|0.104859196|0.0222730321,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.0032952316105365753,0.0008036196231842041,0.0011320486664772034,0.0013395044952630997
80,4.05,-0.5843033998063135,0.32594650983810425,0.2935497462749481,0.17697380483150482,0.32594653964042664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904123842716217,6.781405925750732,172.03977966308594,0.5041569471359253,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.03553544630233757,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02019506228692519,0.412276131|0.26226069|0.127558594|0.0992804415|0.0439010631|0.0201950623,0.562276131|0.41226069|0.277558594|0.249280442|0.193901063|0.170195062,0.532276131|0.38226069|0.247558594|0.219280442|0.163901063|0.140195062,0|0|0.15|0.129732076|0.15|0.0323444166,0.000139372717|-0.0215086692|0.0518928991|0.164024669|0.162807841|0.153869009,0.0493789252|0.067682275|-0.026464775|2.06781422e-18|-0.00430387593|3.58137214e-18,1.69862282|1.09521637|0.5356625|0.561146435|0.334108218|0.234649259,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.005328791216015816,0.0014584651216864586,0.0020314930006861687,0.0018042922019958496
81,4.1000000000000005,-0.47761672372126274,0.3193178176879883,0.2926996052265167,0.17955906689167023,0.31931784749031067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4914993345737457,4.749028205871582,224.824951171875,0.4914993345737457,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1715219629708224e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02697381598290094,0.414786855|0.268974265|0.133204182|0.106499164|0.0510072393|0.026973816,0.564786855|0.418974265|0.283204182|0.256499164|0.201007239|0.176973816,0.534786855|0.388974265|0.253204182|0.226499164|0.171007239|0.146973816,0|0|0.15|0.0615944552|0.143131162|0,0.00217456437|0.0601202542|0.0754022728|0.0449086134|0.0426906615|0.0409473048,0.0507807011|0.0694195172|-0.0225330573|-1.35465073e-18|-4.99081346e-18|0.00269271136,1.71210269|1.20543683|0.585685942|0.47090527|0.246719619|0.15153528,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.0053407540544867516,0.001495860517024994,0.0020709559321403503,0.0017406521365046501
82,4.15,-0.46053018268742396,0.38625600934028625,0.2875840365886688,0.17740179598331451,0.38625603914260864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455137491226196,3.074496030807495,73.41291809082031,0.5455132722854614,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,5.828558949070862e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029559062008640724,0.417469471|0.276206855|0.133642969|0.108880213|0.0532695415|0.029559062,0.567469471|0.426206855|0.283642969|0.258880213|0.203269541|0.179559062,0.537469471|0.396206855|0.253642969|0.228880213|0.173269541|0.149559062,0|0|0.15|0|0.0596206517|0,0.00260355859|0.0908854104|0.0551961968|-0.0628357924|-0.0683081358|-0.061661874,0.0521729818|0.0710841297|-0.0185122027|0.001106673|8.70062689e-19|0.00916457874,1.72465442|1.26679696|0.571255869|0.373791733|0.14477003|0.0657389528,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.005654023960232735,0.0014640865847468376,0.0020629102364182472,0.002094106748700142
83,4.2,-0.5219489618260298,0.31505799293518066,0.2895902097225189,0.18125034868717194,0.3150579631328583,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226799845695496,5.527090549468994,160.9376983642578,0.5226551294326782,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.018144644929801036,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027401806206079626,0.420242861|0.281474222|0.129107532|0.10613986|0.0500664147|0.0274018062,0.570242861|0.431474222|0.279107532|0.25613986|0.200066415|0.177401806,0.540242861|0.401474222|0.249107532|0.22613986|0.170066415|0.147401806,0|0|0.15|0|0|0,0.000122070318|-0.018410546|0.046424701|0.0656997514|0.0633698048|0.0626507415,0.0535506084|0.0725090339|-0.0151473741|0.00542212875|0.0013314733|0.015541404,1.73464412|1.17999538|0.547707454|0.49568132|0.264966937|0.18779937,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.0051266588270664215,0.0014988528564572334,0.0018319031223654747,0.0017625493928790092
84,4.25,-0.47005398821365163,0.3615725040435791,0.2863878607749939,0.17965112626552582,0.3615724742412567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48548123240470886,4.569191932678223,192.21774291992188,0.48548123240470886,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.144081726436822e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03125032838477135,0.422960196|0.288327707|0.131857935|0.109605587|0.0532452261|0.0312503284,0.572960196|0.438327707|0.281857935|0.259605587|0.203245226|0.181250328,0.542960196|0.408327707|0.251857935|0.229605587|0.173245226|0.151250328,0|0|0.15|0|0|0,0.00100087926|0.0288542915|0.0328252529|-0.0561259038|-0.0603629021|-0.0550765561,0.0549069974|0.074097163|-0.0117451493|0.0090892741|0.00578871408|0.0192396132,1.74774866|1.25626228|0.548511842|0.391385719|0.158406716|0.0891643707,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.005533159710466862,0.0014503402635455132,0.002017531543970108,0.002032129094004631
85,4.3,-0.5046341161452713,0.31100624799728394,0.2878759503364563,0.18288137018680573,0.3110063374042511,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48867133259773254,3.312295913696289,137.90939331054688,0.48867109417915344,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,2.8250368735911256e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02965112475729803,0.425789018|0.293615918|0.128704367|0.107580927|0.050890987|0.0296511248,0.575789018|0.443615918|0.278704367|0.257580927|0.200890987|0.179651125,0.545789018|0.413615918|0.248704367|0.227580927|0.170890987|0.149651125,0|0|0.15|0|0|0,-7.70027361e-05|-0.0250545237|0.0424254647|0.0516352751|0.0496526241|0.0476299695,0.0562499093|0.0754883857|-0.00879952042|0.0126657741|0.0103167349|0.0188332768,1.75932898|1.22489754|0.548443412|0.494624758|0.263533307|0.185067745,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.004960210993885994,0.0012320494279265404,0.0018347427248954773,0.0018634302541613579
86,4.3500000000000005,-0.4414732286211691,0.3159826993942261,0.28571897745132446,0.18225519359111786,0.31598275899887085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45799413323402405,3.2332229614257812,124.68960571289062,0.45799413323402405,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1523961501168722e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03288139379154684,0.428630575|0.300472103|0.130921572|0.110745948|0.0538664245|0.0328813938,0.578630575|0.450472103|0.280921572|0.260745948|0.203866424|0.182881394,0.548630575|0.420472103|0.250921572|0.230745948|0.173866424|0.152881394,0|0|0.15|0|0|0,0.000933265603|0.0265607671|0.0320237175|-0.0335336509|-0.0347988277|-0.0348262102,0.057575163|0.0769941001|-0.00559021738|0.0160821066|0.0144684657|0.0199203557,1.77303073|1.30544328|0.550119787|0.425532247|0.195135336|0.116619721,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.0049058785662055016,0.0013839341700077057,0.001727134920656681,0.0017657000571489334
87,4.4,-0.5414449906776033,0.4479036033153534,0.2820524573326111,0.17894192039966583,0.4479035437107086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4693874716758728,2.0774314403533936,79.46397399902344,0.4693874418735504,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,5.043832325082906e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03225520725241135,0.431588625|0.305725926|0.128974485|0.110071424|0.0530839482|0.0322552073,0.581588625|0.455725926|0.278974485|0.260071424|0.203083948|0.182255207,0.551588625|0.425725926|0.248974485|0.230071424|0.173083948|0.152255207,0|0|0.15|0|0|0,0.000448589269|0.0199713899|0.000251428333|-0.0849786781|-0.086319123|-0.0870304227,0.05888674|0.0783067347|-0.00257803359|0.0196084462|0.0188239093|0.0203247543,1.78568983|1.32118183|0.513571334|0.374915466|0.144840579|0.0623151607,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.005270806141197681,0.001472199335694313,0.0019323807209730148,0.0018337918445467949
88,4.45,-0.5589993532172969,0.30496126413345337,0.2868446111679077,0.18535687029361725,0.304961234331131,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46547731757164,5.6742024421691895,137.26315307617188,0.47342684864997864,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.020762477014449138,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.028941904591762768,0.434587572|0.309281433|0.124804273|0.106892047|0.0498346297|0.0289419046,0.584587572|0.459281433|0.274804273|0.256892047|0.19983463|0.178941905,0.554587572|0.429281433|0.244804273|0.226892047|0.16983463|0.148941905,0|0|0.15|0|0|0,-0.00111501395|-0.0639364055|0.0269087646|0.122981591|0.122620667|0.123245447,0.0601817082|0.0794889078|-7.93668191e-05|0.0226581489|0.022695949|0.020402484,1.79741698|1.25267823|0.526046491|0.573207928|0.344655135|0.25941555,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.005382535979151726,0.0015086177736520767,0.0019238954409956932,0.0019170837476849556
89,4.5,-0.5107058229457944,0.28729698061943054,0.28981974720954895,0.19289763271808624,0.28729698061943054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49941956996917725,4.319052696228027,169.26527404785156,0.49941956996917725,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1313917055488073e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03535685107070527,0.43757259|0.315781635|0.130732034|0.11340096|0.056336089|0.0353568511,0.58757259|0.465781635|0.280732034|0.26340096|0.206336089|0.185356851,0.55757259|0.435781635|0.250732034|0.23340096|0.176336089|0.155356851,0|0|0.0957429877|0|0|0,0.00124779286|0.00969027528|0.0979252583|0.128712411|0.128557786|0.126878297,0.0614584855|0.0808964429|-4.01571372e-20|0.0253894407|0.0258184976|0.0225994982,1.81299664|1.35371326|0.620853396|0.607705691|0.37972064|0.2909052,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.003192146308720112,0.0008156076073646545,0.0011379523202776909,0.0012191422283649445
90,4.55,-0.46302214699131194,0.2753504812717438,0.2907831370830536,0.19828008115291595,0.2753504812717438,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812287330627441,3.494256019592285,98.9681396484375,0.5812279582023621,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,9.327500762553047e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042897623923013856,0.440739354|0.325207317|0.136547112|0.121255537|0.0642387656|0.0428976239,0.590739354|0.475207317|0.286547112|0.271255537|0.214238766|0.192897624,0.560739354|0.445207317|0.256547112|0.241255537|0.184238766|0.162897624,0|0|0.0176083257|0|0|0,0.00153152521|0.0227729324|0.095529908|0.0898529803|0.0892302631|0.0839178634,0.062723162|0.0823583075|-2.11829643e-18|0.0294584646|0.0306878294|0.0235405118,1.8272121|1.40596051|0.641718354|0.604333592|0.376873155|0.279048871,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.0037626344710588455,0.0008036447688937187,0.0012695742771029472,0.0016687354072928429
91,4.6000000000000005,-0.4083568484562984,0.2804540991783142,0.28853991627693176,0.19766218960285187,0.2804540693759918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397146582603455,4.2073235511779785,60.821449279785156,0.6397138833999634,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,9.584219191552802e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04828007845188728,0.443983173|0.334228205|0.14035344|0.127371955|0.070439112|0.0482800785,0.593983173|0.484228205|0.29035344|0.277371955|0.220439112|0.198280078,0.563983173|0.454228205|0.26035344|0.247371955|0.190439112|0.168280078,0|0|0|0|0|0,0.00036413711|-0.000398923943|0.0336480073|-0.0319834331|-0.0323075486|-0.0403990061,0.0639720826|0.0837266198|0.00301541131|0.0334443467|0.0356370967|0.0235147347,1.84026891|1.42024052|0.598077177|0.510948733|0.285085996|0.176236042,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.0032573649659752846,0.0008094143122434616,0.0011637452989816666,0.0012633558362722397
92,4.65,-0.5631331330045152,0.4732784926891327,0.2843926250934601,0.19170166552066803,0.47327855229377747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493028402328491,5.241708755493164,70.45512390136719,0.6493022441864014,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,9.315907501753701e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04766217726043051,0.447230576|0.340506541|0.139378767|0.12779039|0.0710123247|0.0476621773,0.597230576|0.490506541|0.289378767|0.27779039|0.221012325|0.197662177,0.567230576|0.460506541|0.259378767|0.24779039|0.191012325|0.167662177,0|0|0|0|0|0,-0.00176276503|-0.0507313054|-0.0610517872|-0.144891729|-0.146202417|-0.147851385,0.0652034479|0.0849416877|0.00591682074|0.0366304352|0.0398224999|0.0227787152,1.85236299|1.39623655|0.502380102|0.402900265|0.177669381|0.0655760388,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.0034910794347524643,0.0009911060333251953,0.001168389804661274,0.001310492865741253
93,4.7,-0.51779181357744,0.27826613187789917,0.2881581485271454,0.1969439834356308,0.27826619148254395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45958393812179565,7.533938407897949,206.47523498535156,0.4807252883911133,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.06407444288114954,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04170166347264079,0.450432701|0.342882973|0.134124982|0.122684093|0.0660413972|0.0417016635,0.600432701|0.492882973|0.284124982|0.272684093|0.216041397|0.191701663,0.570432701|0.462882973|0.254124982|0.242684093|0.186041397|0.161701663,0|0|0|0|0|0,-0.00180603651|-0.0828362681|0.00336641404|0.0944509952|0.090447783|0.105081365,0.0664165416|0.0860045575|0.00745765155|0.038581197|0.0426049801|0.0224609778,1.86634131|1.37470018|0.547323994|0.623768565|0.397218352|0.294348997,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.003364485688507557,0.0008100466802716255,0.0011709854006767273,0.0013634683564305305
