step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.16243108638280818,0.023826297372579575,0.19463540613651276,0.6035592555999756,0.023826302960515022,0.35,1,0,0,0,0,,,nan,0,0.6807823777198792,1.3136955499649048,4.94046688079834,0.7764360904693604,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.37427013497501027,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1375888038858695e-08,valid,0.44527286929915244,0.495356317|0.445272869|0.455747185|0.512880788|0.462813197|0.465813191,0.645356317|0.595272869|0.605747185|0.662880788|0.612813197|0.615813191,0.615356317|0.565272869|0.575747185|0.632880788|0.582813197|0.585813191,0|0|0|0|0|0,0|0.0164442689|0.000776631174|-0.0866863543|-0.129353846|0,0.126964734|0.148038145|0.159902231|0.185652244|0.195188959|0,2.10839|1.94557389|1.9836676|2.15048904|1.9170879|1.86325276,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.0034966301172971725,0.0007994351908564568,0.001351434737443924,0.0013254424557089806
221,11.100000000000001,-0.1677859320102334,0.023223647847771645,0.19829297065734863,0.6119827628135681,0.023223649710416794,0.35,1,0,0,0,0,,,nan,0,0.6848112344741821,0.926921546459198,7.842791557312012,0.7774675488471985,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3690630553014447,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.345221043191576e-09,valid,0.45355929498043623,0.501769918|0.453559295|0.463829514|0.517865039|0.466156779|0.469156779,0.651769918|0.603559295|0.613829514|0.667865039|0.616156779|0.619156779,0.621769918|0.573559295|0.583829514|0.637865039|0.586156779|0.589156779,0|0|0|0|0|0,0|0.0174298172|0.00175729915|-0.0825580508|-0.124746347|0,0.129562234|0.149861273|0.16202742|0.187121573|0.196301204|0,2.13664191|1.98152827|2.01910277|2.17602368|1.93618197|1.87662711,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.0034378161653876305,0.0007984032854437828,0.0012011658400297165,0.0014190906658768654
222,11.15,-0.17288830129599347,0.02265329100191593,0.20209819078445435,0.6205392479896545,0.02265329100191593,0.35,1,0,0,0,0,,,nan,0,0.6911972165107727,0.7327384352684021,4.590297222137451,0.7804678082466125,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.363486895034667,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.653312976418913e-09,valid,0.46198277444716485,0.508311829|0.461982774|0.472064806|0.523128832|0.46978753|0.47278753,0.658311829|0.611982774|0.622064806|0.673128832|0.61978753|0.62278753,0.628311829|0.581982774|0.592064806|0.643128832|0.58978753|0.59278753,0|0|0|0|0|0,0|0.0183583638|0.00241498509|-0.0800453648|-0.121467698|0,0.132097148|0.151646069|0.164093852|0.188556047|0.197361936|0,2.16534446|2.01793553|2.05476806|2.20102601|1.95504436|1.89115012,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.0034882565960288048,0.0007871529087424278,0.0010336507111787796,0.001646997407078743
223,11.200000000000001,-0.17755595469417243,0.02220705710351467,0.20601093769073486,0.6276867389678955,0.02220705896615982,0.35,4,0,0,0,0,,,nan,0,0.697665810585022,0.6200030446052551,3.1166832447052,0.7834358215332031,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3574946975590315,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.2360276109618695e-09,valid,0.4705392479702105,0.514978939|0.470539248|0.480433898|0.528589221|0.473635942|0.476635942,0.664978939|0.620539248|0.630433898|0.678589221|0.623635942|0.626635942,0.634978939|0.590539248|0.600433898|0.648589221|0.593635942|0.596635942,0|0|0|0|0|0,0|0.0193088031|0.00298489499|-0.0780701602|-0.118447235|0,0.134570305|0.153388114|0.166110854|0.189957796|0.198378527|0,2.19448606|2.05485391|2.09083134|2.22624452|1.97447506|1.90654377,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.003560262732207775,0.0008902139961719513,0.0009310171008110046,0.0017087636515498161
224,11.25,-0.18191643842952657,0.021952779963612556,0.20999586582183838,0.631958544254303,0.021952778100967407,0.35,4,0,0,0,0,,,nan,0,0.7037078142166138,0.619877278804779,1.2286673784255981,0.786766767501831,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3529635343922284,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.078249036560845e-09,valid,0.4776867189733164,0.521768183|0.479227824|0.48892984|0.534217962|0.477686719|0.480686719,0.671768183|0.629227824|0.63892984|0.684217962|0.627686719|0.630686719,0.641768183|0.599227824|0.60892984|0.654217962|0.597686719|0.600686719,0|0|0|0|0|0,0|0.0203062596|0.00366383136|-0.0758904221|-0.115013113|0,0.136982593|0.15508511|0.16808283|0.191328616|0.199357204|0,2.22405532|2.09230267|2.12746602|2.25231004|1.99509097|1.92274688,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.002833019942045212,0.0008170409128069878,0.0007645189762115479,0.001232868991792202
225,11.3,-0.18538016237027863,0.021690813824534416,0.21399925649166107,0.6365244388580322,0.021690815687179565,0.35,4,0,0,0,0,,,nan,0,0.708332896232605,0.6078891754150391,2.350105047225952,0.7882881164550781,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.34706632435578194,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.093404559757374e-09,valid,0.48195849020038073,0.528676541|0.488048506|0.497555815|0.540023678|0.48195849|0.484958481,0.678676541|0.638048506|0.647555815|0.690023678|0.63195849|0.634958481,0.648676541|0.608048506|0.617555815|0.660023678|0.60195849|0.604958481,0|0|0|0|0|0,0|0.0215959977|0.00497972502|-0.072405473|-0.110080976|0,0.139334956|0.1567359|0.17000798|0.192667333|0.200299749|0,2.25404112|2.13052592|2.16521097|2.28035657|2.01805273|1.93983392,0.423047781|-0.651948273|0.361990571,-0.0712174475|-0.228820443|-0.0157011691,0.00476317573338747,0.0014217672869563103,0.0013847146183252335,0.001935502514243126
226,11.350000000000001,-0.1874286157962709,0.021416589617729187,0.21794205904006958,0.641497790813446,0.021416593343019485,0.35,4,0,0,0,0,,,nan,0,0.7111907005310059,0.6640641093254089,3.2435455322265625,0.7879652976989746,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3404208378166272,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2616050624212356e-09,valid,0.4865244396273928,0.53570104|0.497013154|0.506341575|0.54607036|0.48652444|0.48952444,0.68570104|0.647013154|0.656341575|0.69607036|0.63652444|0.63952444,0.65570104|0.617013154|0.626341575|0.66607036|0.60652444|0.60952444,0|0|0|0|0|0,0|0.0232376809|0.00724838913|-0.0667976482|-0.102842173|0,0.141628384|0.158335922|0.171875376|0.193970164|0.201205269|0,2.28443255|2.16962622|2.20449007|2.31145395|2.04446085|1.95809776,0.41948688|-0.663389504|0.361205578,-0.0712174475|-0.228820443|-0.0157011691,0.0028120772913098335,0.0007679183036088943,0.0007881633937358856,0.0012373477220535278
227,11.4,-0.1876348439361425,0.02112632617354393,0.2217267006635666,0.6469967365264893,0.02112632989883423,0.35,4,0,0,0,0,,,nan,0,0.7126086950302124,0.7714205384254456,3.235692262649536,0.7867879271507263,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.33467784423926134,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5713746583388986e-09,valid,0.4914977865559652,0.542838761|0.506135911|0.515332029|0.55246267|0.491497787|0.494497787,0.692838761|0.656135911|0.665332029|0.70246267|0.641497787|0.644497787,0.662838761|0.626135911|0.635332029|0.67246267|0.611497787|0.614497787,0|0|0|0|0|0,0|0.0250062771|0.0103554557|-0.0589391082|-0.0931963407|0,0.143863906|0.159880148|0.173668519|0.195232934|0.202072671|0,2.31521895|2.20943007|2.24535209|2.34614451|2.07486748|1.97799115,0.41592598|-0.674830735|0.360420585,-0.0712174475|-0.228820443|-0.0157011691,0.003635902889072895,0.0008625881746411324,0.0011832891032099724,0.0015650726854801178
228,11.450000000000001,-0.18539871398810903,0.0208156518638134,0.22522884607315063,0.6531757116317749,0.02081565372645855,0.35,4,0,0,0,0,,,nan,0,0.7130556702613831,0.9400986433029175,4.359481334686279,0.7841960191726685,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.32755320469121446,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9864726738538785e-09,valid,0.4969967118234483,0.550086834|0.515419416|0.52456562|0.559311292|0.496996712|0.499996712,0.700086834|0.665419416|0.67456562|0.709311292|0.646996712|0.649996712,0.670086834|0.635419416|0.64456562|0.679311292|0.616996712|0.619996712,0|0|0|0|0|0,0|0.0269189451|0.0146061932|-0.0480704465|-0.0803902936|0,0.146042588|0.161367107|0.175371643|0.196453765|0.202903431|0,2.34638992|2.24996372|2.28824032|2.38562849|2.11049998|1.99998685,0.412365079|-0.686271966|0.359635592,-0.0712174475|-0.228820443|-0.0157011691,0.004797006957232952,0.0014602644369006157,0.0013900045305490494,0.0019154492765665054
229,11.5,-0.30643923763696423,0.14615477621555328,0.22833366692066193,0.6431519389152527,0.14397954940795898,0.35,4,0,0,0,0,,,nan,0,0.7149245142936707,1.1187459230422974,3.9840002059936523,0.7827882170677185,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.32000033240665954,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.502016049731436e-09,valid,0.5031756868581564,0.557442444|0.524866552|0.534094578|0.566763399|0.503175687|0.506175687,0.707442444|0.674866552|0.684094578|0.716763399|0.653175687|0.656175687,0.677442444|0.644866552|0.654094578|0.686763399|0.623175687|0.626175687,0|0|0|0|0|0,0|0.0284676333|0.0194218268|-0.0348436999|-0.0651543624|0,0.148165521|0.162794209|0.176963304|0.197630505|0.203699577|0,2.3779353|2.29072805|2.33276344|2.4298404|2.15124796|2.02470275,0.408804178|-0.697713196|0.358850598,-0.0712174475|-0.228820443|-0.0157011691,0.0028474396094679832,0.0008168136700987816,0.0007589589804410934,0.001252623274922371
230,11.55,-0.2656852521841956,0.10303106904029846,0.2311706244945526,0.6320134401321411,0.10064377635717392,0.35,4,0,0,0,0,,,nan,0,0.7674008011817932,6.86238431930542,123.33177947998047,0.7814282178878784,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.09295775144037031,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4580032148275669,0.516481936|0.484087301|0.492374033|0.523460292|0.458003215|0.461003215,0.666481936|0.634087301|0.642374033|0.673460292|0.608003215|0.611003215,0.636481936|0.604087301|0.612374033|0.643460292|0.578003215|0.581003215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0510151268|0.0665684821|0.0368161686|0.0105053531|0,-0.225071886|-0.232922156|-0.236628732|-0.231528235|-0.234036276|0,1.84085586|1.75444217|1.79943588|1.8991291|1.60848194|1.84401286,0.405243278|-0.691419065|0.358065605,-0.0712174475|0.228820443|-0.0157011691,0.002927391789853573,0.0007789703086018562,0.0008089123293757439,0.0013198098167777061
231,11.600000000000001,-0.22396683758833277,0.09606180340051651,0.23220382630825043,0.6231220364570618,0.09450699388980865,0.35,4,0,0,0,0,,,nan,0,0.7703897356987,3.8342766761779785,122.58154296875,0.8520846962928772,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.18257411792755504,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.1640716985646975e-09,valid,0.4468582976195682,0.505239146|0.474961944|0.483863104|0.513727611|0.446858298|0.449858298,0.655239146|0.624961944|0.633863104|0.663727611|0.596858298|0.599858298,0.625239146|0.594961944|0.603863104|0.633727611|0.566858298|0.569858298,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0450223139|0.0730812563|0.0782933185|0.0563674176|0,-0.224630174|-0.232612794|-0.236527294|-0.231558975|-0.234076983|0,1.79632641|1.71225729|1.77200638|1.90164479|1.60972363|1.79943319,0.401682377|-0.679977834|0.357280612,-0.0712174475|0.228820443|-0.0157011691,0.0035008862614631653,0.0008444702252745628,0.0013417508453130722,0.0012945160269737244
232,11.65,-0.2042221331711346,0.0977356880903244,0.23210299015045166,0.6149972677230835,0.0960317924618721,0.35,4,0,0,0,0,,,nan,0,0.7640013694763184,2.361990451812744,43.372779846191406,0.8469230532646179,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.21679204347620368,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.401917163583292e-09,valid,0.4379602663157106,0.494018914|0.465533286|0.475657221|0.506032968|0.437960266|0.440960266,0.644018914|0.615533286|0.625657221|0.656032968|0.587960266|0.590960266,0.614018914|0.585533286|0.595657221|0.626032968|0.557960266|0.560960266,0.15|0.15|0.15|0.15|0.15|0.15,0|0.033945641|0.0651180045|0.091265233|0.072017131|0,-0.224169465|-0.232278595|-0.23626479|-0.231629675|-0.234119889|0,1.75190619|1.66380019|1.7314821|1.88376743|1.58973831|1.76384107,0.398121476|-0.668536603|0.356495619,-0.0712174475|0.228820443|-0.0157011691,0.0035592466592788696,0.001115298829972744,0.0011662272736430168,0.0012575052678585052
233,11.700000000000001,-0.19281380080404859,0.09951487183570862,0.23132415115833282,0.6071768999099731,0.09764812141656876,0.35,4,0,0,0,0,,,nan,0,0.7768711447715759,1.7213512659072876,35.72288513183594,0.861099123954773,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.23025579837867594,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.094501017796851e-07,valid,0.429834556731277,0.482822215|0.45557482|0.467059788|0.498978529|0.429834557|0.432834557,0.632822215|0.60557482|0.617059788|0.648978529|0.579834557|0.582834557,0.602822215|0.57557482|0.587059788|0.618978529|0.549834557|0.552834557,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0289954474|0.0602620931|0.095947383|0.0780849561|0,-0.223688696|-0.231930407|-0.235930504|-0.231685584|-0.234122412|0,1.70760017|1.61936432|1.69257074|1.86017592|1.56330077|1.73133823,0.394560575|-0.657095373|0.355710626,-0.0712174475|0.228820443|-0.0157011691,0.0033674268051981926,0.0007720999419689178,0.0009437929838895798,0.0016320496797561646
234,11.75,-0.18167977462493384,0.10140646249055862,0.22990328073501587,0.599320113658905,0.09936191886663437,0.35,4,0,0,0,0,,,nan,0,0.7893344163894653,1.1744903326034546,18.352375030517578,0.8700068593025208,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.24727579239014305,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6166988969779084e-07,valid,0.4220181697045494,0.47165008|0.445389138|0.458235246|0.492159897|0.42201817|0.42501817,0.62165008|0.595389138|0.608235246|0.642159897|0.57201817|0.57501817,0.59165008|0.565389138|0.578235246|0.612159897|0.54201817|0.54501817,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280448732|0.0578658564|0.0932012005|0.0771215551|0,-0.223186731|-0.231556483|-0.235566465|-0.231734067|-0.234091924|0,1.66341359|1.57804494|1.65524038|1.83010672|1.53110231|1.70007268,0.390999675|-0.645654142|0.354925632,-0.0712174475|0.228820443|-0.0157011691,0.003682447597384453,0.001255546696484089,0.0008891019970178604,0.0015087602660059929
235,11.8,-0.1716483882585937,0.10341798514127731,0.22791603207588196,0.5911039113998413,0.10117939114570618,0.35,4,0,0,0,0,,,nan,0,0.7915382981300354,1.0461530685424805,18.832918167114258,0.8687597513198853,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.25952377569667445,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.243264007924627e-07,valid,0.41416458134431056,0.460503599|0.435172897|0.449309448|0.485211822|0.414164581|0.417164581,0.610503599|0.585172897|0.599309448|0.635211822|0.564164581|0.567164581,0.580503599|0.555172897|0.569309448|0.605211822|0.534164581|0.537164581,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0291977839|0.056459192|0.0837367627|0.0696089111|0,-0.22266236|-0.231144156|-0.235202289|-0.23180169|-0.234065496|0,1.61935204|1.53874522|1.61849469|1.79278236|1.49220174|1.66865833,0.387438774|-0.634212911|0.354140639,-0.0712174475|0.228820443|-0.0157011691,0.003171646036207676,0.0008357306942343712,0.0009772414341568947,0.001330978237092495
236,11.850000000000001,-0.16181696913681834,0.10555754601955414,0.22539038956165314,0.5825098156929016,0.10310729593038559,0.35,4,0,0,0,0,,,nan,0,0.7913532257080078,1.0923961400985718,10.325263023376465,0.8654970526695251,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2691668349450726,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1743816859255407e-07,valid,0.40594697290481363,0.449383925|0.425031995|0.440332441|0.47780094|0.405946973|0.408946969,0.599383925|0.575031995|0.590332441|0.62780094|0.555946973|0.558946969,0.569383925|0.545031995|0.560332441|0.59780094|0.525946973|0.528946969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303662273|0.0553678464|0.0739080039|0.0617515548|0,-0.222114285|-0.23068291|-0.234863751|-0.231906135|-0.23407188|0,1.57542142|1.4998113|1.58183386|1.75320563|1.45146757|1.63578788,0.383877873|-0.62277168|0.353355646,-0.0712174475|0.228820443|-0.0157011691,0.003352542407810688,0.0007837750017642975,0.001212920993566513,0.0013358229771256447
237,11.9,-0.15184493778131983,0.10783378034830093,0.22233586013317108,0.5736726522445679,0.10515279322862625,0.35,4,0,0,0,0,,,nan,0,0.7896845936775208,1.1234666109085083,8.015374183654785,0.8619384169578552,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2786678172564805,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0862484093460134e-07,valid,0.3973451317768467,0.438292277|0.414970501|0.4313178|0.469906137|0.397345132|0.400345132,0.588292277|0.564970501|0.5813178|0.619906137|0.547345132|0.550345132,0.558292277|0.534970501|0.5513178|0.589906137|0.517345132|0.520345132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0304967326|0.0540320274|0.0668168872|0.0566590168|0,-0.22154112|-0.230167524|-0.234550498|-0.232054065|-0.23412215|0,1.53162799|1.46021122|1.54475273|1.71438737|1.41191739|1.60138053,0.380316973|-0.61133045|0.352570653,-0.0712174475|0.228820443|-0.0157011691,0.0028986623510718346,0.0008390350267291069,0.0007861573249101639,0.0012479210272431374
238,11.950000000000001,-0.1430572158620857,0.11025586724281311,0.21883061528205872,0.5647463202476501,0.10732348263263702,0.35,4,0,0,0,0,,,nan,0,0.7842643857002258,1.1048963069915771,7.318456172943115,0.8564867973327637,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2896895331657135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.685589909963488e-08,valid,0.3884938836105626,0.427229945|0.404940815|0.422252117|0.461660862|0.388493884|0.391493884,0.577229945|0.554940815|0.572252117|0.611660862|0.538493884|0.541493884,0.547229945|0.524940815|0.542252117|0.581660862|0.508493884|0.511493884,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288059611|0.0515463863|0.0630934624|0.0547449196|0,-0.220941381|-0.229597125|-0.234247474|-0.23224547|-0.234217001|0,1.4879784|1.4189721|1.50630738|1.67749144|1.37450345|1.56597553,0.376756072|-0.599889219|0.35178566,-0.0712174475|0.228820443|-0.0157011691,0.003716621547937393,0.0008263951167464256,0.0011738361790776253,0.0016970578581094742
239,12.0,-0.13761717161861725,0.1128336638212204,0.21506385505199432,0.5558098554611206,0.10962754487991333,0.35,4,0,0,0,0,,,nan,0,0.7726022601127625,0.8959265351295471,8.042248725891113,0.8443896174430847,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.29651254928934057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.16442758747038e-08,valid,0.37954864680810674,0.4161983|0.394857486|0.413079334|0.453229073|0.379548647|0.382548643,0.5661983|0.544857486|0.563079334|0.603229073|0.529548647|0.532548643,0.5361983|0.514857486|0.533079334|0.573229073|0.499548647|0.502548643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254558573|0.0476156826|0.0616468105|0.0545535132|0,-0.220313477|-0.228977119|-0.233934809|-0.232470782|-0.234345684|0,1.44447972|1.37590868|1.46599821|1.64209232|1.33840242|1.53019457,0.373195171|-0.588447988|0.351000667,-0.0712174475|0.228820443|-0.0157011691,0.003947149030864239,0.0011165831238031387,0.0011257771402597427,0.001677338033914566
