step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.34961722580151333,0.3580114245414734,0.1550370454788208,0.3162655532360077,0.3215412199497223,0.35,1,0,0,0,0,,,nan,0,0.8953067064285278,0.689280092716217,10.803095817565918,0.954518735408783,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.33270776930886864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.3253346991839e-08,valid,0.14141175108654513,0.216292305|0.141411751|0.1706488|0.424403005|0.440385485|0.443385485,0.366292305|0.291411751|0.3206488|0.574403005|0.590385485|0.593385485,0.336292305|0.261411751|0.2906488|0.544403005|0.560385485|0.563385485,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0147079593|-0.0205534099|-0.113262938|-0.089078423|0,-0.204449244|-0.254713892|-0.245459347|-0.284563422|-0.276969656|0,0.660719977|0.296225153|0.416582444|1.29978566|1.39549386|1.77354194,0.31477204|-0.332653344|0.380491018,-0.0864211172|0.272104919|0.00328889396,0.00336497463285923,0.0008131014183163643,0.001182672567665577,0.0013504792004823685
216,10.850000000000001,-0.36047489400613386,0.3767721951007843,0.15157634019851685,0.30278319120407104,0.3366130590438843,0.35,1,0,0,0,0,,,nan,0,0.9049818515777588,0.6679830551147461,9.084610939025879,0.9648312330245972,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3364450898447755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.677422524816289e-08,valid,0.1281078982907677,0.20616887|0.128107898|0.157577711|0.404536085|0.422092567|0.425092567,0.35616887|0.278107898|0.307577711|0.554536085|0.572092567|0.575092567,0.32616887|0.248107898|0.277577711|0.524536085|0.542092567|0.545092567,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117537629|-0.0163142575|-0.114764842|-0.092974807|0,-0.200445985|-0.251304696|-0.241000791|-0.28458758|-0.27671687|0,0.624229495|0.249373134|0.372995795|1.21879192|1.31867859|1.70037027,0.310450822|-0.319048107|0.380655527,-0.0864211172|0.272104919|0.00328889396,0.0029203593730926514,0.0007965452969074249,0.0007647927850484848,0.001339760608971119
217,10.9,-0.373822962724756,0.39624983072280884,0.1478971689939499,0.28962790966033936,0.3522569537162781,0.35,1,0,0,0,0,,,nan,0,0.9175460934638977,0.7146221995353699,8.039169311523438,0.977537989616394,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3392609651698904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9852949480806014e-08,valid,0.11514548766513119,0.196251724|0.115145488|0.144969378|0.384595267|0.403617387|0.406617387,0.346251724|0.265145488|0.294969378|0.534595267|0.553617387|0.556617387,0.316251724|0.235145488|0.264969378|0.504595267|0.523617387|0.526617387,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00815179177|-0.0112487674|-0.115917009|-0.0959912136|0,-0.196195241|-0.247399458|-0.235957631|-0.284610882|-0.276459271|0,0.588811654|0.205030701|0.332671114|1.13785318|1.24201906|1.62646955,0.306129605|-0.30544287|0.380820036,-0.0864211172|0.272104919|0.00328889396,0.002878386527299881,0.0007947608828544617,0.0008175978437066078,0.0012469906359910965
218,10.950000000000001,-0.3864928657076163,0.41638800501823425,0.14392845332622528,0.276848703622818,0.368477463722229,0.35,1,0,0,0,0,,,nan,0,0.921899676322937,1.0532965660095215,9.214178085327148,0.9811762571334839,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.33811341081754537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.079855439077795e-08,valid,0.10258221764581024,0.186553612|0.102582218|0.132894665|0.36459805|0.385003245|0.388003245,0.336553612|0.252582218|0.282894665|0.51459805|0.535003245|0.538003245,0.306553612|0.222582218|0.252894665|0.48459805|0.505003245|0.508003245,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00397759687|-0.00546193524|-0.114802179|-0.097134774|0,-0.191682111|-0.242948463|-0.230279653|-0.284634023|-0.276191247|0,0.554532336|0.163402811|0.295837072|1.058956|1.16668696|1.55201298,0.301808387|-0.291837633|0.380984545,-0.0864211172|0.272104919|0.00328889396,0.0028789862990379333,0.0008081318810582161,0.0007873727008700371,0.0012649893760681152
219,11.0,-0.3977765719569914,0.4371661841869354,0.13956817984580994,0.26448720693588257,0.3853283226490021,0.35,1,0,0,0,0,,,nan,0,0.9136817455291748,1.1694304943084717,7.9598236083984375,0.9726718664169312,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3359831017816135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5328334374297157e-08,valid,0.0904730015149098,0.177088033|0.0904730015|0.121419693|0.344656935|0.366342526|0.369342526,0.327088033|0.240473002|0.271419693|0.494656935|0.516342526|0.519342526,0.297088033|0.210473002|0.241419693|0.464656935|0.486342526|0.489342526,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00057853059|0.000791289044|-0.111189212|-0.0965932833|0,-0.186891362|-0.237906815|-0.223925803|-0.284654962|-0.275913025|0,0.521460769|0.124563722|0.262544258|0.982783565|1.0928638|1.47737011,0.29748717|-0.278232396|0.381149054,-0.0864211172|0.272104919|0.00328889396,0.003007114864885807,0.0008093342185020447,0.0008258558809757233,0.0013510379940271378
220,11.05,-0.40462791207804444,0.4585605561733246,0.13454605638980865,0.25257551670074463,0.4028729796409607,0.35,1,0,0,0,0,,,nan,0,0.8846623301506042,1.6133676767349243,17.23189926147461,0.9434438347816467,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3303623977612594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7825934119807966e-08,valid,0.07886498300863978,0.167869253|0.078864983|0.11059928|0.324895897|0.347719825|0.350719824,0.317869253|0.228864983|0.26059928|0.474895897|0.497719825|0.500719824,0.287869253|0.198864983|0.23059928|0.444895897|0.467719825|0.470719824,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00529679059|0.00722266599|-0.10375546|-0.0937769588|0,-0.181807579|-0.232232514|-0.216861849|-0.284667763|-0.275623972|0,0.489669434|0.0885242088|0.232757936|0.911160363|1.02147837|1.40287929,0.293165952|-0.264627159|0.381313562,-0.0864211172|0.272104919|0.00328889396,0.004382613115012646,0.0013266578316688538,0.0011984128504991531,0.0018273396417498589
221,11.100000000000001,-0.40936313473100217,0.4804885983467102,0.1287284940481186,0.24113887548446655,0.42112767696380615,0.35,1,0,0,0,0,,,nan,0,0.8484066128730774,2.118037223815918,12.991567611694336,0.9073865413665771,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3245059970262962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5716409311066224e-08,valid,0.06779612597010284,0.15891231|0.067796126|0.100475134|0.305505315|0.329250905|0.332250905,0.30891231|0.217796126|0.250475134|0.455505315|0.479250905|0.482250905,0.27891231|0.187796126|0.220475134|0.425505315|0.449250905|0.452250905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00998530838|0.013585602|-0.093640099|-0.0893531274|0,-0.176415354|-0.225882105|-0.209055224|-0.284657606|-0.275325502|0,0.459233885|0.0552877074|0.206430913|0.843723554|0.952324989|1.32900362,0.288844734|-0.251021922|0.381478071,-0.0864211172|0.272104919|0.00328889396,0.004319303669035435,0.0012076552957296371,0.001162438653409481,0.001920083537697792
222,11.15,-0.4173063870583167,0.5027733445167542,0.12228500843048096,0.230199933052063,0.4400249421596527,0.35,1,0,0,0,0,,,nan,0,0.8142745494842529,2.4668545722961426,9.81563663482666,0.8744922280311584,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.32177847360439726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1447420457242766e-08,valid,0.057297232980156126,0.150233006|0.057297233|0.0910785025|0.286620653|0.311019412|0.314019412,0.300233006|0.207297233|0.241078503|0.436620653|0.461019412|0.464019412,0.270233006|0.177297233|0.211078503|0.406620653|0.431019412|0.434019412,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145254738|0.0197332331|-0.0829247807|-0.0856483385|0,-0.170699527|-0.218814815|-0.200481553|-0.284603086|-0.275006071|0,0.430232497|0.0248995908|0.18356569|0.778954744|0.883423239|1.25607765,0.284523517|-0.237416685|0.38164258,-0.0864211172|0.272104919|0.00328889396,0.004761264659464359,0.0014495458453893661,0.0013481704518198967,0.0019318144768476486
223,11.200000000000001,-0.4094068141021566,0.5227226614952087,0.11447961628437042,0.21989095211029053,0.4571729302406311,0.35,1,0,0,0,0,,,nan,0,0.8127814531326294,3.114556312561035,24.07429313659668,0.8509299755096436,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.31803962053560597,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6811589441086475e-08,valid,0.047395795151304126,0.14184789|0.0473957952|0.0823304609|0.268276288|0.29299507|0.29599507,0.29184789|0.197395795|0.232330461|0.418276288|0.44299507|0.44599507,0.26184789|0.167395795|0.202330461|0.388276288|0.41299507|0.41599507,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0214145825|0.0259013856|-0.0803826397|-0.0926628778|0,-0.16464547|-0.210997763|-0.196202037|-0.284477201|-0.274634431|0,0.40274609|4.59495608e-10|0.159021193|0.70824531|0.804682971|1.18398028,0.280202299|-0.223811448|0.381807089,-0.0864211172|0.272104919|0.00328889396,0.004516018554568291,0.0013335281983017921,0.001259232871234417,0.0018947413191199303
224,11.25,-0.6141769328791403,0.5648542046546936,0.11430012434720993,0.20914876461029053,0.49549663066864014,0.35,1,0,0,0,0,,,nan,0,0.0,16.255626678466797,336.2585754394531,0.8959372639656067,1.0,nan,0,0,0,0,0.23200800270198774,0.0,safe_stop_infeasible,0.8959372434939777,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03827965175580536,0.133774222|0.0382796518|0.073851767|0.250081631|0.274653732|0.277653732,0.283774222|0.188279652|0.223851767|0.400081631|0.424653732|0.427653732,0.253774222|0.158279652|0.193851767|0.370081631|0.394653732|0.397653732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.15823943|-0.202033684|-0.196157125|-0.284198129|-0.274178441|0,0.376857457|-0.0489150774|0.0992499435|0.716128395|0.824436486|1.11061493,0.275881082|-0.210206211|0.381971598,-0.0864211172|0.272104919|0.00328889396,0.004568464122712612,0.0016698800027370453,0.0011431081220507622,0.001724102534353733
225,11.3,-0.6237979140925702,0.5976698398590088,0.11430007219314575,0.19861376285552979,0.5246233344078064,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,325.112548828125,0.5293152332305908,1.0,nan,0,0,0,0,0.23200800270198774,0.0,safe_stop_infeasible,0.5293152415220898,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.028444431516030294,0.126029919|0.0284444315|0.0641434986|0.235648554|0.260661162|0.263661161,0.276029919|0.178444432|0.214143499|0.385648554|0.410661162|0.413661161,0.246029919|0.148444432|0.184143499|0.355648554|0.380661162|0.383661161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.15146893|-0.195099822|-0.195980544|-0.284114073|-0.273608063|0,0.352650745|-0.0813220961|0.0605934505|0.658480143|0.769036583|1.05464464,0.271559864|-0.196600974|0.382136106,-0.0864211172|0.272104919|0.00328889396,0.004121760837733746,0.0013601994141936302,0.0011258814483880997,0.0016031414270401
226,11.350000000000001,-0.6567860945242884,0.6306574940681458,0.11430004984140396,0.18836918473243713,0.5542779564857483,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5516947507858276,1.0,nan,0,0,0,0,0.23200800270198774,0.0,safe_stop_infeasible,0.5516947753165288,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.018870425889573966,0.118633481|0.0188704259|0.0543471685|0.221444876|0.246997088|0.249997087,0.268633481|0.168870426|0.204347168|0.371444876|0.396997088|0.399997087,0.238633481|0.138870426|0.174347168|0.341444876|0.366997088|0.369997087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.144323215|-0.187737808|-0.195863872|-0.284030669|-0.272946417|0,0.330210709|-0.112256105|0.021524802|0.601748833|0.715041934|0.99998835,0.267238647|-0.182995737|0.382300615,-0.0864211172|0.272104919|0.00328889396,0.0038177594542503357,0.0011701993644237518,0.0010913126170635223,0.001529834233224392
227,11.4,-0.6906468822735788,0.664517879486084,0.11430004984140396,0.1784439980983734,0.5853095650672913,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5525999665260315,1.0,nan,0,0,0,0,0.23200800270198774,0.0,safe_stop_infeasible,0.5525999503914626,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.009682464258058104,0.111603893|0.00968246426|0.044556972|0.207245548|0.233367456|0.236367456,0.261603893|0.159682464|0.194556972|0.357245548|0.383367456|0.386367456,0.231603893|0.129682464|0.164556972|0.327245548|0.353367456|0.356367456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.136793763|-0.179648814|-0.195736239|-0.28393963|-0.272229452|0,0.309621809|-0.140918957|-0.0175083512|0.545042563|0.661240371|0.945469823,0.262917429|-0.1693905|0.382465124,-0.0864211172|0.272104919|0.00328889396,0.004008720628917217,0.0011671148240566254,0.0010871076956391335,0.0017268061637878418
228,11.450000000000001,-0.7251155926960947,0.6989865899085999,0.11430004984140396,0.1688700020313263,0.6176221966743469,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.550777792930603,1.0,nan,0,0,0,0,0.23200800270198774,0.0,safe_stop_infeasible,0.5507778173050214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0009183939253779305,0.104960498|0.000918393925|0.034773456|0.193050984|0.219775183|0.222775183,0.254960498|0.150918394|0.184773456|0.343050984|0.369775183|0.372775183,0.224960498|0.120918394|0.154773456|0.313050984|0.339775183|0.342775183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128874825|-0.170771813|-0.195596194|-0.283839995|-0.271450993|0,0.290967166|-0.167098237|-0.05650237|0.488363941|0.60764974|0.891100733,0.258596212|-0.155785263|0.382629633,-0.0864211172|0.272104919|0.00328889396,0.0038418984040617943,0.0011499328538775444,0.001074046827852726,0.001592293381690979
229,11.5,-0.4289280428666117,0.4027990400791168,0.11430004984140396,0.15972504019737244,0.4008907377719879,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5428231358528137,1.0,nan,0,0,0,0,0.23200800270198774,0.0,safe_stop_infeasible,0.5428231030986894,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007380895647364244,0.0987228449|-0.00738089565|0.0249972864|0.178861639|0.206223517|0.209223517,0.248722845|0.142619104|0.174997286|0.328861639|0.356223517|0.359223517,0.218722845|0.112619104|0.144997286|0.298861639|0.326223517|0.329223517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120564001|-0.161048051|-0.195442087|-0.28373065|-0.270604011|0,0.274327378|-0.190571633|-0.0954529418|0.431715906|0.554290058|0.836894069,0.254274994|-0.142180026|0.382794142,-0.0864211172|0.272104919|0.00328889396,0.0038573015481233597,0.0011861259117722511,0.001107451505959034,0.0015371963381767273
230,11.55,-0.3393556048557737,0.3741535544395447,0.1106790155172348,0.15970557928085327,0.37408187985420227,0.35,1,0,0,0,0,,,nan,0,0.38343772292137146,7.6687541007995605,153.3750762939453,0.5396909713745117,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3103915267049628,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,9.095001765602184e-09,valid,0.009089019330235065,0.109301424|0.00908901933|0.0362613319|0.171435586|0.192752157|0.195752157,0.259301424|0.159089019|0.186261332|0.321435586|0.342752157|0.345752157,0.229301424|0.129089019|0.156261332|0.291435586|0.312752157|0.315752157,0.15|0.0674462378|0.15|0.15|0.15|0.15,0|0.0119865879|0.0136983225|-0.00395243236|-0.0252582869|0,-0.000460548056|-2.61303104e-17|-0.0550626723|-0.23459697|-0.269419051|0,0.436745146|0.0483426652|0.103680978|0.447192943|0.476331288|0.783008627,0.25|-0.128574789|0.382958651,0.0864211172|0.272104919|0.00328889396,0.013696881011128426,0.0011552851647138596,0.010803421027958393,0.0017122896388173103
231,11.600000000000001,-0.27591306384246383,0.3703668415546417,0.10406814515590668,0.1609533429145813,0.37036681175231934,0.35,1,0,0,0,0,,,nan,0,0.600866436958313,5.367989540100098,111.0567855834961,0.6663995385169983,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2933228348095507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.225740324128983e-09,valid,0.009681623255617638,0.109301051|0.00968162326|0.034242139|0.159632578|0.17806655|0.181066549,0.259301051|0.159681623|0.184242139|0.309632578|0.32806655|0.331066549,0.229301051|0.129681623|0.154242139|0.279632578|0.29806655|0.301066549,0.102283946|0.0131022453|0.15|0.15|0.15|0.15,0|0.0199251776|0.0278075303|0.00319781764|-0.0191014925|0,-4.53058598e-18|-3.28124332e-17|-0.053969101|-0.230984917|-0.268397183|0,0.437204205|0.0586516706|0.110806985|0.410743214|0.424767524|0.724266197,0.254321218|-0.114969552|0.383123159,0.0864211172|0.272104919|0.00328889396,0.016330989077687263,0.0134660042822361,0.001154240220785141,0.0016831187531352043
232,11.65,-0.2558419349637695,0.3632532060146332,0.09689310193061829,0.16337940096855164,0.3632531762123108,0.35,1,0,0,0,0,,,nan,0,0.7219811677932739,5.443308353424072,87.95177459716797,0.7845592498779297,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.30276979718500097,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.661319498109549e-10,valid,0.010953328775081289,0.109301205|0.0109533288|0.0330563802|0.148436746|0.163778847|0.166778847,0.259301205|0.160953329|0.18305638|0.298436746|0.313778847|0.316778847,0.229301205|0.130953329|0.15305638|0.268436746|0.283778847|0.286778847,0.0522838025|0|0.15|0.15|0.15|0.15,0|0.0266718308|0.0381567265|0.00930832235|-0.00221507296|0,-1.62792577e-18|0.0123155564|-0.0520053128|-0.226429265|-0.26707099|0,0.437204822|0.0828007023|0.118376935|0.376626042|0.385829324|0.667115387,0.258642435|-0.101364315|0.383287668,0.0864211172|0.272104919|0.00328889396,0.013310080394148827,0.010396640747785568,0.0011791354045271873,0.001707121729850769
233,11.700000000000001,-0.27825911885564353,0.35328131914138794,0.09163077175617218,0.16686499118804932,0.35328128933906555,0.35,1,0,0,0,0,,,nan,0,0.8766224384307861,5.39198112487793,24.817079544067383,0.9353400468826294,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.29920462408255416,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.2344280805876018e-10,valid,0.013379386876245541,0.109301359|0.0133793869|0.0325336449|0.137860052|0.150493924|0.153493924,0.259301359|0.163379387|0.182533645|0.287860052|0.300493924|0.303493924,0.229301359|0.133379387|0.152533645|0.257860052|0.270493924|0.273493924,0.00228365775|0|0.15|0.15|0.15|0.15,0|0.0319325696|0.0473886962|0.0193774352|0.024183983|0,-9.17308713e-18|0.0284167145|-0.049589185|-0.220821064|-0.265133279|0,0.437205436|0.113866832|0.127934091|0.349996579|0.3610264|0.613975696,0.262963653|-0.0877590775|0.383452177,0.0864211172|0.272104919|0.00328889396,0.003923865035176277,0.0011838078498840332,0.0010912567377090454,0.0016224542632699013
234,11.75,-0.35138037616405654,0.340742826461792,0.09119629859924316,0.17139646410942078,0.340742826461792,0.35,1,0,0,0,0,,,nan,0,1.0164446830749512,4.271459579467773,28.537450790405273,1.0614818334579468,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.32558842194525023,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.016864971408540347,0.109530993|0.0168649714|0.0326432664|0.128163306|0.138752357|0.141752357,0.259530993|0.166864971|0.182643266|0.278163306|0.288752357|0.291752357,0.229530993|0.136864971|0.152643266|0.248163306|0.258752357|0.261752357,0|0|0.15|0.15|0.15|0.15,0|0.0374406719|0.0546307938|0.024752103|0.0430517712|0,0.00961575886|0.0441619161|-0.046749838|-0.214048|-0.262165774|0,0.447739731|0.149062474|0.138454021|0.323357327|0.335895426|0.567009428,0.26728487|-0.0741538405|0.383616686,0.0864211172|0.272104919|0.00328889396,0.002935035154223442,0.0007721642032265663,0.0008025132119655609,0.001342003233730793
235,11.8,-0.44954827771717204,0.32727301120758057,0.09688780456781387,0.17646309733390808,0.3272729814052582,0.35,1,0,0,0,0,,,nan,0,1.0906633138656616,3.2460219860076904,41.787269592285156,1.1424843072891235,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.34992758381399364,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.042903243078061e-07,valid,0.021396464753818206,0.110263173|0.0213964648|0.033299448|0.11917459|0.128250518|0.131250518,0.260263173|0.171396465|0.183299448|0.26917459|0.278250518|0.281250518,0.230263173|0.141396465|0.153299448|0.23917459|0.248250518|0.251250518,0|0|0.15|0.15|0.15|0.15,0|0.0339893044|0.0562761595|0.0377023253|0.0746555101|0,0.0196561406|0.0593072552|-0.0436995682|-0.205994419|-0.257728547|0,0.460708833|0.178882419|0.145774383|0.308406265|0.329929035|0.525002072,0.271606088|-0.0605486035|0.383781195,0.0864211172|0.272104919|0.00328889396,0.004351398907601833,0.0014079231768846512,0.0012516006827354431,0.0016626883298158646
