physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
841,3.5083333334,70,0.9426265358924866,0.6197599768638611,123.85354614257812,-0.43999186158180237,0.009112357161939144,1.8213268518447876,-0.1249510645866394,-0.14305292069911957,-28.588050842285156,-0.474743127822876,0.5085396766662598,101.62696075439453,0.5940946340560913,0.11577128618955612,23.136516571044922,-0.2788148522377014,-0.07150410860776901,-14.289090156555176,0.1525515764951706,0.29398438334465027,58.75023651123047
842,3.5125000001,70,0.9417142271995544,1.3864716291427612,184.01077270507812,-0.43990689516067505,0.02039193920791149,2.707099437713623,-0.12628449499607086,-0.3200232684612274,-42.47288131713867,-0.4700028598308563,1.1376643180847168,150.98989868164062,0.595173716545105,0.25897979736328125,34.37004089355469,-0.2794814109802246,-0.1599740833044052,-21.232791900634766,0.1552918702363968,0.6576704382896423,87.2846450805664
843,3.5166666668,70,0.9403571486473083,2.1679232120513916,187.54835510253906,-0.4397740662097931,0.03187894821166992,2.7568819522857666,-0.1283694952726364,-0.5004000663757324,-43.290428161621094,-0.46259087324142456,1.7788766622543335,153.89096069335938,0.5968610048294067,0.4049491584300995,35.03264617919922,-0.2805236279964447,-0.25013208389282227,-21.63791847229004,0.15957669913768768,1.0283589363098145,88.9652328491211
844,3.5208333335,70,0.9387372136116028,2.7871968746185303,148.62567138671875,-0.4396032989025116,0.040984150022268295,2.185248374938965,-0.13105006515979767,-0.6433367133140564,-34.30479431152344,-0.45306161046028137,2.287022829055786,121.95507049560547,0.5990302562713623,0.5206203460693359,27.761083602905273,-0.28186357021331787,-0.32158610224723816,-17.148963928222656,0.16508547961711884,1.322107195854187,70.49958038330078
845,3.5250000002,70,0.937088131904602,3.1263206005096436,81.38970947265625,-0.4394117295742035,0.045976635068655014,1.198196291923523,-0.13405677676200867,-0.7216107249259949,-18.7857608795166,-0.4423729181289673,2.5652859210968018,66.78314208984375,0.6014634966850281,0.5839776396751404,15.20574951171875,-0.2833665609359741,-0.3607177436351776,-9.391592979431152,0.17126452922821045,1.4829717874526978,38.60749816894531
846,3.5291666669,70,0.9356175065040588,3.1263129711151123,0.002714204601943493,-0.4392201602458954,0.045976635068655014,0.0,-0.13706350326538086,-0.7216143012046814,-0.0008583068265579641,-0.4316842555999756,2.5652787685394287,-0.0017166136531159282,0.6038967370986938,0.5839776396751404,0.0,-0.284869521856308,-0.36071059107780457,0.0017166136531159282,0.17744356393814087,1.4829682111740112,-0.0008583068265579641
847,3.5333333336,70,0.9344576001167297,2.787198543548584,81.38748168945312,-0.4390493929386139,0.040984150022268295,-1.198196291923523,-0.13974407315254211,-0.6433367133140564,18.786619186401367,-0.4221549928188324,2.287022829055786,-66.78142547607422,0.6060659885406494,0.5206203460693359,-15.20574951171875,-0.28620946407318115,-0.32158610224723816,9.389876365661621,0.18295235931873322,1.3221107721328735,-38.60578155517578
848,3.5375000003,70,0.9336543083190918,2.167921543121338,148.62648010253906,-0.43891656398773193,0.03187894821166992,-2.185248374938965,-0.14182907342910767,-0.5004000663757324,34.30479431152344,-0.41474300622940063,1.7788766622543335,-121.95507049560547,0.6077532768249512,0.4049491584300995,-27.761083602905273,-0.28725168108940125,-0.25013208389282227,17.148963928222656,0.18723717331886292,1.028355360031128,-70.50129699707031
849,3.541666667,70,0.9331859946250916,1.3864623308181763,187.55015563964844,-0.4388315975666046,0.02039193920791149,-2.7568819522857666,-0.14316248893737793,-0.3200196921825409,43.29128646850586,-0.41000276803970337,1.1376571655273438,-153.89266967773438,0.6088323593139648,0.25897979736328125,-35.03264617919922,-0.28791821002960205,-0.15996693074703217,21.63963508605957,0.18997745215892792,0.6576668620109558,-88.9652328491211
850,3.5458333337,70,0.932988166809082,0.6197763085365295,184.004638671875,-0.4387936294078827,0.009112357161939144,-2.707099437713623,-0.14375855028629303,-0.14305470883846283,42.47159194946289,-0.40788379311561584,0.5085539817810059,-150.98475646972656,0.6093147397041321,0.11577128618955612,-34.37004089355469,-0.28821617364883423,-0.07151126116514206,21.229358673095703,0.19120241701602936,0.2939915359020233,-87.28207397460938
851,3.5500000004,70,0.932955801486969,0.10369593650102615,123.85929107666016,-0.4387872815132141,0.0015234946040436625,-1.8213268518447876,-0.14385828375816345,-0.023936031386256218,28.58847999572754,-0.4075292646884918,0.08508681505918503,-101.63211059570312,0.609395444393158,0.01936912350356579,-23.136516571044922,-0.28826603293418884,-0.011966227553784847,14.290806770324707,0.19140736758708954,0.04918813332915306,-58.752811431884766
852,3.5541666667000005,71,0.9331196546554565,0.09217734634876251,33.96797561645508,-0.4390336573123932,-0.05913018807768822,-14.556882858276367,-0.14398139715194702,-0.02954721264541149,-1.346683382987976,-0.4074932336807251,0.008647441864013672,-18.345449447631836,0.609458327293396,0.015091895125806332,-1.0265347957611084,-0.2884165942668915,-0.036134716123342514,-5.800436496734619,0.19119824469089508,-0.05018949136137962,-23.850627899169922
853,3.5583333334000002,71,0.9341017007827759,0.5508853793144226,110.08992767333984,-0.44050613045692444,-0.3533935248851776,-70.62319946289062,-0.14471718668937683,-0.1765894740819931,-35.29014205932617,-0.4072779417037964,0.05167007073760033,10.325429916381836,0.6098341345787048,0.0901937410235405,18.024442672729492,-0.2893162965774536,-0.21592853963375092,-43.1505126953125,0.1899484246969223,-0.2999567687511444,-59.94414138793945
854,3.5625000001000005,71,0.9363153576850891,1.2323920726776123,163.56158447265625,-0.4438002109527588,-0.7905792593955994,-104.92456817626953,-0.1463632434606552,-0.39505359530448914,-52.4313850402832,-0.40679627656936646,0.115599624812603,15.343092918395996,0.6106747984886169,0.20175932347774506,26.775737762451172,-0.2913290560245514,-0.4830622375011444,-64.11209106445312,0.1871524453163147,-0.6710349917411804,-89.05876922607422
855,3.5666666668,71,0.9398224353790283,1.9270079135894775,166.7078094482422,-0.4489509165287018,-1.2361692190170288,-106.94158172607422,-0.14893704652786255,-0.617712676525116,-53.438175201416016,-0.406043142080307,0.18075226247310638,15.636631965637207,0.6119893789291382,0.31549927592277527,27.29758644104004,-0.29447630047798157,-0.7553386092185974,-65.34632873535156,0.18278056383132935,-1.0492515563964844,-90.77197265625
856,3.5708333335000004,71,0.9444124698638916,2.4774529933929443,132.1068115234375,-0.4555729329586029,-1.58928382396698,-84.74749755859375,-0.15224607288837433,-0.7941662669181824,-42.34885787963867,-0.4050748944282532,0.23237942159175873,12.390517234802246,0.6136794090270996,0.4056071937084198,21.625898361206055,-0.2985225319862366,-0.9710955023765564,-51.78165054321289,0.1771598756313324,-1.348965048789978,-71.93123626708984
857,3.5750000002,71,0.9496681690216064,2.7788877487182617,72.3443374633789,-0.46300065517425537,-1.7826532125473022,-46.40864944458008,-0.15595769882202148,-0.8907901644706726,-23.189733505249023,-0.4039888381958008,0.2606534957885742,6.785777568817139,0.6155750751495361,0.45495983958244324,11.844634056091309,-0.3030610680580139,-1.0892486572265625,-28.35675621032715,0.1708552986383438,-1.5130983591079712,-39.391990661621094
858,3.5791666669000004,71,0.9550352692604065,2.7788913249969482,0.00242765829898417,-0.47042837738990784,-1.7826532125473022,0.0,-0.15966932475566864,-0.8907901644706726,0.0,-0.402902752161026,0.26066064834594727,0.0017166136531159282,0.6174707412719727,0.45495983958244324,0.0,-0.30759963393211365,-1.0892558097839355,-0.0017166136531159282,0.16455072164535522,-1.5130983591079712,0.0
859,3.5833333336,71,0.9599126577377319,2.4774551391601562,72.3447036743164,-0.47705039381980896,-1.58928382396698,46.40864944458008,-0.16297835111618042,-0.7941662669181824,23.189733505249023,-0.40193450450897217,0.23237942159175873,-6.78749418258667,0.6191607713699341,0.4056071937084198,-11.844634056091309,-0.31164586544036865,-0.9710955023765564,28.35847282409668,0.15893001854419708,-1.3489686250686646,39.39113235473633
860,3.5875000003000004,71,0.9637657403945923,1.9270060062408447,132.1077423095703,-0.48220109939575195,-1.2361692190170288,84.74749755859375,-0.16555215418338776,-0.617712676525116,42.34885787963867,-0.4011813700199127,0.18075226247310638,-12.390517234802246,0.6204753518104553,0.31549927592277527,-21.625898361206055,-0.31479310989379883,-0.7553386092185974,51.78165054321289,0.15455815196037292,-1.0492479801177979,71.93295288085938
861,3.591666667,71,0.966256856918335,1.2323815822601318,166.70986938476562,-0.4854951500892639,-0.7905721068382263,106.94329833984375,-0.16719819605350494,-0.3950500190258026,53.43903350830078,-0.4006997048854828,0.115599624812603,-15.636631965637207,0.6213160157203674,0.20175932347774506,-27.29758644104004,-0.3168058395385742,-0.48305508494377136,65.3480453491211,0.1517621874809265,-0.6710314154624939,90.77197265625
862,3.5958333337000004,71,0.9673771858215332,0.5509006381034851,163.55540466308594,-0.48696765303611755,-0.35340067744255066,104.92113494873047,-0.16793400049209595,-0.17659305036067963,52.42966842651367,-0.4004844129085541,0.05167007073760033,-15.343092918395996,0.6216918230056763,0.0901937410235405,-26.775737762451172,-0.31770560145378113,-0.215942844748497,64.10694122314453,0.15051233768463135,-0.29996392130851746,89.05619049072266
863,3.6000000004,71,0.9675650000572205,0.09217259287834167,110.0947265625,-0.48721402883529663,-0.05913018807768822,70.62491607666016,-0.16805711388587952,-0.02954721264541149,35.29100036621094,-0.40044838190078735,0.008647441864013672,-10.325429916381836,0.6217547059059143,0.015091895125806332,-18.024442672729492,-0.3178561329841614,-0.03612756356596947,43.155662536621094,0.15030322968959808,-0.0501859150826931,59.94671630859375
864,3.6041666667000003,72,0.9676332473754883,0.13245847821235657,23.115341186523438,-0.48740509152412415,-0.04585504159331322,3.186034917831421,-0.16791583597660065,0.03390669822692871,15.228938102722168,-0.40053218603134155,-0.020112989470362663,-6.90250301361084,0.6217296123504639,-0.0060224528424441814,-5.067443370819092,-0.3180089592933655,-0.03667831048369408,-0.13217926025390625,0.14983725547790527,-0.11183380335569382,-14.795492172241211
865,3.6083333334,72,0.9680472612380981,0.7916014790534973,158.19430541992188,-0.4885469079017639,-0.2740359306335449,-54.76340866088867,-0.16707153618335724,0.20263193547725677,40.494056701660156,-0.4010330140590668,-0.12019871920347214,-24.020572662353516,0.6215795874595642,-0.03600597009062767,-7.196043491363525,-0.3189222812652588,-0.21919725835323334,-43.804542541503906,0.14705248177051544,-0.6683456301689148,-133.56283569335938
866,3.6125000001000003,72,0.9690134525299072,1.7709020376205444,235.03211975097656,-0.4911012649536133,-0.6130456328392029,-81.3623275756836,-0.16518275439739227,0.4533075988292694,60.16215896606445,-0.4021534025669098,-0.2688932418823242,-35.686683654785156,0.621243953704834,-0.08055209368467331,-10.691068649291992,-0.3209654986858368,-0.4903721511363983,-65.08197784423828,0.1408226191997528,-1.4951668977737427,-198.4370880126953
867,3.6166666668,72,0.9706346988677979,2.7690417766571045,239.55352783203125,-0.4950953722000122,-0.9585856795310974,-82.92960357666016,-0.16222937405109406,0.7088112235069275,61.320865631103516,-0.4039052724838257,-0.42044875025749207,-36.373321533203125,0.6207191348075867,-0.12595653533935547,-10.897065162658691,-0.32416030764579773,-0.7667540907859802,-66.3316650390625,0.13108140230178833,-2.3378918170928955,-202.25396728515625
868,3.6208333335000003,72,0.9729161858558655,3.560011148452759,189.8326416015625,-0.5002303719520569,-1.232399821281433,-65.71539306640625,-0.15843237936496735,0.9112786650657654,48.59218215942383,-0.40615758299827576,-0.5405545234680176,-28.82538414001465,0.6200443506240845,-0.16194818913936615,-8.637996673583984,-0.32826775312423706,-0.9857868552207947,-52.5678596496582,0.1185576468706131,-3.0057010650634766,-160.2742156982422
869,3.6250000002,72,0.9757372140884399,3.9931678771972656,103.95762634277344,-0.5059901475906372,-1.3823460340499878,-35.987091064453125,-0.1541733741760254,1.0221612453460693,26.611818313598633,-0.4086839556694031,-0.6063293814659119,-15.785964965820312,0.6192875504493713,-0.18163202702999115,-4.724120616912842,-0.33287492394447327,-1.1057209968566895,-28.78419303894043,0.10451007634401321,-3.3714168071746826,-87.77177429199219
870,3.6291666669000002,72,0.9788330793380737,3.993163824081421,0.004541732836514711,-0.5117499828338623,-1.3823603391647339,-0.0034332273062318563,-0.14991439878940582,1.0221540927886963,-0.0017166136531159282,-0.411210298538208,-0.6063222289085388,0.0017166136531159282,0.6185307502746582,-0.18163202702999115,0.0,-0.3374820947647095,-1.1057209968566895,0.0,0.09046253561973572,-3.3714096546173096,0.0017166136531159282
871,3.6333333336,72,0.9818225502967834,3.5600240230560303,103.95354461669922,-0.516884982585907,-1.232399821281433,35.99052429199219,-0.14611738920211792,0.9112822413444519,-26.609243392944336,-0.4134626090526581,-0.5405545234680176,15.784248352050781,0.617855966091156,-0.16194818913936615,4.724120616912842,-0.3415895402431488,-0.9857868552207947,28.78419303894043,0.07793872058391571,-3.0057153701782227,87.7666244506836
872,3.6375000003,72,0.9842961430549622,2.769035577774048,189.83721923828125,-0.5208790898323059,-0.9585856795310974,65.71539306640625,-0.1431640088558197,0.7088112235069275,-48.593040466308594,-0.415214478969574,-0.42044875025749207,28.82538414001465,0.6173311471939087,-0.12595653533935547,8.637996673583984,-0.34478434920310974,-0.7667540907859802,52.5678596496582,0.06819753348827362,-2.3378846645355225,160.27935791015625
873,3.641666667,72,0.9859456419944763,1.7708920240402222,239.55445861816406,-0.5234334468841553,-0.6130456328392029,82.92960357666016,-0.14127524197101593,0.4533040225505829,-61.32172393798828,-0.416334867477417,-0.2688932418823242,36.373321533203125,0.6169955134391785,-0.08055209368467331,10.897065162658691,-0.34682756662368774,-0.4903721511363983,66.3316650390625,0.06196771562099457,-1.495156168937683,202.25482177734375
874,3.6458333337,72,0.9866999387741089,0.7916223406791687,235.0247039794922,-0.5245752930641174,-0.27404308319091797,81.36061096191406,-0.14043091237545013,0.20263908803462982,-60.159584045410156,-0.4168356955051422,-0.12019871920347214,35.686683654785156,0.6168454885482788,-0.03600597009062767,10.691068649291992,-0.34774088859558105,-0.21919725835323334,65.08197784423828,0.05918285995721817,-0.6683652997016907,198.42979431152344
875,3.6500000004,72,0.9868271350860596,0.13244754076004028,158.2019500732422,-0.5247663259506226,-0.04584788903594017,54.766841888427734,-0.14028964936733246,0.03390312194824219,-40.49663162231445,-0.4169194996356964,-0.020112989470362663,24.020572662353516,0.6168203949928284,-0.0060224528424441814,7.196043491363525,-0.34789371490478516,-0.03667831048369408,43.804542541503906,0.058716922998428345,-0.11182486265897751,133.5697021484375
876,3.6541666667000006,73,0.9866756796836853,0.13943564891815186,19.61454200744629,-0.5247254371643066,0.009813307784497738,13.358686447143555,-0.14002485573291779,0.06355047225952148,7.115363597869873,-0.4168277382850647,0.02202272228896618,10.112570762634277,0.6167623400688171,-0.013933180831372738,-1.898574709892273,-0.3479296863079071,-0.008633136749267578,6.730841159820557,0.05821426212787628,-0.12063860148191452,-2.115297317504883
877,3.6583333334000003,73,0.9857768416404724,0.8333106637001038,166.52999877929688,-0.524480938911438,0.058679576963186264,11.727903366088867,-0.13844236731529236,0.37979719042778015,75.89920806884766,-0.4162794351577759,0.1315927505493164,26.296804428100586,0.6164153814315796,-0.08327006548643112,-16.640851974487305,-0.3481447100639343,-0.051605697721242905,-10.313413619995117,0.05521020293235779,-0.7209741473197937,-144.0805206298828
