step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.30959233918050016,0.07983069121837616,0.25160109996795654,0.3650212585926056,0.07983070611953735,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7647959589958191,0.13977745175361633,1.5985082387924194,0.7647959589958191,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.194001630300998e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21325813437616725,0.46555357|0.213258134|0.354175396|0.391691312|0.433888486|0.41631292,0.61555357|0.363258134|0.504175396|0.541691312|0.583888486|0.56631292,0.58555357|0.333258134|0.474175396|0.511691312|0.553888486|0.53631292,0|0|0|0|0|0,-0.000826914031|-0.0147975505|0.0287301747|0.100030919|0.111312832|0.097384804,0|0|0|0|0|0,1.86138736|0.838234987|1.44543176|1.66679617|1.84686677|1.76263649,0.584796011|0.474985868|0.376146764,0|-0|0,0.004457502625882626,0.0010663187131285667,0.0016213515773415565,0.0017410088330507278
83,4.2,-0.3143085123267929,0.07885263860225677,0.2573244571685791,0.3668436110019684,0.07885264605283737,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7702940702438354,0.19213536381721497,1.5617693662643433,0.7702940702438354,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.2328648973451545e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21502128033561263,0.465512516|0.21502128|0.355471104|0.396719153|0.439452034|0.421180838,0.615512516|0.36502128|0.505471104|0.546719153|0.589452034|0.571180838,0.585512516|0.33502128|0.475471104|0.516719153|0.559452034|0.541180838,0|0|0|0|0|0,-0.00080941376|-0.0146340962|0.0293546788|0.10072298|0.110720823|0.0968372696,0|0|0|0|0|0,1.86124065|0.845451025|1.4512391|1.68759959|1.86852896|1.78156062,0.584796011|0.474985868|0.376146764,0|-0|0,0.004683787934482098,0.001044602133333683,0.0018125800415873528,0.0017976276576519012
84,4.25,-0.3171989497922507,0.07784342765808105,0.2629397511482239,0.36875346302986145,0.07784343510866165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7755510210990906,0.23674951493740082,2.5173499584198,0.7759948372840881,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.006601516560991433,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2168436162344629,0.465472337|0.216843616|0.356762335|0.401781772|0.444985481|0.426021683,0.615472337|0.366843616|0.506762335|0.551781772|0.594985481|0.576021683,0.585472337|0.336843616|0.476762335|0.521781772|0.564985481|0.546021683,0|0|0|0|0|0,-0.000804347005|-0.0147535379|0.030849445|0.102124496|0.110731504|0.0970650143,0|0|0|0|0|0,1.861085|0.852620927|1.45789879|1.70925158|1.89067343|1.80115175,0.584796011|0.474985868|0.376146764,0|-0|0,0.0044463519006967545,0.0010499916970729828,0.0016569606959819794,0.0017099492251873016
85,4.3,-0.32201373846159215,0.07678966224193573,0.26854974031448364,0.3707806169986725,0.07678967714309692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7808061242103577,0.2518964111804962,1.4820433855056763,0.7816658616065979,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.014376853692705445,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.4254542575763427e-08,valid,0.2187534906287426,0.465432416|0.218753491|0.358132463|0.406913183|0.450518059|0.430873645,0.615432416|0.368753491|0.508132463|0.556913183|0.600518059|0.580873645,0.585432416|0.338753491|0.478132463|0.526913183|0.570518059|0.550873645,0|0|0|0|0|0,-0.000813057968|-0.0151330674|0.0331522572|0.10492946|0.1123052|0.0989066939,0|0|0|0|0|0,1.86091661|0.859880895|1.46568211|1.73258219|1.91437743|1.82240127,0.584796011|0.474985868|0.376146764,0|-0|0,0.0044763050973415375,0.0010781334713101387,0.0016180621460080147,0.001751643605530262
86,4.3500000000000005,-0.32828865005840524,0.07569564133882523,0.27422672510147095,0.3729220926761627,0.07569564878940582,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7872503995895386,0.2586316764354706,1.0315884351730347,0.7885687947273254,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.023651898772065062,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.47178407844695e-08,valid,0.22078063306559237,0.465392078|0.220780633|0.359619326|0.412184254|0.456128406|0.435817677,0.615392078|0.370780633|0.509619326|0.562184254|0.606128406|0.585817677,0.585392078|0.340780633|0.479619326|0.532184254|0.576128406|0.555817677,0|0|0|0|0|0,-0.000821146656|-0.0155032439|0.0353946098|0.108008721|0.114198733|0.101057395,0|0|0|0|0|0,1.86074717|0.867619288|1.47387191|1.75674574|1.93871236|1.8443281,0.584796011|0.474985868|0.376146764,0|-0|0,0.004408610053360462,0.0009948695078492165,0.0016593364998698235,0.0017265928909182549
87,4.4,-0.33541868228703386,0.07457227259874344,0.2800063192844391,0.3751614987850189,0.07457228749990463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7906372547149658,0.257618248462677,1.7451006174087524,0.7922870516777039,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.031236693986558657,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.050295698826035e-08,valid,0.22292210820715752,0.46535135|0.222922108|0.361220864|0.417609354|0.46183281|0.440869474,0.61535135|0.372922108|0.511220864|0.567609354|0.61183281|0.590869474,0.58535135|0.342922108|0.481220864|0.537609354|0.58183281|0.560869474,0|0|0|0|0|0,-0.000822972993|-0.0157719642|0.0373702969|0.11061145|0.115576832|0.102755716,0|0|0|0|0|0,1.86058243|0.875916469|1.48225375|1.78104887|1.96290807|1.86623361,0.584796011|0.474985868|0.376146764,0|-0|0,0.004453781992197037,0.0009846938773989677,0.0016945460811257362,0.0017447611317038536
88,4.45,-0.3410003822224292,0.07344664633274078,0.28579461574554443,0.377448171377182,0.07344663888216019,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7929697036743164,0.26971858739852905,1.3699941635131836,0.7949639558792114,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.0387505309427917,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.013881983553792e-08,valid,0.2251615256236721,0.465310546|0.225161526|0.362925251|0.423165029|0.467606242|0.446007327,0.615310546|0.375161526|0.512925251|0.573165029|0.617606242|0.596007327,0.585310546|0.345161526|0.482925251|0.543165029|0.587606242|0.566007327,0|0|0|0|0|0,-0.000806469208|-0.0157203145|0.0384716101|0.111313569|0.114799109|0.102375999,0|0|0|0|0|0,1.86043571|0.884925788|1.49017261|1.80397368|1.98522408|1.88640531,0.584796011|0.474985868|0.376146764,0|-0|0,0.004438827745616436,0.0010163849219679832,0.0016385642811655998,0.0017463359981775284
89,4.5,-0.34597979253981526,0.07233139127492905,0.2915521562099457,0.37975749373435974,0.07233141362667084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7961416244506836,0.27117013931274414,0.8973106145858765,0.7983828186988831,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.04461298996102393,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.3989900232015156e-08,valid,0.22744817480335733,0.465270563|0.227448175|0.364692455|0.428755834|0.473340944|0.451127304,0.615270563|0.377448175|0.514692455|0.578755834|0.623340944|0.601127304,0.585270563|0.347448175|0.484692455|0.548755834|0.593340944|0.571127304,0|0|0|0|0|0,-0.000782089632|-0.0155476878|0.0391281955|0.111242931|0.113141757|0.101166912,0|0|0|0|0|0,1.86030016|0.894245011|1.49789802|1.82626627|2.00650553|1.90567613,0.584796011|0.474985868|0.376146764,0|-0|0,0.004410860128700733,0.0010405303910374641,0.001619771122932434,0.001721360720694065
90,4.55,-0.3502545452999948,0.0712411031126976,0.29723596572875977,0.3820589482784271,0.07124112546443939,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7969743013381958,0.25361788272857666,1.7595046758651733,0.7992059588432312,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.04671782715159988,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.3699500141815e-08,valid,0.22975751170938052,0.465231794|0.229757512|0.366501799|0.434343177|0.478992788|0.456187922,0.615231794|0.379757512|0.516501799|0.584343177|0.628992788|0.606187922,0.585231794|0.349757512|0.486501799|0.554343177|0.598992788|0.576187922,0|0|0|0|0|0,-0.000748962291|-0.0152286307|0.0392636327|0.11005366|0.110315768|0.0987668388,0|0|0|0|0|0,1.86017821|0.903801416|1.50527083|1.84742637|2.02628692|1.92351853,0.584796011|0.474985868|0.376146764,0|-0|0,0.004271854646503925,0.000976775772869587,0.001563982106745243,0.001703362911939621
91,4.6000000000000005,-0.3519528236240524,0.07019999623298645,0.302707314491272,0.3842986524105072,0.07019998878240585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7959280014038086,0.22612325847148895,1.9658325910568237,0.7981597781181335,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.048534797373187666,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.5204859819064063e-08,valid,0.23205899643813344,0.465194664|0.232058996|0.368328371|0.43987089|0.484503461|0.461129621,0.615194664|0.382058996|0.518328371|0.58987089|0.634503461|0.611129621,0.585194664|0.352058996|0.488328371|0.55987089|0.604503461|0.581129621,0|0|0|0|0|0,-0.000699824632|-0.0146210251|0.0384289707|0.10674416|0.105207588|0.0941419602,0|0|0|0|0|0,1.86007883|0.913614961|1.51174245|1.86622772|2.04322143|1.93866044,0.584796011|0.474985868|0.376146764,0|-0|0,0.004421981051564217,0.0010097017511725426,0.0016196314245462418,0.001764458604156971
92,4.65,-0.3527739569556679,0.06921222060918808,0.30792519450187683,0.38646289706230164,0.06921221315860748,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7955799698829651,0.20113025605678558,1.742116093635559,0.797517716884613,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.046072531663923826,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.6741109188159187e-08,valid,0.2342986403774996,0.465159964|0.23429864|0.370125989|0.445232256|0.489758496|0.465840935,0.615159964|0.38429864|0.520125989|0.595232256|0.639758496|0.615840935,0.585159964|0.35429864|0.490125989|0.565232256|0.609758496|0.585840935,0|0|0|0|0|0,-0.000648688654|-0.0139902519|0.0373097833|0.103030589|0.0996879695|0.0891629086,0|0|0|0|0|0,1.85999117|0.92320431|1.51781374|1.88395961|2.05872195|1.95252665,0.584796011|0.474985868|0.376146764,0|-0|0,0.004275648854672909,0.0009616091847419739,0.0015698717907071114,0.0017174864187836647
93,4.7,-0.3531217603099328,0.06827586889266968,0.31287309527397156,0.38855114579200745,0.06827586889266968,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7966607213020325,0.21283859014511108,2.0647473335266113,0.7981662154197693,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.04089710554939665,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0152556552400771e-08,valid,0.23646288231278523,0.465127785|0.236462882|0.371880547|0.450406814|0.494737552|0.470304336,0.615127785|0.386462882|0.521880547|0.600406814|0.644737552|0.620304336,0.585127785|0.356462882|0.491880547|0.570406814|0.614737552|0.590304336,0|0|0|0|0|0,-0.000599474392|-0.0134182431|0.0361441372|0.099475419|0.0943257268|0.0843427952,0|0|0|0|0|0,1.85991167|0.932433286|1.52366633|1.90110267|2.07327593|1.96556014,0.584796011|0.474985868|0.376146764,0|-0|0,0.0043287742882966995,0.0009776512160897255,0.0016019325703382492,0.0017211539670825005
94,4.75,-0.35394571538207403,0.06738205254077911,0.31758618354797363,0.3905790150165558,0.06738205999135971,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7985923290252686,0.24710217118263245,2.002579927444458,0.7996302843093872,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.03379214562046319,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.548092076035349e-09,valid,0.2385511465630804,0.465098042|0.238551147|0.373589276|0.455402621|0.499447515|0.47452658,0.615098042|0.388551147|0.523589276|0.605402621|0.649447515|0.62452658,0.585098042|0.358551147|0.493589276|0.575402621|0.619447515|0.59452658,0|0|0|0|0|0,-0.000556544528|-0.0129947086|0.0352239577|0.0967043085|0.0897799933|0.0802883992,0|0|0|0|0|0,1.85983562|0.941209878|1.52958106|1.91831479|2.08757005|1.97839472,0.584796011|0.474985868|0.376146764,0|-0|0,0.004475376568734646,0.0009740935638546944,0.0017853444442152977,0.0016892068088054657
95,4.800000000000001,-0.3557749486703699,0.06651988625526428,0.32212603092193604,0.3925681412220001,0.06651987880468369,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8015972375869751,0.2729485034942627,1.173167109489441,0.8021997213363647,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.025141259532663635,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.5424434901138993e-09,valid,0.24057905671648394,0.465070415|0.240579057|0.375263205|0.46025921|0.503928889|0.478545526,0.615070415|0.390579057|0.525263205|0.61025921|0.653928889|0.628545526,0.585070415|0.360579057|0.495263205|0.58025921|0.623928889|0.598545526,0|0|0|0|0|0,-0.000521424643|-0.0127531335|0.0346929985|0.0949322192|0.0862716208|0.0772928401,0|0|0|0|0|0,1.85976024|0.949563093|1.53574582|1.93596906|2.10198718|1.99147494,0.584796011|0.474985868|0.376146764,0|-0|0,0.004395363852381706,0.000987401232123375,0.0016592321917414665,0.0017198938876390457
96,4.8500000000000005,-0.35784196408125607,0.06568729132413864,0.3265109658241272,0.3945208489894867,0.06568726897239685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8049114942550659,0.26500776410102844,0.8221421837806702,0.8052765727043152,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.019094849033862556,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1214961702366022e-09,valid,0.24256815098855056,0.465044528|0.242568151|0.376920312|0.465026736|0.508233479|0.482414125,0.615044528|0.392568151|0.526920312|0.615026736|0.658233479|0.632414125,0.585044528|0.362568151|0.496920312|0.585026736|0.628233479|0.602414125,0|0|0|0|0|0,-0.000488203747|-0.0125615373|0.0342101339|0.0932847968|0.0828270973|0.0743849378,0|0|0|0|0|0,1.85968991|0.957711067|1.54189138|1.95339174|2.11576101|2.00404144,0.584796011|0.474985868|0.376146764,0|-0|0,0.004329766146838665,0.0009775850921869278,0.0016118399798870087,0.0017127282917499542
97,4.9,-0.3594403351077478,0.06488820910453796,0.3307216465473175,0.3964252769947052,0.06488819420337677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8080768585205078,0.2501598596572876,0.8102403879165649,0.8083029985427856,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.014598055609054562,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.24452082225877558,0.465020284|0.244520822|0.378562202|0.469711734|0.512364346|0.486136309,0.615020284|0.394520822|0.528562202|0.619711734|0.662364346|0.636136309,0.585020284|0.364520822|0.498562202|0.589711734|0.632364346|0.606136309,0|0|0|0|0|0,-0.000452897076|-0.0123300332|0.0335161473|0.0911541466|0.0788087552|0.0709362738,0|0|0|0|0|0,1.85962824|0.965753256|1.54776496|1.97000108|2.12826614|2.01548151,0.584796011|0.474985868|0.376146764,0|-0|0,0.004358405247330666,0.0009941328316926956,0.0015892349183559418,0.0017465269193053246
98,4.95,-0.3610559123067771,0.06412175297737122,0.3347657024860382,0.39828070998191833,0.0641217827796936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.811047375202179,0.22363610565662384,0.7064929008483887,0.8111560344696045,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.009410390485359502,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.433562512234311e-07,valid,0.2464252548971022,0.464997785|0.246425255|0.380177942|0.474289884|0.516293285|0.48968599,0.614997785|0.396425255|0.530177942|0.624289884|0.666293285|0.63968599,0.584997785|0.366425255|0.500177942|0.594289884|0.636293285|0.60968599,0|0|0|0|0|0,-0.000418797934|-0.0121236505|0.0328113667|0.0889917646|0.07477415|0.06751781,0|0|0|0|0|0,1.85957234|0.973577369|1.55352313|1.9861513|2.13994729|2.02626177,0.584796011|0.474985868|0.376146764,0|-0|0,0.004378184676170349,0.0010256320238113403,0.0016265148296952248,0.0016970420256257057
99,5.0,-0.36179345834850324,0.06339215487241745,0.3386040925979614,0.4000740945339203,0.06339216977357864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8140554428100586,0.2195088416337967,0.7783026695251465,0.8140748739242554,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,0.00285454418902784,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24828076880834182,0.464976975|0.248280769|0.381766187|0.478759636|0.520019741|0.493064791,0.614976975|0.398280769|0.531766187|0.628759636|0.670019741|0.643064791,0.584976975|0.368280769|0.501766187|0.598759636|0.640019741|0.613064791,0|0|0|0|0|0,-0.000382183672|-0.0118651949|0.0318572191|0.0862530262|0.0701228116|0.0635331917,0|0|0|0|0|0,1.85952572|0.98125788|1.55892197|2.00129157|2.15020178|2.03579235,0.584796011|0.474985868|0.376146764,0|-0|0,0.004334932193160057,0.0009862948209047318,0.0016264431178569794,0.0016947323456406593
100,5.050000000000001,-0.36114721835897656,0.0626806914806366,0.3421759009361267,0.4018491208553314,0.0626806914806366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8169227838516235,0.22983533143997192,2.949862241744995,0.8169220089912415,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.0164632382858857e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2500741606546346,0.464957976|0.250074161|0.38331448|0.483091826|0.523513|0.496244504,0.614957976|0.400074161|0.53331448|0.633091826|0.673513|0.646244504,0.584957976|0.370074161|0.50331448|0.603091826|0.643513|0.616244504,0|0|0|0|0|0,-0.000364878201|-0.0118444889|0.0318776066|0.0850052212|0.0670702365|0.0612403159,0|0|0|0|0|0,1.85946703|0.988452154|1.56513553|2.01737253|2.16112224|2.04621833,0.584796011|0.474985868|0.376146764,0|-0|0,0.004436200484633446,0.0009900210425257683,0.0017019659280776978,0.001716887578368187
101,5.1000000000000005,-0.3614025147484165,0.061976030468940735,0.3455437421798706,0.40363338589668274,0.06197603419423103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8179495930671692,0.20943669974803925,1.5454084873199463,0.8179489374160767,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,9.143739377010532e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2518491129999908,0.464939834|0.251849113|0.384868546|0.487360265|0.526852803|0.499309304,0.614939834|0.401849113|0.534868546|0.637360265|0.676852803|0.649309304,0.584939834|0.371849113|0.504868546|0.607360265|0.646852803|0.619309304,0|0|0|0|0|0,-0.000358195123|-0.011992943|0.032488412|0.0849783589|0.0653625646|0.0602875062,0|0|0|0|0|0,1.85940114|0.995403509|1.5719626|2.03441942|2.17277378|2.05752472,0.584796011|0.474985868|0.376146764,0|-0|0,0.004469755105674267,0.0010410500690340996,0.0017030006274580956,0.0016961442306637764
102,5.15,-0.3615963647831643,0.06128406524658203,0.348716139793396,0.4054116904735565,0.061284080147743225,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8164848685264587,0.18028277158737183,1.5274065732955933,0.816484272480011,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,7.992219570903467e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2536334043522237,0.464922027|0.253633404|0.38645634|0.49162615|0.530105843|0.502325499,0.614922027|0.403633404|0.53645634|0.64162615|0.680105843|0.652325499,0.584922027|0.373633404|0.50645634|0.61162615|0.650105843|0.622325499,0|0|0|0|0|0,-0.000346917617|-0.0120696624|0.0327895821|0.0843571587|0.0631430248|0.0588124569,0|0|0|0|0|0,1.85934119|1.00246396|1.57861494|2.05086176|2.18356639|2.06811445,0.584796011|0.474985868|0.376146764,0|-0|0,0.004414345137774944,0.00103102158755064,0.0016191136091947556,0.0017352942377328873
103,5.2,-0.3604629562234484,0.060616057366132736,0.35163551568984985,0.4071538746356964,0.06061605364084244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.814559280872345,0.17495520412921906,0.9962139129638672,0.814558744430542,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,7.0543094208101e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2554117332666871,0.464904779|0.255411733|0.388062956|0.495859799|0.533246854|0.505267099,0.614904779|0.405411733|0.538062956|0.645859799|0.683246854|0.655267099,0.584904779|0.375411733|0.508062956|0.615859799|0.653246854|0.625267099,0|0|0|0|0|0,-0.000327799618|-0.0119769987|0.0324913823|0.0824717059|0.0596208994|0.056051073,0|0|0|0|0|0,1.85929132|1.00966993|1.5847432|2.0659109|2.19260832|2.07711947,0.584796011|0.474985868|0.376146764,0|-0|0,0.004542993381619453,0.000999385491013527,0.0018406184390187263,0.0016750302165746689
104,5.25,-0.358094201335671,0.05997395142912865,0.3542535901069641,0.4088526666164398,0.05997393652796745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8133615851402283,0.19230681657791138,0.8598175644874573,0.8133611083030701,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,6.3243465725057e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25715387224327435,0.464888479|0.257153872|0.389659108|0.499997988|0.536210842|0.508070093,0.614888479|0.407153872|0.539659108|0.649997988|0.686210842|0.658070093,0.584888479|0.377153872|0.509659108|0.619997988|0.656210842|0.628070093,0|0|0|0|0|0,-0.000308585445|-0.0118380737|0.0320652268|0.0802204013|0.0557131803|0.0529089232,0|0|0|0|0|0,1.85924533|1.01677742|1.59070166|2.08021235|2.20055655|2.0851893,0.584796011|0.474985868|0.376146764,0|-0|0,0.00444073136895895,0.001035497523844242,0.00166269950568676,0.0017140209674835205
