step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.36734512885860515,0.14605283737182617,0.32871773838996887,0.28168022632598877,0.14605286717414856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8392868638038635,0.0795920342206955,0.6270653605461121,0.8497827053070068,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13265196196297846,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.310171152236905e-08,valid,0.13188166179840088,0.470795562|0.131881662|0.269269826|0.236794979|0.253014304|0.233600724,0.620795562|0.281881662|0.419269826|0.386794979|0.403014304|0.383600724,0.590795562|0.251881662|0.389269826|0.356794979|0.373014304|0.353600724,0|0|0|0|0|0,0.000126195933|0.00352747295|-0.00364687151|-0.00723268437|-0.0044467811|0.0198520046,0|0|0|0|0|0,1.88330844|0.53105412|1.07343243|0.939947232|1.00761044|0.954254899,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004764429293572903,0.0010414402931928635,0.0018347855657339096,0.001864766702055931
93,4.7,-0.3688712620878516,0.1462971568107605,0.3290523290634155,0.2814750075340271,0.14629718661308289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.839935302734375,0.07762930542230606,0.3604700267314911,0.8507253527641296,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13461719394626526,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.473868686063684e-08,valid,0.1316802576629984,0.470801875|0.131680258|0.269003685|0.236433651|0.252805195|0.234644227,0.620801875|0.281680258|0.419003685|0.386433651|0.402805195|0.384644227,0.590801875|0.251680258|0.389003685|0.356433651|0.372805195|0.354644227,0|0|0|0|0|0,0.000126009831|0.00355255041|-0.00365381788|-0.00701308052|-0.00359606853|0.0222089198,0|0|0|0|0|0,1.88333351|0.530273581|1.07236092|0.938721525|1.00762471|0.960785829,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003989657387137413,0.0012249434366822243,0.0014044102281332016,0.0013292431831359863
94,4.75,-0.3705609512681497,0.14653092622756958,0.3294394910335541,0.2812682092189789,0.14653092622756958,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8402376770973206,0.059419963508844376,0.45046916604042053,0.8511984944343567,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13575236622324116,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.604068805976608e-08,valid,0.13147503088026136,0.470808179|0.131475031|0.268739149|0.236083385|0.252638657|0.235803731,0.620808179|0.281475031|0.418739149|0.386083385|0.402638657|0.385803731,0.590808179|0.251475031|0.388739149|0.356083385|0.372638657|0.355803731,0|0|0|0|0|0,0.000125061416|0.00355127136|-0.00363557739|-0.00678732131|-0.0027569334|0.0244743824,0|0|0|0|0|0,1.88335778|0.529451395|1.07132102|0.937546217|1.00779769|0.967689308,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004765690304338932,0.0010796263813972473,0.0016840454190969467,0.001970798708498478
95,4.800000000000001,-0.37237372946656705,0.14675666391849518,0.3298823833465576,0.2810612618923187,0.14675664901733398,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8401474356651306,0.04798220470547676,0.2860557436943054,0.8512389063835144,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13659119688639274,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.721182573835456e-08,valid,0.1312681968997511,0.470814436|0.131268197|0.268477586|0.235744454|0.252514086|0.237074572,0.620814436|0.281268197|0.418477586|0.385744454|0.402514086|0.387074572,0.590814436|0.251268197|0.388477586|0.355744454|0.372514086|0.357074572,0|0|0|0|0|0,0.00012321187|0.00352322513|-0.00359096906|-0.00651183895|-0.00187359127|0.0266889011,0|0|0|0|0|0,1.88338095|0.528596013|1.07031937|0.936465977|1.00818275|0.974987188,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003715953789651394,0.0008131843060255051,0.0012838523834943771,0.0015976466238498688
96,4.8500000000000005,-0.37417416207796184,0.14698413014411926,0.33037641644477844,0.2808540165424347,0.14698413014411926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8398014903068542,0.05320527032017708,0.48263341188430786,0.8509811162948608,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.1371354257774356,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.826390857110008e-08,valid,0.13106125705966398,0.470820598|0.131061257|0.268220937|0.235419328|0.252433611|0.238454017,0.620820598|0.281061257|0.418220937|0.385419328|0.402433611|0.388454017,0.590820598|0.251061257|0.388220937|0.355419328|0.372433611|0.358454017,0|0|0|0|0|0,0.000121158222|0.00349475837|-0.0035444252|-0.00616913188|-0.000930739886|0.0288408141,0|0|0|0|0|0,1.88340355|0.527739787|1.06933932|0.935508181|1.0088037|0.982656881,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004926236346364021,0.0010677287355065346,0.0018459316343069077,0.0019829198718070984
97,4.9,-0.3759308852599955,0.14722126722335815,0.33091527223587036,0.2806451618671417,0.14722128212451935,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8393067717552185,0.061562903225421906,0.34205999970436096,0.8505911827087402,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13776142451454002,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.9304079480574914e-08,valid,0.13085402491859432,0.47082666|0.130854025|0.267970026|0.235111457|0.25240024|0.239938723,0.62082666|0.280854025|0.417970026|0.385111457|0.40240024|0.389938723,0.59082666|0.250854025|0.387970026|0.355111457|0.37240024|0.359938723,0|0|0|0|0|0,0.000119448586|0.00347727063|-0.00350967175|-0.00582220126|2.04670131e-05|0.0309003531,0|0|0|0|0|0,1.88342609|0.52689337|1.06837043|0.934623625|1.00962143|0.990655245,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0040328847244381905,0.0006746230646967888,0.0014290651306509972,0.001908477395772934
98,4.95,-0.3776215388547783,0.1474705934524536,0.33149176836013794,0.2804332673549652,0.14747057855129242,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8387812376022339,0.06558844447135925,0.40969765186309814,0.8502011299133301,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13856642082600126,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.034216797312856e-08,valid,0.1306451854292342,0.470832635|0.130645185|0.267724453|0.234820998|0.252414299|0.241524079,0.620832635|0.280645185|0.417724453|0.384820998|0.402414299|0.391524079,0.590832635|0.250645185|0.387724453|0.354820998|0.372414299|0.361524079,0|0|0|0|0|0,0.000119105177|0.00349473104|-0.00351234835|-0.00558388915|0.000861547555|0.0327746053,0|0|0|0|0|0,1.88344964|0.526075473|1.06738546|0.933700103|1.01051874|0.998870921,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005334221757948399,0.001299852505326271,0.0019755661487579346,0.002027144655585289
99,5.0,-0.3794279042077927,0.14770935475826263,0.3321097791194916,0.2802203893661499,0.14770932495594025,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8383853435516357,0.07382462918758392,0.3959895372390747,0.8499923944473267,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.139688521642025,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.142696393365363e-08,valid,0.13043326443218883,0.470838592|0.130433264|0.267481239|0.234542533|0.252470305|0.243200859,0.620838592|0.280433264|0.417481239|0.384542533|0.402470305|0.393200859,0.590838592|0.250433264|0.387481239|0.354542533|0.372470305|0.363200859,0|0|0|0|0|0,0.000117990653|0.00348484674|-0.00349101986|-0.00532314871|0.00174323758|0.0346269988,0|0|0|0|0|0,1.88347236|0.525217904|1.06643394|0.932846983|1.01162446|1.00743044,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004891671240329742,0.001188221387565136,0.0017619505524635315,0.0019124550744891167
100,5.050000000000001,-0.3814315229909687,0.1479366570711136,0.3327771723270416,0.2800084054470062,0.1479366421699524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8383397459983826,0.07038038969039917,0.34172388911247253,0.8500685691833496,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.1404366292417171,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.231606665131831e-08,valid,0.13022036928310032,0.470844493|0.130220369|0.267242137|0.234277174|0.252570395|0.24496794,0.620844493|0.280220369|0.417242137|0.384277174|0.402570395|0.39496794,0.590844493|0.250220369|0.387242137|0.354277174|0.372570395|0.36496794,0|0|0|0|0|0,0.000115751765|0.00344060154|-0.00343638322|-0.00500641437|0.00268338489|0.0364687584,0|0|0|0|0|0,1.88349372|0.524322079|1.06553216|0.932102283|1.01296497|1.01634052,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004354780539870262,0.00127432681620121,0.001660102978348732,0.0013890443369746208
101,5.1000000000000005,-0.3836026318135839,0.14814630150794983,0.3335000276565552,0.27979984879493713,0.14814630150794983,0.35,1,0,0,0,0,0,0,,,,nan,0,0.838184118270874,0.06304606050252914,0.4296874701976776,0.8499330282211304,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.1405546066693477,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.2930814628234304e-08,valid,0.13000839783770024,0.470850283|0.130008398|0.267009531|0.234027686|0.252717484|0.246824873,0.620850283|0.280008398|0.417009531|0.384027686|0.402717484|0.396824873,0.590850283|0.250008398|0.387009531|0.354027686|0.372717484|0.366824873,0|0|0|0|0|0,0.000112917502|0.00337290126|-0.0033608168|-0.00471049924|0.00360011303|0.0382185587,0|0|0|0|0|0,1.88351405|0.523406493|1.06467731|0.931400246|1.01447005|1.02551805,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030863843858242035,0.0006681941449642181,0.001188967376947403,0.0012100934982299805
102,5.15,-0.38570624000909853,0.14837415516376495,0.3342699706554413,0.2795915901660919,0.14837412536144257,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8376424908638,0.05331991985440254,0.3608003556728363,0.8493140339851379,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.14005176909097766,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.329980057506602e-08,valid,0.12979985597574992,0.470855932|0.129799856|0.266784339|0.233793019|0.252910418|0.248767062,0.620855932|0.279799856|0.416784339|0.383793019|0.402910418|0.398767062,0.590855932|0.249799856|0.386784339|0.353793019|0.372910418|0.368767062,0|0|0|0|0|0,0.000111844522|0.00335278323|-0.00333323993|-0.00455820692|0.00434203443|0.0396911086,0|0|0|0|0|0,1.88353557|0.522552207|1.06380412|0.930613868|1.01598371|1.03475936,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003229035995900631,0.0006993459537625313,0.0011554034426808357,0.0013541486114263535
103,5.2,-0.38780137812252924,0.1486000269651413,0.3350832760334015,0.2793838381767273,0.14860005676746368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8370552659034729,0.05005991831421852,0.23621560633182526,0.8485667705535889,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13903919692335928,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.346597539463045e-08,valid,0.1295915734074181,0.470861526|0.129591573|0.266562396|0.23356595|0.253140343|0.250780527,0.620861526|0.279591573|0.416562396|0.38356595|0.403140343|0.400780527,0.590861526|0.249591573|0.386562396|0.35356595|0.373140343|0.370780527,0|0|0|0|0|0,0.000110782113|0.00333405141|-0.00330732098|-0.00438695193|0.00509681491|0.0410716465,0|0|0|0|0|0,1.88355688|0.521700345|1.06294226|0.929876846|1.01765819|1.04419376,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032828031107783318,0.0006732065230607986,0.00126572884619236,0.0013241805136203766
104,5.25,-0.3898074690301292,0.14884129166603088,0.3359313905239105,0.2791743874549866,0.14884130656719208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.83659827709198,0.05641420930624008,0.22378388047218323,0.8479005098342896,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13772848298196622,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.3492554117360105e-08,valid,0.12938385413028128,0.470867067|0.129383854|0.266343869|0.233347473|0.253407908|0.252860689,0.620867067|0.279383854|0.416343869|0.383347473|0.403407908|0.402860689,0.590867067|0.249383854|0.386343869|0.353347473|0.373407908|0.372860689,0|0|0|0|0|0,0.000110992873|0.00335111015|-0.00331804614|-0.00428851917|0.00577309306|0.0422855299,0|0|0|0|0|0,1.88357926|0.520886527|1.06205743|0.929101374|1.01940472|1.05372828,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003212585113942623,0.000691710039973259,0.001159515231847763,0.0013411110267043114
105,5.300000000000001,-0.39376760292000146,0.14884404838085175,0.3369249999523163,0.27899855375289917,0.14884401857852936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8377246856689453,0.12936931848526,2.3702447414398193,0.8488519191741943,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.13674588586055217,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.3377387636624474e-08,valid,0.12917441685965234,0.470872618|0.129174417|0.266126147|0.23313394|0.253709152|0.254767572,0.620872618|0.279174417|0.416126147|0.38313394|0.403709152|0.404767572,0.590872618|0.249174417|0.386126147|0.35313394|0.373709152|0.374767572,0|0|0|0|0|0,9.26425249e-05|0.00280570687|-0.00278449966|-0.00329114006|0.00755334462|0.0318819462,0|0|0|0|0|0,1.88358312|0.519503374|1.06172009|0.929244621|1.02238995|1.05095223,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031294450163841248,0.0006760144606232643,0.001132078468799591,0.0013030897825956345
106,5.3500000000000005,-0.3985065713241673,0.14876018464565277,0.3380984663963318,0.2788635492324829,0.14876018464565277,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8404164910316467,0.1686631739139557,1.4800056219100952,0.8508354425430298,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.1325074320944596,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.208385661756472e-08,valid,0.1289985619442344,0.470877252|0.128998562|0.265948469|0.23297016|0.254099602|0.25592938,0.620877252|0.278998562|0.415948469|0.38297016|0.404099602|0.40592938,0.590877252|0.248998562|0.385948469|0.35297016|0.374099602|0.37592938,0|0|0|0|0|0,7.04366939e-05|0.00214366886|-0.00213499256|-0.00217446261|0.00947571425|0.0160488951,0|0|0|0|0|0,1.88357944|0.518137917|1.06165888|0.929706176|1.02587412|1.03976642,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031371451914310455,0.0006733406335115433,0.0011208252981305122,0.0013233469799160957
107,5.4,-0.40389940944427344,0.1485774964094162,0.3394778072834015,0.27877727150917053,0.1485774964094162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8436610698699951,0.18476448953151703,0.7781357169151306,0.85308438539505,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12621368376848877,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.02246875639387e-08,valid,0.128863562393959,0.470880777|0.128863562|0.265817626|0.232862006|0.254586127|0.256280665,0.620880777|0.278863562|0.415817626|0.382862006|0.404586127|0.406280665,0.590880777|0.248863562|0.385817626|0.352862006|0.374586127|0.376280665,0|0|0|0|0|0,4.31871187e-05|0.00133661382|-0.00134162712|-0.000782970575|0.0117031511|-0.000381008691,0|0|0|0|0|0,1.88356629|0.516790863|1.06192888|0.930665052|1.03004766|1.02474165,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031937425956130028,0.0007065925747156143,0.0011899154633283615,0.0012778965756297112
108,5.45,-0.4118725901058395,0.14807438850402832,0.34119781851768494,0.2787863612174988,0.14807440340518951,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8478776216506958,0.24691419303417206,1.5048727989196777,0.856632649898529,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.12192326382303287,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.9449062707496334e-08,valid,0.12877728468040936,0.470882934|0.128777285|0.265743999|0.232823197|0.255184008|0.255792368,0.620882934|0.278777285|0.415743999|0.382823197|0.405184008|0.405792368,0.590882934|0.248777285|0.385743999|0.352823197|0.375184008|0.375792368,0|0|0|0|0|0,-1.17381052e-05|-0.00027277753|0.000237168077|0.00228780605|0.015895262|-0.0153949891,0|0|0|0|0|0,1.88352|0.514836361|1.06321317|0.933580595|1.0366313|1.00777448,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031520314514636993,0.0006799362599849701,0.00113687664270401,0.0013166377320885658
109,5.5,-0.41486976628313194,0.14807330071926117,0.34295138716697693,0.2787873446941376,0.14807331562042236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8488690853118896,0.09601859748363495,4.973491191864014,0.856020450592041,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11016894675694183,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.6278533688375034e-08,valid,0.12878638072750412,0.470882349|0.128786381|0.265788199|0.232937693|0.255991499|0.255036476,0.620882349|0.278786381|0.415788199|0.382937693|0.405991499|0.405036476,0.590882349|0.248786381|0.385788199|0.352937693|0.375991499|0.375036476,0|0|0|0|0|0,-9.8954828e-06|-0.000188100071|0.000178355089|0.00225115703|0.0162949709|-0.0149773656,0|0|0|0|0|0,1.8835195|0.514957423|1.06333115|0.934001928|1.04026097|1.00516854,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031967991963028908,0.0007115183398127556,0.001191253773868084,0.0012740418314933777
110,5.550000000000001,-0.4164248887832316,0.14825358986854553,0.3446514308452606,0.2787609398365021,0.14825357496738434,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8479148745536804,0.11380413919687271,2.7331442832946777,0.8543494939804077,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10439415949004854,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.54095405868311e-08,valid,0.12878737225093703,0.470881854|0.128787372|0.265826931|0.233050371|0.256818592|0.254303348,0.620881854|0.278787372|0.415826931|0.383050371|0.406818592|0.404303348,0.590881854|0.248787372|0.385826931|0.353050371|0.376818592|0.374303348,0|0|0|0|0|0,3.13021591e-06|0.000224370692|-0.000210112673|0.00171208348|0.0160876379|-0.0149695916,0|0|0|0|0|0,1.88353054|0.51537386|1.06309761|0.933913568|1.04336201|1.0022438,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030827075242996216,0.00070171058177948,0.0011152056977152824,0.0012457910925149918
111,5.6000000000000005,-0.41720165400426656,0.1485486924648285,0.3462550938129425,0.27869558334350586,0.1485486924648285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8472222089767456,0.13594624400138855,1.4648154973983765,0.8535606265068054,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10354901287183862,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.644251566161177e-08,valid,0.12876094813574443,0.470882011|0.128760948|0.265838343|0.233136055|0.257634583|0.253572097,0.620882011|0.278760948|0.415838343|0.383136055|0.407634583|0.403572097,0.590882011|0.248760948|0.385838343|0.353136055|0.377634583|0.373572097,0|0|0|0|0|0,2.37811228e-05|0.000848306694|-0.000816122676|0.000726639229|0.0154249434|-0.0153149286,0|0|0|0|0|0,1.88355183|0.515892099|1.06253725|0.933270859|1.04596327|0.99897346,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003453037701547146,0.0007315753027796745,0.0012720245867967606,0.0014301389455795288
112,5.65,-0.4173542868005496,0.14898081123828888,0.34772953391075134,0.2785775065422058,0.14898082613945007,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8477725386619568,0.137705996632576,1.6531357765197754,0.8542740345001221,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10490919768098997,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.822028128198151e-08,valid,0.1286955719568653,0.4708832|0.128695572|0.26580693|0.233172628|0.258417069|0.252825355,0.6208832|0.278695572|0.41580693|0.383172628|0.408417069|0.402825355,0.5908832|0.248695572|0.38580693|0.353172628|0.378417069|0.372825355,0|0|0|0|0|0,5.47128546e-05|0.00174860874|-0.00170347552|-0.00103955442|0.013984736|-0.0163963266,0|0|0|0|0|0,1.88358751|0.516530897|1.06152425|0.931650957|1.04765301|0.994905092,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031775953248143196,0.0006856881082057953,0.0011530481278896332,0.0013194140046834946
113,5.7,-0.4183718385281921,0.14936912059783936,0.34913045167922974,0.2784218192100525,0.14936910569667816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8498139381408691,0.14330102503299713,1.7732903957366943,0.8566333651542664,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10758913549059829,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.0385678363270734e-08,valid,0.12857752451913027,0.470885935|0.128577525|0.265709564|0.233120998|0.259127327|0.252026748,0.620885935|0.278577525|0.415709564|0.383120998|0.409127327|0.402026748,0.590885935|0.248577525|0.385709564|0.353120998|0.379127327|0.372026748,0|0|0|0|0|0,7.82361471e-05|0.00241704656|-0.00236904238|-0.00251119614|0.0130010837|-0.0169850578,0|0|0|0|0|0,1.88362198|0.516727145|1.06046921|0.929972795|1.04951039|0.991121933,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003357590176165104,0.0008493596687912941,0.0012093819677829742,0.001278391107916832
114,5.75,-0.42033499487066367,0.14969168603420258,0.35051488876342773,0.278244286775589,0.14969167113304138,0.35,1,0,0,0,0,0,0,,,,nan,0,0.852778434753418,0.14376477897167206,1.3282463550567627,0.8597102165222168,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10867038195401008,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.167746538130942e-08,valid,0.12842183019960393,0.47088985|0.12842183|0.265561501|0.232995857|0.259788429|0.251201149,0.62088985|0.27842183|0.415561501|0.382995857|0.409788429|0.401201149,0.59088985|0.24842183|0.385561501|0.352995857|0.379788429|0.371201149,0|0|0|0|0|0,9.3010069e-05|0.00282877055|-0.00277920583|-0.0035406259|0.0125609549|-0.0169680547,0|0|0|0|0|0,1.88365241|0.516516091|1.0594668|0.928442801|1.05171467|0.98783654,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003336681053042412,0.0007126666605472565,0.0011521801352500916,0.0014511654153466225
