step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1883941750430452,0.07189679890871048,0.2855202555656433,0.42691993713378906,0.07189679890871048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3845300078392029,7.6905999183654785,153.81199645996094,0.4503377377986908,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07196003440954449,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2849813567136975,0.46885933|0.416053111|0.284981357|0.411914363|0.448475596|0.495441076,0.61885933|0.566053111|0.434981357|0.561914363|0.598475596|0.645441076,0.58885933|0.536053111|0.404981357|0.531914363|0.568475596|0.615441076,0|0|0|0|0|0,-0.000647509034|-0.0164753925|-0.00994077097|-0.0723270421|-0.100701552|-0.09159582,0|0|0|0|0|0,1.87478981|1.64773705|1.12998466|1.57533041|1.69320083|1.89016848,0.22015214|-0.590577662|0.590802372,0|0|-0,0.005298031494021416,0.0012340964749455452,0.0019847555086016655,0.002044364809989929
88,4.45,-0.5253578998541142,0.08035630732774734,0.40212732553482056,0.5567030310630798,0.08035629987716675,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2140765190124512,0.48022350668907166,5.610841274261475,1.2140765190124512,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.118342599437886e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4149114165042783,0.478705399|0.594831693|0.414911417|0.509213826|0.458683322|0.550257981,0.628705399|0.744831693|0.564911417|0.659213826|0.608683322|0.700257981,0.598705399|0.714831693|0.534911417|0.629213826|0.578683322|0.670257981,0|0|0|0|0|0,-0.000283658455|-0.0502120447|0.0314950325|0.0253980909|0.00097355505|0.0450267068,0|0|0|0|0|0,1.91453794|2.32911473|1.6911407|2.06225339|1.83570684|2.24605863,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031997524201869965,0.0006741620600223541,0.001197674311697483,0.0013084691017866135
89,4.5,-0.5323751794141764,0.08107777684926987,0.40864431858062744,0.5485950708389282,0.08107776939868927,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2125345468521118,0.3342083692550659,4.016245365142822,1.2125338315963745,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.2643076033560385e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4067030443991443,0.478691126|0.594250968|0.406703044|0.502237289|0.450648499|0.546215075,0.628691126|0.744250968|0.556703044|0.652237289|0.600648499|0.696215075,0.598691126|0.714250968|0.526703044|0.622237289|0.570648499|0.666215075,0|0|0|0|0|0,-0.00032068627|-0.0491999975|0.0287439971|0.0237856668|0.000273686912|0.0460086628,0|0|0|0|0|0,1.91444382|2.32780387|1.65555617|2.03273482|1.80286768|2.23086896,0.25|-0.590577662|0.590802372,-0|0|-0,0.00335128977894783,0.0007131826132535934,0.0012277550995349884,0.0013899784535169601
90,4.55,-0.5375395841569588,0.08378755301237106,0.41473957896232605,0.5404410362243652,0.08378754556179047,0.35,2,0,0,0,0,0,0,,,,nan,0,1.211746096611023,0.44167360663414,2.910032272338867,1.211745262145996,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.1754457620303437e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3985950311970995,0.478674978|0.593593576|0.398595031|0.495440213|0.442906111|0.542422829,0.628674978|0.743593576|0.548595031|0.645440213|0.592906111|0.692422829,0.598674978|0.713593576|0.518595031|0.615440213|0.562906111|0.662422829,0|0|0|0|0|0,-0.000384650584|-0.0473733168|0.0248493011|0.0194400526|-0.00304695851|0.0442068547,0|0|0|0|0|0,1.91431526|2.32700099|1.61922943|2.0012009|1.76857748|2.21389817,0.25|-0.590577662|0.590802372,-0|0|-0,0.003123238682746887,0.0006806589663028717,0.0011431854218244553,0.0012538041919469833
91,4.6000000000000005,-0.5412141763652678,0.08496713638305664,0.4204440712928772,0.5323672294616699,0.08496713638305664,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2098809480667114,0.44434067606925964,2.562950372695923,1.2098803520202637,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.2829212186375131e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3904410284266947,0.478655587|0.592803581|0.390441028|0.488689042|0.435329298|0.538736415,0.628655587|0.742803581|0.540441028|0.638689042|0.585329298|0.688736415,0.598655587|0.712803581|0.510441028|0.608689042|0.555329298|0.658736415,0|0|0|0|0|0,-0.000437291349|-0.046013119|0.0214013552|0.0172078543|-0.00421573134|0.0440659994,0|0|0|0|0|0,1.91418506|2.3252012|1.58316547|1.97196402|1.73710146|2.19901166,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031509436666965485,0.0006986996158957481,0.0011785607784986496,0.0012543071061372757
92,4.65,-0.5431735291178305,0.08520308136940002,0.42574578523635864,0.5244490504264832,0.08520307391881943,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2066361904144287,0.4544169008731842,1.4943140745162964,1.2066361904144287,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.402130865457849e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3823672039714531,0.478633524|0.59190404|0.382367204|0.482090412|0.428027255|0.535230704,0.628633524|0.74190404|0.532367204|0.632090412|0.578027255|0.685230704,0.598633524|0.71190404|0.502367204|0.602090412|0.548027255|0.655230704,0|0|0|0|0|0,-0.000484858081|-0.0449035647|0.0181844661|0.0161840994|-0.00401367724|0.044398298,0|0|0|0|0|0,1.91404924|2.3227126|1.54765328|1.94454575|1.70809534|2.18532112,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031565260142087936,0.0006773713976144791,0.0012173503637313843,0.0012415088713169098
93,4.7,-0.5453943445230754,0.08533890545368195,0.43069279193878174,0.5166952013969421,0.08533889800310135,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2037526369094849,0.40934544801712036,1.24632728099823,1.2037526369094849,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.497484778771394e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3744490229663321,0.478609048|0.590905238|0.374449023|0.475703214|0.421066246|0.531919818,0.628609048|0.740905238|0.524449023|0.625703214|0.571066246|0.681919818,0.598609048|0.710905238|0.494449023|0.595703214|0.541066246|0.651919818,0|0|0|0|0|0,-0.000529257403|-0.0439740193|0.0151308779|0.0153067282|-0.00365178511|0.0446194499,0|0|0|0|0|0,1.91390693|2.31964693|1.51292697|1.91811959|1.6806132|2.17229872,0.25|-0.590577662|0.590802372,-0|0|-0,0.003113383427262306,0.000699884258210659,0.0011422904208302498,0.0012520849704742432
94,4.75,-0.5475257167904557,0.08384495973587036,0.43538913130760193,0.5092246532440186,0.08384495973587036,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1991301774978638,0.43882906436920166,4.275958061218262,1.199129343032837,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.3732449317585704e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3666951526917287,0.478582318|0.589813651|0.366695153|0.469533117|0.414451738|0.528789798,0.628582318|0.739813651|0.516695153|0.619533117|0.564451738|0.678789798,0.598582318|0.709813651|0.486695153|0.589533117|0.534451738|0.648789798,0|0|0|0|0|0,-0.00055354667|-0.0437230642|0.0131090025|0.0165081238|-0.00129573785|0.046634509,0|0|0|0|0|0,1.91377573|2.31553154|1.47988961|1.89464059|1.65651121|2.1617937,0.25|-0.590577662|0.590802372,-0|0|-0,0.003279026597738266,0.0007005967199802399,0.0012115836143493652,0.0013470044359564781
95,4.800000000000001,-0.5503524285748824,0.0813760831952095,0.4399367868900299,0.5021044015884399,0.0813760831952095,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1941874027252197,0.5458202958106995,4.273688316345215,1.1941863298416138,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.3866830591506955e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3592246697524665,0.478554359|0.588671169|0.35922467|0.463680022|0.408277967|0.525919337,0.628554359|0.738671169|0.50922467|0.613680022|0.558277967|0.675919337,0.598554359|0.708671169|0.47922467|0.583680022|0.528277967|0.645919337,0|0|0|0|0|0,-0.000561571957|-0.0439782318|0.0119934142|0.0189027089|0.00214871963|0.0497639962,0|0|0|0|0|0,1.91365587|2.31070644|1.44889209|1.8736228|1.63526059|2.15344134,0.25|-0.590577662|0.590802372,-0|0|-0,0.003213559277355671,0.0007601231336593628,0.0011488990858197212,0.0012848349288105965
96,4.8500000000000005,-0.555643144829155,0.07791264355182648,0.4445199966430664,0.4954008460044861,0.07791264355182648,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1912230253219604,0.6055649518966675,3.854771375656128,1.191221833229065,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.474762616675745e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35210442689517685,0.478526007|0.587511705|0.352104427|0.45819848|0.402591905|0.52335423,0.628526007|0.737511705|0.502104427|0.60819848|0.552591905|0.67335423,0.598526007|0.707511705|0.472104427|0.57819848|0.522591905|0.64335423,0|0|0|0|0|0,-0.000546471258|-0.0448844011|0.0121842356|0.0225739375|0.00681279248|0.0540851049,0|0|0|0|0|0,1.91355756|2.30516242|1.42060194|1.85536786|1.61718041|2.14750203,0.25|-0.590577662|0.590802372,-0|0|-0,0.003266901709139347,0.0006971126422286034,0.0011874530464410782,0.0013631675392389297
97,4.9,-0.5644581343937831,0.07681909203529358,0.44918927550315857,0.4889327883720398,0.07681909203529358,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1940113306045532,0.7071946263313293,4.982197284698486,1.1940113306045532,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.530636467050281e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.345400824966967,0.478498431|0.586383477|0.345400825|0.453148176|0.397447581|0.521145877,0.628498431|0.736383477|0.495400825|0.603148176|0.547447581|0.671145877,0.598498431|0.706383477|0.465400825|0.573148176|0.517447581|0.641145877,0|0|0|0|0|0,-0.000549288562|-0.0452397308|0.011505691|0.0232709412|0.0085890075|0.0561406022,0|0|0|0|0|0,1.91344443|2.30029418|1.39310899|1.83586364|1.59837933|2.14072411,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032489653676748276,0.0006839632987976074,0.0012857932597398758,0.0012598615139722824
98,4.95,-0.5711528648215202,0.074190653860569,0.4539034962654114,0.48281222581863403,0.074190653860569,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1971807479858398,0.7033448815345764,2.7002713680267334,1.1971794366836548,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.7306726094472252e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33893273091229104,0.478470724|0.585249383|0.338932731|0.448380351|0.392698838|0.519176694,0.628470724|0.735249383|0.488932731|0.598380351|0.542698838|0.669176694,0.598470724|0.705249383|0.458932731|0.568380351|0.512698838|0.639176694,0|0|0|0|0|0,-0.000539413592|-0.0459276116|0.011622243|0.0256472764|0.012173297|0.0590534699,0|0|0|0|0|0,1.91334348|2.29506992|1.36735317|1.81916868|1.58296865|2.13576025,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033394601196050644,0.0006879977881908417,0.0013271179050207138,0.0013038674369454384
99,5.0,-0.577880249538186,0.07242097705602646,0.45861247181892395,0.4771679639816284,0.07242097705602646,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1984140872955322,0.6849372386932373,3.332671880722046,1.1984140872955322,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.492645243694101e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33281219773194515,0.478443526|0.584135771|0.332812198|0.443976202|0.388428489|0.517485378,0.628443526|0.734135771|0.482812198|0.593976202|0.538428489|0.667485378,0.598443526|0.704135771|0.452812198|0.563976202|0.508428489|0.637485378,0|0|0|0|0|0,-0.000511893083|-0.0470539102|0.0128734083|0.0300043172|0.0178082391|0.0629012355,0|0|0|0|0|0,1.91326221|2.28948917|1.3441222|1.80590913|1.5715222|2.13284275,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033761849626898766,0.0007441621273756027,0.0012531820684671402,0.0013594850897789001
100,5.050000000000001,-0.5818476325472853,0.07058258354663849,0.4631766378879547,0.4720419645309448,0.07058258354663849,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1953660249710083,0.6698058247566223,4.1661601066589355,1.1953660249710083,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.342295500988108e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3271679587580353,0.478417734|0.583079412|0.327167959|0.440026689|0.384724042|0.516111979,0.628417734|0.733079412|0.477167959|0.590026689|0.534724042|0.666111979,0.598417734|0.703079412|0.447167959|0.560026689|0.504724042|0.636111979,0|0|0|0|0|0,-0.000482414378|-0.0481737497|0.01440929|0.0348092476|0.0239041387|0.0662079481,0|0|0|0|0|0,1.91318852|2.2841439|1.32308112|1.794916|1.56280031|2.13065586,0.25|-0.590577662|0.590802372,-0|0|-0,0.003377716988325119,0.0007151486352086067,0.0012534325942397118,0.0013860072940587997
101,5.1000000000000005,-0.5854287317867627,0.06685660034418106,0.4676784873008728,0.4677410125732422,0.06685659289360046,0.35,2,0,0,0,0,0,0,,,,nan,0,1.188291072845459,0.9618057608604431,7.036221504211426,1.188291072845459,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.9518777994573356e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.322041946531915,0.478393444|0.582084344|0.322041947|0.436541547|0.38158711|0.515020895,0.628393444|0.732084344|0.472041947|0.586541547|0.53158711|0.665020895,0.598393444|0.702084344|0.442041947|0.556541547|0.50158711|0.635020895,0|0|0|0|0|0,-0.000391646907|-0.0508296019|0.0197792533|0.044742143|0.0346503944|0.073707527,0|0|0|0|0|0,1.91318213|2.27750778|1.30794704|1.79090833|1.56099884|2.13379111,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034438539296388626,0.0007091499865055084,0.0013258671388030052,0.0013883709907531738
102,5.15,-0.5844889900844464,0.06354191154241562,0.4718727171421051,0.46417170763015747,0.06354189664125443,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1776801347732544,1.1100406646728516,5.468398094177246,1.1776801347732544,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.980584490530509e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31774097877172525,0.478373753|0.581277565|0.317740979|0.433756797|0.379220222|0.514408583,0.628373753|0.731277565|0.467740979|0.583756797|0.529220222|0.664408583,0.598373753|0.701277565|0.437740979|0.553756797|0.499220222|0.634408583,0|0|0|0|0|0,-0.000320582348|-0.0528608836|0.0242111084|0.0528495596|0.0433543363|0.0790797744,0|0|0|0|0|0,1.91317443|2.27224938|1.29517502|1.78787675|1.56023522|2.1367141,0.25|-0.590577662|0.590802372,-0|0|-0,0.003221367485821247,0.0006857989355921745,0.0011690258979797363,0.001347576268017292
103,5.2,-0.5794060516832514,0.059591956436634064,0.47560790181159973,0.461417019367218,0.05959196388721466,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1574712991714478,1.3229461908340454,8.602810859680176,1.1574712991714478,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.995712469799224e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3141716486479518,0.47835765|0.580617857|0.314171649|0.4315572|0.377487413|0.514153638,0.62835765|0.730617857|0.464171649|0.5815572|0.527487413|0.664153638,0.59835765|0.700617857|0.434171649|0.5515572|0.497487413|0.634153638,0|0|0|0|0|0,-0.000234017134|-0.0552096082|0.0298093772|0.0620913378|0.052676121|0.0844486872,0|0|0|0|0|0,1.91319658|2.26726182|1.28649597|1.78832014|1.56262577|2.14106324,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033872826024889946,0.000702202320098877,0.0013318080455064774,0.0013341382145881653
104,5.25,-0.5697017598914795,0.054640673100948334,0.47874173521995544,0.45961517095565796,0.054640669375658035,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1329752206802368,1.6272287368774414,7.248426914215088,1.1329742670059204,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.439329757043471e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31141702824877915,0.478345914|0.580136835|0.311417028|0.429971581|0.376380006|0.514149776,0.628345914|0.730136835|0.461417028|0.579971581|0.526380006|0.664149776,0.598345914|0.700136835|0.431417028|0.549971581|0.496380006|0.634149776,0|0|0|0|0|0,-0.000120024562|-0.0581761383|0.0373155401|0.0734400357|0.0632995446|0.0822842901,0|0|0|0|0|0,1.91326363|2.2623712|1.28298365|1.79332636|1.56881957|2.13888339,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032145995646715164,0.0007184231653809547,0.0011804066598415375,0.0012976126745343208
105,5.300000000000001,-0.5574411607296906,0.049846433103084564,0.48119568824768066,0.45869970321655273,0.04984644427895546,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1078089475631714,1.802754521369934,5.44417667388916,1.107807993888855,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.1665604941519548e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3096151461431883,0.478339902|0.579890558|0.309615146|0.429072906|0.375920747|0.51433415,0.628339902|0.729890558|0.459615146|0.579072906|0.525920747|0.66433415,0.598339902|0.699890558|0.429615146|0.549072906|0.495920747|0.63433415,0|0|0|0|0|0,-1.18905706e-05|-0.0609310493|0.0445654152|0.0838704725|0.0725391635|0.0787046005,0|0|0|0|0|0,1.91334772|2.25863118|1.283026|1.8001621|1.57622215|2.1360412,0.25|-0.590577662|0.590802372,-0|0|-0,0.003284646198153496,0.0006938828155398369,0.001164373941719532,0.001406990922987461
106,5.3500000000000005,-0.5464372710778582,0.0452210009098053,0.48309218883514404,0.4586028456687927,0.045221004635095596,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0862141847610474,1.7975921630859375,4.510730266571045,1.0862135887145996,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,8.662249914603911e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30869970010417713,0.478339308|0.579866197|0.3086997|0.428780973|0.375998533|0.514672155,0.628339308|0.729866197|0.4586997|0.578780973|0.525998533|0.664672155,0.598339308|0.699866197|0.4286997|0.548780973|0.495998533|0.634672155,0|0|0|0|0|0,9.79362926e-05|-0.0636939577|0.0519371895|0.0938642365|0.0811558362|0.0753425463,0|0|0|0|0|0,1.91345517|2.25577083|1.28673599|1.80898813|1.58514997|2.13403117,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032087061554193497,0.0006824322044849396,0.0012257546186447144,0.0012810304760932922
107,5.4,-0.5388637429767517,0.04457028955221176,0.48446622490882874,0.45908159017562866,0.04457029700279236,0.35,2,0,0,0,0,0,0,,,,nan,0,1.077336072921753,1.2073025703430176,13.490856170654297,1.0773357152938843,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,5.974445920065134e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.308602846831148,0.478344199|0.58006663|0.308602847|0.429040916|0.376544005|0.51515096,0.628344199|0.73006663|0.458602847|0.579040916|0.526544005|0.66515096,0.598344199|0.70006663|0.428602847|0.549040916|0.496544005|0.63515096,0|0|0|0|0|0,0.00016942938|-0.0654874913|0.0567750913|0.100935291|0.0873692867|0.0702565976,0|0|0|0|0|0,1.91354622|2.25477903|1.29118648|1.81709896|1.59354531|2.13086044,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033643515780568123,0.0007390538230538368,0.0012518009170889854,0.0013525495305657387
108,5.45,-0.5456997753516913,0.04427776858210564,0.4860685169696808,0.460271954536438,0.04427778720855713,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0765838623046875,0.7452737092971802,18.704923629760742,1.0765838623046875,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.409991567516833e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3090815775432405,0.478352653|0.580413006|0.309081578|0.429677038|0.377404592|0.515666885,0.628352653|0.730413006|0.459081578|0.579677038|0.527404592|0.665666885,0.598352653|0.700413006|0.429081578|0.549677038|0.497404592|0.635666885,0|0|0|0|0|0,0.000311527315|-0.0690707112|0.0660862495|0.112468689|0.0985330485|0.07072697,0|0|0|0|0|0,1.91372214|2.25258131|1.30241256|1.83117684|1.60815142|2.13339451,0.25|-0.590577662|0.590802372,-0|0|-0,0.003466898575425148,0.0007529472932219505,0.0012374063953757286,0.001455504447221756
109,5.5,-0.5463411024252873,0.04396577179431915,0.4875640571117401,0.4615548849105835,0.043965764343738556,0.35,2,0,0,0,0,0,0,,,,nan,0,1.071112871170044,0.4264797568321228,12.647069931030273,1.071112871170044,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.678159545204792e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3102720034837694,0.478368164|0.581048585|0.310272003|0.430886824|0.37880005|0.516481058,0.628368164|0.731048585|0.460272003|0.580886824|0.52880005|0.666481058,0.598368164|0.701048585|0.430272003|0.550886824|0.49880005|0.636481058,0|0|0|0|0|0,0.000319270067|-0.0692927333|0.0665995047|0.114006107|0.100614865|0.0635239893,0|0|0|0|0|0,1.91379193|2.25490161|1.30768752|1.8375534|1.61581507|2.12944822,0.25|-0.590577662|0.590802372,-0|0|-0,0.003434563986957073,0.0006911261007189751,0.001409752294421196,0.001313740387558937
110,5.550000000000001,-0.5508858788701017,0.04364488273859024,0.4891577363014221,0.4628887176513672,0.04364487901329994,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0696148872375488,0.20466436445713043,6.179272174835205,1.0696144104003906,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,9.772867705325406e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31155483705569886,0.478384056|0.581699829|0.311554837|0.43215148|0.380254258|0.517199127,0.628384056|0.731699829|0.461554837|0.58215148|0.530254258|0.667199127,0.598384056|0.701699829|0.431554837|0.55215148|0.500254258|0.637199127,0|0|0|0|0|0,0.000331502012|-0.0696338167|0.0673672586|0.115507721|0.103005223|0.0578792859,0|0|0|0|0|0,1.91386773|2.2571655|1.31358661|1.84411364|1.62402226|2.12667579,0.25|-0.590577662|0.590802372,-0|0|-0,0.003983763046562672,0.0010983329266309738,0.0015643937513232231,0.001299804076552391
111,5.6000000000000005,-0.5544391169496342,0.043374963104724884,0.4907863736152649,0.46402227878570557,0.043374963104724884,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0713768005371094,0.24805529415607452,6.640259742736816,1.071376919746399,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,2.8297289543625116e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.312888692969135,0.478400555|0.58237576|0.312888693|0.433464278|0.381778391|0.51791661,0.628400555|0.73237576|0.462888693|0.583464278|0.531778391|0.66791661,0.598400555|0.70237576|0.432888693|0.553464278|0.501778391|0.63791661,0|0|0|0|0|0,0.000295398804|-0.068725356|0.064938728|0.113071341|0.102086252|0.0558932452,0|0|0|0|0|0,1.91389762|2.26077768|1.3164935|1.84692845|1.62919981|2.12755968,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033933473750948906,0.0007806234061717987,0.0013048350811004639,0.001287524588406086
112,5.65,-0.5548280036310564,0.043143220245838165,0.4922858476638794,0.4650040864944458,0.04314323142170906,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0731903314590454,0.18811936676502228,4.795287609100342,1.0731894969940186,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.132530001424886e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3140222425771817,0.478415264|0.582978272|0.314022243|0.434628428|0.383207707|0.518547457,0.628415264|0.732978272|0.464022243|0.584628428|0.533207707|0.668547457,0.598415264|0.702978272|0.434022243|0.554628428|0.503207707|0.638547457,0|0|0|0|0|0,0.000258733473|-0.0677810634|0.0624986054|0.11085211|0.101134241|0.0540119385,0|0|0|0|0|0,1.91391979|2.26413202|1.31858758|1.84936582|1.63396507|2.12820177,0.25|-0.590577662|0.590802372,-0|0|-0,0.003408631309866905,0.0006979275494813919,0.0011727064847946167,0.001517140306532383
113,5.7,-0.5529662008801746,0.042900629341602325,0.4935556948184967,0.4660406708717346,0.04290062189102173,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0739845037460327,0.3724913001060486,6.901885986328125,1.0739831924438477,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.5909360203636087e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3150041031460752,0.478428153|0.583506207|0.315004103|0.43566196|0.384547971|0.519079531,0.628428153|0.733506207|0.465004103|0.58566196|0.534547971|0.669079531,0.598428153|0.703506207|0.435004103|0.55566196|0.504547971|0.639079531,0|0|0|0|0|0,0.000252166817|-0.0676156476|0.0620778147|0.111437723|0.102382339|0.0537391303,0|0|0|0|0|0,1.91396478|2.26640918|1.32209423|1.85408556|1.64057422|2.13005726,0.25|-0.590577662|0.590802372,-0|0|-0,0.003325103782117367,0.0007205531001091003,0.0012363707646727562,0.0013443976640701294
