step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-1.3449165873270807,0.34862980246543884,0.6945375204086304,0.1792401224374771,0.3201279044151306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369217038154602,4.0098748207092285,34.15990447998047,0.7215978503227234,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.3339156654715904,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.8925897638829596e-08,valid,0.018156382452446745,0.200588998|0.196303187|0.0181563825|0.151903971|0.120338523|0.108221225,0.350588998|0.346303187|0.168156382|0.301903971|0.270338523|0.258221225,0.320588998|0.316303187|0.138156382|0.271903971|0.240338523|0.228221225,0|0|0.15|0.15|0.15|0.15,0.00167218445|-0.0133247274|0.00117550059|0.0397536041|0.0259160324|0.0184846149,0.0637256245|0.0348388814|-0.0738010489|-0.118960028|-0.131794801|-0.132328344,0.8677538|0.806726903|-1.8492905e-08|0.52840946|0.375475321|0.31904117,0.454979658|0.113154531|0.324405372,0.0526742227|0.180443332|-0.0683054104,0.0034184716641902924,0.0008430527523159981,0.0012011686339974403,0.0013524433597922325
79,4.0,-1.3357521065148492,0.3479675352573395,0.6955657601356506,0.17910386621952057,0.32047465443611145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086998581886292,4.065467834472656,34.15660858154297,0.7249139547348022,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.3224487594514668,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.256588270889488e-08,valid,0.018526137801612247,0.203948149|0.203211836|0.0185261378|0.148170767|0.115368829|0.102811892,0.353948149|0.353211836|0.168526138|0.298170767|0.265368829|0.252811892,0.323948149|0.323211836|0.138526138|0.268170767|0.235368829|0.222811892,0|0|0.15|0.15|0.15|0.15,0.00138544275|-0.0151228732|-0.00280396585|0.0347313355|0.0224015962|0.0145629225,0.0672712718|0.0412148757|-0.0713006167|-0.114415975|-0.12557958|-0.12802801,0.884449311|0.838939345|-3.13855397e-08|0.512998429|0.358297333|0.297782481,0.45761323|0.122176677|0.320990026,0.0526742227|0.180443332|-0.0683054104,0.0034534605219960213,0.0009079659357666969,0.001157606951892376,0.001367134042084217
80,4.05,-1.324061918267983,0.3465166687965393,0.6958984732627869,0.1791910082101822,0.32025283575057983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718928575515747,5.483651161193848,70.46411895751953,0.6727845072746277,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2742989759455688,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.018764556899549673,0.207468304|0.21005029|0.0187645569|0.144390951|0.110546996|0.0974503303,0.357468304|0.36005029|0.168764557|0.294390951|0.260546996|0.24745033,0.327468304|0.33005029|0.138764557|0.264390951|0.230546996|0.21745033,0|0|0.15|0.15|0.15|0.15,0.00108358577|-0.0180480019|-0.00630275421|0.0319855817|0.0195405038|0.0109912409,0.0707406245|0.047181241|-0.0687554626|-0.110151583|-0.119191858|-0.123102257,0.901697425|0.869334399|1.08292457e-08|0.499397804|0.34253663|0.277690305,0.460246801|0.131198883|0.31757468,0.0526742227|0.180443332|-0.0683054104,0.0035189231857657433,0.0009286869317293167,0.0012043248862028122,0.001359536312520504
81,4.1000000000000005,-1.2982297658501265,0.3495796024799347,0.6948242783546448,0.17849509418010712,0.32434988021850586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302517652511597,4.923531532287598,84.41312408447266,0.7260394096374512,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2348538368399011,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.087634741633094e-09,valid,0.01928847207449677,0.211144832|0.216858297|0.0192884721|0.140883924|0.105953796|0.092194193,0.361144832|0.366858297|0.169288472|0.290883924|0.255953796|0.242194193,0.331144832|0.336858297|0.139288472|0.260883924|0.225953796|0.212194193,0|0|0.15|0.15|0.15|0.15,0.00039235429|-0.0266832612|-0.0113870505|0.0127980164|-0.000301162489|-0.00842675372,0.0741323754|0.0527893326|-0.0657668404|-0.102911257|-0.112403623|-0.118480617,0.919104059|0.893539259|-2.60505947e-09|0.473422456|0.311110399|0.241869402,0.462880373|0.140221119|0.314159334,0.0526742227|0.180443332|-0.0683054104,0.0038099531084299088,0.0010542552918195724,0.0013106903061270714,0.0014229007065296173
82,4.15,-1.281198281014977,0.35213446617126465,0.692905604839325,0.1776595264673233,0.327054888010025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851160883903503,5.799640655517578,117.73828125,0.6877041459083557,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.22762861236986187,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,5.855774320301377e-10,valid,0.019020369316869373,0.214954062|0.223396233|0.0190203693|0.136802337|0.100733583|0.0861582639,0.364954062|0.373396233|0.169020369|0.286802337|0.250733583|0.236158264,0.334954062|0.343396233|0.139020369|0.256802337|0.220733583|0.206158264,0|0|0.15|0.15|0.15|0.15,-6.88583118e-05|-0.032783673|-0.0132703311|0.00589249781|-0.00878112518|-0.0202652221,0.0774391756|0.058045184|-0.0628111464|-0.0955883372|-0.105380216|-0.11506564,0.937186566|0.918846442|-2.76339313e-10|0.457513508|0.288772992|0.209302193,0.465513945|0.149243355|0.310743988,0.0526742227|0.180443332|-0.0683054104,0.004983685910701752,0.0013267779722809792,0.0017590224742889404,0.0018379399552941322
83,4.2,-1.2769700322370685,0.3803102970123291,0.6896974444389343,0.1769760698080063,0.35265088081359863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861103773117065,5.514973163604736,49.823333740234375,0.7893875241279602,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2142766855156228,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018659591427386907,0.218903372|0.229810048|0.0186595914|0.13277956|0.0954916876|0.0796565406,0.368903372|0.379810048|0.168659591|0.28277956|0.245491688|0.229656541,0.338903372|0.349810048|0.138659591|0.25277956|0.215491688|0.199656541,0|0|0.15|0.15|0.15|0.15,-0.000740419407|-0.043054389|-0.0151289335|-0.000985312875|-0.0177187072|-0.0351046434,0.0806651973|0.0629544406|-0.0595094303|-0.0879938023|-0.0978623655|-0.112530235,0.955538267|0.939140244|1.87511195e-09|0.442139126|0.266385678|0.170991284,0.468147516|0.158265591|0.307328641,0.0526742227|0.180443332|-0.0683054104,0.0034117847681045532,0.0008217338472604752,0.0012554517015814781,0.0013148114085197449
84,4.25,-1.2583514075763107,0.43850278854370117,0.6832178235054016,0.17526192963123322,0.41011470556259155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170792460441589,5.393150329589844,73.58282470703125,0.8789814710617065,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.10239320134699417,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01858297805267492,0.222977996|0.236056987|0.0185829781|0.128900115|0.090293593|0.0726707748,0.372977996|0.386056987|0.168582978|0.278900115|0.240293593|0.222670775,0.342977996|0.356056987|0.138582978|0.248900115|0.210293593|0.192670775,0|0|0.15|0.15|0.15|0.15,-0.00222414823|-0.0692972281|-0.0190693025|-0.0403827055|-0.060181319|-0.080627497,0.0838074515|0.0675513679|-0.0552626094|-0.0799384896|-0.0898058845|-0.109301864,0.973495286|0.942482089|3.4025216e-10|0.395279264|0.211187168|0.100753738,0.470781088|0.167287827|0.303913295,0.0526742227|0.180443332|-0.0683054104,0.0035246238112449646,0.000812736339867115,0.0011788811534643173,0.0015121083706617355
85,4.3,-1.2148215321012232,0.4901827275753021,0.6729318499565125,0.1722332388162613,0.4620720446109772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9440987706184387,6.412315368652344,79.92826080322266,0.9437359571456909,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.1409072603261381,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.933356211236692e-09,valid,0.017606339804551813,0.227132237|0.242051602|0.0176063398|0.123650874|0.083571506|0.0639888121,0.377132237|0.392051602|0.16760634|0.273650874|0.233571506|0.213988812,0.347132237|0.362051602|0.13760634|0.243650874|0.203571506|0.183988812,0|0|0.15|0.15|0.15|0.15,-0.00396977463|-0.1040371|-0.0203748255|-0.0862782511|-0.109048828|-0.121488347,0.086855207|0.0719199291|-0.0500505356|-0.070963278|-0.0808114787|-0.101060449,0.991414379|0.936089236|-1.8937498e-09|0.337361965|0.144425718|0.0334064531,0.47341466|0.176310062|0.300497949,0.0526742227|0.180443332|-0.0683054104,0.005579112097620964,0.0015478730201721191,0.002004539594054222,0.001996139995753765
86,4.3500000000000005,-1.1227647103338452,0.4155887961387634,0.6632102131843567,0.17321129143238068,0.39065995812416077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0456796884536743,4.969710350036621,107.49220275878906,1.0554437637329102,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.09186138515523307,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015470669159091649,0.231347771|0.248022753|0.0154706692|0.116814647|0.0751224451|0.0541171314,0.381347771|0.398022753|0.165470669|0.266814647|0.225122445|0.204117131,0.351347771|0.368022753|0.135470669|0.236814647|0.195122445|0.174117131,0|0|0.15|0.15|0.15|0.15,-0.00398842691|-0.114513319|-0.0133743597|-0.0273280078|-0.0519803362|-0.044824103,0.0898084872|0.0760617721|-0.0436982888|-0.0605305917|-0.0702956072|-0.0895382256,1.01121115|0.953639464|0.00481002813|0.37939999|0.178213837|0.082106197,0.476048231|0.185332298|0.297082603,0.0526742227|0.180443332|-0.0683054104,0.005347581580281258,0.001456594094634056,0.0019411807879805565,0.0019179806113243103
87,4.4,-1.0331717996563705,0.33053722977638245,0.6545184254646301,0.17847223579883575,0.3220871090888977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112900972366333,4.793756484985352,47.149925231933594,1.1183384656906128,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.02192358971012049,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017868504994538487,0.235708539|0.254980913|0.017868505|0.113838514|0.0705200357|0.049262451,0.385708539|0.404980913|0.167868505|0.263838514|0.220520036|0.199262451,0.355708539|0.374980913|0.137868505|0.233838514|0.190520036|0.169262451,0|0|0.15|0.15|0.15|0.15,-0.00396439648|-0.12200527|-0.00456811323|0.0381581313|0.016612642|0.0467808342,0.0926933179|0.079952288|-0.0337459429|-0.0478777809|-0.0573448855|-0.0746865789,1.03156308|0.977870671|0.0331599639|0.445634405|0.241347899|0.169144059,0.478681803|0.194354534|0.293667257,0.0526742227|0.180443332|-0.0683054104,0.005307825282216072,0.0014602160081267357,0.0020865360274910927,0.0017304643988609314
88,4.45,-1.0550139543751473,0.2959973216056824,0.6496263146400452,0.18974177539348602,0.294554740190506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.141545295715332,5.518994331359863,59.7501106262207,1.142829179763794,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.1269113749259948,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025215486346072374,0.240213277|0.262666827|0.0252154863|0.115049253|0.0703835135|0.0499203257,0.390213277|0.412666827|0.175215486|0.265049253|0.220383513|0.199920326,0.360213277|0.382666827|0.145215486|0.235049253|0.190383513|0.169920326,0|0|0.15|0.15|0.15|0.15,-0.00279112068|-0.110596199|0.0115218576|0.147808947|0.135948715|0.166920546,0.0955098998|0.0834485342|-0.0145515006|-0.0334426037|-0.0422088725|-0.0535502144,1.05357189|1.02351964|0.0978323025|0.574563355|0.375273896|0.313051634,0.481315374|0.20337677|0.290251911,0.0526742227|0.180443332|-0.0683054104,0.005571142770349979,0.0015526162460446358,0.0018861675634980202,0.0020996173843741417
89,4.5,-1.0354609724214767,0.2641198933124542,0.6459856629371643,0.20357008278369904,0.2641198933124542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1602246761322021,4.772689342498779,63.09929275512695,1.1698089838027954,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.06229398326594441,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03912426712487374,0.244917126|0.271455646|0.0391242671|0.122503352|0.0771030659|0.0570865607,0.394917126|0.421455646|0.189124267|0.272503352|0.227103066|0.207086561,0.364917126|0.391455646|0.159124267|0.242503352|0.197103066|0.177086561,0|0|0.102808032|0.15|0.15|0.15,-0.00281182722|-0.114477238|0.0202813311|0.188612899|0.188060329|0.187614304,0.0982700768|0.086555152|-7.01897243e-18|-0.0179639432|-0.0256398191|-0.0299292289,1.07512675|1.0579005|0.1767784|0.660662366|0.470832773|0.386031318,0.483948946|0.212399006|0.286836565,0.0526742227|0.180443332|-0.0683054104,0.005115235224366188,0.0014083581045269966,0.0017179613932967186,0.001957440748810768
90,4.55,-1.0192676383442678,0.23293358087539673,0.6435438990592957,0.21961496770381927,0.23293356597423553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1881611347198486,4.459043979644775,19.849313735961914,1.1881611347198486,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,7.776386736825615e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05357010133268583,0.249756264|0.280407747|0.0535701013|0.132672273|0.0871827883|0.0660669384,0.399756264|0.430407747|0.203570101|0.282672273|0.237182788|0.216066938,0.369756264|0.400407747|0.173570101|0.252672273|0.207182788|0.186066938,0|0|0|0.15|0.15|0.15,-0.00287749177|-0.117630382|0.0219099868|0.220072168|0.230587332|0.191129658,0.100959731|0.089136723|0.0075599534|-0.00244739283|-0.00873511486|-0.00737352407,1.09710729|1.09313733|0.243750346|0.748313867|0.57058337|0.448023888,0.486582518|0.221421242|0.283421218,0.0526742227|0.180443332|-0.0683054104,0.00510338693857193,0.0015700748190283775,0.0016589835286140442,0.001832297071814537
91,4.6000000000000005,-0.977772270925955,0.2078382521867752,0.6406293511390686,0.23429100215435028,0.2078382819890976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2169603109359741,3.9798872470855713,42.08781051635742,1.21695876121521,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,2.191190316781771e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06961495632301959,0.254724889|0.289320724|0.0696149563|0.144208462|0.0997937869|0.0756421385,0.404724889|0.439320724|0.219614956|0.294208462|0.249793787|0.225642138,0.374724889|0.409320724|0.189614956|0.264208462|0.219793787|0.195642138,0|0|0|0.0171701089|0.0762158144|0.0453814655,-0.0037128603|-0.129669596|0.0281848|0.1813886|0.211169863|0.148545962,0.103578923|0.091175656|0.0258255644|-4.31182618e-18|-1.12003291e-17|-7.98840578e-19,1.11876562|1.11878896|0.33247019|0.758222446|0.610345011|0.451114516,0.489216089|0.230443478|0.280005872,0.0526742227|0.180443332|-0.0683054104,0.005488183349370956,0.0014966437593102455,0.0019146651029586792,0.0020437436178326607
92,4.65,-0.9395930186062086,0.19375286996364594,0.6369124054908752,0.24338959157466888,0.19375286996364594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2453006505966187,3.7819910049438477,20.908445358276367,1.2452994585037231,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,1.9166010196129126e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0842909998697475,0.259780411|0.297659703|0.0857329908|0.154436408|0.111089126|0.0842909999,0.409780411|0.447659703|0.235732991|0.304436408|0.261089126|0.234291,0.379780411|0.417659703|0.205732991|0.274436408|0.231089126|0.204291,0|0|0|0|0|0,-0.00466148012|-0.140944991|0.0292604806|0.153282558|0.175845922|0.135239993,0.10612193|0.0926055863|0.0426162735|0.0131798348|0.00835861613|0.011680905,1.14058209|1.14229941|0.414808717|0.784208024|0.628561041|0.484084898,0.491849661|0.239465714|0.276590526,0.0526742227|0.180443332|-0.0683054104,0.004181521944701672,0.000950993038713932,0.0013330914080142975,0.0018752384930849075
93,4.7,-0.9154067214682644,0.1793067902326584,0.6331973671913147,0.2534980773925781,0.1793067753314972,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2432409524917603,3.3057661056518555,29.76310920715332,1.2432409524917603,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,6.730639173949637e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09338957667866951,0.264913337|0.305257122|0.101155104|0.164034867|0.121835759|0.0933895767,0.414913337|0.455257122|0.251155104|0.314034867|0.271835759|0.243389577,0.384913337|0.425257122|0.221155104|0.284034867|0.241835759|0.213389577,0|0|0|0|0|0,-0.00514072826|-0.144129548|0.0296245339|0.139982768|0.166672691|0.14244228,0.10859022|0.0934244839|0.0579161147|0.027154347|0.0240098962|0.0282733775,1.16310284|1.17032342|0.492161065|0.823276584|0.678025625|0.544273964,0.494483232|0.248487949|0.27317518,0.0526742227|0.180443332|-0.0683054104,0.005417061969637871,0.0014653932303190231,0.0020069871097803116,0.0019116830080747604
94,4.75,-0.8978105994330079,0.16469591856002808,0.6297784447669983,0.2646690607070923,0.1646958887577057,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2021751403808594,3.7596616744995117,34.25114440917969,1.2021751403808594,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,7.703882817449201e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10349808547427883,0.270143876|0.312220275|0.116324816|0.173515512|0.132714416|0.103498085,0.420143876|0.462220275|0.266324816|0.323515512|0.282714416|0.253498085,0.390143876|0.432220275|0.236324816|0.293515512|0.252714416|0.223498085,0|0|0|0|0|0,-0.00537506705|-0.142554184|0.0292613303|0.131435341|0.158436576|0.152090139,0.110989653|0.093697199|0.0716540567|0.0401795124|0.0386223013|0.0440800526,1.18619009|1.20002411|0.566214652|0.865676901|0.727916541|0.610162533,0.497116804|0.257510185|0.269759834,0.0526742227|0.180443332|-0.0683054104,0.005644920282065868,0.0015299301594495773,0.0020772917196154594,0.002004406414926052
95,4.800000000000001,-0.888349290921542,0.150408074259758,0.6270360946655273,0.2767012119293213,0.1504080593585968,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.176459789276123,3.090291976928711,20.385494232177734,1.1764582395553589,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,1.9517102986653263e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1146690597934725,0.275481093|0.318540813|0.131482029|0.18307163|0.143714616|0.11466906,0.425481093|0.468540813|0.281482029|0.33307163|0.293714616|0.26466906,0.395481093|0.438540813|0.251482029|0.30307163|0.263714616|0.23466906,0|0|0|0|0|0,-0.00522818779|-0.135791766|0.0306990782|0.124681161|0.150298761|0.159338123,0.113323446|0.0934823846|0.0838911785|0.052225028|0.0521108669|0.0588282063,1.21001963|1.23185387|0.640518374|0.909192709|0.777268091|0.676842568,0.499750376|0.266532421|0.266344488,0.0526742227|0.180443332|-0.0683054104,0.005491032265126705,0.0015094699338078499,0.002047914080321789,0.0018987096846103668
96,4.8500000000000005,-0.8712754452208563,0.13773564994335175,0.6243919730186462,0.2884865701198578,0.13773564994335175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.165229082107544,3.746081829071045,20.943458557128906,1.1683145761489868,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.01891495916246018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.493984740947752e-10,valid,0.12670121449373958,0.280941064|0.324288314|0.146431112|0.192727983|0.154772767|0.126701214,0.430941064|0.474288314|0.296431112|0.342727983|0.304772767|0.276701214,0.400941064|0.444288314|0.266431112|0.312727983|0.274772767|0.246701214,0|0|0|0|0|0,-0.00509534214|-0.127178652|0.0293274461|0.0998703461|0.121420142|0.145316296,0.115594985|0.0928607821|0.0946177908|0.0631746256|0.064300394|0.0721641723,1.2342639|1.26283539|0.709669684|0.933956905|0.804811604|0.724285326,0.502383947|0.275554657|0.262929142,0.0526742227|0.180443332|-0.0683054104,0.004935482516884804,0.0014708973467350006,0.0016380315646529198,0.001793963834643364
97,4.9,-0.8338692163674366,0.1285267472267151,0.6206845641136169,0.2978408634662628,0.1285267174243927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0994536876678467,3.9713640213012695,41.149410247802734,1.1189972162246704,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.10995021270561736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.614614634856906e-09,valid,0.1384866104580701,0.286519951|0.329333085|0.160243873|0.201539872|0.164807608|0.13848661,0.436519951|0.479333085|0.310243873|0.351539872|0.314807608|0.28848661,0.406519951|0.449333085|0.280243873|0.321539872|0.284807608|0.25848661,0|0|0|0|0|0,-0.00503250848|-0.109453686|0.015977134|0.0372796367|0.0511427291|0.0879950861,0.117804849|0.0919145475|0.103957782|0.072980847|0.0751620298|0.0840490451,1.25885214|1.2997932|0.760910409|0.916419972|0.785535189|0.725990573,0.505017519|0.284576893|0.259513795,0.0526742227|0.180443332|-0.0683054104,0.005387564189732075,0.0015113959088921547,0.0019983071833848953,0.0018431590870022774
