step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.5820883413945155,0.16117241978645325,0.4385717213153839,0.2675260901451111,0.16117243468761444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062044501304626,0.1707579791545868,4.293517112731934,0.6076353788375854,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.03819457037423937,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.432559590474577e-07,valid,0.1115080920832244,0.31955889|0.187798151|0.264683129|0.196926934|0.14956902|0.111508092,0.46955889|0.337798151|0.414683129|0.346926934|0.29956902|0.261508092,0.43955889|0.307798151|0.384683129|0.316926934|0.26956902|0.231508092,0|0|0|0|0|0,-0.000116304931|-0.004785712|-0.00716411345|-0.0287247643|-0.0257094473|-0.0289135831,0.0503257462|0.00132601581|0.0972787605|0.13004285|0.143055474|0.146702924,1.328445|0.74773291|1.14884716|0.889025822|0.715622106|0.56382171,0.512973487|0.240779415|0.451544523,-0.00665650656|0.196596667|-0.0361308679,0.003415461629629135,0.0008500358089804649,0.0012081749737262726,0.0013370560482144356
81,4.1000000000000005,-0.579687492869498,0.15375354886054993,0.44065895676612854,0.27377381920814514,0.15375353395938873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6073235273361206,0.17531512677669525,2.267287492752075,0.6091924905776978,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.04507503921116849,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.937581127479999e-07,valid,0.11752612309970298,0.322144445|0.187926585|0.268719518|0.20204332|0.155531006|0.117526123,0.472144445|0.337926585|0.418719518|0.35204332|0.305531006|0.267526123,0.442144445|0.307926585|0.388719518|0.32204332|0.275531006|0.237526123,0|0|0|0|0|0,-0.000105161149|-0.00408663382|-0.00683182073|-0.0281151124|-0.024657426|-0.0270967964,0.0533075982|0.00491698237|0.098266406|0.130604178|0.14539215|0.149548773,1.34178022|0.752536687|1.16631266|0.910662345|0.74285875|0.592556469,0.512640893|0.250609189|0.449738145,-0.00665650656|0.196596667|-0.0361308679,0.0034392913803458214,0.0008373754099011421,0.0012443782761693,0.0013370402157306671
82,4.15,-0.5774965655833446,0.1464507281780243,0.44281822443008423,0.28025880455970764,0.1464507281780243,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055368781089783,0.17491938173770905,1.6785247325897217,0.6078649163246155,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.05130465285681088,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.12377382305898296,0.324878694|0.18820811|0.272818825|0.207217578|0.161659788|0.123773823,0.474878694|0.33820811|0.422818825|0.357217578|0.311659788|0.273773823,0.444878694|0.30820811|0.392818825|0.327217578|0.281659788|0.243773823,0|0|0|0|0|0,-9.85136055e-05|-0.00345187727|-0.00680217039|-0.0273508712|-0.0233424347|-0.0249570747,0.0562515106|0.00850629228|0.099209097|0.131172356|0.147615135|0.152226488,1.35566777|0.757886857|1.18368223|0.932691794|0.770911853|0.622364706,0.5123083|0.260438949|0.447931767,-0.00665650656|0.196596667|-0.0361308679,0.0037571843713521957,0.0008424157276749611,0.0012808963656425476,0.0016124416142702103
83,4.2,-0.5758264767366927,0.13929709792137146,0.44506072998046875,0.2869703471660614,0.13929709792137146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004083752632141,0.24843846261501312,1.9224070310592651,0.6034507155418396,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.059328680921513464,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13025883484130651,0.327759492|0.188632436|0.276981914|0.212457767|0.167963086|0.130258835,0.477759492|0.338632436|0.426981914|0.362457767|0.317963086|0.280258835,0.447759492|0.308632436|0.396981914|0.332457767|0.287963086|0.250258835,0|0|0|0|0|0,-8.85543576e-05|-0.00271150869|-0.00650252494|-0.0266566432|-0.0220398715|-0.0228535847,0.0591562896|0.0120916157|0.100098855|0.131746786|0.149728132|0.154738358,1.3701057|0.763909852|1.20152399|0.95492121|0.799540605|0.652920113,0.511975706|0.270268708|0.446125388,-0.00665650656|0.196596667|-0.0361308679,0.005849595181643963,0.0016094744205474854,0.0020132241770625114,0.0021923035383224487
84,4.25,-0.5748491457613865,0.13233132660388947,0.44740352034568787,0.2938874065876007,0.13233135640621185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5932304859161377,0.2787929177284241,1.1136759519577026,0.5971638560295105,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.06780531561970383,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.13697037248178212,0.330785007|0.189203098|0.281206041|0.217761391|0.174434552|0.136970372,0.480785007|0.339203098|0.431206041|0.367761391|0.324434552|0.286970372,0.450785007|0.309203098|0.401206041|0.337761391|0.294434552|0.256970372,0|0|0|0|0|0,-7.38660867e-05|-0.00191960346|-0.00574699339|-0.0260439082|-0.0209153216|-0.0209774403,0.062020469|0.0156734453|0.10094226|0.132344219|0.151732952|0.15708338,1.38508663|0.770566234|1.22001943|0.977345874|0.828555839|0.683987429,0.511643112|0.280098468|0.44431901,-0.00665650656|0.196596667|-0.0361308679,0.0034838365390896797,0.0008399002254009247,0.0011683972552418709,0.0014546383172273636
85,4.3,-0.5743691771334218,0.12558773159980774,0.44985026121139526,0.3009865880012512,0.12558770179748535,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846706628799438,0.3097567856311798,1.637080430984497,0.5896307229995728,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.07619247640867975,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14388742208442462,0.333953402|0.189935345|0.285492242|0.223125817|0.181059084|0.143887422,0.483953402|0.339935345|0.435492242|0.373125817|0.331059084|0.293887422,0.453953402|0.309935345|0.405492242|0.343125817|0.301059084|0.263887422,0|0|0|0|0|0,-5.3616022e-05|-0.00104907308|-0.00438138292|-0.0254138388|-0.0199763474|-0.0193755764,0.0648425841|0.0192513289|0.101748859|0.132979714|0.153628083|0.159259149,1.40060257|0.777943636|1.23933644|1.00006914|0.857888074|0.715433261,0.511310518|0.289928228|0.442512631,-0.00665650656|0.196596667|-0.0361308679,0.0034508472308516502,0.0008443417027592659,0.0011341916397213936,0.0014508850872516632
86,4.3500000000000005,-0.5724334285950639,0.11901719123125076,0.4523083567619324,0.30833256244659424,0.11901717633008957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761017203330994,0.21950536966323853,4.273836612701416,0.5822849869728088,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.08493325660959916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1950153603213637e-08,valid,0.1509865993413152,0.337262798|0.190848659|0.28984562|0.228553928|0.187821038|0.150986599,0.487262798|0.340848659|0.43984562|0.378553928|0.337821038|0.300986599,0.457262798|0.310848659|0.40984562|0.348553928|0.307821038|0.270986599,0|0|0|0|0|0,-5.11963969e-05|-0.000557357021|-0.00454603541|-0.0237642315|-0.0177677412|-0.0163141245,0.0676211858|0.0228252645|0.102530295|0.133668763|0.155413202|0.161266266,1.41662118|0.785662544|1.25736674|1.02412024|0.888929612|0.748898538,0.510977924|0.299757987|0.440706253,-0.00665650656|0.196596667|-0.0361308679,0.004587526433169842,0.001545189879834652,0.0016767745837569237,0.0013320865109562874
87,4.4,-0.5702442287783631,0.11261966079473495,0.4547538161277771,0.31594499945640564,0.11261965334415436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5699251890182495,0.20573849976062775,1.389682412147522,0.5763351917266846,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.08637484776519977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1449276864257396e-08,valid,0.1583325743204742,0.340710165|0.191901097|0.294280978|0.234097066|0.194777971|0.158332574,0.490710165|0.341901097|0.444280978|0.384097066|0.344777971|0.308332574,0.460710165|0.311901097|0.414280978|0.354097066|0.314777971|0.278332574,0|0|0|0|0|0,-5.52795214e-05|-0.000157179863|-0.00540456765|-0.0220070635|-0.0150959995|-0.012735233,0.0703563976|0.0263885735|0.103235913|0.134364877|0.157098766|0.163124327,1.43314178|0.793835781|1.27495526|1.04874608|0.921114651|0.783719391,0.51064533|0.309587747|0.438899875,-0.00665650656|0.196596667|-0.0361308679,0.004187455400824547,0.0008258046582341194,0.0016970625147223473,0.001644405536353588
88,4.45,-0.569464243152698,0.1064542680978775,0.4572460353374481,0.3237685263156891,0.10645423829555511,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667961835861206,0.14682020246982574,2.9963650703430176,0.5727369785308838,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.08323472797495637,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16594500833062298,0.344293011|0.193068429|0.298788081|0.239761191|0.201948936|0.165945008,0.494293011|0.343068429|0.448788081|0.389761191|0.351948936|0.315945008,0.464293011|0.313068429|0.418788081|0.359761191|0.321948936|0.285945008,0|0|0|0|0|0,-5.23049103e-05|0.00032210863|-0.00559280082|-0.0206172463|-0.0133038742|-0.0101209838,0.0730478765|0.0299396251|0.103853166|0.135061137|0.158694488|0.164847809,1.45016762|0.802535448|1.29341269|1.07348865|0.953186358|0.818506858,0.510312736|0.319417506|0.437093496,-0.00665650656|0.196596667|-0.0361308679,0.003934379667043686,0.0009377496317028999,0.0012489603832364082,0.0017262352630496025
89,4.5,-0.5698216310603199,0.10058051347732544,0.45982179045677185,0.3317285180091858,0.10058050602674484,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614047646522522,0.23167815804481506,4.296456813812256,0.5670970678329468,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.0813603340655658,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17376850966739255,0.348009459|0.194372881|0.303357887|0.245529681|0.209285313|0.17376851,0.498009459|0.344372881|0.453357887|0.395529681|0.359285313|0.32376851,0.468009459|0.314372881|0.423357887|0.365529681|0.329285313|0.29376851,0|0|0|0|0|0,-4.1546165e-05|0.000650259262|-0.0048119257|-0.0193863852|-0.0127233683|-0.00881933904,0.0756944781|0.0334784037|0.104405673|0.135792735|0.160197322|0.166435901,1.46769077|0.811620186|1.3130253|1.09852507|0.984615205|0.852690601,0.509980142|0.329247266|0.435287118,-0.00665650656|0.196596667|-0.0361308679,0.003907950595021248,0.0008355975151062012,0.0014019478112459183,0.0016415109857916832
90,4.55,-0.5706302546759964,0.09503040462732315,0.462478369474411,0.3397684395313263,0.09503038972616196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535033345222473,0.29905298352241516,2.0908429622650146,0.5595303773880005,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.08331524413423276,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.181728514328808,0.351857606|0.19586504|0.308000338|0.251396236|0.216720233|0.181728514,0.501857606|0.34586504|0.458000338|0.401396236|0.366720233|0.331728514,0.471857606|0.31586504|0.428000338|0.371396236|0.336720233|0.301728514,0|0|0|0|0|0,-2.52430307e-05|0.000995032687|-0.00314746102|-0.0182030864|-0.0129164687|-0.00849149468,0.0782950061|0.0369961423|0.104913547|0.136572568|0.161598498|0.167884921,1.48570019|0.821451335|1.33376744|1.12395443|1.01556296|0.886307484,0.509647548|0.339077026|0.43348074,-0.00665650656|0.196596667|-0.0361308679,0.003442324697971344,0.0008183130994439125,0.001170337200164795,0.0014331191778182983
91,4.6000000000000005,-0.571795338952835,0.08983619511127472,0.465206503868103,0.3478143811225891,0.08983618766069412,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445920825004578,0.430607408285141,3.4692111015319824,0.5515214800834656,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.08869959307317535,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18976845379596463,0.355835386|0.197579021|0.312722331|0.257361262|0.224209193|0.189768454,0.505835386|0.347579021|0.462722331|0.407361262|0.374209193|0.339768454,0.475835386|0.317579021|0.432722331|0.377361262|0.344209193|0.309768454,0|0|0|0|0|0,-3.11361075e-06|0.001405911|-0.00031661451|-0.0169170006|-0.014163871|-0.00949184448,0.0808484127|0.0404892114|0.105400978|0.137417881|0.162901215|0.16920184,1.50418684|0.832211208|1.35597369|1.14994593|1.04557412|0.91878381,0.509314954|0.348906785|0.431674361,-0.00665650656|0.196596667|-0.0361308679,0.0036579128354787827,0.0008183233439922333,0.001279665157198906,0.0015377290546894073
92,4.65,-0.5748925326247263,0.0873766764998436,0.4679574966430664,0.35182103514671326,0.0873766615986824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354448556900024,0.5435885190963745,2.7974748611450195,0.5437086820602417,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.0960541682657821,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19781439551943947,0.35994068|0.199555814|0.317536999|0.263433752|0.231693869|0.197814396,0.50994068|0.349555814|0.467536999|0.413433752|0.381693869|0.347814396,0.47994068|0.319555814|0.437536999|0.383433752|0.351693869|0.317814396,0|0|0|0|0|0,1.79613394e-05|0.00165716489|0.00296084583|-0.0153833036|-0.0160704016|-0.011308012,0.0833535754|0.0439553509|0.105900513|0.138385948|0.16411051|0.170396348,1.52313426|0.843835773|1.37900936|1.17673765|1.07481558|0.950345918,0.50898236|0.358736545|0.429867983,-0.00665650656|0.196596667|-0.0361308679,0.0035486333072185516,0.0008513005450367928,0.001152019016444683,0.0015241578221321106
93,4.7,-0.5777692586074654,0.0858432725071907,0.47066977620124817,0.35438838601112366,0.0858432874083519,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298234224319458,0.6699073910713196,3.634054183959961,0.5391968488693237,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.10172188610384264,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20182101803497277,0.364171017|0.201821018|0.322460226|0.269666451|0.239136992|0.205820206,0.514171017|0.351821018|0.472460226|0.419666451|0.389136992|0.355820206,0.484171017|0.321821018|0.442460226|0.389666451|0.359136992|0.325820206,0|0|0|0|0|0,3.50107436e-05|0.00166206493|0.0062680847|-0.0137216867|-0.0184815716|-0.0136781046,0.085809987|0.0473853871|0.106423818|0.14085257|0.165234546|0.171484718,1.54252907|0.856331524|1.40253281|1.20579669|1.10330094|0.981087439,0.508649766|0.368566304|0.428061604,-0.00665650656|0.196596667|-0.0361308679,0.004810224287211895,0.0011863727122545242,0.001727488823235035,0.0018743975088000298
94,4.75,-0.5798097342993742,0.08417180180549622,0.47331103682518005,0.35725101828575134,0.08417179435491562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341271758079529,0.6968938112258911,3.842707633972168,0.543203592300415,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.100441349458443,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.204388404611757,0.368523753|0.204388405|0.327506563|0.276094997|0.246509151|0.213753258,0.518523753|0.354388405|0.477506563|0.426094997|0.396509151|0.363753258,0.488523753|0.324388405|0.447506563|0.396094997|0.366509151|0.333753258,0|0|0|0|0|0,4.64805753e-05|0.00147840327|0.00923293079|-0.0123630021|-0.0210240243|-0.0161019807,0.0882175259|0.0507668874|0.106970743|0.143134621|0.166282712|0.172486427,1.56235902|0.869798909|1.42622992|1.23515161|1.13129529|1.01139748,0.508317173|0.378396064|0.426255226,-0.00665650656|0.196596667|-0.0361308679,0.007625332102179527,0.00218796543776989,0.002709280699491501,0.0026829177513718605
95,4.800000000000001,-0.5812071247465863,0.08241111040115356,0.4758605360984802,0.3603421151638031,0.08241111040115356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392211079597473,0.4304392337799072,7.3348588943481445,0.5480152368545532,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.09922526474212301,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2072510115035492,0.372996186|0.207251012|0.33267618|0.282696262|0.253801477|0.221608851,0.522996186|0.357251012|0.48267618|0.432696262|0.403801477|0.371608851,0.492996186|0.327251012|0.45267618|0.402696262|0.373801477|0.341608851,0|0|0|0|0|0,4.77352312e-05|0.00125754396|0.010609409|-0.0115293047|-0.0219216178|-0.0167006683,0.0905764118|0.0540899769|0.107539779|0.14523777|0.167265745|0.173419954,1.58260889|0.884351567|1.44885391|1.26449351|1.16055003|1.04315469,0.507984579|0.388225824|0.424448848,-0.00665650656|0.196596667|-0.0361308679,0.007754811085760593,0.0017907358705997467,0.002989758737385273,0.002933085896074772
96,4.8500000000000005,-0.5838548840864923,0.08059081435203552,0.47839072346687317,0.36362388730049133,0.08059080690145493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451900959014893,0.23083555698394775,4.891396522521973,0.5539245009422302,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.0993001303223037,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.21034211169994732,0.377585422|0.210342112|0.337938066|0.289438581|0.261095178|0.229477511,0.527585422|0.360342112|0.487938066|0.439438581|0.411095178|0.379477511,0.497585422|0.330342112|0.457938066|0.409438581|0.381095178|0.349477511,0|0|0|0|0|0,4.45278648e-05|0.00105999263|0.0111955504|-0.0112980829|-0.0223527311|-0.0167528042,0.092887717|0.0573550435|0.108108033|0.147205618|0.16820006|0.174299281,1.60327393|0.899783483|1.47105585|1.29366186|1.19022804|1.07545652,0.507651985|0.398055583|0.422642469,-0.00665650656|0.196596667|-0.0361308679,0.006797273643314838,0.0019133025780320168,0.0024902168661355972,0.0023513641208410263
97,4.9,-0.5877806019830468,0.07873691618442535,0.48096755146980286,0.367061048746109,0.07873693108558655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495312809944153,0.11002782732248306,5.080406665802002,0.5593789219856262,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.10570860646595188,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.2136239015384398,0.382288879|0.213623902|0.34326614|0.296287465|0.268412349|0.237385176,0.532288879|0.363623902|0.49326614|0.446287465|0.418412349|0.387385176,0.502288879|0.333623902|0.46326614|0.416287465|0.388412349|0.357385176,0|0|0|0|0|0,3.9278054e-05|0.00103254666|0.0112944654|-0.0111653625|-0.022414167|-0.0164790376,0.0951520526|0.0605633438|0.10867315|0.149075455|0.169089128|0.17512453,1.62434685|0.916091497|1.49303218|1.32305995|1.22032436|1.1081862,0.507319391|0.407885343|0.420836091,-0.00665650656|0.196596667|-0.0361308679,0.00571551825851202,0.0017527230083942413,0.0018670083954930305,0.002062316983938217
98,4.95,-0.5912506467974393,0.07685740292072296,0.4835631251335144,0.3706493079662323,0.07685739547014236,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468108057975769,0.2515144646167755,4.941365718841553,0.5581507682800293,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.11306165944046563,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.21706106661815416,0.387104123|0.217061067|0.348639728|0.303234988|0.275769932|0.245346069,0.537104123|0.367061067|0.498639728|0.453234988|0.425769932|0.395346069,0.507104123|0.337061067|0.468639728|0.423234988|0.395769932|0.365346069,0|0|0|0|0|0,3.39857927e-05|0.00102123525|0.011372084|-0.0105883519|-0.0225369171|-0.0164337348,0.0973698707|0.0637241008|0.109236264|0.150885497|0.169935984|0.17589367,1.64582035|0.932989603|1.51516726|1.3532371|1.25047879|1.14084421,0.506986797|0.417715102|0.419029713,-0.00665650656|0.196596667|-0.0361308679,0.004985279403626919,0.00129739660769701,0.001702476292848587,0.0019554253667593002
99,5.0,-0.5935417078808911,0.0749509409070015,0.4861162006855011,0.3744020164012909,0.0749509185552597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357617139816284,0.41816145181655884,4.484870433807373,0.5485601425170898,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.11886282636208544,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22064932065111598,0.392028838|0.220649321|0.35406312|0.310300353|0.2831624|0.253345116,0.542028838|0.370649321|0.50406312|0.460300353|0.4331624|0.403345116,0.512028838|0.340649321|0.47406312|0.430300353|0.4031624|0.373345116,0|0|0|0|0|0,2.92963108e-05|0.000924913264|0.0117064544|-0.0097562264|-0.0228965777|-0.0168410104,0.0995413999|0.06683787|0.109792608|0.152635214|0.17074422|0.176611317,1.66768605|0.950360066|1.53775154|1.3840804|1.28049724|1.17315077,0.506654203|0.427544862|0.417223334,-0.00665650656|0.196596667|-0.0361308679,0.0056256940588355064,0.0014041466638445854,0.0021079247817397118,0.0020804954692721367
100,5.050000000000001,-0.5958190912218453,0.07302097976207733,0.4886305630207062,0.37832435965538025,0.07302097976207733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207631587982178,0.4464884102344513,2.6426842212677,0.535329282283783,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.1250266685563662,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22440199653379556,0.397060732|0.224401997|0.359548813|0.317492097|0.290575948|0.261357029,0.547060732|0.374401997|0.509548813|0.467492097|0.440575948|0.411357029,0.517060732|0.344401997|0.479548813|0.437492097|0.410575948|0.381357029,0|0|0|0|0|0,2.50496697e-05|0.000862765711|0.0123615148|-0.0091125945|-0.0232971685|-0.0174972819,0.101666781|0.0698987068|0.110341419|0.154308738|0.171518317|0.177285838,1.68993476|0.968369459|1.56089818|1.41516453|1.31052494|1.20521667,0.506321609|0.437374622|0.415416956,-0.00665650656|0.196596667|-0.0361308679,0.0034612715244293213,0.0008062897250056267,0.0011836327612400055,0.0014513693749904633
