step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.8210304770424071,0.07074584811925888,0.6142601370811462,0.38311922550201416,0.07074584066867828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8183568716049194,0.5846424102783203,2.6733100414276123,0.8211168050765991,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.045532925895532234,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1025903674333777e-07,valid,0.22828937818057415,0.26596793|0.350306424|0.228289378|0.319143209|0.321307102|0.30542646,0.41596793|0.500306424|0.378289378|0.469143209|0.471307102|0.45542646,0.38596793|0.470306424|0.348289378|0.439143209|0.441307102|0.42542646,0|0|0|0|0|0,0.00357713864|0.0220642377|0.0264875577|0.029765108|0.0649628641|0.0815731401,0.0545563828|0.08058898|0.112020629|0.133638817|0.149044215|0.156871811,1.12200524|1.50387891|1.0516657|1.43997676|1.49923549|1.46015079,0.522142828|-0.171026841|0.285751522,0.000677162956|-0.19555068|-0.041946087,0.005685117095708847,0.0014999238774180412,0.0020421845838427544,0.002108044922351837
72,3.6500000000000004,-0.8077771941588117,0.0686006098985672,0.6135027408599854,0.38782280683517456,0.0686006098985672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274434804916382,0.6204043626785278,2.2961649894714355,0.8298940062522888,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.04613360538789543,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.716489678825096e-07,valid,0.2331191875241564,0.268952015|0.355992244|0.233119188|0.327433821|0.332114765|0.317440655,0.418952015|0.505992244|0.383119188|0.477433821|0.482114765|0.467440655,0.388952015|0.475992244|0.353119188|0.447433821|0.452114765|0.437440655,0|0|0|0|0|0,0.00356737579|0.0238184991|0.0229468728|0.02252275|0.0577896638|0.0731638379,0.0577303038|0.082772289|0.116135375|0.136259399|0.151142288|0.158754774,1.13710574|1.53055976|1.071559|1.46851743|1.53739101|1.50168123,0.522176445|-0.180804387|0.283654392,0.000677162956|-0.19555068|-0.041946087,0.0038017649203538895,0.0008690888062119484,0.0014961520209908485,0.0014149444177746773
73,3.7,-0.7944790487544481,0.06654462963342667,0.6122864484786987,0.3925105929374695,0.06654462963342667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384107351303101,0.6188053488731384,2.4130594730377197,0.8403298854827881,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.042842962295996816,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.128043704151955e-07,valid,0.23782279135034545,0.272092909|0.361756398|0.237822791|0.335499694|0.342677113|0.329137813,0.422092909|0.511756398|0.387822791|0.485499694|0.492677113|0.479137813,0.392092909|0.481756398|0.357822791|0.455499694|0.462677113|0.449137813,0|0|0|0|0|0,0.00356633524|0.0256798842|0.0194043385|0.0162338845|0.0523716972|0.0664892792,0.0608533465|0.0848961869|0.120253348|0.138685112|0.153236355|0.160646196,1.15279132|1.55760166|1.09094885|1.49691777|1.57631651|1.54368673,0.522210062|-0.190581933|0.281557262,0.000677162956|-0.19555068|-0.041946087,0.004650679416954517,0.0012150947004556656,0.0020352695137262344,0.0013758819550275803
74,3.75,-0.7821643550383695,0.06452798843383789,0.610712468624115,0.39729374647140503,0.06452799588441849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473219871520996,0.5344653725624084,2.923830986022949,0.8491785526275635,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.04511301721149165,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.813403669170821e-07,valid,0.24251055865615867,0.275388434|0.367595562|0.242510559|0.343161185|0.353080423|0.340603387,0.425388434|0.517595562|0.392510559|0.493161185|0.503080423|0.490603387,0.395388434|0.487595562|0.362510559|0.463161185|0.473080423|0.460603387,0|0|0|0|0|0,0.0035056115|0.0271476553|0.015503483|0.00532223124|0.0481057899|0.0608256416,0.0639238743|0.086959918|0.124365789|0.13982625|0.15531789|0.162534472,1.16898322|1.58448982|1.10991151|1.51779322|1.61574537|1.58577366,0.522243679|-0.200359479|0.279460132,0.000677162956|-0.19555068|-0.041946087,0.004934046417474747,0.0010527120903134346,0.0016857767477631569,0.002154172398149967
75,3.8000000000000003,-0.7699992029820544,0.0625331848859787,0.6088289022445679,0.4022204279899597,0.0625331923365593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8522451519966125,0.4994848370552063,2.3899827003479004,0.8538646697998047,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.04410065234638377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4480944608187551e-07,valid,0.24729375783181706,0.278833014|0.373477573|0.247293758|0.350359299|0.363378988|0.351884941,0.428833014|0.523477573|0.397293758|0.500359299|0.513378988|0.501884941,0.398833014|0.493477573|0.367293758|0.470359299|0.483378988|0.471884941,0|0|0|0|0|0,0.00340713069|0.0282036642|0.0115339467|-0.00399974152|0.0440920724|0.055440498,0.0669412839|0.0889687206|0.128430979|0.140967349|0.157362708|0.164391664,1.18568047|1.61108268|1.12913996|1.53840481|1.65497073|1.62737193,0.522277296|-0.210137025|0.277363002,0.000677162956|-0.19555068|-0.041946087,0.004649066366255283,0.000862443819642067,0.001973831094801426,0.0017813509330153465
76,3.85,-0.7563261832554192,0.06058245897293091,0.6065956950187683,0.40724217891693115,0.06058245897293091,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.854661762714386,0.4977943003177643,4.351995944976807,0.8560260534286499,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.041983761996114304,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0862636134947173e-07,valid,0.2522204135124064,0.282422131|0.379382122|0.252220414|0.357172645|0.373522322|0.362993026,0.432422131|0.529382122|0.402220414|0.507172645|0.523522322|0.512993026,0.402422131|0.499382122|0.372220414|0.477172645|0.493522322|0.482993026,0|0|0|0|0|0,0.00329695636|0.0289485625|0.00765987614|-0.0130659933|0.0362996363|0.0492970895,0.0699049945|0.0909265074|0.132421329|0.142101933|0.157924056|0.166204701,1.20289048|1.63740356|1.14896286|1.55772652|1.68831298|1.6674739,0.522310913|-0.21991457|0.275265872,0.000677162956|-0.19555068|-0.041946087,0.004926837049424648,0.001612190157175064,0.0014630071818828583,0.0018174080178141594
77,3.9000000000000004,-0.7413122062586902,0.05868278816342354,0.6039850115776062,0.4123431444168091,0.05868278443813324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580222725868225,0.50923091173172,3.8381803035736084,0.8592076301574707,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.040579744545816414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.615034051423886e-08,valid,0.2572421443642212,0.286152508|0.385301993|0.257242144|0.363618622|0.383164197|0.373889179,0.436152508|0.535301993|0.407242144|0.513618622|0.533164197|0.523889179,0.406152508|0.505301993|0.377242144|0.483618622|0.503164197|0.493889179,0|0|0|0|0|0,0.00320031271|0.0297775501|0.00390336311|-0.0210734811|0.0258216832|0.043727685,0.0728142997|0.0928351641|0.136335841|0.143253955|0.157281048|0.167985602,1.22062464|1.66382069|1.16920778|1.57665496|1.71575952|1.70727,0.52234453|-0.229692116|0.273168743,0.000677162956|-0.19555068|-0.041946087,0.005174458958208561,0.0013733617961406708,0.0018421262502670288,0.0019252654165029526
78,3.95,-0.7270353660854062,0.05680789425969124,0.6010754108428955,0.41759955883026123,0.05680789053440094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599770069122314,0.4121408760547638,2.404642105102539,0.8613011240959167,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.04471013413142064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.879784654603745e-08,valid,0.2623431211602181,0.290022068|0.391239663|0.262343121|0.369752919|0.392241508|0.384602969,0.440022068|0.541239663|0.412343121|0.519752919|0.542241508|0.534602969,0.410022068|0.511239663|0.382343121|0.489752919|0.512241508|0.504602969,0|0|0|0|0|0,0.00307999116|0.03047071|0.000223038419|-0.026846699|0.0159264693|0.0396178575,0.0756682956|0.0946953873|0.140184092|0.144436299|0.15658919|0.169746498,1.23883656|1.69012475|1.18977961|1.59660127|1.74148169|1.74777623,0.522378147|-0.239469662|0.271071613,0.000677162956|-0.19555068|-0.041946087,0.00513495784252882,0.0016623605042696,0.001502961851656437,0.0019356049597263336
79,4.0,-0.7182219966294042,0.0548783503472805,0.5981709957122803,0.4232608675956726,0.0548783577978611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856234073638916,0.24573177099227905,10.049786567687988,0.8582346439361572,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.05683794555661113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0024891947471581e-07,valid,0.26759953008515835,0.294026889|0.39718228|0.26759953|0.375683216|0.400782093|0.395204542,0.444026889|0.54718228|0.41759953|0.525683216|0.550782093|0.545204542,0.414026889|0.51718228|0.38759953|0.495683216|0.520782093|0.515204542,0|0|0|0|0|0,0.0028887587|0.03081227|-0.00313346378|-0.0285819493|0.0103998304|0.0400798547,0.0784667851|0.0965125409|0.143941314|0.145627492|0.155858216|0.171470126,1.2574631|1.71605393|1.21120597|1.61977841|1.76938642|1.79236815,0.522411764|-0.249247208|0.268974483,0.000677162956|-0.19555068|-0.041946087,0.005187921226024628,0.0015505040064454079,0.0014455392956733704,0.0021523088216781616
80,4.05,-0.7127669502251638,0.05288039892911911,0.5954363346099854,0.42941874265670776,0.05288039892911911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445682525634766,0.4646933376789093,5.540218353271484,0.8470650315284729,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.06434974963668355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.573612042853381e-08,valid,0.2732608588483286,0.29816076|0.403097618|0.273260859|0.381591926|0.409004872|0.405909422,0.44816076|0.553097618|0.423260859|0.531591926|0.559004872|0.555909422,0.41816076|0.523097618|0.393260859|0.501591926|0.529004872|0.525909422,0|0|0|0|0|0,0.00265011113|0.0305014198|-0.00584210067|-0.0287124505|0.00700506378|0.0418411159,0.0812105827|0.0983003295|0.147528884|0.146747545|0.155107874|0.173093924,1.27650373|1.74119222|1.23473022|1.6444028|1.79813242|1.83857273,0.522445381|-0.259024739|0.266877353,0.000677162956|-0.19555068|-0.041946087,0.00503188744187355,0.0016638711094856262,0.001453971490263939,0.001877032220363617
81,4.1000000000000005,-0.7068246914193972,0.050845395773649216,0.5928285717964172,0.4360334873199463,0.05084540322422981,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266776204109192,0.5253114700317383,5.059701919555664,0.8289085626602173,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.06098303599050799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.987181300503655e-08,valid,0.2794187135464329,0.302418692|0.408968965|0.279418714|0.387665557|0.417018635|0.416770393,0.452418692|0.558968965|0.429418714|0.537665557|0.567018635|0.566770393,0.422418692|0.528968965|0.399418714|0.507665557|0.537018635|0.536770393,0|0|0|0|0|0,0.00244718416|0.030166776|-0.00801096493|-0.0249491076|0.00373095102|0.0433055658,0.0839004474|0.100068275|0.150896329|0.149118434|0.154359911|0.174587672,1.2960224|1.76611091|1.26056022|1.67483155|1.8261654|1.88497481,0.522478998|-0.268802285|0.264780223,0.000677162956|-0.19555068|-0.041946087,0.005235383287072182,0.0014694351702928543,0.001956416293978691,0.0017849495634436607
82,4.15,-0.7019195163867699,0.0488014817237854,0.5903825759887695,0.443065881729126,0.0488014742732048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013488054275513,0.6541187763214111,4.076137542724609,0.8034849166870117,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.05941411275275735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.242514186957689e-08,valid,0.286033476613901,0.306799722|0.414812885|0.286033477|0.394057653|0.424837736|0.427769247,0.456799722|0.564812885|0.436033477|0.544057653|0.574837736|0.577769247,0.426799722|0.534812885|0.406033477|0.514057653|0.544837736|0.547769247,0|0|0|0|0|0,0.00222433295|0.0292777905|-0.0095441536|-0.0211423805|0.00117371779|0.0442861786,0.0865358553|0.101814887|0.154058961|0.151489256|0.154085768|0.17596984,1.31595908|1.79034422|1.28864871|1.70657749|1.85461043|1.93133301,0.522512615|-0.278579831|0.262683094,0.000677162956|-0.19555068|-0.041946087,0.0049896882846951485,0.0009853234514594078,0.0019129496067762375,0.0020648427307605743
83,4.2,-0.7000576559046615,0.04676006734371185,0.5882269740104675,0.45052671432495117,0.046760063618421555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7685232162475586,0.8745185136795044,4.920926094055176,0.7706523537635803,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.05859790473178995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.106633061200498e-08,valid,0.2930658656223776,0.31130019|0.420627047|0.293065866|0.400748164|0.432717289|0.438874749,0.46130019|0.570627047|0.443065866|0.550748164|0.582717289|0.588874749,0.43130019|0.540627047|0.413065866|0.520748164|0.552717289|0.558874749,0|0|0|0|0|0,0.0019673578|0.0276779169|-0.0102421842|-0.0171256315|0.00427319246|0.0457375631,0.0891173925|0.103545266|0.157004344|0.153745408|0.156131095|0.177240817,1.33628551|1.81373137|1.31902562|1.73961243|1.89127344|1.97847738,0.522546232|-0.288357377|0.260585964,0.000677162956|-0.19555068|-0.041946087,0.005822635255753994,0.001665659248828888,0.0019632112234830856,0.0021568946540355682
84,4.25,-0.7017684011546887,0.044718239456415176,0.5865026116371155,0.4584839940071106,0.044718243181705475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314640283584595,1.0865427255630493,5.83109188079834,0.7334948182106018,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.05621408424791994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.474200084498287e-08,valid,0.30052669360879536,0.315915789|0.426406268|0.300526694|0.407737566|0.440837897|0.450101059,0.465915789|0.576406268|0.450526694|0.557737566|0.590837897|0.600101059,0.435915789|0.546406268|0.420526694|0.527737566|0.560837897|0.570101059,0|0|0|0|0|0,0.00171615558|0.025974015|-0.0101343773|-0.0121712855|0.00919214856|0.0495353033,0.0916461176|0.105266836|0.159702749|0.155873605|0.158013151|0.178383834,1.35702543|1.83686592|1.35167515|1.77465258|1.93055689|2.02832337,0.522579849|-0.298134923|0.258488834,0.000677162956|-0.19555068|-0.041946087,0.006068682298064232,0.0017049005255103111,0.0020680222660303116,0.0022558756172657013
85,4.3,-0.7046182992732714,0.04268932342529297,0.5852144956588745,0.46695077419281006,0.04268933832645416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878108978271484,1.2769166231155396,5.8044819831848145,0.689541757106781,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.050674388348412355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7875851914098415e-08,valid,0.3084840008442553,0.320644195|0.432156667|0.308484001|0.415064974|0.449279551|0.461558202,0.470644195|0.582156667|0.458484001|0.565064974|0.599279551|0.611558202,0.440644195|0.552156667|0.428484001|0.535064974|0.569279551|0.581558202,0|0|0|0|0|0,0.00151017586|0.0245291476|-0.00964616556|-0.00658901976|0.0150487243|0.0543961605,0.0941224613|0.106983687|0.162143731|0.157873599|0.159715205|0.179389091,1.37820942|1.8601395|1.38643357|1.81154447|1.97188213|2.08001806,0.522613466|-0.307912469|0.256391704,0.000677162956|-0.19555068|-0.041946087,0.00594914797693491,0.0015597082674503326,0.002152298577129841,0.0022016074508428574
86,4.3500000000000005,-0.7091399514659906,0.04071403667330742,0.5843899250030518,0.4758107662200928,0.040714044123888016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346916556358337,1.565304160118103,7.851686954498291,0.6357266902923584,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.03818741478674232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9383271830045873e-08,valid,0.3169507912976558,0.325484991|0.43789804|0.316950791|0.422757153|0.458082613|0.473295101,0.475484991|0.58789804|0.466950791|0.572757153|0.608082613|0.623295101,0.445484991|0.55789804|0.436950791|0.542757153|0.578082613|0.593295101,0|0|0|0|0|0,0.0013071943|0.022654436|-0.00870813165|-0.00104878736|0.0212129664|0.0583314132,0.09654607|0.10869247|0.164069314|0.15975251|0.161251872|0.180269513,1.39979323|1.88293906|1.42316435|1.84973233|2.01479529|2.13178133,0.522647083|-0.317690015|0.254294574,0.000677162956|-0.19555068|-0.041946087,0.0062040602788329124,0.0016037560999393463,0.0022113677114248276,0.0023531196638941765
87,4.4,-0.7164378152989778,0.038814421743154526,0.5841091275215149,0.4849965572357178,0.038814421743154526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866590738296509,1.7629591226577759,5.222309112548828,0.586859405040741,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.017293905198788668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.219946329411949e-09,valid,0.3258107541792079,0.330435712|0.443641003|0.325810754|0.430805068|0.467254484|0.485259822,0.480435712|0.593641003|0.475810754|0.580805068|0.617254484|0.635259822,0.450435712|0.563641003|0.445810754|0.550805068|0.587254484|0.605259822,0|0|0|0|0|0,0.00110375628|0.0204214481|-0.00734602562|0.00414491208|0.0278617347|0.0623196389,0.0989175192|0.110392372|0.164913711|0.161502285|0.162618811|0.181025695,1.42176412|1.90537783|1.4608107|1.88886747|2.05949848|2.18438462,0.5226807|-0.327467561|0.252197444,0.000677162956|-0.19555068|-0.041946087,0.006041442975401878,0.0016282042488455772,0.0024010902270674706,0.0019744886085391045
88,4.45,-0.7218501917413235,0.03771449252963066,0.5841781497001648,0.4906556010246277,0.03771448880434036,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599275231361389,1.9107036590576172,7.588764190673828,0.5599271059036255,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,4.121439495993808e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3349965607698431,0.335493753|0.4493937|0.334996561|0.439185203|0.476809812|0.497449205,0.485493753|0.5993937|0.484996561|0.589185203|0.626809812|0.647449205,0.455493753|0.5693937|0.454996561|0.559185203|0.596809812|0.617449205,0|0|0|0|0|0,0.00088047569|0.018471769|-0.0048592193|0.00706105857|0.0326673125|0.0657938151,0.10123755|0.112083672|0.165508139|0.163122535|0.163803556|0.181651067,1.44409304|1.92813024|1.50063516|1.9269244|2.10371012|2.2372417,0.522714317|-0.337245107|0.250100315,0.000677162956|-0.19555068|-0.041946087,0.005744798108935356,0.0013429829850792885,0.0021162815392017365,0.0022530686110258102
89,4.5,-0.7097773789242641,0.03673730418086052,0.5836898684501648,0.49591726064682007,0.03673730418086052,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55540931224823,2.1009812355041504,12.092867851257324,0.5554090142250061,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.001504400303616e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34065559827857683,0.340655598|0.455140197|0.344388312|0.447782679|0.486650283|0.509834863,0.490655598|0.605140197|0.494388312|0.597782679|0.636650283|0.659834863,0.460655598|0.575140197|0.464388312|0.567782679|0.606650283|0.629834863,0|0|0|0|0|0,0.000625733679|0.0177611653|-0.000222786302|0.00441172366|0.0302230047|0.0640892106,0.103507476|0.113781844|0.165910888|0.164660318|0.164836063|0.182168685,1.4667556|1.9521038|1.54324135|1.96020276|2.1416602|2.28559735,0.522747934|-0.347022653|0.248003006,0.000677162956|-0.19555068|-0.041946087,0.0055103665217757225,0.0013858266174793243,0.0020556775853037834,0.0020387601107358932
90,4.55,-0.6872710596168738,0.035784196108579636,0.5821889042854309,0.5012815594673157,0.035784196108579636,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5847482681274414,2.4826958179473877,17.192842483520508,0.5847480893135071,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,2.2239603097907687e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3459172678041904,0.345917268|0.460834513|0.353653458|0.456324897|0.496417478|0.522161988,0.495917268|0.610834513|0.503653458|0.606324897|0.646417478|0.672161988,0.465917268|0.580834513|0.473653458|0.576324897|0.616417478|0.642161988,0|0|0|0|0|0,0.000478996432|0.019557571|0.00434145014|0.00244366165|0.0267328993|0.0680281609,0.105728991|0.115523219|0.16628241|0.166226293|0.165851289|0.182678484,1.48987706|1.97841884|1.58523769|1.99396954|2.1782541|2.3393546,0.522781551|-0.356800199|0.245905697,0.000677162956|-0.19555068|-0.041946087,0.005475371144711971,0.0017103096470236778,0.0018399320542812347,0.0018919669091701508
