step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25045496976252035,0.14263242483139038,0.32754507660865784,0.3487101197242737,0.12192139774560928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40929579734802246,8.18591594696045,163.7183074951172,0.4287054240703583,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.02299614125821055,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17370663890304372,0.533585179|0.293761518|0.280274585|0.200006676|0.17517596|0.173706639,0.683585179|0.443761518|0.430274585|0.350006676|0.32517596|0.323706639,0.653585179|0.413761518|0.400274585|0.320006676|0.29517596|0.293706639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216768815|-0.0919429291|0.0441444961|0.130828197|0.117732616|0.108371403,-0.13803748|-0.154680381|-0.199862419|-0.199138643|-0.196163374|-0.195986738,1.99413555|0.928422762|0.965380418|0.731716257|0.622273081|0.60721122,0.694136143|0.509421229|0.28534162,-0.0435967073|-0.19288592|0.0299056564,0.005433251149952412,0.0015026126056909561,0.001926027238368988,0.0019717635586857796
67,3.4000000000000004,-0.5581678881665039,0.08834637701511383,0.4666411876678467,0.3502252995967865,0.08834639191627502,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049923300743103,0.3437570035457611,10.339150428771973,0.6163334846496582,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.11952677452001652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6950362527207857e-08,valid,0.19268552901461533,0.305704856|0.355266549|0.24177602|0.274239898|0.238514394|0.192685529,0.455704856|0.505266549|0.39177602|0.424239898|0.388514394|0.342685529,0.425704856|0.475266549|0.36177602|0.394239898|0.358514394|0.312685529,0|0|0.103734923|0|0|0,0.00233653952|0.0177902329|0.0411576512|0.0703083687|0.0795604185|0.0946377306,0.0197315514|0.0575824632|-3.68871268e-18|0.0309538742|0.0499662967|0.0531576138,1.24488751|1.49643889|1.00826173|1.19822184|1.08358429|0.91853746,0.548069477|-0.136743903|0.385522842,-0.0435967073|-0.19288592|0.0299056564,0.006070275790989399,0.0016693808138370514,0.0020852023735642433,0.002281332388520241
68,3.45,-0.5594892716290087,0.08368555456399918,0.46866559982299805,0.35809674859046936,0.08368554711341858,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937817692756653,0.8331227898597717,17.503000259399414,0.6027269959449768,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.10527928230408092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4475230032846842e-08,valid,0.20022532192834785,0.306888077|0.35917201|0.243571254|0.279406007|0.245125539|0.200225322,0.456888077|0.50917201|0.393571254|0.429406007|0.395125539|0.350225322,0.426888077|0.47917201|0.363571254|0.399406007|0.365125539|0.320225322,0|0|0.0482526544|0|0|0,0.00242546751|0.0200859543|0.0416843621|0.0696764987|0.0812342697|0.0973190558,0.0229484924|0.0598300552|5.56071009e-18|0.0345846612|0.0536884047|0.0571464336,1.25292627|1.51660405|1.01596938|1.22188519|1.11542483|0.955366777,0.545889378|-0.146388233|0.387018085,-0.0435967073|-0.19288592|0.0299056564,0.005894714966416359,0.00166266318410635,0.0021501583978533745,0.002044660970568657
69,3.5,-0.5633189295949382,0.07899122685194016,0.47092488408088684,0.3665837049484253,0.07899122685194016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997490286827087,1.0958704948425293,10.439324378967285,0.6048020124435425,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07984283929978789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0684956553872957e-08,valid,0.2080967500404679,0.308236041|0.36319202|0.245267822|0.28471978|0.252003711|0.20809675,0.458236041|0.51319202|0.395267822|0.43471978|0.402003711|0.35809675,0.428236041|0.48319202|0.365267822|0.40471978|0.372003711|0.32809675,0|0|0|0|0|0,0.00243493775|0.0226565736|0.0398491741|0.074057401|0.0876024263|0.105731902,0.0261452496|0.0620050686|0.000564191903|0.0381649519|0.0573350876|0.0610649338,1.26152435|1.53742972|1.02148465|1.25110147|1.15295236|0.999183836,0.543709278|-0.156032562|0.388513327,-0.0435967073|-0.19288592|0.0299056564,0.005739469081163406,0.0015296712517738342,0.0020923735573887825,0.0020840857177972794
70,3.5500000000000003,-0.5687566959905738,0.07425594329833984,0.4734824299812317,0.3757997155189514,0.07425595074892044,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237387657165527,0.9680055975914001,12.441113471984863,0.6268400549888611,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.06414524125913236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.110729087917184e-09,valid,0.21658372599964026,0.309743733|0.367270835|0.247274413|0.29042656|0.259379335|0.216583726,0.459743733|0.517270835|0.397274413|0.44042656|0.409379335|0.366583726,0.429743733|0.487270835|0.367274413|0.41042656|0.379379335|0.336583726,0|0|0|0|0|0,0.0024576832|0.0260022502|0.0368333431|0.0809968195|0.0961214925|0.11660899,0.0293198809|0.0641085936|0.00464499209|0.0416338148|0.0608327615|0.064815791,1.2707525|1.55919418|1.03057599|1.28433687|1.1944716|1.04775969,0.541529179|-0.165676892|0.390008569,-0.0435967073|-0.19288592|0.0299056564,0.005715786479413509,0.0015494246035814285,0.0020543737336993217,0.002072860486805439
71,3.6,-0.5721851397728122,0.06967873871326447,0.47619861364364624,0.38543587923049927,0.06967872381210327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316380500793457,0.9211724400520325,16.521223068237305,0.634021520614624,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,,0.05687682725396097,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22579974557497573,0.311410639|0.371390542|0.249794573|0.296648906|0.26735278|0.225799746,0.461410639|0.521390542|0.399794573|0.446648906|0.41735278|0.375799746,0.431410639|0.491390542|0.369794573|0.416648906|0.38735278|0.345799746,0|0|0|0|0|0,0.00241474792|0.028327751|0.0332701801|0.0843972971|0.0995524351|0.121676283,0.0324700334|0.0661327562|0.00867622623|0.0449705614|0.064146922|0.0683324216,1.28052734|1.58002268|1.0411247|1.31596348|1.23311048|1.09320769,0.539349079|-0.175321221|0.391503811,-0.0435967073|-0.19288592|0.0299056564,0.0056686922907829285,0.001461625099182129,0.0019843485206365585,0.0021884869784116745
72,3.6500000000000004,-0.5727294751637786,0.06545456498861313,0.4788944125175476,0.39507240056991577,0.06545453518629074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115915179252625,0.8415091633796692,18.70857048034668,0.6155458688735962,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07167325504199498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.912579033392958e-09,valid,0.23543589212831517,0.313232232|0.375523576|0.252685713|0.30320293|0.275656199|0.235435892,0.463232232|0.525523576|0.402685713|0.45320293|0.425656199|0.385435892,0.433232232|0.495523576|0.372685713|0.42320293|0.395656199|0.355435892,0|0|0|0|0|0,0.00224560492|0.0281786742|0.0291063277|0.0803398102|0.0957529567|0.118592928,0.0355939912|0.0680951347|0.0126474992|0.0481840945|0.067274674|0.0715894672,1.29076852|1.59836811|1.05249668|1.34133562|1.26565243|1.13192596,0.53716898|-0.184965551|0.392999053,-0.0435967073|-0.19288592|0.0299056564,0.005434950813651085,0.0013856329023838043,0.0020042061805725098,0.002013268880546093
73,3.7,-0.5737750368410639,0.06157922372221947,0.4815760552883148,0.40464991331100464,0.06157923862338066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595317006111145,0.975956916809082,21.780052185058594,0.6010503768920898,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.08485543205382852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.73068850310195e-09,valid,0.24507236885871697,0.315200891|0.379645479|0.255635358|0.309711668|0.283918901|0.245072369,0.465200891|0.529645479|0.405635358|0.459711668|0.433918901|0.395072369,0.435200891|0.499645479|0.375635358|0.429711668|0.403918901|0.365072369,0|0|0|0|0|0,0.00214802933|0.0281366088|0.02669806|0.073332387|0.0913516286|0.114452223,0.0386907113|0.0700328639|0.0165563885|0.051305152|0.0702709401|0.0746759619,1.3016423|1.61675139|1.06579588|1.36348421|1.29729817|1.16941766,0.53498888|-0.19460988|0.394494295,-0.0435967073|-0.19288592|0.0299056564,0.005549495108425617,0.0013694176450371742,0.002088029868900776,0.0020591793581843376
74,3.75,-0.5802930389118877,0.05896899476647377,0.4844578504562378,0.411560595035553,0.05896899849176407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048953533172607,0.7274158596992493,18.41774559020996,0.6089479923248291,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07217559659297614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.950705277401076e-09,valid,0.25464993269860425,0.317318776|0.383794256|0.258468896|0.316024039|0.292106486|0.254649933,0.467318776|0.533794256|0.408468896|0.466024039|0.442106486|0.404649933,0.437318776|0.503794256|0.378468896|0.436024039|0.412106486|0.374649933,0|0|0|0|0|0,0.00214898114|0.0306872669|0.024119888|0.0746118593|0.0948999306|0.119631168,0.0417578542|0.071941998|0.0204438846|0.0543854635|0.0732201006|0.0777225736,1.31318194|1.63780629|1.07843936|1.39309348|1.33654597|1.21595347,0.532808781|-0.20425421|0.395989537,-0.0435967073|-0.19288592|0.0299056564,0.0034277653321623802,0.0008341493085026741,0.0011934693902730942,0.0013794433325529099
75,3.8000000000000003,-0.5903417116668107,0.05763566493988037,0.487614244222641,0.41525042057037354,0.057635653764009476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106138229370117,1.8858859539031982,30.336986541748047,0.6126938462257385,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,,0.05250285165927569,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2615605883160731,0.319589246|0.387957405|0.261560588|0.32254954|0.300613382|0.264632698,0.469589246|0.537957405|0.411560588|0.47254954|0.450613382|0.414632698,0.439589246|0.507957405|0.381560588|0.44254954|0.420613382|0.384632698,0|0|0|0|0|0,0.00203116158|0.0333326016|0.0183803589|0.0812668112|0.101319782|0.129262168,0.04479283|0.073790304|0.0242917329|0.0573823393|0.0760573498|0.0806367345,1.32518097|1.65895252|1.08891445|1.42884731|1.37983066|1.2684297,0.530628681|-0.21389854|0.397484779,-0.0435967073|-0.19288592|0.0299056564,0.0037285471335053444,0.0008641919121146202,0.001308700069785118,0.0015349667519330978
76,3.85,-0.6014203363374248,0.05615832656621933,0.4910773038864136,0.4194757342338562,0.05615832656621933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6285988092422485,2.476083755493164,24.569568634033203,0.6307029724121094,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,,0.0535557309163825,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.474514954580286e-17,valid,0.26525037880786584,0.322004767|0.392042826|0.265250379|0.32954959|0.309573899|0.275236082,0.472004767|0.542042826|0.415250379|0.47954959|0.459573899|0.425236082,0.442004767|0.512042826|0.385250379|0.44954959|0.429573899|0.395236082,0|0|0|0|0|0,0.00181492985|0.0349817632|0.0111444052|0.0855884782|0.107037603|0.138924463,0.0477949447|0.0755879516|0.0280169649|0.0602135712|0.0786720224|0.0832722851,1.33762894|1.67874102|1.10016289|1.46400041|1.42400522|1.32314107,0.528448582|-0.223542869|0.398980021,-0.0435967073|-0.19288592|0.0299056564,0.0036529842764139175,0.0008891532197594643,0.001205679029226303,0.0015378044918179512
77,3.9000000000000004,-0.617332810777416,0.054565560072660446,0.4950633943080902,0.4242042899131775,0.05456556752324104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997968554496765,2.901886224746704,19.71050262451172,0.7004848718643188,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.03318422307718223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.652999061627918e-07,valid,0.26947570957510947,0.324558798|0.39599762|0.26947571|0.336898994|0.318942622|0.286451851,0.474558798|0.54599762|0.41947571|0.486898994|0.468942622|0.436451851,0.444558798|0.51599762|0.38947571|0.456898994|0.438942622|0.406451851,0|0|0|0|0|0,0.00186469483|0.0402487792|0.00720423723|0.0918779419|0.118208216|0.156019349,0.0507636127|0.0773573876|0.0315919372|0.0628753667|0.0810838005|0.0856847116,1.3508635|1.70159665|1.11669901|1.50234929|1.4750625|1.38751147,0.526268482|-0.233187199|0.400475264,-0.0435967073|-0.19288592|0.0299056564,0.0037313560023903847,0.0008848393335938454,0.0012791389599442482,0.0015466827899217606
78,3.95,-0.5816485123281491,0.05346464738249779,0.49692341685295105,0.4275851249694824,0.05346464365720749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174240350723267,2.8942956924438477,43.24845886230469,0.7482399940490723,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.06650485515375876,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.092440433229761e-08,valid,0.2742042910959356,0.327262761|0.399865796|0.274204291|0.344691527|0.328987549|0.298649839,0.477262761|0.549865796|0.424204291|0.494691527|0.478987549|0.448649839,0.447262761|0.519865796|0.394204291|0.464691527|0.448987549|0.418649839,0|0|0|0|0|0,0.00131791565|0.0434950424|-0.0114811357|0.0570636952|0.083475228|0.122924321,0.0536949505|0.0790526718|0.0350913003|0.0654268087|0.0833660412|0.0879800177,1.36406391|1.7220109|1.12042733|1.50125661|1.48279146|1.4055037,0.524088383|-0.242831528|0.401970506,-0.0435967073|-0.19288592|0.0299056564,0.0037214821204543114,0.0008865799754858017,0.001285625621676445,0.0015248758718371391
79,4.0,-0.5204697503998166,0.05305533856153488,0.495562344789505,0.42886674404144287,0.05305534228682518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446422576904297,2.7379441261291504,16.228839874267578,0.7831752896308899,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.0997236054673437,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7464042857446884e-08,valid,0.27758509749549787,0.330085317|0.403235605|0.277585097|0.350888834|0.337423195|0.309325447,0.480085317|0.553235605|0.427585097|0.500888834|0.487423195|0.459325447,0.450085317|0.523235605|0.397585097|0.470888834|0.457423195|0.429325447,0|0|0|0|0|0,0.000743714821|0.0478433807|-0.0326853152|0.00820577454|0.0340027807|0.0740112785,0.0565935111|0.0807502155|0.0387016277|0.0681780499|0.0858654313|0.0905035761,1.37767849|1.74153602|1.1163567|1.47993916|1.46956099|1.40181664,0.521908283|-0.252475798|0.403465748,-0.0435967073|-0.19288592|0.0299056564,0.004703091457486153,0.0012365449219942093,0.001810307614505291,0.001620871014893055
80,4.05,-0.45426647858756675,0.05833330750465393,0.4907521903514862,0.4278435707092285,0.058333322405815125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8383464813232422,2.8991830348968506,31.497915267944336,0.8681115508079529,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.10276314262605381,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.124606330091485e-08,valid,0.2788667420117906,0.333023412|0.405953944|0.278866742|0.354807892|0.343532572|0.317705023,0.483023412|0.555953944|0.428866742|0.504807892|0.493532572|0.467705023,0.453023412|0.525953944|0.398866742|0.474807892|0.463532572|0.437705023,0|0|0|0|0|0,0.000154262159|0.0533420331|-0.056250079|-0.0429726544|-0.013948946|0.0290426936,0.0594587967|0.0824690017|0.0426014434|0.0713185173|0.0887830244|0.0934574186,1.39170671|1.75962681|1.10181833|1.44757743|1.44896437|1.39332021,0.519728184|-0.262119949|0.40496099,-0.0435967073|-0.19288592|0.0299056564,0.004888199269771576,0.001363622024655342,0.0017434349283576012,0.0017494745552539825
81,4.1000000000000005,-0.3946850955100678,0.07048676908016205,0.48283079266548157,0.42481857538223267,0.07048676162958145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9264672994613647,2.3072409629821777,18.76434898376465,0.9463891386985779,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.09241092194898173,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1936207822426113e-08,valid,0.27784360825634613,0.336074646|0.407824042|0.277843608|0.356365865|0.347430778|0.324029953,0.486074646|0.557824042|0.427843608|0.506365865|0.497430778|0.474029953,0.456074646|0.527824042|0.397843608|0.476365865|0.467430778|0.444029953,0|0|0|0|0|0,-0.000340022234|0.0578354778|-0.0780201463|-0.0849338908|-0.0533335176|-0.00716743011,0.062290265|0.0842396929|0.046869803|0.0749117081|0.0921846802|0.0969106209,1.40624883|1.77337134|1.08022409|1.41544128|1.42857428|1.385863,0.517548084|-0.2717641|0.406456232,-0.0435967073|-0.19288592|0.0299056564,0.0038879411295056343,0.0010855793952941895,0.001309421844780445,0.0014657163992524147
82,4.15,-0.3445660011258276,0.07778520882129669,0.4727990925312042,0.4207172393798828,0.07778520882129669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665851593017578,1.6535747051239014,29.455106735229492,0.9800728559494019,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.0801178560986907,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.286574745304144e-09,valid,0.2748185345185663,0.339241975|0.408787989|0.274818535|0.355992046|0.349520113|0.328709807,0.489241975|0.558787989|0.424818535|0.505992046|0.499520113|0.478709807,0.459241975|0.528787989|0.394818535|0.475992046|0.469520113|0.448709807,0|0|0|0|0|0,-0.000711524733|0.0590585305|-0.0947238406|-0.109910427|-0.0790115098|-0.0316312338,0.0650861516|0.0861049227|0.0515046053|0.078910056|0.0959937716|0.100744173,1.42134253|1.78031541|1.0560549|1.39296781|1.41506272|1.38395217,0.515367985|-0.28140825|0.407951474,-0.0435967073|-0.19288592|0.0299056564,0.005511388182640076,0.0014051292091608047,0.0020930450409650803,0.0019812360405921936
83,4.2,-0.31165794025258975,0.08050840348005295,0.46192091703414917,0.41637974977493286,0.08050841093063354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9630135297775269,1.465703010559082,27.769485473632812,0.9737913012504578,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07627690519826298,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.193932423568469e-09,valid,0.2707172411492662,0.342529665|0.408971607|0.270717241|0.35456141|0.350508021|0.332345027,0.492529665|0.558971607|0.420717241|0.50456141|0.500508021|0.482345027,0.462529665|0.528971607|0.390717241|0.47456141|0.470508021|0.452345027,0|0|0|0|0|0,-0.00062414968|0.0624957788|-0.100436201|-0.116318088|-0.0857612488|-0.0382642312,0.0678443267|0.0881098327|0.0563685445|0.0831305623|0.0999958328|0.104703165,1.43733884|1.78649204|1.03880131|1.38505811|1.41626667|1.39581904,0.513187885|-0.291052401|0.409446716,-0.0435967073|-0.19288592|0.0299056564,0.005592186935245991,0.0015225224196910858,0.002051090821623802,0.001984355039894581
84,4.25,-0.28911641858903586,0.08111845701932907,0.450881689786911,0.4121835231781006,0.08111844956874847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580554962158203,1.074502944946289,14.526348114013672,0.9675402045249939,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07754543024232145,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.048760723571963e-09,valid,0.2663797611506885,0.34595853|0.408687589|0.266379761|0.353033194|0.351368187|0.335847286,0.49595853|0.558687589|0.416379761|0.503033194|0.501368187|0.485847286,0.46595853|0.528687589|0.386379761|0.473033194|0.471368187|0.455847286,0|0|0|0|0|0,-0.000352223124|0.0668939602|-0.101052355|-0.113930028|-0.0821589421|-0.0336891253,0.0705588785|0.0902168723|0.0614306062|0.0874799984|0.104079749|0.108681323,1.45404078|1.79186119|1.0258973|1.38568275|1.42739356|1.41838134,0.511007786|-0.300696552|0.410941958,-0.0435967073|-0.19288592|0.0299056564,0.005705091170966625,0.0015868162736296654,0.00202101469039917,0.0020617088302969933
85,4.3,-0.27046122935906625,0.08103331178426743,0.43990254402160645,0.4082479476928711,0.08103329688310623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963546872138977,0.4903557598590851,16.193954467773438,0.9721145033836365,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.08006803967584739,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0358490454276392e-09,valid,0.26218351845904,0.349535502|0.408113643|0.262183518|0.351807772|0.352629864|0.339786845,0.499535502|0.558113643|0.412183518|0.501807772|0.502629864|0.489786845,0.469535502|0.528113643|0.382183518|0.471807772|0.472629864|0.459786845,0|0|0|0|0|0,-0.000193896136|0.0686238535|-0.101566025|-0.114205235|-0.076609652|-0.0262188002,0.073226895|0.0924137937|0.0666788879|0.0918092733|0.108194791|0.112639497,1.47117501|1.79349222|1.01384694|1.38483513|1.44210459|1.44556808,0.508827686|-0.310340703|0.412437201,-0.0435967073|-0.19288592|0.0299056564,0.005553793162107468,0.0015634382143616676,0.002042866311967373,0.0019136099144816399
86,4.3500000000000005,-0.2539150358756161,0.07974927127361298,0.429116815328598,0.4047777056694031,0.07974927127361298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9478393793106079,0.5137965083122253,17.211896896362305,0.9554711580276489,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.0796364088076072,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.478290134557472e-10,valid,0.25824787374421765,0.353252607|0.407305024|0.258247874|0.350644755|0.35438561|0.344302457,0.503252607|0.557305024|0.408247874|0.500644755|0.50438561|0.494302457,0.473252607|0.527305024|0.378247874|0.470644755|0.47438561|0.464302457,0|0|0|0|0|0,-0.00033999196|0.0631477835|-0.103174601|-0.117896095|-0.0739189321|-0.024077767,0.0758489125|0.0947267886|0.0720464031|0.0961306855|0.112276981|0.116513495,1.48851935|1.78709467|1.0018633|1.38081361|1.45590049|1.46964556,0.506647587|-0.319984853|0.413932443,-0.0435967073|-0.19288592|0.0299056564,0.005553734488785267,0.0015730271115899086,0.001934979110956192,0.002010083757340908
87,4.4,-0.2406372922398998,0.07786580175161362,0.4186815023422241,0.401847243309021,0.07786580920219421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351733326911926,0.4327058494091034,4.916052341461182,0.9415209293365479,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07507713430304022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5616697171538796e-10,valid,0.2547776930297381,0.357092478|0.406334323|0.254777693|0.349528843|0.356465446|0.349096523,0.507092478|0.556334323|0.404777693|0.499528843|0.506465446|0.499096523,0.477092478|0.526334323|0.374777693|0.469528843|0.476465446|0.469096523,0|0|0|0|0|0,-0.000368525201|0.0596871751|-0.102865052|-0.118387275|-0.0684767846|-0.0188452168,0.0784278672|0.0971944446|0.0773312019|0.100428066|0.11617959|0.120153831,1.50642925|1.78221891|0.993576922|1.38015616|1.47356459|1.49769471,0.504467487|-0.329629004|0.415427685,-0.0435967073|-0.19288592|0.0299056564,0.005285331048071384,0.0013197213411331177,0.0019021835178136826,0.0020313486456871033
