step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.1919377326081179,0.10824901610612869,0.2569176256656647,0.32862716913223267,0.1082490012049675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4713265299797058,0.9588466286659241,15.999367713928223,0.5036211609840393,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.17692225807777973,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.498757391102043e-07,valid,0.17976350658271467,0.360720712|0.375713153|0.195896672|0.240352399|0.205618845|0.179763507,0.510720712|0.525713153|0.345896672|0.390352399|0.355618845|0.329763507,0.480720712|0.495713153|0.315896672|0.360352399|0.325618845|0.299763507,0|0|0|0|0|0,-0.00145806909|-0.0292631917|-0.00664154708|-0.031643436|-0.0435197517|-0.068478373,0.135862511|0.108065221|0.101196486|0.0692947722|0.0491039898|0.0416869923,1.57728729|1.58165464|0.878141628|0.999060933|0.828059617|0.692262646,0.558580577|0.305503041|0.354334116,0.0605363809|0.190604419|0.00230380869,0.003359801135957241,0.0007997909560799599,0.0012661516666412354,0.00127422995865345
81,4.1000000000000005,-0.1814302940971041,0.1090424507856369,0.2537810206413269,0.3274950683116913,0.1090424656867981,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47055360674858093,0.6092690229415894,15.026623725891113,0.5040855407714844,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.18045689966531303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.632508474513905e-07,valid,0.17862717547545637,0.367480811|0.3810547|0.200682662|0.24236875|0.2060546|0.178627175,0.517480811|0.5310547|0.350682662|0.39236875|0.3560546|0.328627175,0.487480811|0.5010547|0.320682662|0.36236875|0.3260546|0.298627175,0|0|0|0|0|0,-0.00135830097|-0.0284341206|-0.00399431319|-0.0369645834|-0.0492525958|-0.0740422165,0.137451428|0.109778164|0.105106603|0.07349566|0.053900158|0.0472586193,1.60601637|1.60556284|0.903842938|1.00600608|0.82886596|0.687725105,0.56160754|0.315033108|0.354449272,0.0605363809|0.190604419|0.00230380869,0.0032288972288370132,0.0008197706192731857,0.0011068293824791908,0.0012830113992094994
82,4.15,-0.17543819720163922,0.10781305283308029,0.25056135654449463,0.3266846835613251,0.10781306028366089,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45563551783561707,0.41365838050842285,11.916303634643555,0.4921491742134094,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.18587513511270443,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7910194680548913e-07,valid,0.17749508436583017,0.374324163|0.386515163|0.205365232|0.244327603|0.206444009|0.177495084,0.524324163|0.536515163|0.355365232|0.394327603|0.356444009|0.327495084,0.494324163|0.506515163|0.325365232|0.364327603|0.326444009|0.297495084,0|0|0|0|0|0,-0.00129075294|-0.0268203988|-0.00357844734|-0.037668763|-0.0496218824|-0.0731565252,0.138993001|0.111444078|0.108901191|0.0776210071|0.0586489931|0.0528149348,1.6349989|1.63068433|0.926783672|1.01726265|0.834803149|0.689638747,0.564634502|0.324563175|0.354564428,0.0605363809|0.190604419|0.00230380869,0.0033077485859394073,0.0008267052471637726,0.0011779321357607841,0.0012831240892410278
83,4.2,-0.170618311648433,0.10600273311138153,0.2473515421152115,0.32625117897987366,0.10600271821022034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4400145411491394,0.5164057612419128,9.049041748046875,0.47715452313423157,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1845469891420793,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8807127625738995e-07,valid,0.17668468742967525,0.381246822|0.392038458|0.210185779|0.246454729|0.2070509|0.176684687,0.531246822|0.542038458|0.360185779|0.396454729|0.3570509|0.326684687,0.501246822|0.512038458|0.330185779|0.366454729|0.3270509|0.296684687,0|0|0|0|0|0,-0.00126267874|-0.0254022175|-0.00426664632|-0.0382497535|-0.0490723627|-0.071037913,0.140488506|0.113071427|0.112544512|0.0816467818|0.0633206233|0.058305923,1.66421312|1.65582304|0.949020981|1.02921594|0.842451863|0.69400676,0.567661464|0.334093243|0.354679585,0.0605363809|0.190604419|0.00230380869,0.0033204471692442894,0.0008193869143724442,0.0011720182374119759,0.0013078795745968819
84,4.25,-0.16284646141059056,0.10516241192817688,0.2439432144165039,0.3260017931461334,0.10516242682933807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43670594692230225,0.4167054295539856,10.219532012939453,0.47260573506355286,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.18076658607782944,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.92933773168584e-07,valid,0.17625119334372452,0.388244543|0.397601176|0.215134111|0.248751557|0.207916149|0.176251193,0.538244543|0.547601176|0.365134111|0.398751557|0.357916149|0.326251193,0.508244543|0.517601176|0.335134111|0.368751557|0.327916149|0.296251193,0|0|0|0|0|0,-0.00112135453|-0.0230575636|-0.00263324728|-0.04208729|-0.051630606|-0.0726755862,0.141939224|0.114661303|0.11604773|0.085578109|0.0679013865|0.0636971268,1.69379604|1.68200844|0.973950926|1.03849705|0.847935378|0.696026314,0.570688426|0.34362331|0.354794741,0.0605363809|0.190604419|0.00230380869,0.0034302258864045143,0.0008333334699273109,0.0011952565982937813,0.0013806726783514023
85,4.3,-0.1549147762928854,0.10483085364103317,0.2403075098991394,0.32591623067855835,0.10483086109161377,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43920496106147766,0.558617353439331,10.077990531921387,0.47258564829826355,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.17463484317222386,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9279039587243724e-07,valid,0.1760018094081357,0.395320786|0.403256918|0.219973768|0.251049711|0.208878741|0.176001809,0.545320786|0.553256918|0.369973768|0.401049711|0.358878741|0.326001809,0.515320786|0.523256918|0.339973768|0.371049711|0.328878741|0.296001809,0|0|0|0|0|0,-0.000901390486|-0.0199778862|0.000421165775|-0.0457711655|-0.0543535281|-0.0746116022,0.143346552|0.116221961|0.119403266|0.0893906674|0.0723553301|0.0689550871,1.72372831|1.70927175|0.999719502|1.04781835|0.853516765|0.698350723,0.573715389|0.353153378|0.354909897,0.0605363809|0.190604419|0.00230380869,0.003355027176439762,0.0008173724636435509,0.00115218386054039,0.001366056501865387
86,4.3500000000000005,-0.15064090240860112,0.10464446246623993,0.2366398125886917,0.3261652886867523,0.10464447736740112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44016173481941223,0.42649415135383606,6.286703586578369,0.47079554200172424,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.16729802220550907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8916933766308097e-07,valid,0.17591624375667436,0.402477342|0.409039643|0.224677507|0.25334995|0.209923466|0.175916244,0.552477342|0.559039643|0.374677507|0.40334995|0.359923466|0.325916244,0.522477342|0.529039643|0.344677507|0.37334995|0.329923466|0.295916244,0|0|0|0|0|0,-0.000789758352|-0.0181051433|0.00164616789|-0.0459030295|-0.0540429142|-0.0730331827,0.14471178|0.117760873|0.122593699|0.0930614786|0.0766640621|0.0740732902,1.75383139|1.7358143|1.02294989|1.06055825|0.862315014|0.704705082,0.576742351|0.362683445|0.355025053,0.0605363809|0.190604419|0.00230380869,0.005476681515574455,0.0015309397131204605,0.002010434865951538,0.001903226599097252
87,4.4,-0.14561446450663773,0.10423194617033005,0.23291096091270447,0.32671836018562317,0.10423196852207184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4446646273136139,0.2610953152179718,5.129833221435547,0.47358229756355286,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1632583522371869,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8808926639975188e-07,valid,0.17616530588291202,0.409706716|0.414908194|0.229482581|0.255823634|0.211196397|0.176165306,0.559706716|0.564908194|0.379482581|0.405823634|0.361196397|0.326165306,0.529706716|0.534908194|0.349482581|0.375823634|0.331196397|0.296165306,0|0|0|0|0|0,-0.000757097827|-0.0173782833|0.00197522727|-0.0461269273|-0.0541617151|-0.0720381259,0.146036065|0.119270649|0.125640663|0.0966192129|0.0808685493|0.0790974287,1.78410583|1.76152514|1.04554621|1.07378682|0.871492423|0.711720526,0.579769313|0.372213513|0.355140209,0.0605363809|0.190604419|0.00230380869,0.005277398973703384,0.0014325175434350967,0.0019138278439640999,0.001900888979434967
88,4.45,-0.13748875579190212,0.10369650274515152,0.22896301746368408,0.327440083026886,0.10369652509689331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549492299556732,0.26661577820777893,5.277035713195801,0.4816880226135254,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.15861368724352853,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.850905137507769e-07,valid,0.17671838428916353,0.417002941|0.420838939|0.234432628|0.258462798|0.212673637|0.176718384,0.567002941|0.570838939|0.384432628|0.408462798|0.362673637|0.326718384,0.537002941|0.540838939|0.354432628|0.378462798|0.332673637|0.296718384,0|0|0|0|0|0,-0.000743465986|-0.0172685127|0.00261278939|-0.0487048951|-0.0566832647|-0.073757163,0.147320608|0.120742871|0.128579017|0.100096694|0.085005134|0.0840628575,1.81458891|1.78683011|1.06892232|1.08524299|0.879016416|0.717179232,0.582796276|0.38174358|0.355255365,0.0605363809|0.190604419|0.00230380869,0.0056091658771038055,0.0014605773612856865,0.0020514242351055145,0.002065933309495449
89,4.5,-0.1276442048880239,0.10308098793029785,0.22471614181995392,0.3282751441001892,0.10308099538087845,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660016894340515,0.350567489862442,3.1234114170074463,0.49007660150527954,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1521312820492048,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7873891809596504e-07,valid,0.17744011000033677,0.424363105|0.426832116|0.23942005|0.261147972|0.214234254|0.17744011,0.574363105|0.576832116|0.38942005|0.411147972|0.364234254|0.32744011,0.544363105|0.546832116|0.35942005|0.381147972|0.334234254|0.29744011,0|0|0|0|0|0,-0.00072780009|-0.017347688|0.00361629782|-0.0525163428|-0.060372399|-0.0765727307,0.148566638|0.122172331|0.131440898|0.103517986|0.0890943969|0.0889873589,1.84529126|1.81215311|1.0927374|1.09559353|0.885659015|0.722175068,0.585823238|0.391273648|0.355370522,0.0605363809|0.190604419|0.00230380869,0.005241863429546356,0.0015870891511440277,0.001849595457315445,0.0017700018361210823
90,4.55,-0.11628102148436029,0.10241774469614029,0.22010254859924316,0.3291815221309662,0.1024177297949791,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4715307652950287,0.42060625553131104,3.9281930923461914,0.492933064699173,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14415339958050874,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.692629037317213e-07,valid,0.1782751606719658,0.431785413|0.432889327|0.244375044|0.263816057|0.215819057|0.178275161,0.581785413|0.582889327|0.394375044|0.413816057|0.365819057|0.328275161,0.551785413|0.552889327|0.364375044|0.383816057|0.335819057|0.298275161,0|0|0|0|0|0,-0.000661451707|-0.0169753173|0.00554927591|-0.057373647|-0.065000055|-0.0801852181,0.149775367|0.123557492|0.134241942|0.106893641|0.0931438953|0.0938733282,1.87625557|1.83813948|1.11729139|1.10478422|0.891420067|0.726788753,0.5888502|0.400803715|0.355485678,0.0605363809|0.190604419|0.00230380869,0.005803434178233147,0.0016602752730250359,0.0021314704790711403,0.0019802069291472435
91,4.6000000000000005,-0.10340038456854017,0.10175223648548126,0.21505403518676758,0.33009788393974304,0.10175223648548126,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722633361816406,0.49913331866264343,3.5434958934783936,0.49242717027664185,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14002820818108377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6300189482117838e-07,valid,0.17918151822404205,0.439270569|0.439028387|0.249219244|0.2664126|0.217379493|0.179181518,0.589270569|0.589028387|0.399219244|0.4164126|0.367379493|0.329181518,0.559270569|0.559028387|0.369219244|0.3864126|0.337379493|0.299181518,0|0|0|0|0|0,-0.00052873146|-0.01587987|0.00840852248|-0.0636431942|-0.0707493031|-0.084958784,0.150947976|0.124902819|0.13697778|0.110214|0.0971418495|0.0986989901,1.90750152|1.8651365|1.14226328|1.11222121|0.895910518|0.730466279,0.591877162|0.410333782|0.355600834,0.0605363809|0.190604419|0.00230380869,0.005296342074871063,0.0015066098421812057,0.0019077714532613754,0.0018478389829397202
92,4.65,-0.09499635511523394,0.10095874220132828,0.20983022451400757,0.3311997354030609,0.10095873475074768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47048136591911316,0.2959524393081665,9.498807907104492,0.49124398827552795,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14196174541470982,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.632285062448148e-07,valid,0.18009788685520256,0.446820108|0.445272442|0.253851468|0.268864545|0.218857422|0.180097887,0.596820108|0.595272442|0.403851468|0.418864545|0.368857422|0.330097887,0.566820108|0.565272442|0.373851468|0.388864545|0.338857422|0.300097887,0|0|0|0|0|0,-0.000443753854|-0.014460908|0.00911606606|-0.0671298075|-0.0731009551|-0.086008471,0.152085596|0.126216017|0.139639146|0.113463194|0.101066066|0.10342989,1.93892227|1.89284488|1.16416108|1.12179157|0.9033948|0.737812967,0.594904125|0.41986385|0.35571599,0.0605363809|0.190604419|0.00230380869,0.005119364708662033,0.001413312740623951,0.001840159296989441,0.0018329769372940063
93,4.7,-0.09040142666296803,0.09991578012704849,0.20464764535427094,0.33266353607177734,0.0999157726764679,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4677073359489441,0.32793158292770386,6.364091873168945,0.4877869188785553,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13926043880553304,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5687685811331675e-07,valid,0.181199735536702,0.454429926|0.451587427|0.258411862|0.271305199|0.220414873|0.181199736,0.604429926|0.601587427|0.408411862|0.421305199|0.370414873|0.331199736,0.574429926|0.571587427|0.378411862|0.391305199|0.340414873|0.301199736,0|0|0|0|0|0,-0.000387137984|-0.0130730437|0.00891241694|-0.0676298581|-0.0723376078|-0.0832806025,0.153189327|0.127504045|0.142209832|0.11662888|0.104888202|0.108021206,1.97052189|1.92078071|1.1847697|1.13421982|0.914210086|0.749539546,0.597931087|0.429393917|0.355831146,0.0605363809|0.190604419|0.00230380869,0.005125879310071468,0.0015273578464984894,0.001734546385705471,0.0018339920789003372
94,4.75,-0.08365206245709601,0.09868470579385757,0.199393630027771,0.33441466093063354,0.09868469089269638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47169333696365356,0.4898280203342438,9.08359432220459,0.49014079570770264,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13402333030588418,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4660624461692098e-07,valid,0.18266353910516675,0.462096937|0.457959648|0.263026724|0.273877431|0.222198649|0.182663539,0.612096937|0.607959648|0.413026724|0.423877431|0.372198649|0.332663539,0.582096937|0.577959648|0.383026724|0.393877431|0.342198649|0.302663539,0|0|0|0|0|0,-0.00024215955|-0.0112774786|0.0107463981|-0.0694706234|-0.0731195847|-0.0819533924,0.154260258|0.128769157|0.144679768|0.119702076|0.108593911|0.112451719,2.00240585|1.94933027|1.20753306|1.14574118|0.924268922|0.761152483,0.600958049|0.438923985|0.355946302,0.0605363809|0.190604419|0.00230380869,0.005149764008820057,0.0012537846341729164,0.0019297590479254723,0.0019359355792403221
95,4.800000000000001,-0.07585257857389381,0.09730033576488495,0.19401730597019196,0.3364148437976837,0.09730032831430435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48422056436538696,0.6375406980514526,4.788735866546631,0.5024455189704895,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13498693055157096,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.422331264771745e-07,valid,0.18441466896486025,0.469823943|0.464435757|0.267587566|0.276510251|0.224127385|0.184414669,0.619823943|0.614435757|0.417587566|0.426510251|0.374127385|0.334414669,0.589823943|0.584435757|0.387587566|0.396510251|0.344127385|0.304414669,0|0|0|0|0|0,-7.72548188e-05|-0.00942822986|0.0129844512|-0.0719478341|-0.0746301141|-0.0812767593,0.155299414|0.130016054|0.14704333|0.12266812|0.112173577|0.11672016,2.03451793|1.97833085|1.23037805|1.15676129|0.934053004|0.773102076,0.603985012|0.448454052|0.356061459,0.0605363809|0.190604419|0.00230380869,0.0033476464450359344,0.0008547743782401085,0.001209036447107792,0.0012632235884666443
96,4.8500000000000005,-0.06787307743305236,0.0957656130194664,0.1885175257921219,0.3386719524860382,0.0957655981183052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031071901321411,0.5078637599945068,5.5046257972717285,0.5208567380905151,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13578103000376576,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3593438462789625e-07,valid,0.18641484698153532,0.477610376|0.471029011|0.272062802|0.279166381|0.226159199|0.186414847,0.627610376|0.621029011|0.422062802|0.429166381|0.376159199|0.336414847,0.597610376|0.591029011|0.392062802|0.399166381|0.346159199|0.306414847,0|0|0|0|0|0,-7.0330949e-06|-0.00849114481|0.0137036884|-0.0741689539|-0.0760151707|-0.0803745978,0.156307797|0.131246944|0.149303014|0.125526219|0.115629462|0.120834357,2.06674227|2.00687184|1.25125791|1.16802279|0.944251085|0.786119147,0.607011974|0.45798412|0.356176615,0.0605363809|0.190604419|0.00230380869,0.0032342635095119476,0.0008314307779073715,0.001123742200434208,0.0012604715302586555
97,4.9,-0.05890775004619463,0.0940982773900032,0.18284675478935242,0.3411731719970703,0.09409826248884201,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191472768783569,0.41808170080184937,5.91814661026001,0.536669909954071,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13706802440134286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.289705044075877e-07,valid,0.18867195849959084,0.485449992|0.477699324|0.276519174|0.281855803|0.228297095|0.188671958,0.635449992|0.627699324|0.426519174|0.431855803|0.378297095|0.338671958,0.605449992|0.597699324|0.396519174|0.401855803|0.348297095|0.308671958,0|0|0|0|0|0,2.26134551e-05|-0.00803911033|0.013950758|-0.0766212314|-0.077807538|-0.0796920412,0.157286434|0.132453849|0.151488126|0.128310402|0.118998335|0.12483197,2.09910902|2.03521204|1.27151558|1.17911238|0.954379177|0.799827763,0.610038936|0.467514187|0.356291771,0.0605363809|0.190604419|0.00230380869,0.005308379419147968,0.001549435779452324,0.0019775396212935448,0.0017482824623584747
98,4.95,-0.04819221474879619,0.09235639870166779,0.17691466212272644,0.34384310245513916,0.09235640615224838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313668251037598,0.3986063003540039,4.693756580352783,0.549535870552063,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14129074999241706,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2373450341521437e-07,valid,0.19117318161863184,0.493339299|0.484429812|0.280980914|0.284565222|0.230519762|0.191173182,0.643339299|0.634429812|0.430980914|0.434565222|0.380519762|0.341173182,0.613339299|0.604429812|0.400980914|0.404565222|0.350519762|0.311173182,0|0|0|0|0|0,6.38554375e-05|-0.00750470957|0.0143581248|-0.0807564112|-0.0810595311|-0.0804993311,0.158236314|0.13363252|0.153615093|0.131040369|0.122308336|0.128739981,2.13165737|2.06384706|1.29189687|1.18854485|0.963327853|0.812933376,0.613065898|0.477044255|0.356406927,0.0605363809|0.190604419|0.00230380869,0.005040531046688557,0.0014544352889060974,0.0016542328521609306,0.0018998049199581146
99,5.0,-0.03951281882370056,0.09052032977342606,0.17083777487277985,0.3467232584953308,0.09052033722400665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348305702209473,0.23170892894268036,6.893148899078369,0.5544880628585815,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14761558957803383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1904625429881577e-07,valid,0.1938431329872169,0.501277465|0.491225843|0.285367459|0.287210168|0.232754697|0.193843133,0.651277465|0.641225843|0.435367459|0.437210168|0.382754697|0.343843133,0.621277465|0.611225843|0.405367459|0.407210168|0.352754697|0.313843133,0|0|0|0|0|0,0.000113839466|-0.00654532624|0.0142312173|-0.0842844882|-0.0832512107|-0.0802545679,0.159158378|0.134784929|0.155694906|0.133724777|0.125565994|0.13255746,2.16438208|2.09314298|1.31139596|1.19828096|0.973333572|0.827675424,0.616092861|0.486574322|0.356522083,0.0605363809|0.190604419|0.00230380869,0.003257676027715206,0.0008138082921504974,0.0011362750083208084,0.0012870393693447113
100,5.050000000000001,-0.03441828936229285,0.08853039890527725,0.16481304168701172,0.34992486238479614,0.08853041380643845,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5305904150009155,0.25318729877471924,4.843999862670898,0.5522967576980591,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1547417018039108,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1351881297992639e-07,valid,0.19672328099091585,0.509263552|0.498089915|0.289674947|0.289817671|0.235049115|0.196723281,0.659263552|0.648089915|0.439674947|0.439817671|0.385049115|0.346723281,0.629263552|0.618089915|0.409674947|0.409817671|0.355049115|0.316723281,0|0|0|0|0|0,0.000157541553|-0.00532239889|0.0134041726|-0.0854751361|-0.0829977799|-0.0774600001,0.160053536|0.135917821|0.157719555|0.136351454|0.128742617|0.136235707,2.19726529|2.12295508|1.32982352|1.210147|0.985941296|0.84566883,0.619119823|0.496104389|0.356637239,0.0605363809|0.190604419|0.00230380869,0.0052115945145487785,0.0014079874381422997,0.0018440401181578636,0.0019266745075583458
