step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.8938223351025237,0.3937450647354126,0.5321906805038452,0.15378452837467194,0.3937451243400574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5593454837799072,3.9286117553710938,56.578861236572266,0.5844723582267761,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.06187867574785585,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.2326911380533545e-08,valid,0.004336967985434703,0.295749236|0.280452548|0.0946622045|0.0778476551|0.0237580783|0.00433696799,0.445749236|0.430452548|0.244662204|0.227847655|0.173758078|0.154336968,0.415749236|0.400452548|0.214662204|0.197847655|0.143758078|0.124336968,0|0|0|0|0|0,-0.000466308637|-0.0240226742|0.00590461717|-0.0629606546|-0.0588132456|-0.0744354943,0.111457633|0.0670630257|0.0957186149|0.0492156438|0.0545523253|0.0570876122,1.29398827|1.16485054|0.48027205|0.297645609|0.0907713928|-1.016378e-08,0.429113954|0.275486588|0.486263573,-0.00220531621|0.192526206|0.0541183464,0.004192318767309189,0.0010322080925107002,0.0012651477009057999,0.0018723458051681519
78,3.95,-0.877035260776643,0.3932560384273529,0.5280459523200989,0.1534641534090042,0.3932560384273529,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963661074638367,2.681928873062134,71.2440185546875,0.5975366234779358,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.03239843126758554,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.836304711776159e-07,valid,0.0037845377495207,0.30135567|0.284428225|0.097567782|0.0774106224|0.023915738|0.00378453775,0.45135567|0.434428225|0.247567782|0.227410622|0.173915738|0.153784538,0.42135567|0.404428225|0.217567782|0.197410622|0.143915738|0.123784538,0|0|0|0|0|0,-0.000612332425|-0.0284043884|0.00424473367|-0.0685866887|-0.0610252439|-0.0800742474,0.113719987|0.070045924|0.100992071|0.0560128336|0.0633357639|0.0665554315,1.31853034|1.17935443|0.495507933|0.297068635|0.0979734719|0.00161933508,0.429003805|0.285112858|0.488969386,-0.00220531621|0.192526206|0.0541183464,0.005076256580650806,0.0016129808500409126,0.001575671136379242,0.001854117028415203
79,4.0,-0.8497740282314954,0.393852561712265,0.5229573249816895,0.15327508747577667,0.393852561712265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577186644077301,2.3410065174102783,52.122005462646484,0.5870211124420166,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.03898661004534656,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.510141037889937e-09,valid,0.0034641544455754625,0.307066394|0.288576408|0.100480582|0.0770645854|0.0244357802|0.00346415445,0.457066394|0.438576408|0.250480582|0.227064585|0.17443578|0.153464154,0.427066394|0.408576408|0.220480582|0.197064585|0.14443578|0.123464154,0|0|0|0|0|0,-0.000725651509|-0.0241300733|-0.00657163278|-0.0849389269|-0.0745406142|-0.0903503041,0.115920694|0.0729932748|0.106395229|0.063028022|0.0722743329|0.0764936764,1.34346062|1.20316883|0.501745924|0.286347437|0.0954768395|-9.84967261e-09,0.428893656|0.294739127|0.491675198,-0.00220531621|0.192526206|0.0541183464,0.005951261147856712,0.0017932960763573647,0.0021694665774703026,0.0019523641094565392
80,4.05,-0.8098445472471397,0.394055038690567,0.5164020657539368,0.15321098268032074,0.394055038690567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496276021003723,2.1023502349853516,49.87699890136719,0.5648758411407471,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.04968844175867378,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.800577905310192e-09,valid,0.003275074552256285,0.312879987|0.29257207|0.102891903|0.0762782015|0.0247444033|0.00327507455,0.462879987|0.44257207|0.252891903|0.226278201|0.174744403|0.153275075,0.432879987|0.41257207|0.222891903|0.196278201|0.144744403|0.123275075,0|0|0|0|0|0,-0.00153690168|-0.0243610228|-0.046172413|-0.104080097|-0.0894729121|-0.100079728,0.118060755|0.0758302847|0.111917148|0.070189474|0.0812090654|0.086979426,1.3680438|1.22175754|0.477312347|0.271222183|0.0907137663|-3.91203014e-09,0.428783506|0.304365396|0.494381011,-0.00220531621|0.192526206|0.0541183464,0.005707084201276302,0.0017092712223529816,0.0020420635119080544,0.0019160555675625801
81,4.1000000000000005,-0.7752094176034305,0.39107903838157654,0.5089231133460999,0.1541566699743271,0.39107903838157654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826768279075623,2.7313950061798096,41.43959045410156,0.5826768279075623,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,7.156612743165425e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0032109838382741174,0.318758839|0.295921528|0.105254061|0.0749481128|0.0248225928|0.00321098384,0.468758839|0.445921528|0.255254061|0.224948113|0.174822593|0.153210984,0.438758839|0.415921528|0.225254061|0.194948113|0.144822593|0.123210984,0|0|0|0|0|0,-0.00242078433|-0.0314686848|-0.0816267485|-0.109702761|-0.0905997011|-0.0931143515,0.120145582|0.0785016509|0.117685478|0.0778284681|0.0906235919|0.0980143646,1.39276015|1.23071908|0.457074973|0.267918158|0.0993142619|0.0177439484,0.428673357|0.313991666|0.497086823,-0.00220531621|0.192526206|0.0541183464,0.006052853539586067,0.0017347419634461403,0.0022597601637244225,0.002018176019191742
82,4.15,-0.775923897110836,0.3786369562149048,0.5028452277183533,0.15819315612316132,0.37863701581954956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637572646141052,3.1340646743774414,34.28596115112305,0.6637572646141052,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,9.000288397083742e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.004156662924985066,0.324696769|0.298818294|0.108181693|0.0737960521|0.025402639|0.00415666292,0.474696769|0.448818294|0.258181693|0.223796052|0.175402639|0.154156663,0.444696769|0.418818294|0.228181693|0.193796052|0.145402639|0.124156663,0|0|0|0|0|0,-0.00314378144|-0.0489743873|-0.0963216532|-0.0714707481|-0.0489885561|-0.0425218946,0.122177305|0.0810653219|0.123681488|0.0859989259|0.10047228|0.109511953,1.4178206|1.22736411|0.460086608|0.309712386|0.15309428|0.0836167101,0.428563207|0.323617935|0.499792635,-0.00220531621|0.192526206|0.0541183464,0.00587651040405035,0.00154026597738266,0.0022209882736206055,0.002078220248222351
83,4.2,-0.7795432781071259,0.35854920744895935,0.49855780601501465,0.16501103341579437,0.35854917764663696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485187649726868,3.237112045288086,90.22481536865234,0.7485185265541077,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,2.568141841269096e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008193156212968122,0.330699211|0.301822031|0.113394108|0.0749749247|0.0285469848|0.00819315621,0.480699211|0.451822031|0.263394108|0.224974925|0.178546985|0.158193156,0.450699211|0.421822031|0.233394108|0.194974925|0.148546985|0.128193156,0|0|0|0|0|0,-0.00348343945|-0.0652814122|-0.0934825259|-0.0303491769|-0.00179307805|0.00309107004,0.124156766|0.0836413303|0.129339847|0.0941226463|0.109921509|0.120371053,1.44347017|1.22564804|0.489433753|0.363673168|0.22231637|0.156234748,0.428453058|0.333244205|0.502498448,-0.00220531621|0.192526206|0.0541183464,0.005706405267119408,0.0015326105058193207,0.0020827148109674454,0.002056037075817585
84,4.25,-0.7756356474640592,0.3327980935573578,0.4957309067249298,0.17435888946056366,0.3327981233596802,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8871507048606873,4.715375900268555,46.83981704711914,0.8922999501228333,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.05092515814379359,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3426028670771029e-08,valid,0.015011020101190875,0.33678258|0.305256938|0.120891404|0.0785939637|0.0344917148|0.0150110201,0.48678258|0.455256938|0.270891404|0.228593964|0.184491715|0.16501102,0.45678258|0.425256938|0.240891404|0.198593964|0.154491715|0.13501102,0|0|0|0|0|0,-0.00401508903|-0.0794912281|-0.102995617|0.00395618559|0.0413782818|0.0448588285,0.126083204|0.0862813817|0.13443127|0.101867678|0.118684579|0.130274593,1.46919843|1.22781791|0.515001267|0.420199719|0.298029721|0.235177502,0.428342909|0.342870474|0.50520426,-0.00220531621|0.192526206|0.0541183464,0.0058119036257267,0.001598430797457695,0.0022316481918096542,0.001947350800037384
85,4.3,-0.7366491403938391,0.30584716796875,0.49261534214019775,0.18499086797237396,0.30584716796875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020182728767395,3.9273202419281006,42.478580474853516,1.0310795307159424,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.1063357543557103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.29063322666856e-08,valid,0.024358900089512914,0.3429349|0.308844508|0.130360814|0.0842945699|0.0430024237|0.0243589001,0.4929349|0.458844508|0.280360814|0.23429457|0.193002424|0.1743589,0.4629349|0.428844508|0.250360814|0.20429457|0.163002424|0.1443589,0|0|0|0|0|0,-0.00460342923|-0.0814950625|-0.131322841|0.00735391364|0.0550159068|0.0611942586,0.127959622|0.0889561141|0.139036629|0.109229926|0.126767117|0.139150983,1.49509579|1.24283908|0.529157044|0.453762119|0.353792719|0.297780842,0.428232759|0.352496743|0.507910073,-0.00220531621|0.192526206|0.0541183464,0.005876874551177025,0.001783411018550396,0.002193422056734562,0.0018608896061778069
86,4.3500000000000005,-0.6942607346283303,0.2800290584564209,0.48898985981941223,0.19614331424236298,0.2800290584564209,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0522937774658203,3.5611681938171387,82.87256622314453,1.0574865341186523,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.07112920482227413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3067457520509205e-08,valid,0.03499086727633846,0.349151063|0.312076843|0.140478615|0.0905802258|0.0526414526|0.0349908673,0.499151063|0.462076843|0.290478615|0.240580226|0.202641453|0.184990867,0.469151063|0.432076843|0.260478615|0.210580226|0.172641453|0.154990867,0|0|0|0|0|0,-0.00495301852|-0.07851143|-0.154437966|0.00778536838|0.0600756321|0.0622781556,0.129788335|0.0915628587|0.143546132|0.116558876|0.134558801|0.147442013,1.52143957|1.2613588|0.551022625|0.486665148|0.405200244|0.349683638,0.42812261|0.362123013|0.510615885,-0.00220531621|0.192526206|0.0541183464,0.0055258870124816895,0.001500539481639862,0.0020556077361106873,0.0019359700381755829
87,4.4,-0.654537781013288,0.25572070479393005,0.48489296436309814,0.20768465101718903,0.25572070479393005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0584737062454224,4.815413475036621,47.368080139160156,1.06216299533844,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.06155542091908862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1426133804680614e-08,valid,0.046143315968941584,0.355440552|0.315006642|0.151121448|0.0973016902|0.0629595158|0.046143316,0.505440552|0.465006642|0.301121448|0.24730169|0.212959516|0.196143316,0.475440552|0.435006642|0.271121448|0.21730169|0.182959516|0.166143316,0|0|0|0|0|0,-0.00518382108|-0.0737407901|-0.174396484|0.0107648122|0.0632413984|0.0612222632,0.131569437|0.0940873194|0.147854566|0.123757004|0.141898379|0.155171388,1.54814782|1.2803731|0.577943875|0.523728577|0.456977841|0.400966915,0.42801246|0.371749282|0.513321698,-0.00220531621|0.192526206|0.0541183464,0.005655381828546524,0.0016215061768889427,0.0020221229642629623,0.001975485123693943
88,4.45,-0.6196286382994196,0.23320305347442627,0.48060476779937744,0.21946673095226288,0.23320303857326508,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0621060132980347,4.063541889190674,36.222984313964844,1.0651804208755493,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.05925315175583418,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.492154128203028e-08,valid,0.05768464669083925,0.361806932|0.317679905|0.162309148|0.104572155|0.0738275808|0.0576846467,0.511806932|0.467679905|0.312309148|0.254572155|0.223827581|0.207684647,0.481806932|0.437679905|0.282309148|0.224572155|0.193827581|0.177684647,0|0|0|0|0|0,-0.00496338942|-0.0656211996|-0.175965258|0.0151324406|0.0637925411|0.0591744694,0.133303717|0.0965180169|0.151894477|0.130718296|0.148656459|0.162244777,1.57556806|1.30161644|0.62516581|0.564139357|0.507759323|0.452157833,0.427902311|0.381375551|0.51602751,-0.00220531621|0.192526206|0.0541183464,0.0035819103941321373,0.0009579649195075035,0.0012845788151025772,0.0013180747628211975
89,4.5,-0.5863056558003604,0.21247191727161407,0.4761519730091095,0.23144258558750153,0.21247193217277527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0541348457336426,2.3294677734375,53.5595588684082,1.0572470426559448,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.06379675776543144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0699899776845396e-08,valid,0.0694667186507055,0.368269887|0.320372665|0.173734081|0.112413225|0.0845901314|0.0694667187,0.518269887|0.470372665|0.323734081|0.262413225|0.234590131|0.219466719,0.488269887|0.440372665|0.293734081|0.232413225|0.204590131|0.189466719,0|0|0|0|0|0,-0.00438004013|-0.0548751564|-0.161879076|0.0140415826|0.0411476264|0.0567716111,0.134988703|0.0988571989|0.15560531|0.13719902|0.149209657|0.168359578,1.60368821|1.3254727|0.688662559|0.600893504|0.528717809|0.502998064,0.427792162|0.391001821|0.518733323,-0.00220531621|0.192526206|0.0541183464,0.003592412918806076,0.0009272079914808273,0.0012311218306422234,0.0014127790927886963
90,4.55,-0.5590263950743712,0.19385473430156708,0.4716845750808716,0.2433212548494339,0.19385471940040588,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021851658821106,2.4741599559783936,18.857681274414062,1.024640440940857,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.06242475771086735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3738664483723424e-08,valid,0.08144258639551868,0.374844556|0.323305946|0.185000973|0.120531931|0.0937439428|0.0814425864,0.524844556|0.473305946|0.335000973|0.270531931|0.243743943|0.231442586,0.494844556|0.443305946|0.305000973|0.240531931|0.213743943|0.201442586,0|0|0|0|0|0,-0.00350618147|-0.0422649668|-0.133958309|0.0107003426|0.00670361245|0.0500308172,0.136621893|0.101100723|0.159033161|0.143180531|0.147283576|0.173609206,1.63249393|1.35205954|0.765078743|0.6360086|0.52896296|0.549410369,0.427682012|0.40062809|0.521439135,-0.00220531621|0.192526206|0.0541183464,0.00352481659501791,0.0008544968441128731,0.0012787086889147758,0.0013698115944862366
91,4.6000000000000005,-0.5368373142443309,0.17746669054031372,0.46734315156936646,0.25484901666641235,0.17746670544147491,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9774256944656372,2.6400840282440186,16.384214401245117,0.9779313206672668,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.022927159769725754,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.997166029706515e-07,valid,0.09332122933138873,0.381542411|0.326671479|0.195832685|0.128767477|0.101168958|0.0933212293,0.531542411|0.476671479|0.345832685|0.278767477|0.251168958|0.243321229,0.501542411|0.446671479|0.315832685|0.248767477|0.221168958|0.213321229,0|0|0|0|0|0,-0.00253180793|-0.0298168796|-0.0991225995|0.00692407642|-0.0230192984|0.0398185783,0.138200855|0.103249134|0.162170908|0.148571173|0.145871963|0.177944126,1.66183869|1.38011817|0.84637905|0.670565157|0.527528497|0.591047622,0.427571863|0.410254359|0.524144948,-0.00220531621|0.192526206|0.0541183464,0.0036375904455780983,0.0009657200425863266,0.0012796372175216675,0.0013698162510991096
92,4.65,-0.5086627734336991,0.1687052994966507,0.4624265432357788,0.26149868965148926,0.1687052696943283,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388638138771057,2.7925045490264893,29.017309188842773,0.9388638138771057,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,5.96633624912588e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10484905451295287,0.388365675|0.330572709|0.206116627|0.137043783|0.107160234|0.104849055,0.538365675|0.480572709|0.356116627|0.287043783|0.257160234|0.254849055,0.508365675|0.450572709|0.326116627|0.257043783|0.227160234|0.224849055,0|0|0|0|0|0,-0.00180410752|-0.0139315044|-0.0802622178|-0.00555737358|-0.0594767618|0.0334978796,0.139724811|0.105312694|0.165018115|0.153322965|0.145205653|0.181370721,1.6913834|1.41367202|0.909222403|0.695940723|0.514369828|0.634264819,0.427461714|0.419880629|0.52685076,-0.00220531621|0.192526206|0.0541183464,0.0038741063326597214,0.0008805962279438972,0.001229260116815567,0.001741429790854454
93,4.7,-0.47446908014973926,0.16361859440803528,0.45650994777679443,0.265535444021225,0.1636185646057129,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9156216382980347,2.337817668914795,32.70095443725586,0.915620744228363,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,1.4913493551377079e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11149866186325938,0.39529964|0.33466018|0.215655044|0.144956436|0.111498662|0.116255629,0.54529964|0.48466018|0.365655044|0.294956436|0.261498662|0.266255629,0.51529964|0.45466018|0.335655044|0.264956436|0.231498662|0.236255629,0|0|0|0|0|0,-0.00157341757|0.00152125104|-0.0870927219|-0.0150249176|-0.0846484067|0.0437583888,0.141196876|0.107219341|0.167798425|0.157795543|0.148142741|0.184240284,1.72082202|1.44738131|0.943325878|0.72259637|0.509488981|0.693021189,0.427351564|0.429506898|0.529556572,-0.00220531621|0.192526206|0.0541183464,0.003660229966044426,0.0008469158783555031,0.0012334799394011497,0.0015566805377602577
94,4.75,-0.4507005549153309,0.15757490694522858,0.4502449333667755,0.2705151438713074,0.15757489204406738,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9111878871917725,2.1328556537628174,24.380495071411133,0.9111873507499695,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,9.740706402438391e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11553541258099334,0.402317452|0.338428098|0.224814118|0.152709958|0.115535413|0.128393294,0.552317452|0.488428098|0.374814118|0.302709958|0.265535413|0.278393294,0.522317452|0.458428098|0.344814118|0.272709958|0.235535413|0.248393294,0|0|0|0|0|0,-0.00153714167|0.0126144248|-0.0992900333|-0.0119918498|-0.0748864219|0.0621991537,0.142623404|0.108907147|0.170680427|0.162273819|0.155345607|0.186726811,1.75035607|1.47523397|0.970646867|0.761121799|0.542600835|0.762499142,0.427241415|0.439133167|0.532262385,-0.00220531621|0.192526206|0.0541183464,0.0038777505978941917,0.0009250277653336525,0.001531226560473442,0.0013906527310609818
95,4.800000000000001,-0.44340279862056214,0.1501462757587433,0.44455936551094055,0.27693334221839905,0.1501462757587433,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898697018623352,1.8184754848480225,21.2307071685791,0.8986969590187073,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,5.252801026815818e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12051512384497617,0.409407346|0.341751655|0.234146413|0.160893878|0.120515124|0.141585765,0.559407346|0.491751655|0.384146413|0.310893878|0.270515124|0.291585765,0.529407346|0.461751655|0.354146413|0.280893878|0.240515124|0.261585765,0|0|0|0|0|0,-0.00146640502|0.0188351149|-0.103780967|0.000122328343|-0.0534741566|0.0851887375,0.144007757|0.110402466|0.17351929|0.166576756|0.162314798|0.188679872,1.78017074|1.4962442|1.00632398|0.810274595|0.590901136|0.840211669,0.427131265|0.448759437|0.534968197,-0.00220531621|0.192526206|0.0541183464,0.003863586112856865,0.000867028720676899,0.0012670774012804031,0.0017060637474060059
96,4.8500000000000005,-0.4487087927475139,0.14175091683864594,0.44008296728134155,0.2846256494522095,0.14175091683864594,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781886100769043,1.3675081729888916,26.01430320739746,0.8781886100769043,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.3557108611853928e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12693333612174082,0.416568936|0.344768823|0.243957507|0.169893226|0.126933336|0.15596652,0.566568936|0.494768823|0.393957507|0.319893226|0.276933336|0.30596652,0.536568936|0.464768823|0.363957507|0.289893226|0.246933336|0.27596652,0|0|0|0|0|0,-0.00105382941|0.0231738386|-0.0867880591|0.0118531675|-0.032815487|0.0977319366,0.14535078|0.111774121|0.176142177|0.170468006|0.168686711|0.189995103,1.81057269|1.51402325|1.06518415|0.861894078|0.643604568|0.911593119,0.427021116|0.458385706|0.53767401,-0.00220531621|0.192526206|0.0541183464,0.005948671139776707,0.0015434520319104195,0.0020500626415014267,0.002321518026292324
