step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.5234515007852159,0.3469884991645813,0.4076389670372009,0.22804780304431915,0.34485718607902527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123612523078918,6.512782096862793,251.03065490722656,0.6199115514755249,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.02328960976033021,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08286098701461206,0.0940357118|0.120113077|0.082860987|0.109823178|0.155210316|0.128804938,0.244035712|0.270113077|0.232860987|0.259823178|0.305210316|0.278804938,0.214035712|0.240113077|0.202860987|0.229823178|0.275210316|0.248804938,0.15|0.15|0|0.15|0.0922450471|0.121839931,-0.000968568693|0.0135824046|-0.0298678572|-0.15752575|-0.126827898|-0.125406456,-0.0558845026|-0.0993697626|0.0287977067|-0.00724835383|-1.20340303e-18|8.22256075e-18,0.319289776|0.394664948|0.330373798|0.274518608|0.494013367|0.389813298,0.361361355|0.0207194835|0.345631719,-0.0459003523|0.182143569|-0.0686795339,0.00658330786973238,0.0019012503325939178,0.0024956511333584785,0.002136499620974064
67,3.4000000000000004,-0.6173515018814738,0.2676531672477722,0.4083479940891266,0.23005135357379913,0.24949321150779724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040549635887146,5.864877700805664,237.48187255859375,0.5186693668365479,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.09833491039733722,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07804784651821481,0.0913088774|0.113786127|0.0780478465|0.102141974|0.149284058|0.122948679,0.241308877|0.263786127|0.228047847|0.252141974|0.299284058|0.272948679,0.211308877|0.233786127|0.198047847|0.222141974|0.269284058|0.242948679,0.15|0.15|0|0.15|0.0383747806|0.0665363474,-0.00121836592|-0.0171978789|-0.0112967418|-0.0102345228|0.0237243907|0.0242408356,-0.0512329436|-0.0962132775|0.0342852756|-0.00240420455|5.27203315e-18|-1.37013179e-17,0.3127842|0.341733352|0.33517992|0.39592917|0.620860621|0.51603555,0.359066457|0.029826656|0.342197776,-0.0459003523|0.182143569|-0.0686795339,0.004903814755380154,0.0012817177921533585,0.0016913972795009613,0.0018999986350536346
68,3.45,-0.5256439834396628,0.3656298518180847,0.3993077576160431,0.2259521633386612,0.3652629256248474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597214341163635,6.200819969177246,235.5870361328125,0.673926830291748,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.0372359320883824,0,0,12,joint_1_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08005137366072615,0.0888044773|0.108478407|0.0800513737|0.101081898|0.150026349|0.123695905,0.238804477|0.258478407|0.230051374|0.251081898|0.300026349|0.273695905,0.208804477|0.228478407|0.200051374|0.221081898|0.270026349|0.243695905,0.15|0.15|0|0.118725208|0|0.000546227013,-0.00203895177|0.00298139403|-0.0424238509|-0.16739759|-0.134090595|-0.133784435,-0.0464904671|-0.0932761145|0.0392074463|-9.25158088e-18|0.00238314447|-4.97448553e-18,0.30668849|0.343618909|0.31698909|0.236930004|0.468397947|0.360999185,0.356771559|0.0389338285|0.338763833,-0.0459003523|0.182143569|-0.0686795339,0.005391783080995083,0.0015158215537667274,0.0018729465082287788,0.0019708164036273956
69,3.5,-0.6321864257148901,0.2925103008747101,0.4001888334751129,0.2284822016954422,0.27364206314086914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330728888511658,5.928368091583252,240.4623260498047,0.5428207516670227,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.08584537703994391,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07595214448740886,0.08649815|0.10197858|0.0759521445|0.0933020569|0.144159149|0.117749825,0.23649815|0.25197858|0.225952144|0.243302057|0.294159149|0.267749825,0.20649815|0.22197858|0.195952144|0.213302057|0.264159149|0.237749825,0.15|0.15|0|0.0674239445|0|0,-0.00169628445|-0.0219079213|-0.0171425413|-0.0164168152|0.0279857682|0.0288269326,-0.0416650279|-0.0900354291|0.0451247462|-2.23642506e-18|0.00824832059|0.00656794007,0.302631288|0.29597097|0.331790783|0.356791412|0.612870684|0.506394171,0.35447666|0.048041001|0.33532989,-0.0459003523|0.182143569|-0.0686795339,0.0034130364656448364,0.0007981434464454651,0.0012772530317306519,0.001317756250500679
70,3.5500000000000003,-0.5275005475829141,0.3800211548805237,0.3911691904067993,0.22509710490703583,0.38002118468284607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831949353218079,6.169519424438477,240.38331604003906,0.7017379999160767,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.0462333344631365,0,0,12,joint_1_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0784822365636563,0.0844524234|0.0967164901|0.0784822366|0.0919034277|0.145659822|0.119257676,0.234452423|0.24671649|0.228482237|0.241903428|0.295659822|0.269257676,0.204452423|0.21671649|0.198482237|0.211903428|0.265659822|0.239257676,0.15|0.15|0|0.0115787928|0|0,-0.00255435963|-0.00129115016|-0.0485444658|-0.171448699|-0.133977843|-0.132059933,-0.0367581788|-0.0869164451|0.0500519897|-3.3668567e-19|0.0145536498|0.0136974361,0.298497155|0.298658365|0.31543647|0.196165012|0.463215094|0.358668207,0.352181762|0.0571481735|0.331895947,-0.0459003523|0.182143569|-0.0686795339,0.0037826979532837868,0.0007997322827577591,0.0011817561462521553,0.0017807483673095703
71,3.6,-0.5964249066232654,0.3143039643764496,0.3897727131843567,0.22677172720432281,0.2949889898300171,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49351972341537476,5.841229438781738,233.88690185546875,0.5006986260414124,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.07341780367983171,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07509708727312,0.08261088|0.0902661563|0.0750970873|0.0840398707|0.140460351|0.114141765,0.23261088|0.240266156|0.225097087|0.234039871|0.290460351|0.264141765,0.20261088|0.210266156|0.195097087|0.204039871|0.260460351|0.234141765,0.15|0.15|0|0|0|0,-0.000901076484|-0.00124116224|-0.016548039|-0.0396182749|1.59715853e-05|0.00221330258,-0.0317809958|-0.0834667902|0.0561540936|0.00469373279|0.020961278|0.0208962562,0.297761448|0.276356673|0.339994404|0.301234941|0.582818652|0.479676617,0.349886864|0.0662553459|0.328462005,-0.0459003523|0.182143569|-0.0686795339,0.005496400408446789,0.0016284724697470665,0.002006770111620426,0.0018279999494552612
72,3.6500000000000004,-0.5042421876764167,0.4186609983444214,0.3783890902996063,0.22226713597774506,0.4186609983444214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678758978843689,6.426346778869629,236.0642852783203,0.6897448301315308,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.02709313456646848,0,0,12,joint_1_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07677168618319405,0.0811027432|0.0852856941|0.0767716862|0.0821700036|0.141432758|0.115255906,0.231102743|0.235285694|0.226771686|0.232170004|0.291432758|0.265255906,0.201102743|0.205285694|0.196771686|0.202170004|0.261432758|0.235255906,0.15|0.15|0|0|0|0,-0.00129521315|0.0244226708|-0.0417660041|-0.194826273|-0.15333501|-0.1498294,-0.0267362705|-0.0798324492|0.0608465847|0.0106354997|0.0267671009|0.027416742,0.296379489|0.285732998|0.326167325|0.144489241|0.439163121|0.338610965,0.347591966|0.0753625184|0.325028062,-0.0459003523|0.182143569|-0.0686795339,0.005532821640372276,0.0015153642743825912,0.0019195666536688805,0.0020634783431887627
73,3.7,-0.5523918195741316,0.3710658848285675,0.372805118560791,0.2203216254711151,0.35155728459358215,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48145946860313416,6.2210235595703125,235.43797302246094,0.4862214922904968,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.057018937773435086,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07226710723473509,0.07982848|0.0792596575|0.0722671072|0.0736760274|0.135811111|0.109878376,0.22982848|0.229259657|0.222267107|0.223676027|0.285811111|0.259878376,0.19982848|0.199259657|0.192267107|0.193676027|0.255811111|0.229878376,0.15|0.15|0|0|0|0,-0.00230438901|-0.000433930898|-0.0431988728|-0.08531844|-0.0458396514|-0.042152207,-0.0216380182|-0.0757377222|0.0668502328|0.0165026973|0.0326442163|0.0341161828,0.295371513|0.240866977|0.312719789|0.225888367|0.53004901|0.431477479,0.345297068|0.0844696909|0.321594119,-0.0459003523|0.182143569|-0.0686795339,0.005469505675137043,0.001549222506582737,0.001946878619492054,0.001939399167895317
74,3.75,-0.4763047787467815,0.45288482308387756,0.3595679998397827,0.21173888444900513,0.45288482308387756,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501882672309875,5.576557636260986,228.40582275390625,0.6501879096031189,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,6.590831836207854e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07032163518649523,0.0787599301|0.0733089688|0.0726917815|0.0703216352|0.135281761|0.109659761,0.22875993|0.223308969|0.222691782|0.220321635|0.285281761|0.259659761,0.19875993|0.193308969|0.192691782|0.190321635|0.255281761|0.229659761,0.15|0.15|0|0|0|0,-0.00141188084|0.0348997301|-0.0502561949|-0.204921508|-0.151370078|-0.145042246,-0.0164945821|-0.0717564997|0.0721305528|0.0234347116|0.0393063117|0.0416908518,0.297133258|0.256379106|0.312641484|0.0997997445|0.429063279|0.335287651,0.34300217|0.0935768634|0.318160176,-0.0459003523|0.182143569|-0.0686795339,0.005436932668089867,0.0014533810317516327,0.0019404683262109756,0.002008989453315735
75,3.8000000000000003,-0.48303337878496116,0.42256301641464233,0.3491581380367279,0.20703259110450745,0.40328091382980347,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46504074335098267,6.344339370727539,220.36512756347656,0.4519105553627014,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.03827064096275117,0,0,12,joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.061738877869311065,0.0779941002|0.0669764497|0.0680405597|0.0617388779|0.130180901|0.10504305,0.2279941|0.21697645|0.21804056|0.211738878|0.280180901|0.25504305,0.1979941|0.18697645|0.18804056|0.181738878|0.250180901|0.22504305,0.15|0.15|0|0|0|0,-0.00174363649|0.0314540416|-0.053782643|-0.129139685|-0.0795688715|-0.0732894626,-0.0113153727|-0.0671277895|0.0782893536|0.0300663873|0.0454839315|0.0487271545,0.298917392|0.232232051|0.29666895|0.147882213|0.486638666|0.395609891,0.340707272|0.102684036|0.314726233,-0.0459003523|0.182143569|-0.0686795339,0.0051452601328492165,0.0014135530218482018,0.0018073031678795815,0.001893053762614727
76,3.85,-0.46042018183047534,0.4514481723308563,0.3368740677833557,0.2011769711971283,0.43252870440483093,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991392135620117,5.583008766174316,175.1218719482422,0.5991387367248535,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,8.498072417104484e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05703259884091458,0.0774713964|0.060526843|0.0665174084|0.0570325988|0.128736903|0.104115665,0.227471396|0.210526843|0.216517408|0.207032599|0.278736903|0.254115665,0.197471396|0.180526843|0.186517408|0.177032599|0.248736903|0.224115665,0.15|0.15|0|0|0|0,-0.00107139445|0.0553724443|-0.0581591811|-0.160052107|-0.0771589262|-0.0684197358,-0.00611046474|-0.0623106893|0.0837435986|0.0374007643|0.0518869027|0.0558422252,0.302703727|0.235169127|0.291654051|0.105479052|0.489675588|0.40388515,0.338412374|0.111791208|0.311292291,-0.0459003523|0.182143569|-0.0686795339,0.005336590111255646,0.001347435638308525,0.0019664932042360306,0.001991700381040573
77,3.9000000000000004,-0.46928319199692065,0.4711011052131653,0.3249880373477936,0.19660574197769165,0.452826589345932,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658250093460083,2.993636131286621,112.4467544555664,0.6582500338554382,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.921325678948248e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05117695892338334,0.0772428936|0.0538046238|0.0637295044|0.0511769589|0.127728132|0.10377393,0.227242894|0.203804624|0.213729504|0.201176959|0.277728132|0.25377393,0.197242894|0.173804624|0.183729504|0.171176959|0.247728132|0.22377393,0.15|0.15|0|0|0|0,-0.000158578743|0.0743699669|-0.0558722806|-0.14182377|-0.0480473884|-0.0376005258,-0.000892303375|-0.0569363134|0.0892277303|0.04480676|0.0578472041|0.0622282593,0.307920692|0.232652149|0.288273467|0.107690826|0.520712343|0.439723455,0.336117476|0.120898381|0.307858348,-0.0459003523|0.182143569|-0.0686795339,0.0036143455654382706,0.0008020540699362755,0.0013580359518527985,0.001434067264199257
78,3.95,-0.47356458960975145,0.5062462091445923,0.31227409839630127,0.1919417381286621,0.488800585269928,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874681353569031,3.3749911785125732,91.17977142333984,0.7874674201011658,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.278913598319471e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04660574635006795,0.0772312471|0.0472807537|0.0614064622|0.0466057464|0.128433143|0.105252279,0.227231247|0.197280754|0.211406462|0.196605746|0.278433143|0.255252279,0.197231247|0.167280754|0.181406462|0.166605746|0.248433143|0.225252279,0.108544748|0.15|0|0|0|0,-0.000482901038|0.0792681078|-0.0675616673|-0.152048332|-0.0386689285|-0.0256575337,1.68711137e-18|-0.0511172513|0.0942264194|0.0519805227|0.063149243|0.0678700032,0.308442087|0.217273871|0.272290601|0.0863551765|0.538212885|0.463221584,0.333822578|0.130005553|0.304424405,-0.0459003523|0.182143569|-0.0686795339,0.0035506701096892357,0.001124412752687931,0.001172470860183239,0.0012329388409852982
79,4.0,-0.5205898117643768,0.548718273639679,0.30061468482017517,0.18902745842933655,0.532260537147522,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8898880481719971,3.166393756866455,58.63917922973633,0.8898875713348389,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,6.725480633701602e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04025919937644948,0.0772071924|0.0402591994|0.0588494936|0.0419417571|0.129893515|0.10763354,0.227207192|0.190259199|0.208849494|0.191941757|0.279893515|0.25763354,0.197207192|0.160259199|0.178849494|0.161941757|0.249893515|0.22763354,0.0585313546|0.15|0|0|0|0,-0.00169015277|0.0685526924|-0.0849608725|-0.126721179|0.00156647612|0.0184108663,1.77160911e-18|-0.0449416147|0.0993590864|0.0595846783|0.0686145138|0.0735548472,0.307138617|0.184647875|0.249796188|0.100630528|0.589755049|0.522499873,0.33152768|0.139112726|0.300990462,-0.0459003523|0.182143569|-0.0686795339,0.0033407555893063545,0.0008061667904257774,0.0011594640091061592,0.001353987492620945
80,4.05,-0.5370116070933801,0.5877675414085388,0.2884695827960968,0.18001554906368256,0.5726060271263123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0043011903762817,3.7769057750701904,68.58496856689453,1.0043003559112549,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.3845022289061062e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.032433733909819046,0.0771228499|0.0324337339|0.0575852183|0.039027463|0.133679562|0.112548464,0.22712285|0.182433734|0.207585218|0.189027463|0.283679562|0.262548464,0.19712285|0.152433734|0.177585218|0.159027463|0.253679562|0.232548464,0.00848210184|0.15|0|0|0|0,-0.00225573145|0.0644094501|-0.095687664|-0.126613534|0.00788183226|0.0264591689,4.34743837e-18|-0.0384977268|0.104425671|0.0681130746|0.0748295802|0.0800068832,0.306235668|0.155646659|0.23907888|0.0976093928|0.617429662|0.55665991,0.329232782|0.148219898|0.29755652,-0.0459003523|0.182143569|-0.0686795339,0.0033028004691004753,0.0008322959765791893,0.0011949697509407997,0.0012560700997710228
81,4.1000000000000005,-0.5728206983379386,0.6232220530509949,0.27709391713142395,0.17064599692821503,0.6097978353500366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1036654710769653,2.825861692428589,27.060752868652344,1.1036654710769653,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,6.535708251115656e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02416064054206679,0.077100596|0.0241606405|0.0563487776|0.0366300533|0.138127868|0.118220505,0.227100596|0.174160641|0.206348778|0.186630053|0.288127868|0.268220505,0.197100596|0.144160641|0.176348778|0.156630053|0.258127868|0.238220505,0|0.15|0|0|0|0,-0.00235532873|0.0634950861|-0.100532116|-0.107913293|0.0277143893|0.0476737147,0.00434241633|-0.0316886352|0.109642517|0.0771207734|0.0813230055|0.0865851136,0.310389471|0.128449013|0.234505511|0.115727694|0.661548866|0.607140849,0.326937884|0.157327071|0.294122577,-0.0459003523|0.182143569|-0.0686795339,0.0032882513478398323,0.0008082464337348938,0.0011798292398452759,0.0012797070667147636
82,4.15,-0.6070693039544381,0.6618906259536743,0.2661532461643219,0.16110162436962128,0.650722861289978,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1775609254837036,2.087233781814575,20.68130111694336,1.177559733390808,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.7157368943961903e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015830387850729932,0.0773310893|0.0158303879|0.0556216136|0.0356630146|0.143879168|0.125264406,0.227331089|0.165830388|0.205621614|0.185663015|0.293879168|0.275264406,0.197331089|0.135830388|0.175621614|0.155663015|0.263879168|0.245264406,0|0.15|0|0|0|0,-0.00272108696|0.0573934875|-0.106152474|-0.0925682349|0.0391045004|0.0606930082,0.00956566221|-0.0244978775|0.114675497|0.0861293536|0.0876952326|0.0929008799,0.316168932|0.0962171614|0.231009478|0.136213177|0.702316406|0.654651512,0.324642986|0.166434243|0.290688634,-0.0459003523|0.182143569|-0.0686795339,0.0033977627754211426,0.0008238134905695915,0.0011589126661419868,0.001394311897456646
83,4.2,-0.671371379211578,0.692546010017395,0.25758248567581177,0.1520916372537613,0.6842760443687439,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2343578338623047,2.0039565563201904,34.80289077758789,1.2343578338623047,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,6.787200438983385e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007384654495786125,0.0778043488|0.0073846545|0.0552953561|0.0359726107|0.15053076|0.133285921,0.227804349|0.157384654|0.205295356|0.185972611|0.30053076|0.283285921,0.197804349|0.127384654|0.175295356|0.155972611|0.27053076|0.253285921,0|0.15|0|0|0|0,-0.00223804535|0.0605914235|-0.103756773|-0.056192893|0.0679589897|0.0902989079,0.0147753633|-0.0169146587|0.119651224|0.0952221723|0.0941165125|0.0991749884,0.323754713|0.0732153828|0.237075876|0.182919722|0.764198542|0.722617579,0.322348088|0.175541416|0.287254691,-0.0459003523|0.182143569|-0.0686795339,0.003381159156560898,0.0008333660662174225,0.0013099797070026398,0.0012172646820545197
84,4.25,-0.7351195144264717,0.7171461582183838,0.25152692198753357,0.14404098689556122,0.7124195098876953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2719016075134277,2.1021835803985596,16.292190551757812,1.2719000577926636,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.95250970399577e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0004740922776853007,0.0785615044|-0.000474092278|0.0558489373|0.0385074046|0.158860256|0.143011652,0.228561504|0.149525908|0.205848937|0.188507405|0.308860256|0.293011652,0.198561504|0.119525908|0.175848937|0.158507405|0.278860256|0.263011652,0|0.15|0|0|0|0,-0.00134159463|0.0690435342|-0.0984983153|-0.0240942717|0.0884463447|0.11075885,0.0199563233|-0.00900535474|0.124054944|0.103466734|0.0998619085|0.104669487,0.332860746|0.0581418103|0.248952377|0.23340208|0.823749277|0.787474947,0.32005319|0.184648588|0.283820748,-0.0459003523|0.182143569|-0.0686795339,0.0034775175154209137,0.0007960889488458633,0.0012334184721112251,0.0014272639527916908
85,4.3,-0.7936266325211738,0.7398574948310852,0.24768006801605225,0.1370180994272232,0.7383810877799988,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2961598634719849,1.7935354709625244,9.606010437011719,1.2961585521697998,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.8539580650413958e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.007337118592074199,0.0796212664|-0.00733711859|0.0570650657|0.0429513715|0.168388234|0.153919983,0.229621266|0.142662881|0.207065066|0.192951372|0.318388234|0.303919983,0.199621266|0.112662881|0.177065066|0.162951372|0.288388234|0.273919983,0|0.15|0|0|0|0,-0.000551428937|0.0758985417|-0.0941085101|0.000412504374|0.0997111528|0.12188924,0.0250938578|-0.000894016135|0.127825803|0.11038316|0.104621072|0.109096299,0.343027494|0.0456560512|0.261977556|0.28260115|0.877885161|0.846665471,0.317758292|0.193755761|0.280386806,-0.0459003523|0.182143569|-0.0686795339,0.0054677268490195274,0.001512744463980198,0.0019429270178079605,0.00197815615683794
86,4.3500000000000005,-0.84998934529845,0.7664738893508911,0.2456095814704895,0.13077495992183685,0.7664328813552856,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307359218597412,1.166536569595337,20.11014175415039,1.307357668876648,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.8587708482329385e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.013389531572433333,0.0809759004|-0.0133895316|0.0587809157|0.0488596975|0.178627181|0.165516251,0.2309759|0.136610468|0.208780916|0.198859698|0.328627181|0.315516251,0.2009759|0.106610468|0.178780916|0.168859698|0.298627181|0.285516251,0|0.0851105217|0|0|0|0,-0.000332142876|0.0740621432|-0.0921229074|0.0201829824|0.106161373|0.128783322,0.0301768914|4.39415505e-18|0.131075836|0.116022277|0.108511621|0.112610703,0.35374835|0.0205040169|0.274076591|0.33164405|0.929181717|0.903459031,0.315463394|0.202862933|0.276952863,-0.0459003523|0.182143569|-0.0686795339,0.005739670246839523,0.0015495214611291885,0.0020088693127036095,0.002145521342754364
