step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09410408813983609,0.12445222586393356,0.15037418901920319,0.4326636791229248,0.1149667426943779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370562434196472,8.741124153137207,174.82249450683594,0.4574170708656311,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.03533677006102778,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000933276983|-0.00468432862|0.0216065391|0.0320023791|0.0325724455|-0.00572264652,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55017668|1.27576022|0.889053209|1.51235656|1.77253442|1.80277203,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.003318789415061474,0.0008481806144118309,0.0012047095224261284,0.001245829276740551
82,4.15,-0.5093776291704308,0.46651965379714966,0.2766014039516449,0.16018612682819366,0.4665197432041168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4745442867279053,5.136519432067871,153.79592895507812,0.47454434633255005,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.558615304844665e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01219139940736877,0.412132469|0.384484597|0.0121913994|0.0965094073|0.0682938581|0.0238567058,0.562132469|0.534484597|0.162191399|0.246509407|0.218293858|0.173856706,0.532132469|0.504484597|0.132191399|0.216509407|0.188293858|0.143856706,0|0|0|0|0|0,-0.000299394609|-0.0104551566|-0.00366148055|-0.0547992856|-0.0187809202|-0.00341582708,0.10888878|0.099251623|0.0556911402|0.0202840055|0.0308723789|0.0323947208,1.75711926|1.62673485|0.100795257|0.351522349|0.285266891|0.124405717,0.579248428|0.259849966|0.485024631,0.0593081191|0.190555975|-0.0130755426,0.005416613072156906,0.0015327567234635353,0.00199943408370018,0.0018535153940320015
83,4.2,-0.42789283098524833,0.3733280599117279,0.2713547945022583,0.15995772182941437,0.37332800030708313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43354734778404236,4.167603969573975,108.71517181396484,0.45896169543266296,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.11049496337596611,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.479272100171462e-07,valid,0.010186137632365005,0.417610541|0.3896291|0.0101861376|0.0950224031|0.069202988|0.0257196646,0.567610541|0.5396291|0.160186138|0.245022403|0.219202988|0.175719665,0.537610541|0.5096291|0.130186138|0.215022403|0.189202988|0.145719665,0|0|0|0|0|0,-0.000761914254|-0.0307090298|0.001985559|-0.0404864845|-0.0121616352|0.001732347,0.110824106|0.101332845|0.0613966046|0.0253660341|0.0368114206|0.0398355465,1.78050436|1.62914022|0.104126714|0.364969162|0.301461737|0.144446552,0.582213879|0.269377887|0.484370887,0.0593081191|0.190555975|-0.0130755426,0.00539992842823267,0.0014465544372797012,0.0020097335800528526,0.0019096480682492256
84,4.25,-0.4277961488430464,0.36860764026641846,0.2665710151195526,0.16154871881008148,0.36860769987106323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47958511114120483,5.635889530181885,157.21469116210938,0.4899461567401886,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.06644221686477195,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00995771200004672,0.423161002|0.395583581|0.009957712|0.0945185398|0.0707344307|0.0281798363,0.573161002|0.545583581|0.159957712|0.24451854|0.220734431|0.178179836,0.543161002|0.515583581|0.129957712|0.21451854|0.190734431|0.148179836,0|0|0|0|0|0,-0.00204618079|-0.078129626|-0.00051430982|-0.0431454292|-0.0141829332|-0.00014240777,0.112712632|0.103400312|0.0680651692|0.031303726|0.0434881711|0.0478901024,1.80331046|1.60760501|0.107381707|0.366232456|0.312242961|0.16046704,0.585179329|0.278905809|0.483717144,0.0593081191|0.190555975|-0.0130755426,0.0051338039338588715,0.0013885311782360077,0.0019165333360433578,0.0017974916845560074
85,4.3,-0.41691470847181333,0.36206507682800293,0.2619314193725586,0.16378940641880035,0.36206507682800293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49359023571014404,3.3855841159820557,117.1973876953125,0.5125358700752258,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.11119420009966402,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.54930313329036e-07,valid,0.011548729475976766,0.428740085|0.402537006|0.0115487295|0.0942381548|0.0725574753|0.0310231435,0.578740085|0.552537006|0.161548729|0.244238155|0.222557475|0.181023143,0.548740085|0.522537006|0.131548729|0.214238155|0.192557475|0.151023143,0|0|0|0|0|0,-0.00220467403|-0.0807981425|-0.00612396194|-0.0427909378|-0.012911062|0.00340032656,0.114550377|0.105404278|0.0764564015|0.0385137107|0.0512561353|0.0572561874,1.82730604|1.63475416|0.116527357|0.372675392|0.328574974|0.184749088,0.588144779|0.288433731|0.4830634,0.0593081191|0.190555975|-0.0130755426,0.005432716570794582,0.001458258368074894,0.0020803213119506836,0.0018617697060108185
86,4.3500000000000005,-0.41346514316767363,0.3523283898830414,0.2578069865703583,0.16720344126224518,0.3523283302783966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5930659770965576,4.94738245010376,95.20142364501953,0.6223202347755432,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.16622897558748734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8462992379685303e-11,valid,0.013789413336897621,0.434402049|0.409374367|0.0137894133|0.0943349811|0.0748244087|0.0344997187,0.584402049|0.559374367|0.163789413|0.244334981|0.224824409|0.184499719,0.554402049|0.529374367|0.133789413|0.214334981|0.194824409|0.154499719,0|0|0|0|0|0,-0.00365753983|-0.122040756|-0.034262262|-0.0548416051|-0.0154679556|0.00820556197,0.116345625|0.107305217|0.0846479179|0.0456818791|0.0588428933|0.0662294508,1.85029628|1.62276193|0.105543309|0.368180199|0.342672572|0.212433887,0.591110229|0.297961652|0.482409656,0.0593081191|0.190555975|-0.0130755426,0.005441887304186821,0.001517842523753643,0.0019450699910521507,0.00194556824862957
87,4.4,-0.3905079314486946,0.3415110409259796,0.2533765435218811,0.17111383378505707,0.341511070728302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734963655471802,1.8588162660598755,74.20179748535156,0.6969377398490906,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.16177203872233412,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2203737326244024e-10,valid,0.017203433459535206,0.440079496|0.41599545|0.0172034335|0.0942823604|0.0774527384|0.0388186926,0.590079496|0.56599545|0.167203433|0.24428236|0.227452738|0.188818693,0.560079496|0.53599545|0.137203433|0.21428236|0.197452738|0.158818693,0|0|0|0|0|0,-0.00428485827|-0.137074783|-0.0509763821|-0.0617935746|-0.0148706607|0.0166334947,0.118092265|0.109031458|0.0937813364|0.0538413728|0.0674550445|0.0764280903,1.87412539|1.63593848|0.111618688|0.36917724|0.362395338|0.248336355,0.59407568|0.307489574|0.481755912,0.0593081191|0.190555975|-0.0130755426,0.00542784109711647,0.0014893263578414917,0.002002151682972908,0.001901840791106224
88,4.45,-0.34976573130816013,0.3343413770198822,0.24741008877754211,0.17377768456935883,0.3343413770198822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831399202346802,1.9925752878189087,55.29365921020508,0.7073742747306824,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.17025792819977936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1024638547382253e-10,valid,0.021113844721236258,0.445811712|0.422392904|0.0211138447|0.094333342|0.0805674338|0.0441228648,0.595811712|0.572392904|0.171113845|0.244333342|0.230567434|0.194122865,0.565811712|0.542392904|0.141113845|0.214333342|0.200567434|0.164122865,0|0|0|0|0|0,-0.0038225629|-0.115110238|-0.0605898817|-0.0728295102|-0.0209089426|0.022808532,0.119796573|0.11062843|0.102895857|0.0621954491|0.0744363868|0.0865109352,1.89922086|1.68508981|0.126761354|0.366699307|0.375797179|0.285810926,0.59704113|0.317017496|0.481102169,0.0593081191|0.190555975|-0.0130755426,0.0051612332463264465,0.001477227546274662,0.001940975897014141,0.0017085103318095207
89,4.5,-0.3266073083134032,0.32818934321403503,0.24086004495620728,0.17611153423786163,0.3281893730163574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179009318351746,1.7077217102050781,42.653602600097656,0.7442269921302795,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.186268384182568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.993571312341462e-10,valid,0.023777689743342628,0.451651589|0.428129212|0.0237776897|0.0942177495|0.0826704723|0.0501961248,0.601651589|0.578129212|0.17377769|0.244217749|0.232670472|0.200196125,0.571651589|0.548129212|0.14377769|0.214217749|0.202670472|0.170196125,0|0|0|0|0|0,-0.00394553521|-0.111602496|-0.0787885466|-0.0808187964|-0.0496415358|0.0331316917,0.121464724|0.112175771|0.110950011|0.0697093512|0.0685147212|0.095142422,1.92412554|1.71309012|0.127272223|0.365761553|0.349555075|0.329058613,0.60000658|0.326545417|0.480448425,0.0593081191|0.190555975|-0.0130755426,0.005356173031032085,0.001527024433016777,0.0019071800634264946,0.0018938975408673286
90,4.55,-0.31034931156942613,0.3221328854560852,0.23410871624946594,0.17845435440540314,0.3221328854560852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413342595100403,1.1249923706054688,15.328621864318848,0.7729241251945496,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.21171655615496274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.075652355381207e-09,valid,0.026111548191957296,0.457567809|0.433286499|0.0261115482|0.0941010455|0.083004468|0.0572353756,0.607567809|0.583286499|0.176111548|0.244101045|0.233004468|0.207235376,0.577567809|0.553286499|0.146111548|0.214101045|0.203004468|0.177235376,0|0|0|0|0|0,-0.00398878127|-0.106775832|-0.0940437468|-0.0837317272|-0.0776989825|0.0441182042,0.123094385|0.113664621|0.118579016|0.0769716412|0.0619490959|0.103076235,1.94937684|1.74003479|0.128981462|0.369644096|0.316267985|0.376135941,0.602972031|0.336073339|0.479794681,0.0593081191|0.190555975|-0.0130755426,0.0033239349722862244,0.0008262963965535164,0.0011776424944400787,0.0012994622811675072
91,4.6000000000000005,-0.28661993831098953,0.31777772307395935,0.22665923833847046,0.1801677793264389,0.31777772307395935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539467215538025,1.356454849243164,20.177473068237305,0.7893587946891785,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.22926899332046002,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4098169680287764e-09,valid,0.028454353526510573,0.463562487|0.437968429|0.0284543535|0.0942153582|0.0816032172|0.0652080939,0.613562487|0.587968429|0.178454354|0.244215358|0.231603217|0.215208094,0.583562487|0.557968429|0.148454354|0.214215358|0.201603217|0.185208094,0|0|0|0|0|0,-0.00367147195|-0.0906741939|-0.106291611|-0.0891152858|-0.104005238|0.0535009171,0.124686604|0.115119233|0.125770525|0.0839685803|0.0549469519|0.110242913,1.97526508|1.77631876|0.133296328|0.371714727|0.277354583|0.424576206,0.605937481|0.345601261|0.479140937,0.0593081191|0.190555975|-0.0130755426,0.0035981861874461174,0.0009870100766420364,0.0011647483333945274,0.0014268821105360985
92,4.65,-0.2736260765649087,0.31422555446624756,0.2190563976764679,0.18158362805843353,0.31422558426856995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665526866912842,1.6740468740463257,22.485559463500977,0.8080241680145264,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.25317534442982587,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9086187144634614e-09,valid,0.030167785133412256,0.46965189|0.442070323|0.0301677851|0.0944323572|0.0786562303|0.0739985956,0.61965189|0.592070323|0.180167785|0.244432357|0.22865623|0.223998596,0.58965189|0.562070323|0.150167785|0.214432357|0.19865623|0.193998596,0|0|0|0|0|0,-0.00330247906|-0.0738009621|-0.117140192|-0.0892102101|-0.115792232|0.0628017457,0.126243296|0.116582248|0.13232722|0.0904056211|0.0499949636|0.116335486,2.00154838|1.81106258|0.135858168|0.37892484|0.248827653|0.475131614,0.608902931|0.355129182|0.478487194,0.0593081191|0.190555975|-0.0130755426,0.005110367201268673,0.001513959839940071,0.0019575925543904305,0.001600172370672226
93,4.7,-0.285711063782924,0.3073543906211853,0.2128012776374817,0.1843707412481308,0.3073543906211853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562568783760071,1.9495290517807007,52.85264205932617,0.8007600903511047,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2626582714793877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6938770837360284e-09,valid,0.03158362517324595,0.475836827|0.445619191|0.0315836252|0.0949769246|0.0759642174|0.0835271214,0.625836827|0.595619191|0.181583625|0.244976925|0.225964217|0.233527121,0.595836827|0.565619191|0.151583625|0.214976925|0.195964217|0.203527121,0|0|0|0|0|0,-0.00360000079|-0.0800248374|-0.130426221|-0.0801378626|-0.111411518|0.0715891406,0.12776499|0.118068829|0.138252257|0.0962996882|0.0569153687|0.121459,2.0275123|1.82052075|0.134160537|0.396069524|0.249360721|0.527156626,0.611868382|0.364657104|0.47783345,0.0593081191|0.190555975|-0.0130755426,0.0032905293628573418,0.00081644207239151,0.0011699264869093895,0.0012756818905472755
94,4.75,-0.30744453261846616,0.29688191413879395,0.20850908756256104,0.18874715268611908,0.2968820035457611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845977306365967,2.949509382247925,34.802940368652344,0.7386661171913147,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2780426547386442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7118501893786942e-09,valid,0.034370737315779026,0.482082043|0.448972182|0.0343707373|0.096219284|0.0737869097|0.0936461701,0.632082043|0.598972182|0.184370737|0.246219284|0.22378691|0.24364617,0.602082043|0.568972182|0.154370737|0.216219284|0.19378691|0.21364617,0|0|0|0|0|0,-0.00348396421|-0.0769843962|-0.128870507|-0.0667176995|-0.102225086|0.0675929705,0.129250121|0.119529552|0.143928966|0.102211351|0.0640950556|0.126304088,2.05409433|1.83843388|0.152541408|0.420370788|0.257017608|0.568481739,0.614833832|0.374185026|0.477179706,0.0593081191|0.190555975|-0.0130755426,0.005412089638411999,0.0014913445338606834,0.0020090164616703987,0.0018805768340826035
95,4.800000000000001,-0.32031066100851235,0.28444722294807434,0.20571859180927277,0.19415979087352753,0.2844472825527191,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565457820892334,3.8106212615966797,40.77571487426758,0.632296621799469,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2841253836023737,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8608063735714442e-09,valid,0.03874720002660434,0.48840652|0.452408006|0.0387472|0.0983272747|0.0723101306|0.103657139,0.63840652|0.602408006|0.1887472|0.248327275|0.222310131|0.253657139,0.60840652|0.572408006|0.1587472|0.218327275|0.192310131|0.223657139,0|0|0|0|0|0,-0.00278814809|-0.0593182739|-0.110301701|-0.0546358593|-0.0890490476|0.051996203,0.130700705|0.12098613|0.149035629|0.107898403|0.0712611673|0.13076295,2.08153864|1.87129988|0.193722728|0.446571643|0.271452642|0.597387707,0.617799282|0.383712947|0.476525962,0.0593081191|0.190555975|-0.0130755426,0.0032821539789438248,0.0008292300626635551,0.0011735856533050537,0.0012589506804943085
96,4.8500000000000005,-0.34881729267002914,0.2693539559841156,0.20528437197208405,0.20107562839984894,0.2693539261817932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4708746671676636,5.473524570465088,35.167930603027344,0.5479946136474609,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.28156237227670455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.952027497975628e-09,valid,0.044159814063578245,0.494837622|0.456163739|0.0441598141|0.101225995|0.071732359|0.112987542,0.644837622|0.606163739|0.194159814|0.251225995|0.221732359|0.262987542,0.614837622|0.576163739|0.164159814|0.221225995|0.191732359|0.232987542,0|0|0|0|0|0,-0.00186396566|-0.0388143238|-0.0763626806|-0.0385954144|-0.0764937805|0.0229445328,0.132118718|0.122465374|0.153301082|0.112998062|0.077930563|0.134606347,2.10960524|1.90830601|0.253577658|0.479306628|0.288366219|0.609501048,0.620764732|0.393240869|0.475872219,0.0593081191|0.190555975|-0.0130755426,0.0037107160314917564,0.0010495707392692566,0.0013458812609314919,0.001281428150832653
97,4.9,-0.38110762866904613,0.2513914108276367,0.2074723094701767,0.2098618894815445,0.25139138102531433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264097452163696,6.514464378356934,28.451610565185547,0.5823574066162109,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2500666814400454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.166261926783708e-09,valid,0.051075613157358896,0.501385145|0.460658153|0.0510756132|0.105096105|0.0720122832|0.120971258,0.651385145|0.610658153|0.201075613|0.255096105|0.222012283|0.270971258,0.621385145|0.580658153|0.171075613|0.225096105|0.192012283|0.240971258,0|0|0|0|0|0,-0.000752048601|-0.0166313861|-0.0278628362|-0.0186879403|-0.0626415586|-0.0138836368,0.133504894|0.123958563|0.156618246|0.117468551|0.0840355675|0.138005793,2.13829342|1.94995979|0.333057862|0.519165031|0.309443142|0.608007187,0.623730183|0.402768791|0.475218475,0.0593081191|0.190555975|-0.0130755426,0.004645914770662785,0.0009939465671777725,0.001683901995420456,0.0019407439976930618
98,4.95,-0.388906636461396,0.23201917111873627,0.2110436111688614,0.22011937201023102,0.23201917111873627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282686948776245,5.937358856201172,97.94855499267578,0.5509808659553528,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.15736806978769496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1073320206899115e-09,valid,0.05986187577621674,0.508056868|0.466322222|0.0598618758|0.110181417|0.0733040911|0.127289041,0.658056868|0.616322222|0.209861876|0.260181417|0.223304091|0.277289041,0.628056868|0.586322222|0.179861876|0.230181417|0.193304091|0.247289041,0|0|0|0|0|0,0.000348224737|0.00394580195|0.0236368768|0.00858055293|-0.0224726577|-0.0369544411,0.134859832|0.125449711|0.158935695|0.121256561|0.0894898231|0.141027701,2.16743553|1.9946844|0.422020075|0.570562783|0.36023353|0.613229423,0.626695633|0.412296712|0.474564731,0.0593081191|0.190555975|-0.0130755426,0.0032228706404566765,0.0008121440187096596,0.0011459076777100563,0.001245776191353798
99,5.0,-0.34173735334484023,0.21351474523544312,0.21293757855892181,0.23081074655056,0.2135147601366043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110369324684143,5.870579242706299,105.42703247070312,0.510933518409729,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13134402507670448,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07011937149378908,0.514850626|0.473293845|0.0701193715|0.116839128|0.0769151939|0.132653186,0.664850626|0.623293845|0.220119371|0.266839128|0.226915194|0.282653186,0.634850626|0.593293845|0.190119371|0.236839128|0.196915194|0.252653186,0|0|0|0|0|0,0.000138567196|-0.00840716294|0.0364621625|0.0242262369|0.00685580629|-0.0216804955,0.136183779|0.126920721|0.160425608|0.124360498|0.0941177209|0.143708512,2.19572485|2.01168894|0.477365257|0.615943248|0.408634303|0.652640759,0.629661083|0.421824634|0.473910987,0.0593081191|0.190555975|-0.0130755426,0.005485857836902142,0.001499110832810402,0.002064126543700695,0.0018882807344198227
100,5.050000000000001,-0.28700705354443656,0.20111767947673798,0.21250997483730316,0.23854626715183258,0.20111770927906036,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401590466499329,5.714247226715088,48.34475326538086,0.5649082660675049,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.08574250221905472,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.443525620002723e-09,valid,0.08081074275545772,0.521699263|0.480986489|0.0808107428|0.124378173|0.0821435052|0.138874688,0.671699263|0.630986489|0.230810743|0.274378173|0.232143505|0.288874688,0.641699263|0.600986489|0.200810743|0.244378173|0.202143505|0.258874688,0|0|0|0|0|0,-0.000213558127|-0.0209369799|0.0361931951|0.0292271697|0.0269431255|-0.000465012693,0.137474744|0.128307153|0.162011517|0.127439841|0.0986361827|0.146341155,2.22405824|2.03131613|0.521447683|0.654179705|0.454153329|0.701374894,0.632626534|0.431352556|0.473257244,0.0593081191|0.190555975|-0.0130755426,0.005448898300528526,0.001473190262913704,0.0019008731469511986,0.002041662111878395
101,5.1000000000000005,-0.23663214661167678,0.19022497534751892,0.21001926064491272,0.24578072130680084,0.1902250051498413,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528386235237122,5.4989519119262695,70.06842803955078,0.5714420676231384,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.14519146566933264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.844149939341568e-09,valid,0.08854627606633605,0.528594011|0.48897298|0.091105663|0.132296312|0.0885462761|0.146255917,0.678594011|0.63897298|0.241105663|0.282296312|0.238546276|0.296255917,0.648594011|0.60897298|0.211105663|0.252296312|0.208546276|0.266255917,0|0|0|0|0|0,-8.41778076e-05|-0.0137525813|0.0287766511|0.0211268121|0.0389785175|0.0127508722,0.138733317|0.12961348|0.16382453|0.130536851|0.103040754|0.148889698,2.25302518|2.07175282|0.557023833|0.68084891|0.496204376|0.746664239,0.635591984|0.440880477|0.4726035,0.0593081191|0.190555975|-0.0130755426,0.004932546056807041,0.0013050269335508347,0.0017006369307637215,0.001894214190542698
102,5.15,-0.2204715678694175,0.17951570451259613,0.20747795701026917,0.25334566831588745,0.17951570451259613,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432286858558655,2.459925651550293,83.20738983154297,0.5581033825874329,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.12853892103407755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0833771022531486e-09,valid,0.09578071502560778,0.535557388|0.496648696|0.0998717495|0.13998348|0.095780715|0.154413383,0.685557388|0.646648696|0.24987175|0.28998348|0.245780715|0.304413383,0.655557388|0.616648696|0.21987175|0.25998348|0.215780715|0.274413383,0|0|0|0|0|0,-0.000810809165|-0.0334844634|0.0145402824|0.0265110885|0.0411299996|0.0277888435,0.139961139|0.130905185|0.165651228|0.133361734|0.106900699|0.151097014,2.28137988|2.08401551|0.579678509|0.719806743|0.531153558|0.796539388,0.638557434|0.450408399|0.471949756,0.0593081191|0.190555975|-0.0130755426,0.005164206027984619,0.0013307267799973488,0.001860572025179863,0.001942588947713375
