step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
87100,100000,452,173,-0.35991721729544224,0.1378575563430786,-70.90691235898109,44.791529305279255,0.1378575563430786,0.2920701503753662,0,0,0.0,0.015126789920032024,87100
87200,100000,453,33,-0.5620494243825295,0.5054236054420471,-17.650899387634226,11.293158859014511,0.5054236054420471,0.18456603586673737,0,0,0.0,0.015209225937724113,87200
87300,100000,454,71,-0.08212340045437572,0.023854512721300125,-12.876435981065992,11.456602275371552,0.023854512721300125,0.6031790971755981,0,0,0.0,0.01517296489328146,87300
87400,100000,454,171,-0.035541363596217096,0.08059888333082199,-28.44113444879354,19.727877216413617,0.08059888333082199,0.5020081996917725,0,0,0.0,0.015261045657098293,87400
87500,100000,456,4,-0.8843556704082767,0.7743712663650513,-3.670195033243804,2.955794334411621,0.7743712663650513,0.13096576929092407,0,0,0.0,0.015074707567691803,87500
87600,100000,458,24,-0.5090384473707292,0.29287129640579224,-4.552348577123599,4.682609334588051,0.29287129640579224,0.25324898958206177,0,0,0.0,0.01516700442880392,87600
87700,100000,458,124,-0.3186798971151204,0.2973325252532959,-52.20571296397936,38.96815359592438,0.2973325252532959,0.18855556845664978,0,0,0.0,0.015107334591448307,87700
87800,100000,458,224,-0.2586363531005419,0.09173805266618729,-74.85257852442227,51.62763651646674,0.09173805266618729,0.3737853169441223,0,0,0.0,0.01506840530782938,87800
87900,100000,459,84,-0.2761420201930963,0.29527905583381653,-40.912744719815436,31.100451856851578,0.29527905583381653,0.1894313395023346,0,0,0.0,0.015071558766067028,87900
88000,100000,459,184,-0.6850749132191789,0.21421413123607635,-71.71845411981482,46.46878106892109,0.21421413123607635,0.26780813932418823,0,0,0.0,0.015107405371963978,88000
88100,100000,460,44,-0.15230330507839035,0.23858289420604706,-7.6251113500059,5.230952396988869,0.23858289420604706,0.3337937891483307,0,0,0.0,0.01532189454883337,88100
88200,100000,460,144,-0.5151715178688312,0.20463530719280243,-43.23540342994194,25.623030895367265,0.20463530719280243,0.23630023002624512,0,0,0.0,0.015199968591332436,88200
88300,100000,461,4,-0.4803607535340063,0.6526635885238647,-2.2788868528508397,2.4389970302581787,0.6526635885238647,0.16067081689834595,0,0,0.0,0.015070272609591484,88300
88400,100000,461,104,-0.35378128073264437,0.21062085032463074,-37.246410945887135,25.88808193989098,0.21062085032463074,0.3726397156715393,0,0,0.0,0.014950144104659557,88400
88500,100000,461,204,-0.6308569059071195,0.42047446966171265,-90.12966481149937,54.50236487574875,0.42047446966171265,0.23545622825622559,0,0,0.0,0.015026264823973179,88500
88600,100000,462,64,-0.30473856236560387,0.05642526224255562,-22.4729355615141,17.845193158835173,0.05642526224255562,0.418701171875,0,0,0.0,0.015160562470555305,88600
88700,100000,463,27,-0.6735406655541922,0.19865655899047852,-13.015737891398912,6.404308974742889,0.19865655899047852,0.24014315009117126,0,0,0.0,0.015240835957229137,88700
88800,100000,464,30,-0.003681117566066594,0.180530846118927,-7.166176176322211,6.979293808341026,0.180530846118927,0.28465771675109863,0,0,0.0,0.0150685990229249,88800
88900,100000,465,71,-1.068321530819686,0.7222368121147156,-25.88411587278859,20.586256451904774,0.7222368121147156,0.13766217231750488,0,0,0.0,0.01509044412523508,88900
89000,100000,465,171,-1.1836850692637562,0.6030282378196716,-92.95162387885888,64.66992897540331,0.6030282378196716,0.1311885416507721,0,0,0.0,0.015110202133655548,89000
89100,100000,466,31,-0.3014493111251841,0.18019475042819977,-17.404849476406834,9.323381707072258,0.18019475042819977,0.25285157561302185,0,0,0.0,0.015120061114430428,89100
89200,100000,466,131,-0.587262749225645,0.4385480582714081,-38.62791253756113,27.348897336050868,0.4385480582714081,0.20832180976867676,0,0,0.0,0.014906685799360275,89200
89300,100000,466,231,-0.8025964923264212,0.47720351815223694,-90.5073038022815,60.128741724416614,0.47720351815223694,0.21169333159923553,0,0,0.0,0.014849036931991577,89300
89400,100000,467,91,-0.3997940019549469,0.24277572333812714,-44.705881354667646,27.099300883710384,0.24277572333812714,0.21431595087051392,0,0,0.0,0.014936299063265324,89400
89500,100000,467,191,-0.07357997946268996,0.19690681993961334,-74.47293416260773,49.88697054237127,0.19690681993961334,0.24129149317741394,0,0,0.0,0.01488102599978447,89500
89600,100000,468,51,-0.12886418030901153,0.0,-3.3949747976244598,0.0,0.0,1.5,0,0,0.0,0.01510531734675169,89600
89700,100000,468,151,-0.07882354521732439,0.0,-4.936498068523376,0.0,0.0,1.5,0,0,0.0,0.015196910127997398,89700
89800,100000,469,11,-0.19358437622192598,0.20079728960990906,-2.8264377215336616,2.0413758233189583,0.20079728960990906,0.2988952100276947,0,0,0.0,0.015115497633814812,89800
89900,100000,470,1,-0.3013934482218753,0.0,-0.3013934482218753,0.0,0.0,1.5,0,0,0.0,0.014944748021662235,89900
90000,100000,471,69,-0.6245428342852859,0.5133870244026184,-37.842269710910685,21.223643079400063,0.5133870244026184,0.23175936937332153,0,0,0.0,0.014877386391162872,90000
90100,100000,471,169,0.0019267949914099636,0.041673410683870316,-61.02817431240337,39.54576463624835,0.041673410683870316,0.49976128339767456,0,0,0.0,0.014823265373706818,90100
90200,100000,472,36,-0.33685624556728166,0.28681713342666626,-25.528196479661354,11.02519203722477,0.28681713342666626,0.27898573875427246,0,0,0.0,0.014783545397222042,90200
90300,100000,473,83,-0.18129743628130685,0.14716924726963043,-30.103660837464098,15.411429770290852,0.14716924726963043,0.2796050012111664,0,0,0.0,0.014925277791917324,90300
90400,100000,474,72,0.08735480098675899,0.07925916463136673,-33.48063626157772,14.555355831980705,0.07925916463136673,0.37374818325042725,0,0,0.0,0.0148392328992486,90400
90500,100000,474,172,-0.2835875523080139,0.11533504724502563,-48.44604291853805,23.61049984395504,0.11533504724502563,0.3380184471607208,0,0,0.0,0.014805908314883709,90500
90600,100000,476,9,-0.24207070730958094,0.07142858952283859,-4.645110283464706,0.8857173919677734,0.07142858952283859,0.3816601037979126,0,0,0.0,0.014844300225377083,90600
90700,100000,476,109,-0.7157518799825715,0.2261779010295868,-52.95259280635318,35.32650703191757,0.2261779010295868,0.2233925759792328,0,0,0.0,0.014844349585473537,90700
90800,100000,476,209,-0.3756247514773239,0.191292867064476,-83.34490232969233,53.22237344831228,0.191292867064476,0.27972128987312317,0,0,0.0,0.014775976538658142,90800
90900,100000,477,69,0.026036944399426817,0.0,0.5692064416013939,0.0,0.0,1.5,0,0,0.0,0.014665903523564339,90900
91000,100000,478,83,-0.950664906154532,0.2961937189102173,-68.24331473574658,28.810730785131454,0.2961937189102173,0.26106005907058716,0,0,0.0,0.014646979048848152,91000
91100,100000,478,183,-0.6295019355302804,0.1242847591638565,-134.81987386064725,41.665663342922926,0.1242847591638565,0.5863106846809387,0,0,0.0,0.014552028849720955,91100
91200,100000,479,43,-0.2280471004849779,0.18978095054626465,-22.982032820478754,8.139494769275188,0.18978095054626465,0.3572450876235962,0,0,0.0,0.014531928114593029,91200
91300,100000,480,65,-0.23709133490153392,0.16410218179225922,-16.444572901056656,13.054732114076614,0.16410218179225922,0.26514574885368347,0,0,0.0,0.014527499675750732,91300
91400,100000,480,165,-0.35056430348625,0.2417009025812149,-31.300251041814818,22.96367477066815,0.2417009025812149,0.2909497916698456,0,0,0.0,0.014422057196497917,91400
91500,100000,481,25,-0.3161332322457077,0.2383335381746292,-16.63276924517211,8.127529814839363,0.2383335381746292,0.21824714541435242,0,0,0.0,0.01467543188482523,91500
91600,100000,481,125,-0.1614228130260208,0.08478625863790512,-41.51885984183833,24.480283845216036,0.08478625863790512,0.3561907410621643,0,0,0.0,0.014532510191202164,91600
91700,100000,481,225,-0.2589408982586292,0.18577849864959717,-130.3562494777063,97.45128746703267,0.18577849864959717,0.3658255636692047,0,0,0.0,0.014655369333922863,91700
91800,100000,482,85,-0.1752604528897773,0.13527394831180573,-29.73981277964122,16.350043032318354,0.13527394831180573,0.5535991191864014,0,0,0.0,0.014746849425137043,91800
91900,100000,483,87,-0.20577195304711388,0.25786080956459045,-19.934089101660316,14.836665904149413,0.25786080956459045,0.7133033871650696,0,0,0.0,0.014716651290655136,91900
92000,100000,483,187,-1.2092638383300887,0.8879336714744568,-80.84522606027463,40.46910500712693,0.8879336714744568,0.12027817219495773,0,0,0.0,0.01467690896242857,92000
92100,100000,485,29,-0.4525515022468108,0.4380355179309845,-9.840259655572167,7.855180144309998,0.4380355179309845,0.19082258641719818,0,0,0.0,0.014698121696710587,92100
92200,100000,485,129,-0.45475372216376203,0.1425102800130844,-76.33729831231712,44.96331223845482,0.1425102800130844,0.28390923142433167,0,0,0.0,0.014637063257396221,92200
92300,100000,485,229,-0.8026159802498296,0.27407029271125793,-125.51753318800627,59.00464502722025,0.27407029271125793,0.28887811303138733,0,0,0.0,0.014572742395102978,92300
92400,100000,486,89,-0.18171709812070874,0.10456541925668716,-23.727711310927248,20.187317945063114,0.10456541925668716,0.326271116733551,0,0,0.0,0.01457958947867155,92400
92500,100000,487,40,-0.40515218848868695,0.18126660585403442,-16.47407139545772,10.89114411175251,0.18126660585403442,0.26165086030960083,0,0,0.0,0.014525899663567543,92500
92600,100000,487,140,-0.15762574218980774,0.06368761509656906,-43.170405269242956,29.17245110310614,0.06368761509656906,0.5290172100067139,0,0,0.0,0.014544142410159111,92600
92700,100000,487,240,-0.36426425330552953,0.023715566843748093,-66.44437992351136,37.84058201685548,0.023715566843748093,0.6050633788108826,0,0,0.0,0.014373689889907837,92700
92800,100000,488,100,-1.333155164277723,0.05837785825133324,-93.3795688663989,26.34739103168249,0.05837785825133324,0.5351860523223877,0,0,0.0,0.0144129553809762,92800
92900,100000,488,200,0.07243411274784474,0.024645693600177765,-162.77078300906226,35.75118678435683,0.024645693600177765,0.5929794907569885,0,0,0.0,0.014381464570760727,92900
93000,100000,489,60,-0.5260413768315744,0.257697194814682,-24.94973389873915,18.12214756011963,0.257697194814682,0.21732929348945618,0,0,0.0,0.01423212606459856,93000
93100,100000,489,160,-0.07438158068811818,0.11932529509067535,-63.11292252424369,44.96836455538869,0.11932529509067535,0.33136311173439026,0,0,0.0,0.014208304695785046,93100
93200,100000,490,20,-1.0565456481001616,0.5067616105079651,-16.441260462922074,7.19591449201107,0.5067616105079651,0.1848638355731964,0,0,0.0,0.014144640415906906,93200
93300,100000,490,120,-0.3046902370862876,0.146660715341568,-48.101049394590085,21.17238913476467,0.146660715341568,0.5330368876457214,0,0,0.0,0.014201958663761616,93300
93400,100000,490,220,-1.5829555409712384,0.0947963073849678,-117.92925033504036,30.711798787117004,0.0947963073849678,0.4574585556983948,0,0,0.0,0.014169083908200264,93400
93500,100000,491,80,-0.11597607874083686,0.1158410906791687,-33.23922494539697,24.633283868432045,0.1158410906791687,0.3120514750480652,0,0,0.0,0.014209043234586716,93500
93600,100000,491,180,-0.17981511922496593,0.12435431033372879,-70.56904369076396,48.87215636484325,0.12435431033372879,0.30233171582221985,0,0,0.0,0.014201740734279156,93600
93700,100000,492,40,-0.22589614331912078,0.1534661203622818,-6.585106249535959,8.245435982942581,0.1534661203622818,0.27402254939079285,0,0,0.0,0.014222566969692707,93700
93800,100000,493,87,-0.14608012363111925,0.07509028166532516,-14.017329638992875,12.57947849854827,0.07509028166532516,0.6482723951339722,0,0,0.0,0.014133239164948463,93800
93900,100000,493,187,-0.2740218931183705,0.3365817070007324,-31.228673799524966,26.016505613923073,0.3365817070007324,0.2588097155094147,0,0,0.0,0.014122482389211655,93900
94000,100000,494,47,-0.5660223328368739,0.5530256628990173,-44.97465344939709,18.186597749590874,0.5530256628990173,0.17626312375068665,0,0,0.0,0.013807924464344978,94000
94100,100000,495,49,-0.5575416401755575,0.2600432336330414,-9.466716500421384,8.18879634141922,0.2600432336330414,0.2643829584121704,0,0,0.0,0.01382908783853054,94100
94200,100000,495,149,-0.1763984305837451,0.24464067816734314,-37.529192210937296,27.906906586140394,0.24464067816734314,0.31477054953575134,0,0,0.0,0.0139530124142766,94200
94300,100000,496,92,-0.2021643639441483,0.23477542400360107,-22.025289124335078,16.909894105046988,0.23477542400360107,0.49488627910614014,0,0,0.0,0.013791756704449654,94300
94400,100000,496,192,-0.2832746820741165,0.03379230573773384,-71.07223295986559,47.018025908619165,0.03379230573773384,0.5133320689201355,0,0,0.0,0.013761380687355995,94400
94500,100000,497,52,0.004167854111410665,0.0,0.4949285550855457,0.0,0.0,1.5,0,0,0.0,0.013788468204438686,94500
94600,100000,497,152,-0.0028602532064162032,0.0,-1.7271418218332588,0.0,0.0,1.5,0,0,0.0,0.013959807343780994,94600
94700,100000,498,12,-0.35635423359817653,0.08558381348848343,-3.7172803992372225,1.1326763555407524,0.08558381348848343,0.3816400170326233,0,0,0.0,0.014112086966633797,94700
94800,100000,498,112,-0.3937577845997293,0.10388746112585068,-60.89453965450798,30.49959383904934,0.10388746112585068,0.32718223333358765,0,0,0.0,0.014217149466276169,94800
94900,100000,498,212,-0.731981465763315,0.27463194727897644,-111.13312581488805,51.084030985832214,0.27463194727897644,0.19861164689064026,0,0,0.0,0.014163456857204437,94900
95000,100000,499,72,-1.0789025957643779,0.3709535598754883,-41.63031649452934,24.62821862846613,0.3709535598754883,0.17102599143981934,0,0,0.0,0.014132276177406311,95000
95100,100000,499,172,-0.0905984288389074,0.076631098985672,-102.26541272570574,54.36181189119816,0.076631098985672,0.3710886836051941,0,0,0.0,0.014164713211357594,95100
95200,100000,501,18,-0.5051182118918445,0.24333912134170532,-11.334236799213228,4.945408344268799,0.24333912134170532,0.25334692001342773,0,0,0.0,0.01425827108323574,95200
95300,100000,501,118,-0.1579321567801415,0.01722302846610546,-28.592793943521745,16.791919380426407,0.01722302846610546,0.7664889097213745,0,0,0.0,0.014343605376780033,95300
95400,100000,501,218,-0.1607465700082028,0.06469184905290604,-49.67132039209534,25.261346770450473,0.06469184905290604,0.39689791202545166,0,0,0.0,0.014375568367540836,95400
95500,100000,502,78,-0.709193416463878,0.3853631615638733,-33.681261075076215,20.713703088462353,0.3853631615638733,0.15599419176578522,0,0,0.0,0.014350837096571922,95500
95600,100000,502,178,-0.23117967594676883,0.22057272493839264,-168.35228220812118,129.57987216860056,0.22057272493839264,0.23499754071235657,0,0,0.0,0.014339044690132141,95600
95700,100000,503,38,-0.2590751721010932,0.07706223428249359,-8.647296841037232,2.7848987318575382,0.07706223428249359,0.404852032661438,0,0,0.0,0.014201856218278408,95700
95800,100000,503,138,-0.115230658640981,0.30838412046432495,-39.99339641383083,19.643080301582813,0.30838412046432495,0.3352600932121277,0,0,0.0,0.014188230969011784,95800
95900,100000,503,238,-0.29424644240619563,0.06070448458194733,-67.55847378456346,34.92379925400019,0.06070448458194733,0.4069218039512634,0,0,0.0,0.014110707677900791,95900
96000,100000,504,98,-0.4646302285043521,0.3840823173522949,-45.11527259181527,23.086835887283087,0.3840823173522949,0.23415996134281158,0,0,0.0,0.014244910329580307,96000
96100,100000,504,198,-0.5071914298250653,0.1566898077726364,-69.57913239555428,39.21218406967819,0.1566898077726364,0.37661212682724,0,0,0.0,0.014279574155807495,96100
96200,100000,506,8,-0.8915274804471417,0.657561719417572,-7.567912647084072,5.038094460964203,0.657561719417572,0.14065633714199066,0,0,0.0,0.01416690181940794,96200
96300,100000,506,108,0.005267246826445408,0.0543883740901947,-114.98283006504866,76.10697438940406,0.0543883740901947,0.42474204301834106,0,0,0.0,0.014242845587432384,96300
96400,100000,507,93,-1.1678590984363955,0.17364877462387085,-94.58349669142545,26.50550490617752,0.17364877462387085,0.2577015459537506,0,0,0.0,0.0142636364325881,96400
96500,100000,507,193,-0.18160567900454347,0.026015350595116615,-154.94602882366127,33.493241753429174,0.026015350595116615,0.8672869205474854,0,0,0.0,0.014200164005160332,96500
96600,100000,508,53,0.05486769269195618,0.05848020315170288,-7.354482907755407,6.145474880933762,0.05848020315170288,0.46787840127944946,0,0,0.0,0.014210757799446583,96600
96700,100000,508,153,-0.3390990454111167,0.04951658472418785,-20.02921733440733,16.696524003520608,0.04951658472418785,0.4405583143234253,0,0,0.0,0.014368029311299324,96700
96800,100000,509,13,0.02849137026406778,0.0,-0.1826537672291294,0.0,0.0,1.5,0,0,0.0,0.014310990460216999,96800
96900,100000,509,113,-0.10112889258128316,0.0,-3.504737387485675,0.0,0.0,1.5,0,0,0.0,0.014334662817418575,96900
97000,100000,509,213,0.06792973474686531,0.0,-8.930798963007568,0.0,0.0,1.5,0,0,0.0,0.014393572695553303,97000
97100,100000,510,73,-0.1258784110648231,0.024403972551226616,-13.563201344296216,11.098722184076905,0.024403972551226616,0.5960047245025635,0,0,0.0,0.014294642955064774,97100
97200,100000,510,173,-0.0908667496455201,0.1444844901561737,-72.88699600829806,60.112530406564474,0.1444844901561737,0.2820664644241333,0,0,0.0,0.01427428424358368,97200
97300,100000,511,33,-0.4554009231984248,0.24801017343997955,-14.573572096572736,10.0423374325037,0.24801017343997955,0.2115902304649353,0,0,0.0,0.014315098524093628,97300
97400,100000,511,133,-0.07235353107238161,0.08779533952474594,-30.093803209718356,22.14886612817645,0.08779533952474594,0.5917874574661255,0,0,0.0,0.014285450801253319,97400
97500,100000,511,233,-0.30972860836916993,0.027389798313379288,-52.71603807591691,36.26759736984968,0.027389798313379288,0.5631110668182373,0,0,0.0,0.014305075630545616,97500
97600,100000,512,93,0.12250759208165474,0.029076198115944862,-24.935344241107654,16.433627305552363,0.029076198115944862,0.5478714108467102,0,0,0.0,0.014426224865019321,97600
97700,100000,514,20,-0.19090334403671314,0.11577511578798294,-6.778222190978622,2.483196899294853,0.11577511578798294,0.40842658281326294,0,0,0.0,0.014308110810816288,97700
97800,100000,514,120,-0.35052197381177796,0.2476782500743866,-42.88596584378867,25.08193687349558,0.2476782500743866,0.40672552585601807,0,0,0.0,0.01434803195297718,97800
97900,100000,514,220,-0.07176697779862656,0.08774025738239288,-80.33111711716671,52.66744603216648,0.08774025738239288,0.3512202501296997,0,0,0.0,0.01443715300410986,97900
98000,100000,516,32,-0.5415166268310725,0.10280293226242065,-22.536404166124502,6.214933209121227,0.10280293226242065,0.4195520877838135,0,0,0.0,0.014245147816836834,98000
98100,100000,517,29,-0.21665130324759757,0.2320711612701416,-12.2908867930477,6.849203437566757,0.2320711612701416,0.24752956628799438,0,0,0.0,0.014315604232251644,98100
98200,100000,517,129,-0.000694290506366449,0.06537865102291107,-41.336721427896585,25.186878085136414,0.06537865102291107,0.3952527940273285,0,0,0.0,0.014616064727306366,98200
98300,100000,517,229,-0.8829564506641703,0.06744140386581421,-87.06474489428464,36.17002807930112,0.06744140386581421,0.3904433250427246,0,0,0.0,0.014531567692756653,98300
98400,100000,518,89,-0.6299252410107613,0.29874008893966675,-182.23128107418913,128.01129978895187,0.29874008893966675,0.18943235278129578,0,0,0.0,0.014553959481418133,98400
98500,100000,518,189,-1.253807465744377,0.35387563705444336,-248.1029407657126,148.8520017080009,0.35387563705444336,0.16665437817573547,0,0,0.0,0.014624889008700848,98500
98600,100000,519,49,-0.41918398643767724,0.22950005531311035,-15.393485153902304,9.587344840168953,0.22950005531311035,0.24941684305667877,0,0,0.0,0.014681310392916203,98600
98700,100000,520,57,0.03447216323079093,0.06092196702957153,-42.98703272712992,41.749823957681656,0.06092196702957153,0.4063529372215271,0,0,0.0,0.014809340238571167,98700
98800,100000,520,157,-0.3716162816699277,0.27561965584754944,-59.73795533386981,53.57749653607607,0.27561965584754944,0.26953113079071045,0,0,0.0,0.01483980007469654,98800
98900,100000,521,53,-0.15372633422212972,0.2374487668275833,-63.69848214582899,41.55683119595051,0.2374487668275833,0.2193753719329834,0,0,0.0,0.014804581180214882,98900
99000,100000,521,153,-0.7429013569475496,0.34843909740448,-95.88297478170102,62.18313411809504,0.34843909740448,0.1750328540802002,0,0,0.0,0.014791096560657024,99000
99100,100000,522,13,0.0047276863811986656,0.0,-1.3125805455671158,0.0,0.0,1.5,0,0,0.0,0.014765623025596142,99100
99200,100000,522,113,-0.36099334887855095,0.0,-13.19192261074078,0.0,0.0,1.5,0,0,0.0,0.014724393375217915,99200
99300,100000,522,213,-0.7774946374898093,0.0,-53.691983650074505,0.0,0.0,1.5,0,0,0.0,0.014725341461598873,99300
99400,100000,523,73,-0.7058495292017712,0.3719693422317505,-33.88704545732621,22.242857187986374,0.3719693422317505,0.2271203100681305,0,0,0.0,0.014755170792341232,99400
99500,100000,524,40,0.09084290049148307,0.0,-0.7827335265160775,0.0,0.0,1.5,0,0,0.0,0.014842149801552296,99500
99600,100000,525,89,-0.020349665208822802,0.0,-1.9540905406346822,0.0,0.0,1.5,0,0,0.0,0.014824416488409042,99600
99700,100000,525,189,-0.2510176810824482,0.0,-11.385413218998462,0.0,0.0,1.5,0,0,0.0,0.014740768820047379,99700
99800,100000,526,49,0.03221711279353512,0.0,-4.1074252270465,0.0,0.0,1.5,0,0,0.0,0.014726955443620682,99800
99900,100000,527,73,-0.5572405465198245,0.12210271507501602,-39.54005743109664,24.874605357646942,0.12210271507501602,0.3048268258571625,0,0,0.0,0.014690765179693699,99900
100000,100000,527,173,0.040816016534305805,0.025226272642612457,-60.01560018210279,39.55314923450351,0.025226272642612457,0.5860105156898499,0,0,0.0,0.014729125425219536,100000
