step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.11476471068989462,0.09516189247369766,0.10097237676382065,0.33957159519195557,0.09516188502311707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38168248534202576,0.2717638909816742,0.4770957827568054,0.44285959005355835,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2246582762216414,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.521680922787822e-07,valid,0.18940450032113365,0.583078106|0.546657071|0.31055853|0.285784067|0.238541446|0.1894045,0.733078106|0.696657071|0.46055853|0.435784067|0.388541446|0.3394045,0.703078106|0.666657071|0.43055853|0.405784067|0.358541446|0.3094045,0|0|0|0|0|0,-0.000398918068|-0.00783562982|-0.00772066813|-0.00365778516|0.000581869806|0.00321819689,0|0|0|0|0|0,2.33191351|2.17879265|1.23451345|1.13947848|0.954747655|0.760836198,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005005529150366783,0.0011297529563307762,0.001601366326212883,0.002233203500509262
90,4.55,-0.11570161654042752,0.09505514800548553,0.10098572075366974,0.339731365442276,0.09505514055490494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39239686727523804,0.31694045662879944,1.3629906177520752,0.45028331875801086,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2209243754623835,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.4381521009598e-07,valid,0.18957158579669187,0.583058159|0.546575755|0.310468719|0.285602967|0.238574215|0.189571586,0.733058159|0.696575755|0.460468719|0.435602967|0.388574215|0.339571586,0.703058159|0.666575755|0.430468719|0.405602967|0.358574215|0.309571586,0|0|0|0|0|0,-0.000427415963|-0.00878077976|-0.00747111443|-0.00390734925|0.000130343609|0.00306081271,0|0|0|0|0|0,2.33180522|2.17752224|1.23440376|1.13850452|0.954427202|0.761347156,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00387023389339447,0.0008737342432141304,0.0014235097914934158,0.0015474092215299606
91,4.6000000000000005,-0.11704392763633188,0.09496550261974335,0.1010764017701149,0.33986571431159973,0.09496548771858215,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4037071466445923,0.3645371198654175,1.4548289775848389,0.4581603705883026,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2166998047042777,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.336940024045864e-07,valid,0.18973135311566502,0.583036789|0.546512389|0.310383369|0.285409754|0.238584537|0.189731353,0.733036789|0.696512389|0.460383369|0.435409754|0.388584537|0.339731353,0.703036789|0.666512389|0.430383369|0.405409754|0.358584537|0.309731353,0|0|0|0|0|0,-0.000455379958|-0.0098743933|-0.00688740311|-0.00448965182|-0.000729936354|0.00253171585,0|0|0|0|0|0,2.33169178|2.17617516|1.23464607|1.13714936|0.953608211|0.761457128,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004793956875801086,0.0009682364761829376,0.001619076356291771,0.0021808836609125137
92,4.65,-0.11870243927523534,0.09490084648132324,0.10125862061977386,0.3399626612663269,0.09490086138248444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41461533308029175,0.387775719165802,1.323429822921753,0.4656924307346344,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2121107698761415,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.222271603210846e-07,valid,0.18986572811887048,0.583014019|0.546476477|0.310287895|0.285188145|0.238552303|0.189865728,0.733014019|0.696476477|0.460287895|0.435188145|0.388552303|0.339865728,0.703014019|0.666476477|0.430287895|0.405188145|0.358552303|0.309865728,0|0|0|0|0|0,-0.000482461392|-0.0110584953|-0.00605974474|-0.00527534636|-0.00185601085|0.00176068156,0|0|0|0|0|0,2.33157362|2.17484741|1.23509183|1.13547723|0.952353202|0.761223594,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004533758386969566,0.0014858879148960114,0.0015061991289258003,0.0015067290514707565
93,4.7,-0.12067012151558656,0.09486602991819382,0.10154551267623901,0.3400149643421173,0.09486601501703262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42543163895606995,0.4129441976547241,1.0755946636199951,0.47329413890838623,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.20746802861685823,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.10530553339503e-07,valid,0.18996267662366728,0.582989895|0.546474469|0.310171805|0.284927986|0.238464191|0.189962677,0.732989895|0.696474469|0.460171805|0.434927986|0.388464191|0.339962677,0.702989895|0.666474469|0.430171805|0.404927986|0.358464191|0.309962677,0|0|0|0|0|0,-0.000509319366|-0.0123151624|-0.00505736674|-0.00618484888|-0.00316693297|0.000837585237,0|0|0|0|0|0,2.33145026|2.17358272|1.23562985|1.13352709|0.95068983|0.760688292,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004574925638735294,0.0013007856905460358,0.0017341040074825287,0.0015144608914852142
94,4.75,-0.12267080248505081,0.0948508009314537,0.10193560272455215,0.34003782272338867,0.09485079348087311,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384223520755768,0.4080009460449219,0.8586806058883667,0.4836561381816864,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.20429868117013555,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.048953057740449e-07,valid,0.19001497534495349,0.58296443|0.546510778|0.31002905|0.284623399|0.238311193|0.190014975,0.73296443|0.696510778|0.46002905|0.434623399|0.388311193|0.340014975,0.70296443|0.666510778|0.43002905|0.404623399|0.358311193|0.310014975,0|0|0|0|0|0,-0.000543424796|-0.0136311299|-0.00432763065|-0.0068491707|-0.00423061456|0.000215839263,0|0|0|0|0|0,2.3313143|2.17241198|1.23578857|1.13164443|0.949014156|0.760275741,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004541380330920219,0.0008353544399142265,0.002054871991276741,0.0016262028366327286
95,4.800000000000001,-0.12467019072631683,0.09484422951936722,0.10242605954408646,0.3400476574897766,0.09484424442052841,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45285651087760925,0.39424747228622437,0.8774299025535583,0.49575144052505493,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.20179495334888053,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.024430770327967e-07,valid,0.19003782940448266,0.582937259|0.546578639|0.309874388|0.284286667|0.238105836|0.190037829,0.732937259|0.696578639|0.459874388|0.434286667|0.388105836|0.340037829,0.702937259|0.666578639|0.429874388|0.404286667|0.358105836|0.310037829,0|0|0|0|0|0,-0.000583743394|-0.0149597251|-0.00389677633|-0.00724832097|-0.00501410194|-7.72665002e-05,0|0|0|0|0|0,2.33116529|2.17135483|1.23560077|1.12989835|0.947409241|0.760074051,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0050764502957463264,0.0014529973268508911,0.001960218884050846,0.0016128066927194595
96,4.8500000000000005,-0.12669004722851973,0.09483223408460617,0.10301593691110611,0.3400656580924988,0.09483225643634796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684846103191376,0.3931160271167755,0.8664292693138123,0.5089921951293945,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.19906899137928727,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.998349710724301e-07,valid,0.19004769540838817,0.582908072|0.546670262|0.309723464|0.283931112|0.237862166|0.190047695,0.732908072|0.696670262|0.459723464|0.433931112|0.387862166|0.340047695,0.702908072|0.666670262|0.429723464|0.403931112|0.357862166|0.310047695,0|0|0|0|0|0,-0.000632529479|-0.0163462717|-0.00379514895|-0.00726557982|-0.00544488492|4.93615569e-05,0|0|0|0|0|0,2.33099976|2.17033478|1.23509871|1.12845887|0.946003777|0.760240143,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038936231285333633,0.0009258994832634926,0.001446753740310669,0.001496308483183384
97,4.9,-0.12904004681627163,0.09480803459882736,0.10372123122215271,0.34010204672813416,0.09480803459882736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868414103984833,0.4530673921108246,1.3895015716552734,0.5240389108657837,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.19400545500359667,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.883269468418261e-07,valid,0.19006568653635825,0.58287645|0.54677736|0.30959809|0.283575763|0.237597841|0.190065687,0.73287645|0.69677736|0.45959809|0.433575763|0.387597841|0.340065687,0.70287645|0.66677736|0.42959809|0.403575763|0.357597841|0.310065687,0|0|0|0|0|0,-0.000689708025|-0.0179064118|-0.00378271959|-0.00710241111|-0.00579048287|0.000375948968,0|0|0|0|0|0,2.33081609|2.16920303|1.23460964|1.12720064|0.944600883|0.760638695,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0036958809942007065,0.0008118711411952972,0.0013748882338404655,0.0014849686995148659
98,4.95,-0.13258017265399433,0.09481362998485565,0.10460196435451508,0.3400936424732208,0.09481362998485565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073897838592529,0.549585223197937,3.2641329765319824,0.5404514670372009,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.18623113298690278,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.648571665758858e-07,valid,0.19010206286606945,0.582841971|0.546898663|0.309511386|0.283229848|0.23731731|0.190102063,0.732841971|0.696898663|0.459511386|0.433229848|0.38731731|0.340102063,0.702841971|0.666898663|0.429511386|0.403229848|0.35731731|0.310102063,0|0|0|0|0|0,-0.000718082686|-0.0192439322|-0.00255344855|-0.00836101802|-0.00759705105|-0.000601536408,0|0|0|0|0|0,2.3306498|2.16835072|1.2354921|1.12455837|0.941672189|0.759806715,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003820049576461315,0.0008447729051113129,0.0014119604602456093,0.0015391865745186806
99,5.0,-0.13840710855660754,0.09539788216352463,0.10574611276388168,0.339990496635437,0.09539788961410522,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308811664581299,0.7076319456100464,4.457479476928711,0.5595218539237976,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.17683891414700206,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.325447532085042e-07,valid,0.1900936424979226,0.582806077|0.54705775|0.309391688|0.282823488|0.236948699|0.190093642,0.732806077|0.69705775|0.459391688|0.432823488|0.386948699|0.340093642,0.702806077|0.66705775|0.429391688|0.402823488|0.356948699|0.310093642,0|0|0|0|0|0,-0.000737627629|-0.0208075357|-0.000351367353|-0.010734356|-0.0106901411|-0.00262779574,0|0|0|0|0|0,2.33048668|2.16742347|1.23721538|1.1205596|0.937104657|0.757746774,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004256267100572586,0.0008299872279167175,0.0018606269732117653,0.001541859470307827
100,5.050000000000001,-0.14454612521669788,0.09561377763748169,0.10718512535095215,0.33986014127731323,0.09561377763748169,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572726726531982,0.726765513420105,2.206202745437622,0.5826802849769592,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.17032669587568697,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.128866952397367e-07,valid,0.18999051501605702,0.582769204|0.547276237|0.309196296|0.282302575|0.236429053|0.189990515,0.732769204|0.697276237|0.459196296|0.432302575|0.386429053|0.339990515,0.702769204|0.667276237|0.429196296|0.402302575|0.356429053|0.309990515,0|0|0|0|0|0,-0.000811232411|-0.0232393648|0.000631236183|-0.0117210161|-0.0125919473|-0.00331298312,0|0|0|0|0|0,2.33026559|2.16586558|1.23741642|1.11748928|0.933124264|0.756649077,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038551436737179756,0.0008442718535661697,0.0014590118080377579,0.0015266770496964455
101,5.1000000000000005,-0.14985822907953783,0.09538382291793823,0.1088918149471283,0.3397759199142456,0.09538383036851883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583927571773529,0.6256093382835388,3.669154644012451,0.6081691384315491,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.17016222533909428,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.221672752057151e-07,valid,0.18986014442104426,0.582728658|0.547531767|0.309015593|0.281736735|0.235818384|0.189860144,0.732728658|0.697531767|0.459015593|0.431736735|0.385818384|0.339860144,0.702728658|0.667531767|0.429015593|0.401736735|0.355818384|0.309860144,0|0|0|0|0|0,-0.000908777554|-0.0256401712|0.000355719682|-0.0113435526|-0.0130394057|-0.00250460636,0|0|0|0|0|0,2.33000585|2.1644869|1.23641809|1.11560339|0.930234132|0.756935971,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005400249734520912,0.0013026604428887367,0.002103385515511036,0.0019679060205817223
102,5.15,-0.15421622208877533,0.09498071670532227,0.11081648617982864,0.33984288573265076,0.09498071670532227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080466508865356,0.5553014874458313,5.0626630783081055,0.6308572292327881,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.1683069195882424,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.272149508972051e-07,valid,0.189775944482518,0.582683239|0.547792276|0.308913843|0.281193623|0.235188943|0.189775944,0.732683239|0.697792276|0.458913843|0.431193623|0.385188943|0.339775944,0.702683239|0.667792276|0.428913843|0.401193623|0.355188943|0.309775944,0|0|0|0|0|0,-0.00104835402|-0.0282306962|-0.00167748754|-0.00869810353|-0.0113528431|0.000456111778,0|0|0|0|0|0,2.3296846|2.16293841|1.23397788|1.11607639|0.929402931|0.75955989,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003995063714683056,0.0008432622998952866,0.0016137352213263512,0.0015134066343307495
103,5.2,-0.15821091997994732,0.09484059363603592,0.112919382750988,0.34005314111709595,0.09484059363603592,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253371238708496,0.40760350227355957,3.427760362625122,0.6479798555374146,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.1700313562638092,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.508928175766968e-07,valid,0.18984287544065115,0.582630854|0.5480179|0.309007034|0.280784819|0.234645891|0.189842875,0.732630854|0.6980179|0.459007034|0.430784819|0.384645891|0.339842875,0.702630854|0.6680179|0.429007034|0.400784819|0.354645891|0.309842875,0|0|0|0|0|0,-0.00114862059|-0.0297577319|-0.00351023856|-0.00633459183|-0.00971161409|0.00328692044,0|0|0|0|0|0,2.3293748|2.16231387|1.2325179|1.11680468|0.92887195|0.762658422,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004102875478565693,0.000876561738550663,0.0014993352815508842,0.0017017945647239685
104,5.25,-0.16232084464393354,0.09462451189756393,0.11520497500896454,0.3403781056404114,0.09462449699640274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400758624076843,0.33614832162857056,1.6670563220977783,0.6625167727470398,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.17123877159036138,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.741395324301417e-07,valid,0.1900531506902371,0.582573463|0.548201012|0.309260432|0.28049561|0.234186383|0.190053151,0.732573463|0.698201012|0.459260432|0.43049561|0.384186383|0.340053151,0.702573463|0.668201012|0.429260432|0.40049561|0.354186383|0.310053151,0|0|0|0|0|0,-0.00122001064|-0.0306995732|-0.00483289653|-0.00467340891|-0.00862115743|0.00553886431,0|0|0|0|0|0,2.32907384|2.16210447|1.23220883|1.11730903|0.928124376|0.765751467,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038213487714529037,0.000809328630566597,0.0014189239591360092,0.0015677567571401596
105,5.300000000000001,-0.16701799959325653,0.09435636550188065,0.1177019476890564,0.3407825529575348,0.09435637295246124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526784896850586,0.2937493920326233,2.0128591060638428,0.6745954751968384,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.1708589337953246,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.908534375598505e-07,valid,0.1903781142542621,0.582512508|0.548345918|0.309627922|0.280291101|0.233783191|0.190378114,0.732512508|0.698345918|0.459627922|0.430291101|0.383783191|0.340378114,0.702512508|0.668345918|0.429627922|0.400291101|0.353783191|0.310378114,0|0|0|0|0|0,-0.00126515104|-0.0312358403|-0.00548070194|-0.00382324353|-0.00826225125|0.00707154668,0|0|0|0|0|0,2.32878488|2.16214783|1.23303098|1.11734116|0.926870512|0.768584004,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005957082845270634,0.001161736436188221,0.002803593873977661,0.0019663339480757713
106,5.3500000000000005,-0.17149746430673224,0.0940244272351265,0.12039510160684586,0.3412851393222809,0.09402443468570709,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639533638954163,0.25110891461372375,1.3202694654464722,0.6854684352874756,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.1707281178877963,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.096304530552656e-07,valid,0.1907825770208048,0.582449305|0.548461903|0.310061901|0.280131536|0.233400533|0.190782577,0.732449305|0.698461903|0.460061901|0.430131536|0.383400533|0.340782577,0.702449305|0.668461903|0.430061901|0.400131536|0.353400533|0.310782577,0|0|0|0|0|0,-0.00131940994|-0.0317315711|-0.00660651119|-0.00256503492|-0.00744770199|0.00899172623,0|0|0|0|0|0,2.32847781|2.16211604|1.23364109|1.11796111|0.926154429|0.772122034,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037459377199411392,0.0008189920336008072,0.0013880683109164238,0.0015138518065214157
107,5.4,-0.17509220800704942,0.09361954033374786,0.12323372811079025,0.3419010639190674,0.09361954033374786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732019782066345,0.20705346763134003,2.1726582050323486,0.6946520805358887,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.1716659269733223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.350508166254586e-07,valid,0.19128515564605986,0.582383392|0.548537638|0.31058477|0.280037041|0.233060777|0.191285156,0.732383392|0.698537638|0.46058477|0.430037041|0.383060777|0.341285156,0.702383392|0.668537638|0.43058477|0.400037041|0.353060777|0.311285156,0|0|0|0|0|0,-0.00137096738|-0.0318893226|-0.00817234131|-0.000966028549|-0.00613597415|0.0112500853,0|0|0|0|0|0,2.3281626|2.16226123|1.23416674|1.11918213|0.926107132|0.776390708,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003789692185819149,0.0008006347343325615,0.001444588415324688,0.0015211477875709534
108,5.45,-0.17886299167522368,0.09316356480121613,0.1262243390083313,0.34259849786758423,0.09316356480121613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799256205558777,0.18064336478710175,2.3448381423950195,0.7011358141899109,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.17156070992424607,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.557917918509614e-07,valid,0.19190107609437157,0.582314907|0.548561967|0.311206449|0.280023614|0.232787853|0.191901076,0.732314907|0.698561967|0.461206449|0.430023614|0.382787853|0.341901076,0.702314907|0.668561967|0.431206449|0.400023614|0.352787853|0.311901076,0|0|0|0|0|0,-0.00138313933|-0.0314495674|-0.00885119796|-0.000121201236|-0.00552659704|0.0128610668,0|0|0|0|0|0,2.32787649|2.1627983|1.2359746|1.11997326|0.925624814|0.780465371,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037094363942742348,0.0008072694763541222,0.0013578394427895546,0.0015200292691588402
109,5.5,-0.18378413440614283,0.09267435222864151,0.12942445278167725,0.343351274728775,0.0926743671298027,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6900810599327087,0.2521170675754547,2.1284916400909424,0.7106106281280518,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.17001888127210782,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.681156993817218e-07,valid,0.19259851153863106,0.582245818|0.548548678|0.311874022|0.280053745|0.232546839|0.192598512,0.732245818|0.698548678|0.461874022|0.430053745|0.382546839|0.342598512,0.702245818|0.668548678|0.431874022|0.400053745|0.352546839|0.312598512,0|0|0|0|0|0,-0.00137787037|-0.0309463878|-0.00877618782|-3.24848593e-05|-0.00569367564|0.0139076427,0|0|0|0|0|0,2.3276054|2.16324833|1.2387199|1.1201825|0.924493679|0.784301689,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037177931517362595,0.0008430555462837219,0.0013869544491171837,0.001463574357330799
110,5.550000000000001,-0.18959768406787708,0.0921473279595375,0.13287606835365295,0.3441675901412964,0.0921473354101181,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036724090576172,0.30293118953704834,2.3475430011749268,0.7232677936553955,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.16769786053980526,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.7487549595925e-07,valid,0.19335129710441312,0.582176985|0.548511399|0.312548451|0.280091207|0.232300551|0.193351297,0.732176985|0.698511399|0.462548451|0.430091207|0.382300551|0.343351297,0.702176985|0.668511399|0.432548451|0.400091207|0.352300551|0.313351297,0|0|0|0|0|0,-0.00138986899|-0.0307734036|-0.00891040485|0.000160641454|-0.00580229895|0.0150966838,0|0|0|0|0|0,2.32731807|2.16327219|1.2412834|1.12052547|0.923399906|0.788501872,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037533175200223923,0.0008435696363449097,0.0013901172205805779,0.0014952681958675385
111,5.6000000000000005,-0.1950806862304137,0.09155092388391495,0.13655531406402588,0.3450981080532074,0.09155093133449554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167472839355469,0.2938019931316376,2.2994258403778076,0.7352069020271301,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.16423819544249668,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.751228461681415e-07,valid,0.1941676091097313,0.58210755|0.548447006|0.313245705|0.280142338|0.23205281|0.194167609,0.73210755|0.698447006|0.463245705|0.430142338|0.38205281|0.344167609,0.70210755|0.668447006|0.433245705|0.400142338|0.35205281|0.314167609,0|0|0|0|0|0,-0.00145152918|-0.0311013876|-0.0104479671|0.00171779775|-0.00464634078|0.0173274784,0|0|0|0|0|0,2.32697867|2.16268664|1.24253485|1.12228715|0.923564899|0.793997915,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037662601098418236,0.0008283155038952827,0.0014008330181241035,0.0015131374821066856
