step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.054897307720418544,0.06349525600671768,0.24464915692806244,0.40616363286972046,0.06349527090787888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40317851305007935,8.063570022583008,161.27139282226562,0.4309314787387848,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.04218118349850422,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25668915624395017,0.438024844|0.493298505|0.256689156|0.375402357|0.363787377|0.418649219,0.588024844|0.643298505|0.406689156|0.525402357|0.513787377|0.568649219,0.558024844|0.613298505|0.376689156|0.495402357|0.483787377|0.538649219,0|0|0|0|0|0,-0.00109276589|-0.0315421308|-0.00604482303|-0.0268911197|-0.0279057943|-0.055480802,0|0|0|0|0|0,1.75100661|1.94165189|1.0207118|1.47471831|1.42724371|1.61911608,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004335775971412659,0.0009084781631827354,0.0014832792803645134,0.0019192621111869812
78,3.95,-0.12857035584605256,0.024860750883817673,0.2288556694984436,0.5903506278991699,0.024860750883817673,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300633549690247,0.2523488998413086,1.0157722234725952,0.6396512389183044,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.110703508647287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.720230004500811e-08,valid,0.44033366318421907,0.440333663|0.543614124|0.458325797|0.58180178|0.58796304|0.565246969,0.590333663|0.693614124|0.608325797|0.73180178|0.73796304|0.715246969,0.560333663|0.663614124|0.578325797|0.70180178|0.70796304|0.685246969,0|0|0|0|0|0,0.000341352735|0.00958025523|-0.00421693897|0.00749773002|-0.00496483574|-0.0217407115,0|0|0|0|0|0,1.76167601|2.18403675|1.82908625|2.33470485|2.34688733|2.23924716,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00640838872641325,0.0015579024329781532,0.002255990169942379,0.002554589882493019
79,4.0,-0.12914269007994364,0.024859216064214706,0.2288305163383484,0.5903691649436951,0.024859217926859856,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415212750434875,0.30692803859710693,1.7010794878005981,0.6512278914451599,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11239251140758859,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.304579412170664e-08,valid,0.4403506496405113,0.44035065|0.543459002|0.45823778|0.582186051|0.587723095|0.564177195,0.59035065|0.693459002|0.60823778|0.732186051|0.737723095|0.714177195,0.56035065|0.663459002|0.57823778|0.702186051|0.707723095|0.684177195,0|0|0|0|0|0,0.000372704601|0.0102867157|-0.00444910101|0.00998951215|-0.00283240805|-0.0197249368,0|0|0|0|0|0,1.7617753|2.18412272|1.82850202|2.33873372|2.34805997|2.23698384,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006117316894233227,0.001353156752884388,0.00240540225058794,0.002321738749742508
80,4.05,-0.1297568146012118,0.02485756203532219,0.22883905470371246,0.5903892517089844,0.02485755644738674,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547749638557434,0.33069732785224915,0.6774181723594666,0.6643621921539307,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11283576025236712,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.774877787073252e-08,valid,0.44036918546778814,0.440369185|0.543299358|0.458188024|0.582695991|0.587590482|0.563209702,0.590369185|0.693299358|0.608188024|0.732695991|0.737590482|0.713209702,0.560369185|0.663299358|0.578188024|0.702695991|0.707590482|0.683209702,0|0|0|0|0|0,0.000402568296|0.0109574549|-0.00466616753|0.0125145136|-0.00074260878|-0.0177519535,0|0|0|0|0|0,1.76187931|2.18415489|1.82808593|2.34329848|2.34961932|2.23508686,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006336652673780918,0.0015846583992242813,0.0024563493207097054,0.0022440897300839424
81,4.1000000000000005,-0.130403853971998,0.02485581487417221,0.22888152301311493,0.5904102921485901,0.02485581673681736,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691117286682129,0.3179052472114563,1.3626612424850464,0.6783404350280762,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.111892185256049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.145815528366128e-08,valid,0.4403891995081636,0.4403892|0.543135495|0.458177325|0.58333334|0.587563136|0.562342568,0.5903892|0.693135495|0.608177325|0.73333334|0.737563136|0.712342568,0.5603892|0.663135495|0.578177325|0.70333334|0.707563136|0.682342568,0|0|0|0|0|0,0.00042390117|0.0114557273|-0.00482778025|0.01448236|0.000772683797|-0.0162606867,0|0|0|0|0|0,1.7619807|2.18399771|1.82788152|2.34781572|2.35102523|2.23310958,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0062116896733641624,0.0014412077143788338,0.002350829541683197,0.0023814113810658455
82,4.15,-0.13116510204056142,0.024853968992829323,0.22896236181259155,0.5904326438903809,0.024853968992829323,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818907260894775,0.29169169068336487,1.7428284883499146,0.6905321478843689,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10928209841864722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.442563484614471e-08,valid,0.44041026807927997,0.440410268|0.542967028|0.458195176|0.584070527|0.587612452|0.561551961,0.590410268|0.692967028|0.608195176|0.734070527|0.737612452|0.711551961,0.560410268|0.662967028|0.578195176|0.704070527|0.707612452|0.681551961,0|0|0|0|0|0,0.000450788328|0.0120584148|-0.00500473647|0.0167161882|0.00278116787|-0.0141331741,0|0|0|0|0|0,1.76209186|2.18392652|1.82777597|2.35299829|2.35323098|2.23207467,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006135815754532814,0.002484094351530075,0.0015800613909959793,0.002038910984992981
83,4.2,-0.1318967734328107,0.024852097034454346,0.22907832264900208,0.5904552340507507,0.024852102622389793,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912122964859009,0.19040817022323608,2.5024209022521973,0.6996684670448303,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10883356243192245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.865172416844421e-08,valid,0.44043266328131814,0.440432663|0.542794512|0.458242137|0.584920901|0.587763267|0.560869634,0.590432663|0.692794512|0.608242137|0.734920901|0.737763267|0.710869634,0.560432663|0.662794512|0.578242137|0.704920901|0.707763267|0.680869634,0|0|0|0|0|0,0.000455143783|0.0121579454|-0.00500851537|0.0177252067|0.00354670723|-0.013080978,0|0|0|0|0|0,1.7621858|2.18333599|1.82796003|2.35740881|2.35459977|2.23039756,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004012668505311012,0.0008589727804064751,0.0014814026653766632,0.0016416506841778755
84,4.25,-0.13263832258094044,0.02485024929046631,0.22922803461551666,0.5904776453971863,0.024850251153111458,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985954642295837,0.1508040428161621,1.3451640605926514,0.7070291638374329,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1092624279950801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3549331637388056e-08,valid,0.4404552670794043,0.440455267|0.542620169|0.458302425|0.585822362|0.587952965|0.560241381,0.590455267|0.692620169|0.608302425|0.735822362|0.737952965|0.710241381,0.560455267|0.662620169|0.578302425|0.705822362|0.707952965|0.680241381,0|0|0|0|0|0,0.00045007732|0.0120368401|-0.0049251597|0.0180499494|0.003632747|-0.0126020098,0|0|0|0|0|0,1.76227115|2.18251752|1.82828454|2.3613394|2.35544461|2.22836351,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006486951373517513,0.0015307720750570297,0.0025146445259451866,0.002402643673121929
85,4.3,-0.1334139513391887,0.024848416447639465,0.22941163182258606,0.5904998183250427,0.024848418310284615,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044180631637573,0.1179632619023323,0.8201199769973755,0.7131463885307312,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1116152531119933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.952765167784811e-08,valid,0.4404776183909972,0.440477618|0.542445379|0.458365299|0.586740264|0.588147141|0.559637901,0.590477618|0.692445379|0.608365299|0.736740264|0.738147141|0.709637901,0.560477618|0.662445379|0.578365299|0.706740264|0.708147141|0.679637901,0|0|0|0|0|0,0.000447221801|0.0119489703|-0.00484560868|0.0186753727|0.00405172729|-0.0117386519,0|0|0|0|0|0,1.7623577|2.18173049|1.82861559|2.36563643|2.35664029|2.22681295,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006552715785801411,0.001567678526043892,0.00256245955824852,0.002381451427936554
86,4.3500000000000005,-0.13417656351654972,0.024846602231264114,0.22962675988674164,0.5905218124389648,0.024846602231264114,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085481286048889,0.08708721399307251,0.8380942344665527,0.7176727652549744,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11445465619464906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.584734690163793e-08,valid,0.44049982118919584,0.440499821|0.54227099|0.458437249|0.587689796|0.588362556|0.559078509,0.590499821|0.69227099|0.608437249|0.737689796|0.738362556|0.709078509,0.560499821|0.66227099|0.578437249|0.707689796|0.708362556|0.679078509,0|0|0|0|0|0,0.000443348927|0.0118233784|-0.0047501394|0.0194538687|0.00463540531|-0.0106617601,0|0|0|0|0|0,1.76244263|2.18090734|1.82899886|2.37021305|2.35808563|2.22565228,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0059661464765667915,0.001438954845070839,0.0022779088467359543,0.002211501821875572
87,4.4,-0.13491583184819347,0.024844801053404808,0.22987061738967896,0.5905436277389526,0.024844801053404808,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119120359420776,0.07708849757909775,0.42298075556755066,0.7213932275772095,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11694285086003667,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2233910445336744e-08,valid,0.44052183138261614,0.440521831|0.542098033|0.458523229|0.588678129|0.588607058|0.558573384,0.590521831|0.692098033|0.608523229|0.738678129|0.738607058|0.708573384,0.560521831|0.662098033|0.578523229|0.708678129|0.708607058|0.678573384,0|0|0|0|0|0,0.000438841108|0.0116734107|-0.00464478959|0.0203183475|0.00531544921|-0.00945012111,0|0|0|0|0|0,1.76252617|2.18006554|1.82944813|2.37503086|2.35974368|2.22484341,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0062303608283400536,0.0014740685001015663,0.002459755167365074,0.002259650267660618
88,4.45,-0.1356416711037037,0.024843018501996994,0.2301410734653473,0.5905652046203613,0.024843018501996994,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151327133178711,0.07847598940134048,0.1826082468032837,0.7249457240104675,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11923200397237602,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8784608509246912e-08,valid,0.44054361721836466,0.440543617|0.54192712|0.458625787|0.589709492|0.588885329|0.558129222,0.590543617|0.69192712|0.608625787|0.739709492|0.738885329|0.708129222,0.560543617|0.66192712|0.578625787|0.709709492|0.708885329|0.678129222,0|0|0|0|0|0,0.000434829418|0.0115232328|-0.0045355936|0.0212833803|0.00609752971|-0.00811094629,0|0|0|0|0|0,1.7626093|2.17923171|1.82996755|2.38012135|2.36163885|2.22440594,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006459198892116547,0.0015055201947689056,0.0026343343779444695,0.002280621789395809
89,4.5,-0.13632739421371134,0.024841252714395523,0.23043468594551086,0.5905866026878357,0.024841252714395523,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7182514667510986,0.09098806232213974,0.4591663181781769,0.7283776998519897,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12137225340210821,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5542730397801194e-08,valid,0.4405651993261356,0.440565199|0.54175895|0.458746937|0.590789097|0.589202658|0.557752423,0.590565199|0.69175895|0.608746937|0.740789097|0.739202658|0.707752423,0.560565199|0.66175895|0.578746937|0.710789097|0.709202658|0.677752423,0|0|0|0|0|0,0.000431855927|0.0113822795|-0.00442789859|0.0224761434|0.00708905691|-0.00654827481,0|0|0|0|0|0,1.76269265|2.17841808|1.83055985|2.38563253|2.36389969|2.22446142,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006447465158998966,0.0015280982479453087,0.0026032328605651855,0.0022766105830669403
90,4.55,-0.13698574615122944,0.02483949065208435,0.23074886202812195,0.5906079411506653,0.0248394925147295,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215149998664856,0.10056627541780472,0.2650090754032135,0.7318938374519348,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12313826855208561,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2473344870807543e-08,valid,0.440586629728717,0.44058663|0.54159426|0.458891455|0.591928166|0.589569515|0.557454259,0.59058663|0.69159426|0.608891455|0.741928166|0.739569515|0.707454259,0.56058663|0.66159426|0.578891455|0.711928166|0.709569515|0.677454259,0|0|0|0|0|0,0.000429830862|0.0112460789|-0.00431624099|0.0238049926|0.00819604783|-0.00485535127,0|0|0|0|0|0,1.76277635|2.17762312|1.83124958|2.39151766|2.36647411|2.22496168,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006478492170572281,0.0016380148008465767,0.0024742698296904564,0.0023275278508663177
91,4.6000000000000005,-0.13764093506563263,0.024837736040353775,0.23108240962028503,0.5906292200088501,0.024837736040353775,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7251737117767334,0.10873336344957352,0.2726559340953827,0.7357025146484375,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1243157546017606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9562648185394993e-08,valid,0.4406079552400616,0.440607955|0.541434024|0.459061547|0.593133558|0.5899917|0.557241322,0.590607955|0.691434024|0.609061547|0.743133558|0.7399917|0.707241322,0.560607955|0.661434024|0.579061547|0.713133558|0.7099917|0.677241322,0|0|0|0|0|0,0.000429094304|0.0111199807|-0.00419830064|0.0252354946|0.009389511|-0.00305999674,0|0|0|0|0|0,1.76286092|2.17685607|1.83204789|2.39776973|2.36935631|2.22590529,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006242167204618454,0.0015013376250863075,0.0022741835564374924,0.0024303272366523743
92,4.65,-0.1382786433642474,0.0248359814286232,0.2314334362745285,0.5906504988670349,0.02483597956597805,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291388511657715,0.11451233923435211,0.13787202537059784,0.7397955060005188,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12538336804597341,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6965844992777868e-08,valid,0.440629240202732,0.44062924|0.541279417|0.459258247|0.594410495|0.590473629|0.557118766,0.59062924|0.691279417|0.609258247|0.744410495|0.740473629|0.707118766,0.56062924|0.661279417|0.579258247|0.714410495|0.710473629|0.677118766,0|0|0|0|0|0,0.000428627136|0.0109857913|-0.00407185324|0.0267212782|0.0106279449|-0.00119713691,0|0|0|0|0|0,1.76294559|2.17610346|1.83296113|2.40436326|2.37252246|2.22727793,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0062009189277887344,0.0013322429731488228,0.002450447529554367,0.0023816023021936417
93,4.7,-0.13889688906886877,0.024834230542182922,0.23180003464221954,0.5906716585159302,0.02483423426747322,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333345413208008,0.11729398369789124,0.09209094941616058,0.7440916299819946,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1263065680093311,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4663965691025238e-08,valid,0.4406504916639481,0.440650492|0.541131282|0.459481995|0.595761648|0.591017512|0.557089965,0.590650492|0.691131282|0.609481995|0.745761648|0.741017512|0.707089965,0.560650492|0.661131282|0.579481995|0.715761648|0.711017512|0.677089965,0|0|0|0|0|0,0.000428004373|0.0108357768|-0.00393541786|0.0282274846|0.0118826894|0.000708422382,0|0|0|0|0|0,1.76302997|2.17536091|1.83399256|2.41127408|2.37595274|2.22906828,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0040948111563920975,0.0008844397962093353,0.0014686249196529388,0.0017164219170808792
94,4.75,-0.139491527906078,0.024832483381032944,0.2321801632642746,0.5906928777694702,0.024832485243678093,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7376585602760315,0.12136314064264297,0.376087486743927,0.7485962510108948,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1277106612970548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2632320436217759e-08,valid,0.44067170794953625,0.440671708|0.540990391|0.459732398|0.59718809|0.591624231|0.557157071,0.590671708|0.690990391|0.609732398|0.74718809|0.741624231|0.707157071,0.560671708|0.660990391|0.579732398|0.71718809|0.711624231|0.677157071,0|0|0|0|0|0,0.000426816389|0.0106525687|-0.00377736711|0.0296936799|0.0130710718|0.00256527357,0|0|0|0|0|0,1.76311365|2.17461413|1.83515223|2.41844604|2.379568|2.23119356,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0062936460599303246,0.0016159480437636375,0.002444363199174404,0.002191769890487194
95,4.800000000000001,-0.14007124118010766,0.02483075112104416,0.23257233202457428,0.5907139182090759,0.02483074925839901,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7422991991043091,0.12934941053390503,0.4247817397117615,0.7535313963890076,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12980153057630828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0858361381912984e-08,valid,0.44069286014521303,0.44069286|0.540858212|0.460008667|0.598687743|0.592290473|0.557317724,0.59069286|0.690858212|0.610008667|0.748687743|0.742290473|0.707317724,0.56069286|0.660858212|0.580008667|0.718687743|0.712290473|0.677317724,0|0|0|0|0|0,0.000425272225|0.0104429672|-0.00359991991|0.0311139176|0.0141796868|0.00435745544,0|0|0|0|0|0,1.76319671|2.17387581|1.83643475|2.42586489|2.38334158|2.23362835,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0059552425518631935,0.0013328325003385544,0.0023363837972283363,0.0022470615804195404
96,4.8500000000000005,-0.14061098819779874,0.024829020723700523,0.23297379910945892,0.5907348990440369,0.024829018861055374,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747438907623291,0.14063438773155212,0.2742581367492676,0.7589850425720215,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.13203396803568287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.268779646576242e-09,valid,0.44071393021276595,0.44071393|0.540736002|0.460309679|0.600258467|0.593012381|0.557568608,0.59071393|0.690736002|0.610309679|0.750258467|0.743012381|0.707568608,0.56071393|0.660736002|0.580309679|0.720258467|0.713012381|0.677568608,0|0|0|0|0|0,0.000423555968|0.010218362|-0.00341495902|0.0325918192|0.0153234416|0.00620309804,0|0|0|0|0|0,1.76327928|2.17316237|1.83782376|2.43362569|2.38737297|2.23647753,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006154310889542103,0.0014070002362132072,0.0024927398189902306,0.0022161658853292465
97,4.9,-0.141175020458548,0.02482728846371174,0.2333853542804718,0.5907558798789978,0.024827290326356888,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529311180114746,0.1513846516609192,0.34097716212272644,0.7646626830101013,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.13354824104444918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.801793121264833e-09,valid,0.4407349071572412,0.440734907|0.540624512|0.460635848|0.601902817|0.593791379|0.557912356,0.590734907|0.690624512|0.610635848|0.751902817|0.743791379|0.707912356,0.560734907|0.660624512|0.580635848|0.721902817|0.713791379|0.677912356,0|0|0|0|0|0,0.000423779189|0.0100148733|-0.00322286329|0.0342642675|0.0166648138|0.00827395819,0|0|0|0|0|0,1.76336341|2.17251292|1.83932053|2.44187553|2.39183033|2.23992338,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006342555396258831,0.0015283189713954926,0.0024762526154518127,0.0022982927039265633
98,4.95,-0.14171758265265255,0.0248255617916584,0.2338053435087204,0.5907768607139587,0.024825559929013252,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584089040756226,0.15288709104061127,0.1512623280286789,0.7702686786651611,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.13473229684373011,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.483172268131887e-09,valid,0.44075588613865835,0.440755886|0.540524961|0.460989102|0.603630899|0.594637816|0.558360375,0.590755886|0.690524961|0.610989102|0.753630899|0.744637816|0.708360375,0.560755886|0.660524961|0.580989102|0.723630899|0.714637816|0.678360375,0|0|0|0|0|0,0.000423473839|0.00978388182|-0.00301451766|0.0359500844|0.0180314574|0.0104022603,0|0|0|0|0|0,1.76344702|2.17188372|1.84094189|2.45047368|2.39658272|2.24384376,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005869235843420029,0.001585211604833603,0.00208850484341383,0.0021586064249277115
99,5.0,-0.1422087708300615,0.024823840707540512,0.23423060774803162,0.5907977223396301,0.02482384257018566,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7638252377510071,0.1489497572183609,0.2083631306886673,0.775802493095398,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.13584884464007954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.324126174655053e-09,valid,0.4407768435829146,0.440776844|0.540438436|0.461368845|0.605443271|0.595552757|0.558915477,0.590776844|0.690438436|0.611368845|0.755443271|0.745552757|0.708915477,0.560776844|0.660438436|0.581368845|0.725443271|0.715552757|0.678915477,0|0|0|0|0|0,0.000421555419|0.00950981329|-0.00279218972|0.0375571921|0.0193365838|0.0124995588,0|0|0|0|0|0,1.76352893|2.17126356|1.84268319|2.45933028|2.40154761|2.24816147,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00660353060811758,0.0016151834279298782,0.0026725148782134056,0.0022749388590455055
100,5.050000000000001,-0.14261163141701566,0.024822141975164413,0.2346561849117279,0.5908184051513672,0.024822138249874115,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686310410499573,0.14318731427192688,0.4721963107585907,0.7808040380477905,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.13735780127052225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.334441267711542e-09,valid,0.44079769495162535,0.440797695|0.540365636|0.461773254|0.607335608|0.596532991|0.559575955,0.590797695|0.690365636|0.611773254|0.757335608|0.746532991|0.709575955,0.560797695|0.660365636|0.581773254|0.727335608|0.716532991|0.679575955,0|0|0|0|0|0,0.000418215878|0.00919664065|-0.00256047733|0.0391562765|0.0206771622|0.0146676644,0|0|0|0|0|0,1.763609|2.17065919|1.84453254|2.46849871|2.40680913|2.25297148,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005922690965235233,0.0015488890931010246,0.0021270914003252983,0.0022029373794794083
101,5.1000000000000005,-0.14300092477920107,0.02482045255601406,0.23508130013942719,0.5908388495445251,0.02482045441865921,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731389999389648,0.14009903371334076,0.15900351107120514,0.7854294180870056,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1383923290043445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4740283982870324e-09,valid,0.4408183718643176,0.440818372|0.540307112|0.462201472|0.609307522|0.59758033|0.560345147,0.590818372|0.690307112|0.612201472|0.759307522|0.74758033|0.710345147,0.560818372|0.660307112|0.582201472|0.729307522|0.71758033|0.680345147,0|0|0|0|0|0,0.00041476438|0.00886768429|-0.00231713357|0.0407655189|0.0220529625|0.0168968404,0|0|0|0|0|0,1.76368825|2.17009613|1.84648875|2.47799561|2.41237428|2.25827743,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006227281875908375,0.0015667052939534187,0.0025483788922429085,0.0020711850374937057
