step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.3455011361755848,0.16896960139274597,0.23399631679058075,0.26129260659217834,0.16896957159042358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108169555664062,5.074840068817139,130.20375061035156,0.6108680963516235,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.0001576805765887341,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10633167881927927,0.420914432|0.408344927|0.106331679|0.221008081|0.218274233|0.225723258,0.570914432|0.558344927|0.256331679|0.371008081|0.368274233|0.375723258,0.540914432|0.528344927|0.226331679|0.341008081|0.338274233|0.345723258,0|0|0|0|0|0,0.00208714519|0.0432641508|0.0309103621|0.103846083|0.127928003|0.0686284518,0|0|0|0|0|0,1.68574487|1.67664386|0.456237077|0.987878405|1.00102493|0.971521485,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004313812591135502,0.0009724907577037811,0.0015917373821139336,0.0017202859744429588
81,4.1000000000000005,-0.34918383580832835,0.16346074640750885,0.23796167969703674,0.26566287875175476,0.16346076130867004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053420901298523,3.309131383895874,127.35231018066406,0.6053417921066284,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,4.586425381076566e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11129258063793165,0.421018382|0.410838364|0.111292581|0.226185354|0.224654125|0.229157525,0.571018382|0.560838364|0.261292581|0.376185354|0.374654125|0.379157525,0.541018382|0.530838364|0.231292581|0.346185354|0.344654125|0.349157525,0|0|0|0|0|0,0.00225654844|0.0592653664|0.0221293977|0.0976181669|0.128510245|0.0649022215,0|0|0|0|0|0,1.68633008|1.70261882|0.46729972|1.00235958|1.02712675|0.981532322,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004316830076277256,0.000963699072599411,0.0015990296378731728,0.0017253449186682701
82,4.15,-0.2628992455267893,0.1634213924407959,0.23707272112369537,0.26569464802742004,0.16342145204544067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489938259124756,5.542704105377197,97.61385345458984,0.54878169298172,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.01186645785639687,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1156628675136386,0.421130716|0.411841268|0.115662868|0.231074094|0.231088117|0.232421909,0.571130716|0.561841268|0.265662868|0.381074094|0.381088117|0.382421909,0.541130716|0.531841268|0.235662868|0.351074094|0.351088117|0.352421909,0|0|0|0|0|0,0.000163295893|0.0149990824|-0.00640490832|0.00209970684|0.0297294936|-0.0344113994,0|0|0|0|0|0,1.68468616|1.66236415|0.456246562|0.926396084|0.95408196|0.895276236,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004398497752845287,0.0009698793292045593,0.0015925206243991852,0.0018063047900795937
83,4.2,-0.2194641560717617,0.1684916913509369,0.23376861214637756,0.26495668292045593,0.1684916913509369,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878304243087769,3.392488956451416,121.65493774414062,0.58782958984375,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.1460523437078042e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11569466795952296,0.421139491|0.410495487|0.115694668|0.231211968|0.232610455|0.230742641,0.571139491|0.560495487|0.265694668|0.381211968|0.382610455|0.380742641,0.541139491|0.530495487|0.235694668|0.351211968|0.352610455|0.350742641,0|0|0|0|0|0,-0.000766707315|-0.018467212|-0.00817352312|-0.0240418287|-0.00276892872|-0.0692595617,0|0|0|0|0|0,1.68379126|1.62351474|0.454605149|0.900806045|0.927672891|0.853711002,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004254856146872044,0.0009871767833828926,0.0015640053898096085,0.0016753952950239182
84,4.25,-0.295965154378969,0.16131183505058289,0.23492461442947388,0.2674117982387543,0.1613118052482605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921034812927246,5.887383937835693,144.48643493652344,0.5921024084091187,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.2253128461046822e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11495669583060816,0.421101105|0.409928793|0.114956696|0.230017669|0.232479687|0.227292345,0.571101105|0.559928793|0.264956696|0.380017669|0.382479687|0.377292345,0.541101105|0.529928793|0.234956696|0.350017669|0.352479687|0.347292345,0|0|0|0|0|0,0.000987443867|0.0195448833|0.0142996906|0.0508344932|0.070915421|0.0185257148,0|0|0|0|0|0,1.68539186|1.65926006|0.474126474|0.970905171|1.00083417|0.927695094,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0042427461594343185,0.0009914077818393707,0.0015735691413283348,0.0016505718231201172
85,4.3,-0.34167524685250505,0.156650573015213,0.23880818486213684,0.27129530906677246,0.15665054321289062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271070837974548,3.25838565826416,113.4178466796875,0.6271070241928101,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.9243481648834415e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11741178032727842,0.421150379|0.411223344|0.11741178|0.232555642|0.236020963|0.228230715,0.571150379|0.561223344|0.26741178|0.382555642|0.386020963|0.378230715,0.541150379|0.531223344|0.23741178|0.352555642|0.356020963|0.348230715,0|0|0|0|0|0,0.00214243936|0.0561288055|0.020076873|0.0896883932|0.118332121|0.0630037835,0|0|0|0|0|0,1.68674395|1.70102218|0.489723994|1.01991096|1.06241597|0.975926642,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004221879877150059,0.0009685307741165161,0.0015713274478912354,0.0016526998952031136
86,4.3500000000000005,-0.2585634677718669,0.1565788984298706,0.23798693716526031,0.2713560163974762,0.15657886862754822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416377782821655,5.908860683441162,154.20179748535156,0.5416375398635864,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,3.4207250750805934e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12129527449067126,0.421257041|0.412185673|0.121295274|0.237052341|0.241909823|0.231410058,0.571257041|0.562185673|0.271295274|0.387052341|0.391909823|0.381410058,0.541257041|0.532185673|0.241295274|0.357052341|0.361909823|0.351410058,0|0|0|0|0|0,0.00021856327|0.0133758408|-0.00330919831|0.0040237591|0.0275287263|-0.0295405802,0|0|0|0|0|0,1.68524673|1.66211853|0.4818719|0.952233123|0.995168018|0.896099653,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004299997352063656,0.0009800130501389503,0.0015904493629932404,0.0017001442611217499
87,4.4,-0.2138778602639026,0.16884267330169678,0.2343340963125229,0.26957598328590393,0.1688426434993744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083114147186279,3.100620746612549,100.04891204833984,0.6083107590675354,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,9.311643271765674e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12135600134648158,0.421267977|0.411260582|0.121356001|0.237257584|0.243195627|0.229946461,0.571267977|0.561260582|0.271356001|0.387257584|0.393195627|0.379946461,0.541267977|0.531260582|0.241356001|0.357257584|0.363195627|0.349946461,0|0|0|0|0|0,-0.000922073093|-0.0166571221|-0.0132497286|-0.0407407088|-0.0249215807|-0.0815699086,0|0|0|0|0|0,1.68414983|1.6283852|0.472174277|0.908289627|0.947860928|0.838215934,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004228094592690468,0.0009693847969174385,0.001592644490301609,0.0016370508819818497
88,4.45,-0.2860294657357,0.1573699563741684,0.23513047397136688,0.27068769931793213,0.157369926571846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879638195037842,6.125383377075195,166.2861328125,0.5879626870155334,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.3057056708323872e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11957596806505147,0.421221793|0.409836981|0.119575968|0.235218138|0.241837499|0.225876184,0.571221793|0.559836981|0.269575968|0.385218138|0.391837499|0.375876184,0.541221793|0.529836981|0.239575968|0.355218138|0.361837499|0.345876184,0|0|0|0|0|0,0.000736808855|0.0194720525|0.00655220198|0.0281067291|0.0399534051|0.00497003673,0|0|0|0|0|0,1.68562398|1.65881998|0.484856074|0.96897928|1.0073034|0.908474772,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00428974162787199,0.0009689247235655785,0.00158789474517107,0.001705019734799862
89,4.5,-0.30872965605658836,0.15443550050258636,0.23741738498210907,0.2731857895851135,0.15443547070026398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021698117256165,1.9892913103103638,123.53003692626953,0.6021698117256165,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.431666298027794e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12068767839317754,0.421258575|0.410151062|0.120687678|0.236627066|0.24379782|0.226144127,0.571258575|0.560151062|0.270687678|0.386627066|0.39379782|0.376144127,0.541258575|0.530151062|0.240687678|0.356627066|0.36379782|0.346144127,0|0|0|0|0|0,0.0014261158|0.0388057663|0.0118679272|0.0587825889|0.073838314|0.0339365762,0|0|0|0|0|0,1.68646042|1.67941001|0.494618641|1.00529085|1.04902959|0.938513085,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004267985932528973,0.0009666215628385544,0.001575215719640255,0.0016977880150079727
90,4.55,-0.23537911801691452,0.158124178647995,0.23541168868541718,0.27264848351478577,0.15812420845031738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5816753506660461,5.020105838775635,118.95030975341797,0.5816749930381775,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.259676986431108e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1231857720212581,0.42132967|0.410605416|0.123185772|0.239575426|0.247430992|0.227867831,0.57132967|0.560605416|0.273185772|0.389575426|0.397430992|0.377867831,0.54132967|0.530605416|0.243185772|0.359575426|0.367430992|0.347867831,0|0|0|0|0|0,-0.00022320766|-0.000309316532|-0.00542404932|-0.0115289477|-0.00368215278|-0.0480239432,0|0|0|0|0|0,1.68509547|1.64211235|0.487319039|0.946772758|0.986041814|0.86344738,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0038613220676779747,0.0009613968431949615,0.0015734555199742317,0.0012987516820430756
91,4.6000000000000005,-0.24949657670849668,0.15491867065429688,0.23452964425086975,0.27277088165283203,0.1549186408519745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.634006679058075,2.1128127574920654,116.24700164794922,0.6340059041976929,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.0144714640264514e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12264847044820684,0.42131852|0.409756444|0.12264847|0.238998693|0.247140028|0.225479544,0.57131852|0.559756444|0.27264847|0.388998693|0.397140028|0.375479544,0.54131852|0.529756444|0.24264847|0.358998693|0.367140028|0.345479544,0|0|0|0|0|0,0.000174767563|0.0150113898|-0.00496883463|0.00410122129|0.0105356048|-0.029369423,0|0|0|0|0|0,1.68544885|1.65403716|0.485625047|0.960095992|0.999095716|0.872548755,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003059869632124901,0.000659882090985775,0.0011386936530470848,0.0012419000267982483
92,4.65,-0.27482877581473464,0.15219196677207947,0.23515556752681732,0.2751314043998718,0.15219193696975708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294400095939636,2.7819204330444336,70.27933502197266,0.6294392347335815,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,9.608376185394245e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1227708619692601,0.421327261|0.408423354|0.122770862|0.239208975|0.247562951|0.224035239,0.571327261|0.558423354|0.272770862|0.389208975|0.397562951|0.374035239,0.541327261|0.528423354|0.242770862|0.359208975|0.367562951|0.344035239,0|0|0|0|0|0,0.000867411997|0.0235828319|0.007350025|0.0468360909|0.0482830313|0.0120383013,0|0|0|0|0|0,1.68617645|1.65727625|0.498433473|1.00367199|1.03853483|0.908179258,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033076973631978035,0.0006728190928697586,0.0013126842677593231,0.001301271840929985
93,4.7,-0.281078944825623,0.1490943431854248,0.23627912998199463,0.27787062525749207,0.14909431338310242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6228049993515015,1.0238306522369385,50.809146881103516,0.6228044629096985,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.746500062288038e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12513138046960073,0.42137056|0.408706874|0.12513138|0.241552036|0.249865701|0.224663074,0.57137056|0.558706874|0.27513138|0.391552036|0.399865701|0.374663074,0.54137056|0.528706874|0.24513138|0.361552036|0.369865701|0.344663074,0|0|0|0|0|0,0.00103483698|0.0284794475|0.00841053289|0.0552708677|0.0531267591|0.022413912,0|0|0|0|0|0,1.68651708|1.66330694|0.508936055|1.02147901|1.05258956|0.921066207,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031211329624056816,0.0006681429222226143,0.0011557713150978088,0.0012767510488629341
94,4.75,-0.2746299068437115,0.14714723825454712,0.23709870874881744,0.27962496876716614,0.1471472531557083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283977627754211,1.7281649112701416,39.49622344970703,0.6283976435661316,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.6653709533042676e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12787058570371698,0.421422192|0.408994668|0.127870586|0.244317825|0.252408938|0.225814199,0.571422192|0.558994668|0.277870586|0.394317825|0.402408938|0.375814199,0.541422192|0.528994668|0.247870586|0.364317825|0.372408938|0.345814199,0|0|0|0|0|0,0.000824920313|0.0302929832|0.00217087934|0.0382759717|0.0332425187|0.00907209867,0|0|0|0|0|0,1.68651369|1.66627165|0.513653222|1.01554727|1.04287827|0.912328894,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003191813826560974,0.0006660297513008118,0.001219009980559349,0.0012864833697676659
95,4.800000000000001,-0.24074899737794286,0.14661701023578644,0.2361096888780594,0.2801072299480438,0.14661698043346405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613197922706604,2.0946943759918213,48.28984451293945,0.613197922706604,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.4817866595845667e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1296249559479836,0.421463367|0.408188962|0.129624956|0.246241981|0.253963213|0.22630574,0.571463367|0.558188962|0.279624956|0.396241981|0.403963213|0.37630574,0.541463367|0.528188962|0.249624956|0.366241981|0.373963213|0.34630574,0|0|0|0|0|0,0.000148288782|0.0119973342|-0.00303817275|0.00896778609|-0.0042558394|-0.0240801118,0|0|0|0|0|0,1.68600176|1.64475318|0.515461651|0.993935709|1.01159701|0.88114285,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003246068023145199,0.0006966134533286095,0.001254882663488388,0.0012750383466482162
96,4.8500000000000005,-0.27089889156375724,0.14426228404045105,0.23689331114292145,0.28227245807647705,0.14426229894161224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199370622634888,1.7161731719970703,69.87532806396484,0.6199365258216858,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,6.432331273094107e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1301072129967017,0.421470788|0.407143729|0.130107213|0.246693607|0.253630509|0.225127293,0.571470788|0.557143729|0.280107213|0.396693607|0.403630509|0.375127293,0.541470788|0.527143729|0.250107213|0.366693607|0.373630509|0.345127293,0|0|0|0|0|0,0.000867884093|0.0276362376|0.00484385862|0.0441856484|0.0282329094|0.015130065,0|0|0|0|0|0,1.68675104|1.65621115|0.525272711|1.03096008|1.04275495|0.915639236,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035140542313456535,0.000666947104036808,0.0012747123837471008,0.0015506381168961525
97,4.9,-0.27157937805635013,0.14119525253772736,0.23784172534942627,0.2851526439189911,0.14119522273540497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132259964942932,1.3239984512329102,33.86225128173828,0.6132256388664246,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.036762658002779e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13227244546724692,0.421514102|0.406870659|0.132272445|0.248907866|0.254994317|0.225913902,0.571514102|0.556870659|0.282272445|0.398907866|0.404994317|0.375913902,0.541514102|0.526870659|0.252272445|0.368907866|0.374994317|0.345913902,0|0|0|0|0|0,0.000954780649|0.0258047055|0.0077816724|0.0558113346|0.0370174646|0.0252573594,0|0|0|0|0|0,1.68701119|1.65328734|0.536871454|1.0514428|1.05699473|0.928912966,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032952185720205307,0.0006815697997808456,0.0013118339702486992,0.0012808721512556076
98,4.95,-0.273139401871321,0.13846725225448608,0.23897217214107513,0.28777381777763367,0.1384672373533249,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232221126556396,1.0426373481750488,36.135536193847656,0.6232218146324158,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,3.775256385387958e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13515262004376938,0.421561741|0.40719811|0.13515262|0.251700895|0.256850695|0.227208751,0.571561741|0.55719811|0.28515262|0.401700895|0.406850695|0.377208751,0.541561741|0.52719811|0.25515262|0.371700895|0.376850695|0.347208751,0|0|0|0|0|0,0.000945186292|0.0294172066|0.00562955923|0.0524832167|0.0352576994|0.0253270975,0|0|0|0|0|0,1.68719215|1.65820965|0.546240039|1.0592868|1.06266048|0.934162101,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003152543678879738,0.0006633056327700615,0.001146896742284298,0.001323130913078785
99,5.0,-0.2646779715192043,0.13654659688472748,0.23970070481300354,0.2896541953086853,0.13654661178588867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624838650226593,1.0243571996688843,23.80643653869629,0.6248385310173035,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.1327097018703982e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1377737789400808,0.421608901|0.406985107|0.137773779|0.254331295|0.258622611|0.228512929,0.571608901|0.556985107|0.287773779|0.404331295|0.408622611|0.378512929,0.541608901|0.526985107|0.257773779|0.374331295|0.378622611|0.348512929,0|0|0|0|0|0,0.000743720725|0.0275349822|0.0023266639|0.0388467006|0.0223320866|0.01390616,0|0|0|0|0|0,1.68717933|1.65547541|0.55342178|1.05617188|1.05682253|0.927957878,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003163987770676613,0.0006825821474194527,0.0011967029422521591,0.0012637507170438766
100,5.050000000000001,-0.2518512108654092,0.13508455455303192,0.23979245126247406,0.2911056578159332,0.13508452475070953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074097752571106,1.0694897174835205,25.592578887939453,0.6074097156524658,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.109662680589435e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13965419883022012,0.421646027|0.406206449|0.139654199|0.256281995|0.259749276|0.229246045,0.571646027|0.556206449|0.289654199|0.406281995|0.409749276|0.379246045,0.541646027|0.526206449|0.259654199|0.376281995|0.379749276|0.349246045,0|0|0|0|0|0,0.000519496727|0.019915341|0.00145650545|0.0288553158|0.0115043126|0.00362206939,0|0|0|0|0|0,1.6871036|1.64474114|0.560073301|1.05398329|1.05050142|0.92060625,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031641442328691483,0.0006707506254315376,0.001201084814965725,0.0012716110795736313
101,5.1000000000000005,-0.26404436946924204,0.13297949731349945,0.24063602089881897,0.2932267487049103,0.13297946751117706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057547330856323,0.8320432305335999,32.15452194213867,0.6057543754577637,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,4.4188596172475406e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1411056351460881,0.421671967|0.405562778|0.141105635|0.257729278|0.260330393|0.229456903,0.571671967|0.555562778|0.291105635|0.407729278|0.410330393|0.379456903,0.541671967|0.525562778|0.261105635|0.377729278|0.380330393|0.349456903,0|0|0|0|0|0,0.00079373461|0.0256209|0.00431753258|0.042880478|0.0269949763|0.0208480905,0|0|0|0|0|0,1.6874816|1.64787201|0.568740073|1.07379759|1.06831655|0.938675704,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003287992440164089,0.0007223738357424736,0.0012149931862950325,0.001329813152551651
102,5.15,-0.2653466431644327,0.13077743351459503,0.24162334203720093,0.2954864203929901,0.13077744841575623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105965375900269,0.5809503197669983,15.94266414642334,0.6105961799621582,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,4.031949232614231e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14322673272558928,0.421711585|0.405245266|0.143226733|0.259877912|0.261685961|0.23053001,0.571711585|0.555245266|0.293226733|0.409877912|0.411685961|0.38053001,0.541711585|0.525245266|0.263226733|0.379877912|0.381685961|0.35053001,0|0|0|0|0|0,0.000818151498|0.0264090001|0.00448795933|0.045541853|0.0297691932|0.0247301859,0|0|0|0|0|0,1.68766449|1.64739006|0.57739489|1.0850535|1.07651304|0.946850228,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003697013482451439,0.0007536280900239944,0.0013339808210730553,0.0015863534063100815
