step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.12857074289887016,0.018915554508566856,0.22708669304847717,0.70001620054245,0.018915554508566856,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7349644303321838,0.06480307132005692,0.2780515253543854,0.7349632978439331,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.3720860003631588e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5499892307709583,0.549989231|0.655793131|0.556554304|0.6541192|0.628959659|0.588853639,0.699989231|0.805793131|0.706554304|0.8041192|0.778959659|0.738853639,0.669989231|0.775793131|0.676554304|0.7741192|0.748959659|0.708853639,0|0|0|0|0|0,0.000542425611|0.00701005819|0.000651751292|0.0192012648|0.0100532212|0.0159506583,0|0|0|0|0|0,2.20049935|2.63018258|2.22686897|2.63567806|2.52589186|2.37136521,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00343285221606493,0.0007138354703783989,0.0013523995876312256,0.0013445010408759117
89,4.5,-0.12877616822748056,0.018914679065346718,0.22744230926036835,0.7000426054000854,0.018914679065346718,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330712676048279,0.06239108368754387,0.18689751625061035,0.7330701351165771,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.3876150206081808e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5500162162091459,0.550016216|0.655963481|0.557193348|0.655082884|0.629466498|0.58966767,0.700016216|0.805963481|0.707193348|0.805082884|0.779466498|0.73966767,0.670016216|0.775963481|0.677193348|0.775082884|0.749466498|0.70966767,0|0|0|0|0|0,0.000530558655|0.00691135715|0.000570020743|0.0188679481|0.00982125173|0.0162221171,0|0|0|0|0|0,2.20059542|2.63076528|2.22934341|2.63919949|2.52768724|2.3748928,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003605067729949951,0.0008081523701548576,0.0013795094564557076,0.0013961056247353554
90,4.55,-0.12902417427446672,0.01891382224857807,0.22779396176338196,0.700068473815918,0.01891382224857807,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311318516731262,0.06549350917339325,0.1447915881872177,0.7311306595802307,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4029337058657993e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5500426126612173,0.550042613|0.656128257|0.557814944|0.656029956|0.629961854|0.590494731,0.700042613|0.806128257|0.707814944|0.806029956|0.779961854|0.740494731,0.670042613|0.776128257|0.677814944|0.776029956|0.749961854|0.710494731,0|0|0|0|0|0,0.000519592722|0.00681385968|0.000499604808|0.0185547916|0.00961475338|0.0164958881,0|0|0|0|0|0,2.20069004|2.63132689|2.23175938|2.64267462|2.52946217|2.37847481,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004354395903646946,0.000810740515589714,0.002038829028606415,0.0014786534011363983
91,4.6000000000000005,-0.12948140494477073,0.01891297660768032,0.22815288603305817,0.7000939846038818,0.01891297660768032,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297368049621582,0.05591712146997452,0.7730526328086853,0.7297356128692627,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4203494280711708e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5500684621741395,0.550068462|0.656288165|0.558419996|0.656961329|0.630446925|0.591334842,0.700068462|0.806288165|0.708419996|0.806961329|0.780446925|0.741334842,0.670068462|0.776288165|0.678419996|0.776961329|0.750446925|0.711334842,0|0|0|0|0|0,0.00051316494|0.00669441806|0.000487738941|0.0185203628|0.00967205562|0.0169988654,0|0|0|0|0|0,2.20078701|2.63184708|2.23416772|2.64636568|2.53145976|2.38233823,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034347204491496086,0.0007476257160305977,0.001247151754796505,0.0014183735474944115
92,4.65,-0.12995392587171212,0.018912138417363167,0.2285194993019104,0.7001192569732666,0.018912138417363167,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7288740277290344,0.06522979587316513,0.6564755439758301,0.7288727760314941,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4388687307656267e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5500939910871795,0.550093991|0.656448373|0.559021754|0.657890804|0.630934742|0.59219928,0.700093991|0.806448373|0.709021754|0.807890804|0.780934742|0.74219928,0.670093991|0.776448373|0.679021754|0.777890804|0.750934742|0.71219928,0|0|0|0|0|0,0.000507539674|0.00652694746|0.000513046098|0.0185434551|0.00977363158|0.0175030655,0|0|0|0|0|0,2.2008835|2.63232044|2.23660006|2.65010667|2.5335126|2.38630018,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036403266713023186,0.0009030234068632126,0.0012595755979418755,0.0014554839581251144
93,4.7,-0.1303463329449326,0.018911315128207207,0.22888916730880737,0.7001441121101379,0.018911315128207207,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278070449829102,0.07013344019651413,0.23082472383975983,0.7278057932853699,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4592630167647245e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5501192357678241,0.550119236|0.656611865|0.559625356|0.65882122|0.631427417|0.593088093,0.700119236|0.806611865|0.709625356|0.80882122|0.781427417|0.743088093,0.670119236|0.776611865|0.679625356|0.77882122|0.751427417|0.713088093,0|0|0|0|0|0,0.000499850975|0.0063224595|0.000540068369|0.0184898143|0.00981269381|0.0179082923,0|0|0|0|0|0,2.20097679|2.63276992|2.23904149|2.6537747|2.53552236|2.39026066,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00344842579215765,0.0007566232234239578,0.0012918245047330856,0.0013755625113844872
94,4.75,-0.13077701705879977,0.01891050487756729,0.22926373779773712,0.7001686096191406,0.01891050487756729,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726378858089447,0.07214169949293137,0.29830101132392883,0.7263776063919067,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4820770679559606e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5501440990085954,0.550144099|0.656778572|0.560229588|0.659748749|0.631921983|0.593996318,0.700144099|0.806778572|0.710229588|0.809748749|0.781921983|0.743996318,0.670144099|0.776778572|0.680229588|0.779748749|0.751921983|0.713996318,0|0|0|0|0|0,0.000492183558|0.00611119597|0.000567543435|0.0185114652|0.0099360903|0.0183672391,0|0|0|0|0|0,2.20106858|2.63322549|2.2414859|2.65750646|2.53762402|2.39435251,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003356275148689747,0.0006922530010342598,0.0012802854180335999,0.0013626264408230782
95,4.800000000000001,-0.13125385621073365,0.018909703940153122,0.22964538633823395,0.7001927495002747,0.018909703940153122,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249412536621094,0.06867377460002899,0.15973350405693054,0.7249400019645691,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.5062869889501962e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5501685815369283,0.550168582|0.656948754|0.560838218|0.660677135|0.632422536|0.594926638,0.700168582|0.806948754|0.710838218|0.810677135|0.782422536|0.744926638,0.670168582|0.776948754|0.680838218|0.780677135|0.752422536|0.714926638,0|0|0|0|0|0,0.000485516932|0.00591153016|0.000592535355|0.0186265803|0.0101416299|0.0188767939,0|0|0|0|0|0,2.20115984|2.63370655|2.24394541|2.66133512|2.53983178|2.39858335,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035086264833807945,0.000829603523015976,0.0012353817000985146,0.0014155320823192596
96,4.8500000000000005,-0.1317394428304727,0.018908914178609848,0.23003420233726501,0.70021653175354,0.018908917903900146,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236905694007874,0.06100650876760483,0.20984938740730286,0.7236892580986023,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.5309107377112192e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5501927287784955,0.550192729|0.657122837|0.561454937|0.661610988|0.632933252|0.595881538,0.700192729|0.807122837|0.711454937|0.811610988|0.782933252|0.745881538,0.670192729|0.777122837|0.681454937|0.781610988|0.752933252|0.715881538,0|0|0|0|0|0,0.000479535459|0.00573279849|0.000607222614|0.0187591823|0.010349084|0.0193576107,0|0|0|0|0|0,2.20125045|2.63422414|2.24642697|2.66520313|2.54208209|2.40288376,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035178791731595993,0.0007329415529966354,0.0012932457029819489,0.0014682011678814888
97,4.9,-0.13214481762455194,0.01890813745558262,0.23042555153369904,0.7002400755882263,0.01890813745558262,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225517630577087,0.07245922833681107,0.33512330055236816,0.7225504517555237,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.5559296954969464e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5502165807875113,0.550216581|0.657300386|0.562079842|0.662551243|0.633454155|0.596859618,0.700216581|0.807300386|0.712079842|0.812551243|0.783454155|0.746859618,0.670216581|0.777300386|0.682079842|0.782551243|0.753454155|0.716859618,0|0|0|0|0|0,0.000472286563|0.00550429163|0.000637043691|0.0188587312|0.0105203126|0.0197583636,0|0|0|0|0|0,2.20133861|2.63470584|2.24895641|2.6690637|2.54433693|2.40719683,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036693550646305084,0.0007551619783043861,0.0014053462073206902,0.0014864979311823845
98,4.95,-0.1325312099705661,0.018907371908426285,0.2308182716369629,0.7002631425857544,0.018907373771071434,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213357090950012,0.08527369797229767,0.2632850706577301,0.7213343381881714,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.5802274861197858e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5502400691172554,0.550240069|0.657482583|0.562713864|0.663496187|0.633983436|0.59785674,0.700240069|0.807482583|0.712713864|0.813496187|0.783983436|0.74785674,0.670240069|0.777482583|0.682713864|0.783496187|0.753983436|0.71785674,0|0|0|0|0|0,0.000464516323|0.00524356533|0.000676683623|0.018939786|0.0106837519|0.0201182281,0|0|0|0|0|0,2.20142479|2.6351739|2.25153214|2.67292454|2.5466175|2.41154519,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0037996359169483185,0.0008756741881370544,0.0013969922438263893,0.0015047835186123848
99,5.0,-0.13308352807953414,0.018906617537140846,0.2312210351228714,0.7002859711647034,0.018906619399785995,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198737263679504,0.09130331128835678,0.3347429931163788,0.7198724150657654,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.6068701260044593e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5502631732738571,0.550263173|0.657670563|0.563357988|0.664444862|0.634520603|0.59887095,0.700263173|0.807670563|0.713357988|0.814444862|0.784520603|0.74887095,0.670263173|0.777670563|0.683357988|0.784444862|0.754520603|0.71887095,0|0|0|0|0|0,0.000459020191|0.00499285961|0.000720961916|0.019221165|0.0110579593|0.0206625967,0|0|0|0|0|0,2.20151171|2.63567511|2.25415291|2.67700061|2.54914037|2.4161464,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003508973866701126,0.0007806923240423203,0.0012934152036905289,0.001413191668689251
100,5.050000000000001,-0.1337621237525214,0.018905866891145706,0.23163999617099762,0.7003086805343628,0.018905866891145706,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718558669090271,0.08845014870166779,0.30920886993408203,0.718558669090271,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.656088144115872e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5502860006893892,0.550286001|0.65786585|0.564020533|0.665407154|0.635076215|0.599911383,0.700286001|0.80786585|0.714020533|0.815407154|0.785076215|0.749911383,0.670286001|0.77786585|0.684020533|0.785407154|0.755076215|0.719911383,0|0|0|0|0|0,0.000455812482|0.0047641536|0.00076135962|0.0196996078|0.0116151787|0.0213544335,0|0|0|0|0|0,2.20159982|2.63622755|2.25684349|2.68132822|2.55192004|2.42099997,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035639600828289986,0.0010129399597644806,0.0011599138379096985,0.001359565183520317
101,5.1000000000000005,-0.13439861061186548,0.018905121833086014,0.232072114944458,0.7003312110900879,0.018905121833086014,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177138328552246,0.06463643908500671,0.7274788022041321,0.7177138328552246,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.7474699847269935e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5503086687120763,0.550308669|0.658069587|0.564709157|0.666392969|0.635659353|0.600985355,0.700308669|0.808069587|0.714709157|0.816392969|0.785659353|0.750985355,0.670308669|0.778069587|0.684709157|0.786392969|0.755659353|0.720985355,0|0|0|0|0|0,0.000453189824|0.00460957927|0.00076000113|0.0200397993|0.0119987983|0.0218503859,0|0|0|0|0|0,2.20168786|2.63688793|2.25959663|2.68561167|2.55463621|2.42579181,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035973358899354935,0.0007250430062413216,0.0013745194301009178,0.0014752158895134926
102,5.15,-0.1351378345402931,0.01890437863767147,0.232522115111351,0.7003536820411682,0.01890437863767147,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167664170265198,0.0620376355946064,0.9493805766105652,0.7167664170265198,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.83452317036616e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5503312020015089,0.550331202|0.658278645|0.56541433|0.667395567|0.636261437|0.60208318,0.700331202|0.808278645|0.71541433|0.817395567|0.786261437|0.75208318,0.670331202|0.778278645|0.68541433|0.787395567|0.756261437|0.72208318,0|0|0|0|0|0,0.000452502271|0.00457583874|0.000706213404|0.020211069|0.0122086869|0.0221849493,0|0|0|0|0|0,2.20177731|2.63769042|2.26236354|2.68979334|2.55725443|2.43051767,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034190332517027855,0.000765685923397541,0.0012605870142579079,0.0013717133551836014
103,5.2,-0.13600149731785066,0.018903633579611778,0.2329956442117691,0.7003761529922485,0.018903635442256927,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156439423561096,0.06320501118898392,0.5732231140136719,0.7156439423561096,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.928902470850022e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5503536998623916,0.5503537|0.658489098|0.566122231|0.66840662|0.636874004|0.603197045,0.7003537|0.808489098|0.716122231|0.81840662|0.786874004|0.753197045,0.6703537|0.778489098|0.686122231|0.78840662|0.756874004|0.723197045,0|0|0|0|0|0,0.0004524546|0.00459687656|0.000628173082|0.0202389465|0.0123231391|0.0224243917,0|0|0|0|0|0,2.20186725|2.63855327|2.2651171|2.69386543|2.55981916|2.43521257,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035221120342612267,0.0008530337363481522,0.0012633129954338074,0.0013821227476000786
104,5.25,-0.13667250813457266,0.018902897834777832,0.23348131775856018,0.7003984451293945,0.01890289969742298,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147694826126099,0.06595247983932495,0.6615079045295715,0.7147694826126099,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.018619668123084e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.550376190056265,0.55037619|0.658698956|0.566824425|0.669419114|0.637492428|0.604322338,0.70037619|0.808698956|0.716824425|0.819419114|0.787492428|0.754322338,0.67037619|0.778698956|0.686824425|0.789419114|0.757492428|0.724322338,0|0|0|0|0|0,0.000448171993|0.00457973108|0.000544372381|0.0198706846|0.0120905183|0.0222932695,0|0|0|0|0|0,2.20195293|2.63937555|2.26784207|2.69754714|2.56206023|2.43958262,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033580325543880463,0.000716235488653183,0.0013291249051690102,0.0012920480221509933
105,5.300000000000001,-0.13707554535127314,0.01890217885375023,0.23396432399749756,0.7004203200340271,0.01890217699110508,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140136361122131,0.08027386665344238,0.5470327138900757,0.7140136361122131,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.086797053123238e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5503984653559147,0.550398465|0.658905926|0.567506596|0.670413367|0.638099399|0.605440669,0.700398465|0.808905926|0.717506596|0.820413367|0.788099399|0.755440669,0.670398465|0.778905926|0.687506596|0.790413367|0.758099399|0.725440669,0|0|0|0|0|0,0.00043881001|0.00448960102|0.000468752799|0.0191163725|0.0115093622|0.0217899471,0|0|0|0|0|0,2.20203267|2.64011331|2.27049514|2.70076984|2.56390696|2.44355262,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003937811590731144,0.0008311755955219269,0.0013885218650102615,0.0016938811168074608
106,5.3500000000000005,-0.13741724239946607,0.01890147477388382,0.23444150388240814,0.7004415392875671,0.01890147477388382,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713016152381897,0.09445697069168091,0.5007845163345337,0.713016152381897,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.135102403535451e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5504202751836397,0.550420275|0.659108734|0.568156582|0.671370003|0.63867742|0.606533383,0.700420275|0.809108734|0.718156582|0.821370003|0.78867742|0.756533383,0.670420275|0.779108734|0.688156582|0.791370003|0.75867742|0.726533383,0|0|0|0|0|0,0.000427750192|0.00434321761|0.000411731458|0.0182877139|0.0108804662|0.0212233578,0|0|0|0|0|0,2.20210885|2.64077815|2.27303806|2.70376773|2.56559015|2.44735689,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003365936689078808,0.0006923656910657883,0.0013241032138466835,0.0013278834521770477
107,5.4,-0.1377786079577507,0.018900789320468903,0.2349141389131546,0.700462281703949,0.018900789320468903,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121238112449646,0.10405581444501877,0.454632967710495,0.7121238112449646,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.171304735574877e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5504415344671513,0.550441534|0.659308519|0.568774677|0.672285343|0.639224054|0.607597168,0.700441534|0.809308519|0.718774677|0.822285343|0.789224054|0.757597168,0.670441534|0.779308519|0.688774677|0.792285343|0.759224054|0.727597168,0|0|0|0|0|0,0.000416853091|0.00414670094|0.000377345004|0.017557924|0.0103546029|0.0207329271,0|0|0|0|0|0,2.20218299|2.64138078|2.27547605|2.7066993|2.56725082|2.4511216,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003453575074672699,0.0006949556991457939,0.001225900836288929,0.0015114955604076385
108,5.45,-0.13812013901679038,0.018900122493505478,0.2353813797235489,0.7004824876785278,0.018900122493505478,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119135856628418,0.09455659985542297,0.7829205393791199,0.7119135856628418,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.220275366619291e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5504622553142143,0.550462255|0.659507757|0.569368037|0.673164105|0.639744305|0.608635923,0.700462255|0.809507757|0.719368037|0.823164105|0.789744305|0.758635923,0.670462255|0.779507757|0.689368037|0.793164105|0.759744305|0.728635923,0|0|0|0|0|0,0.000407187224|0.00392373253|0.000354419659|0.0170777902|0.0100266592|0.0203792659,0|0|0|0|0|0,2.20225621|2.64195476|2.27782657|2.70973421|2.56900388|2.45492296,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003494960255920887,0.0008256025612354279,0.001300763338804245,0.0013377312570810318
109,5.5,-0.13856794352062055,0.01889946311712265,0.235849067568779,0.7005023956298828,0.0188994649797678,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118398547172546,0.07306457310914993,0.6723079085350037,0.7118398547172546,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.271356453080737e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5504824935362643,0.550482494|0.659708935|0.569949284|0.674018692|0.64024801|0.609656344,0.700482494|0.809708935|0.719949284|0.824018692|0.79024801|0.759656344,0.670482494|0.779708935|0.689949284|0.794018692|0.76024801|0.729656344,0|0|0|0|0|0,0.000400410653|0.00375170713|0.000315131354|0.0168725507|0.00991409562|0.0202070018,0|0|0|0|0|0,2.20233038|2.64258745|2.28011227|2.71294732|2.57090613|2.45883238,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005365753546357155,0.0012224484235048294,0.0019817594438791275,0.0021308204159140587
110,5.550000000000001,-0.13937167345827112,0.01889880746603012,0.2363359034061432,0.700522243976593,0.01889880932867527,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115626931190491,0.07088314741849899,0.8046858310699463,0.7115626931190491,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.331095253587054e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5505023954499139,0.550502395|0.659912254|0.570527288|0.67486282|0.640745954|0.610667527,0.700502395|0.809912254|0.720527288|0.82486282|0.790745954|0.760667527,0.670502395|0.779912254|0.690527288|0.79486282|0.760745954|0.730667527,0|0|0|0|0|0,0.000399406995|0.00368504295|0.000251344922|0.0169865476|0.0100847915|0.0203136599,0|0|0|0|0|0,2.20240899|2.64333406|2.2823605|2.71643783|2.57306861|2.46298377,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005318594165146351,0.0013370271772146225,0.002105805091559887,0.0018377024680376053
