physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
266,1.1125000001,22,0.9440141320228577,3.2541630268096924,431.8883056640625,-0.6941676735877991,-0.009655951522290707,-1.2805936336517334,0.13957726955413818,-1.4887868165969849,-197.58995056152344,0.1449301689863205,1.6323636770248413,216.6452178955078,0.250316321849823,0.7975279688835144,105.84638977050781,0.3204805850982666,-1.6304253339767456,-216.38772583007812,0.45104464888572693,-1.553721308708191,-206.2082061767578
267,1.1166666668,22,0.937408983707428,5.088305950164795,440.19427490234375,-0.6942305564880371,-0.015091895125806332,-1.3046263456344604,0.12987762689590454,-2.327913999557495,-201.39051818847656,0.15556521713733673,2.5524113178253174,220.81141662597656,0.2555123269557953,1.24704110622406,107.88314819335938,0.30985817313194275,-2.5493786334991455,-220.5487823486328,0.44092196226119995,-2.4294445514678955,-210.17356872558594
268,1.1208333335,22,0.9295588135719299,6.541779041290283,348.8335876464844,-0.6943113803863525,-0.019397733733057976,-1.0334012508392334,0.11740730702877045,-2.9928765296936035,-159.59100341796875,0.1692381501197815,3.281503677368164,174.98216247558594,0.26219257712364197,1.6032599210739136,85.49250793457031,0.2962014675140381,-3.27760910987854,-174.77529907226562,0.42790770530700684,-3.1234214305877686,-166.554443359375
269,1.1250000002,22,0.9216336011886597,7.3377366065979,191.02969360351562,-0.6944020390510559,-0.021758077666163445,-0.5664825439453125,0.10341968387365341,-3.357029438018799,-87.39669036865234,0.18457472324371338,3.6807773113250732,95.82566833496094,0.26968562602996826,1.798331618309021,46.817203521728516,0.2808831036090851,-3.6764070987701416,-95.71150970458984,0.4133099913597107,-3.503451108932495,-91.20711517333984
270,1.1291666669,22,0.9146621823310852,7.337718963623047,0.004291533958166838,-0.6944926977157593,-0.021758077666163445,0.0,0.08943209052085876,-3.357022285461426,0.0017166136531159282,0.19991125166416168,3.6807665824890137,-0.0025749204214662313,0.27717864513397217,1.798324465751648,-0.0017166136531159282,0.26556476950645447,-3.6763999462127686,0.0017166136531159282,0.39871230721473694,-3.503443956375122,0.0017166136531159282
271,1.1333333336,22,0.9092690348625183,6.541805744171143,191.01925659179688,-0.6945735216140747,-0.019397733733057976,0.5664825439453125,0.0769617110490799,-2.9928908348083496,87.39154052734375,0.21358424425125122,3.28151798248291,-95.81965637207031,0.28385892510414124,1.6032670736312866,-46.81377029418945,0.25190800428390503,-3.277623414993286,95.70635986328125,0.38569802045822144,-3.1234285831451416,91.20368194580078
272,1.1375000003000002,22,0.9056194424629211,5.088295936584473,348.84228515625,-0.6946364045143127,-0.015091895125806332,1.0334012508392334,0.06726209819316864,-2.327906847000122,159.5961456298828,0.22421926259994507,2.5524041652679443,-174.9873046875,0.2890549302101135,1.24704110622406,-85.49422454833984,0.24128559231758118,-2.5493786334991455,174.7787322998047,0.37557536363601685,-2.4294373989105225,166.55787658691406
273,1.1416666670000002,22,0.9035384654998779,3.2541379928588867,440.1978454589844,-0.6946766376495361,-0.009655951522290707,1.3046263456344604,0.06105886399745941,-1.4887760877609253,201.39137268066406,0.2310207337141037,1.6323529481887817,-220.81228637695312,0.29237794876098633,0.7975243926048279,-107.88400268554688,0.2344922125339508,-1.6304110288619995,220.55221557617188,0.3691015839576721,-1.5537070035934448,210.17527770996094
274,1.1458333337000002,22,0.9026725888252258,1.4546693563461304,431.8724670410156,-0.6946946382522583,-0.0043201446533203125,1.2805936336517334,0.05828589200973511,-0.6655132174491882,197.5830841064453,0.2340611219406128,0.7296931147575378,-216.6383514404297,0.2938634157180786,0.35651203989982605,-105.84295654296875,0.23145541548728943,-0.7288312315940857,216.37913513183594,0.36620765924453735,-0.694541871547699,206.19961547851562
275,1.1500000004000002,22,0.9025315642356873,0.24338282644748688,290.7087097167969,-0.6946976184844971,-0.0007152556790970266,0.8651732802391052,0.05782194435596466,-0.11134742945432663,132.99978637695312,0.23456981778144836,0.12208699434995651,-145.82545471191406,0.2941119372844696,0.05964517220854759,-71.248046875,0.2309473305940628,-0.12194036692380905,145.65379333496094,0.36572346091270447,-0.11620759218931198,138.8002166748047
276,1.1541666667000001,23,0.9024996161460876,0.2199041098356247,19.915847778320312,-0.6946761012077332,0.0051641459576785564,1.4110562801361084,0.05731956660747528,-0.12057065218687057,-2.213573455810547,0.2350785881280899,0.12210487574338913,0.004291534423828125,0.2943327724933624,0.053000446408987045,-1.5947340726852417,0.23043864965438843,-0.12208341807126999,-0.034332275390625,0.36558088660240173,-0.03421783447265625,19.677541732788086
277,1.1583333334,23,0.9023275375366211,1.3142139911651611,262.63433837890625,-0.6945475339889526,0.03085613064467907,6.166075706481934,0.054317206144332886,-0.72056645154953,-143.9989776611328,0.23811915516853333,0.7297360301017761,145.8314666748047,0.2956525385379791,0.3167438209056854,63.298404693603516,0.2273986041545868,-0.7296108603477478,-145.80657958984375,0.3647288382053375,-0.20449160039424896,-40.86570358276367
278,1.1625000001,23,0.9020629525184631,2.9400475025177,390.20001220703125,-0.6942598819732666,0.06903648376464844,9.163283348083496,0.047600582242012024,-1.6119896173477173,-213.94154357910156,0.2449212372303009,1.6324995756149292,216.66323852539062,0.2986049950122833,0.708589494228363,94.04295349121094,0.22059766948223114,-1.632224202156067,-216.627197265625,0.36282265186309814,-0.4574846923351288,-60.71834182739258
279,1.1666666668,23,0.9019826054573059,4.597146034240723,397.70361328125,-0.6938101053237915,0.10794638842344284,9.338376998901367,0.03709826618432999,-2.5205557346343994,-218.0558624267578,0.25555717945098877,2.552625894546509,220.83030700683594,0.30322155356407166,1.1079740524291992,95.85228729248047,0.20996351540088654,-2.552196741104126,-220.79339599609375,0.3598421514034271,-0.7153200507164001,-61.8804817199707
280,1.1708333335,23,0.9024767875671387,5.91031551361084,315.1607360839844,-0.6932318806648254,0.13877391815185547,7.398606777191162,0.023595981299877167,-3.2405481338500977,-172.7981719970703,0.26923128962516785,3.2817862033843994,174.9984588623047,0.3091568052768707,1.4244602918624878,75.95669555664062,0.1962917447090149,-3.2812247276306152,-174.96670532226562,0.35601022839546204,-0.9196614623069763,-49.041934967041016
281,1.1750000002,23,0.9038295745849609,6.629438400268555,172.58949279785156,-0.6925832629203796,0.155668243765831,4.054637908935547,0.008450835943222046,-3.6348347663879395,-94.6287841796875,0.2845691442489624,3.6810848712921143,95.83167266845703,0.3158142566680908,1.5977882146835327,41.598697662353516,0.18095649778842926,-3.6804590225219727,-95.81622314453125,0.35171207785606384,-1.0315561294555664,-26.854719161987305
282,1.1791666669,23,0.906022846698761,6.629424095153809,0.004405974876135588,-0.6919346451759338,0.155668243765831,0.0,-0.006694287061691284,-3.63482928276062,0.0013160704402253032,0.29990696907043457,3.681077718734741,-0.0017166136531159282,0.32247164845466614,1.5977739095687866,-0.0034332273062318563,0.16562128067016602,-3.6804518699645996,0.0017166136531159282,0.34741392731666565,-1.0315561294555664,0.0
283,1.1833333336,23,0.9086820483207703,5.910337924957275,172.5806884765625,-0.6913564205169678,0.13877391815185547,-4.054637908935547,-0.020196624100208282,-3.24056077003479,94.62443542480469,0.31358110904693604,3.2817933559417725,-95.82823944091797,0.32840695977211,1.4244745969772339,-41.59183120727539,0.1519494503736496,-3.2812390327453613,95.81107330322266,0.34358200430870056,-0.9196614623069763,26.854719161987305
284,1.1875000003,23,0.9112053513526917,4.597132205963135,315.1693420410156,-0.6909066438674927,0.10794638842344284,-7.398606777191162,-0.030698910355567932,-2.5205485820770264,172.80291748046875,0.3242170214653015,2.5526187419891357,-175.00189208984375,0.3330234885215759,1.1079668998718262,-75.96184539794922,0.14131532609462738,-2.552189588546753,174.97186279296875,0.34060150384902954,-0.7153200507164001,49.041934967041016
285,1.1916666670000002,23,0.9130260944366455,2.94002366065979,397.7060852050781,-0.6906189918518066,0.06903648376464844,-9.338376998901367,-0.037415482103824615,-1.6119771003723145,218.05714416503906,0.3310190439224243,1.632485270500183,-220.83201599121094,0.3359759449958801,0.708589494228363,-95.85057067871094,0.1345144510269165,-1.6322098970413208,220.7951202392578,0.33869534730911255,-0.45747753977775574,61.882198333740234
286,1.1958333337000002,23,0.9138919711112976,1.3142544031143188,390.1845703125,-0.6904904246330261,0.03085613064467907,-9.163283348083496,-0.040417931973934174,-0.7205879092216492,213.9333953857422,0.3340597152709961,0.7297610640525818,-216.65379333496094,0.3372957408428192,0.31675097346305847,-94.0412368774414,0.1314743161201477,-0.7296323180198669,216.6186065673828,0.33784326910972595,-0.204498752951622,60.714908599853516
287,1.2000000004000002,23,0.9140399098396301,0.21988755464553833,262.64801025390625,-0.6904689073562622,0.0051641459576785564,-6.166075706481934,-0.04092027246952057,-0.12056171149015427,144.0062713623047,0.33456844091415405,0.12209414690732956,-145.84005737304688,0.33751654624938965,0.052993293851614,-63.30183792114258,0.13096566498279572,-0.12207626551389694,145.81344604492188,0.3377006947994232,-0.03421783447265625,40.8674201965332
288,1.2041666667000002,24,0.9140903353691101,0.1996743381023407,40.09796142578125,-0.6903599500656128,0.026149747893214226,5.036544322967529,-0.041233036667108536,-0.07506339997053146,10.919593811035156,0.33496642112731934,0.09551524370908737,-6.378936290740967,0.33729732036590576,-0.052614208310842514,-25.34579849243164,0.13045689463615417,-0.12210487574338913,-0.006866454612463713,0.3380430340766907,0.08216141909360886,27.931018829345703
289,1.2083333334000002,24,0.9144071340560913,1.1933060884475708,238.4716033935547,-0.6897088289260864,0.15626905858516693,31.2286319732666,-0.043102215975522995,-0.4486030042171478,-89.64949798583984,0.3373449444770813,0.5708456039428711,114.07927703857422,0.3359871804714203,-0.3144335448741913,-62.83663558959961,0.12741637229919434,-0.7297253012657166,-145.82888793945312,0.3400888741016388,0.49100157618522644,98.12162780761719
290,1.2125000001000001,24,0.9152134656906128,2.669560194015503,354.3009948730469,-0.6882522702217102,0.3495740592479706,46.39319610595703,-0.047283776104450226,-1.0035743713378906,-133.193115234375,0.34266597032546997,1.2770460844039917,169.4881134033203,0.3330562710762024,-0.7034181952476501,-93.35630798339844,0.12061437219381332,-1.6324799060821533,-216.6610870361328,0.34466567635536194,1.0984325408935547,145.78341674804688
291,1.2166666668000001,24,0.9167432188987732,4.174208164215088,361.1154479980469,-0.685974657535553,0.5466270446777344,47.2927131652832,-0.053822193294763565,-1.5692200660705566,-135.7549591064453,0.3509860634803772,1.9968222379684448,172.7462615966797,0.32847338914871216,-1.0998916625976562,-95.15362548828125,0.1099785566329956,-2.552595615386963,-220.8277587890625,0.3518221080303192,1.7175434827804565,148.5866241455078
292,1.2208333335000001,24,0.9191899299621582,5.366560935974121,286.1646728515625,-0.6830465197563171,0.7027530074119568,37.47023010253906,-0.06222829967737198,-2.017465353012085,-107.57886505126953,0.3616827726364136,2.5672099590301514,136.89305114746094,0.3225814402103424,-1.4140676259994507,-75.40222930908203,0.09630463272333145,-3.2817416191101074,-174.99502563476562,0.3610227704048157,2.2081589698791504,117.74771118164062
293,1.2250000002,24,0.9225717186927795,6.019529819488525,156.71255493164062,-0.679762065410614,0.7882689833641052,20.523832321166992,-0.071657195687294,-2.262934923171997,-58.91269302368164,0.3736810088157654,2.8795764446258545,74.96794891357422,0.31597256660461426,-1.5861295461654663,-41.294857025146484,0.08096697181463242,-3.6810383796691895,-95.83121490478516,0.37134289741516113,2.476830244064331,64.4811019897461
294,1.2291666669,24,0.9266202449798584,6.019516468048096,0.004129794891923666,-0.6764776110649109,0.7882689833641052,0.0,-0.08108607679605484,-2.2629313468933105,0.0008583068265579641,0.3856791853904724,2.8795621395111084,-0.0034332273062318563,0.3093637228012085,-1.5861223936080933,0.0017166136531159282,0.06562933325767517,-3.681033134460449,0.0012588499812409282,0.3816630244255066,2.476830244064331,0.0
295,1.2333333336,24,0.9307848811149597,5.366583347320557,156.7040252685547,-0.673549473285675,0.7027530074119568,-20.523832321166992,-0.08949221670627594,-2.0174734592437744,58.909889221191406,0.39637595415115356,2.5672242641448975,-74.9610824584961,0.30347174406051636,-1.4140747785568237,41.29142379760742,0.05195535719394684,-3.2817540168762207,95.82698059082031,0.39086371660232544,2.2081661224365234,-64.47938537597656
296,1.2375000003000003,24,0.934381365776062,4.174196720123291,286.1727600097656,-0.6712718605995178,0.5466270446777344,-37.47023010253906,-0.09603061527013779,-1.5692155361175537,107.58189392089844,0.4046960175037384,1.9968150854110718,-136.898193359375,0.2988888919353485,-1.0998845100402832,75.4056625366211,0.04131957143545151,-2.55258846282959,174.99972534179688,0.3980201482772827,1.7175434827804565,-117.74942779541016
297,1.2416666670000003,24,0.9368435740470886,2.6695444583892822,361.1165466308594,-0.6698153018951416,0.3495740592479706,-47.2927131652832,-0.10021214187145233,-1.0035663843154907,135.7557830810547,0.4100170135498047,1.2770389318466187,-172.7462615966797,0.2959579825401306,-0.7034181952476501,95.15190887451172,0.03451761603355408,-1.6324691772460938,220.82861328125,0.40259692072868347,1.0984253883361816,-148.5883331298828
298,1.2458333337000003,24,0.9379847645759583,1.1933385133743286,354.28936767578125,-0.6691641807556152,0.15626905858516693,-46.39319610595703,-0.10208137333393097,-0.44861552119255066,133.1881866455078,0.4123955965042114,0.5708599090576172,-169.4829559326172,0.29464781284332275,-0.31444069743156433,93.3545913696289,0.031477004289627075,-0.7297467589378357,216.6533660888672,0.40464282035827637,0.49101588129997253,-145.7782745361328
299,1.2500000004000003,24,0.9381781220436096,0.1996578425168991,238.48333740234375,-0.6690552234649658,0.026149747893214226,-31.2286319732666,-0.10239411890506744,-0.07505892962217331,89.65357208251953,0.4127935469150543,0.09550809115171432,-114.08442687988281,0.29442861676216125,-0.05260705575346947,62.84006881713867,0.030968278646469116,-0.12209414690732956,145.8366241455078,0.40498512983322144,0.08215426653623581,-98.12677764892578
300,1.2541666667,25,0.9380749464035034,0.18828532099723816,37.18419647216797,-0.6689522862434387,0.024704931303858757,-0.3467559516429901,-0.10224369913339615,0.03610074147582054,26.67831802368164,0.4128170609474182,0.005643367301672697,-21.56753158569336,0.29396119713783264,-0.11218070238828659,-14.297674179077148,0.030459502711892128,-0.12210621684789658,-0.0028967855032533407,0.40530818700790405,0.07753371447324753,-1.1089324951171875
301,1.2583333334,25,0.9374716877937317,1.125239610671997,224.86900329589844,-0.6683371067047119,0.1476430743932724,29.505151748657227,-0.1013447642326355,0.21574436128139496,43.114463806152344,0.4129576086997986,0.03373146057128906,6.7411417961120605,0.2911677956581116,-0.6704162955284119,-133.97653198242188,0.02741890773177147,-0.7297427654266357,-145.832763671875,0.40723884105682373,0.46335694193840027,92.59756469726562
302,1.2625000001,25,0.9362058639526367,2.5172882080078125,334.0916748046875,-0.6669608950614929,0.3302907645702362,43.83544158935547,-0.0993337333202362,0.4826473891735077,64.05672454833984,0.41327202320098877,0.07545947283506393,10.01472282409668,0.2849186658859253,-1.4997910261154175,-199.0499267578125,0.02061675488948822,-1.632516622543335,-216.66571044921875,0.41155797243118286,1.0365915298461914,137.5762939453125
