step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.08821629510983472,0.22098097205162048,0.18702243268489838,0.4071776270866394,0.21329966187477112,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.9318524599075317,4.226551055908203,57.30610656738281,0.933448851108551,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.05330272084772177,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.98753787320843e-07,valid,0.20667516143164721,0.552244918|0.360266149|0.322803946|0.246110112|0.220898277|0.206675161,0.702244918|0.510266149|0.472803946|0.396110112|0.370898277|0.356675161,0.672244918|0.480266149|0.442803946|0.366110112|0.340898277|0.326675161,0.15|0.15|0.15|0.15|0.15|0.15,-0.00597355193|-0.143407092|0.0825097504|0.271524423|0.250052899|0.252555608,-0.352607795|-0.330639162|-0.354177042|-0.365023141|-0.3746651|-0.375913027,1.85039832|0.967018342|1.01954849|0.890941731|0.758980909|0.703343226,0.635523915|0.666680098|0.186621368,-0.152753189|-0.3476924|-0.0132830013,0.0048377374187111855,0.0013331100344657898,0.0016802474856376648,0.001792016439139843
76,3.85,-0.07070803559941882,0.2244177758693695,0.17501609027385712,0.4032735824584961,0.2154979556798935,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.0441292524337769,3.381063938140869,47.23689270019531,1.0441292524337769,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.737051251477263e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20091807684335128,0.534347606|0.3420282|0.320797211|0.241808082|0.215076782|0.200918077,0.684347606|0.4920282|0.470797211|0.391808082|0.365076782|0.350918077,0.654347606|0.4620282|0.440797211|0.361808082|0.335076782|0.320918077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00631556933|-0.151856613|0.105376229|0.307442748|0.286026586|0.292432726,-0.351449233|-0.330720139|-0.35202759|-0.362239186|-0.37279479|-0.374468136,1.77962562|0.885536049|1.03653748|0.912435891|0.773538923|0.721636897,0.627886415|0.649295807|0.185957253,-0.152753189|-0.3476924|-0.0132830013,0.0051526157185435295,0.0014277948066592216,0.0018318342044949532,0.0018578628078103065
77,3.9000000000000004,-0.04491711880578225,0.21569009125232697,0.16251875460147858,0.4013356566429138,0.20545677840709686,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.1229207515716553,3.680187940597534,44.68218231201172,1.1229199171066284,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.163166219408935e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1972745844488457,0.516493389|0.324195109|0.320024135|0.239472963|0.211186673|0.197274584,0.666493389|0.474195109|0.470024135|0.389472963|0.361186673|0.347274584,0.636493389|0.444195109|0.440024135|0.359472963|0.331186673|0.317274584,0.15|0.15|0.15|0.15|0.15|0.15,-0.00647398616|-0.164946281|0.118436565|0.342001549|0.319549731|0.331118576,-0.350221215|-0.330957395|-0.352847593|-0.358959377|-0.370468599|-0.372517092,1.70927835|0.800876758|1.04568551|0.940934025|0.793827826|0.747699823,0.620248914|0.631911516|0.185293138,-0.152753189|-0.3476924|-0.0132830013,0.005136866122484207,0.0013237129896879196,0.0019094878807663918,0.0018694112077355385
78,3.95,-0.029012523589908912,0.20794132351875305,0.15002281963825226,0.4010627269744873,0.1963367462158203,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.167917251586914,3.137413740158081,30.352214813232422,1.167917251586914,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.859642534883431e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1956778279466821,0.498694945|0.307817925|0.320071174|0.239025157|0.209097056|0.195677828,0.648694945|0.457817925|0.470071174|0.389025157|0.359097056|0.345677828,0.618694945|0.427817925|0.440071174|0.359025157|0.329097056|0.315677828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00649694901|-0.174353885|0.128427817|0.369956894|0.348205909|0.363449497,-0.348916886|-0.331189055|-0.353089496|-0.355249919|-0.367699191|-0.369965885,1.63936594|0.725728759|1.05562302|0.970807605|0.81689494|0.776194924,0.612611413|0.614527225|0.184629023,-0.152753189|-0.3476924|-0.0132830013,0.004901928827166557,0.001313994638621807,0.0017560869455337524,0.0018030907958745956
79,4.0,-0.043832372166335204,0.21516768634319305,0.13835100829601288,0.40178513526916504,0.2020309865474701,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.154259204864502,2.180107831954956,53.64873123168945,1.1542587280273438,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,5.871493538776436e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19581462535510785,0.480962901|0.292788965|0.320714095|0.240134609|0.208564798|0.195814625,0.630962901|0.442788965|0.470714095|0.390134609|0.358564798|0.345814625,0.600962901|0.412788965|0.440714095|0.360134609|0.328564798|0.315814625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00642949425|-0.170853864|0.131399242|0.38605663|0.368489512|0.382122422,-0.347528852|-0.331244133|-0.352789082|-0.351279499|-0.364595128|-0.366908655,1.56989326|0.669057863|1.06146654|0.995315568|0.838153578|0.798472269,0.604973912|0.597142935|0.183964908,-0.152753189|-0.3476924|-0.0132830013,0.004903955385088921,0.0015771705657243729,0.0017198417335748672,0.0015728268772363663
80,4.05,-0.08203542463468039,0.2306712567806244,0.1282171607017517,0.4028465151786804,0.2157517969608307,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.1105068922042847,2.9902238845825195,33.039520263671875,1.1105061769485474,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.1532359898268946e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19697753284104114,0.463306048|0.277920657|0.32119806|0.242184806|0.209140325|0.196977533,0.613306048|0.427920657|0.47119806|0.392184806|0.359140325|0.346977533,0.583306048|0.397920657|0.44119806|0.362184806|0.329140325|0.316977533,0.15|0.15|0.15|0.15|0.15|0.15,-0.0062687293|-0.15934186|0.12910025|0.391329906|0.378529946|0.387118875,-0.346049166|-0.331116267|-0.352291519|-0.347319946|-0.361349771|-0.363628339,1.5009063|0.6212245|1.06160097|1.01274919|0.853741474|0.811400668,0.597336411|0.579758644|0.183300793,-0.152753189|-0.3476924|-0.0132830013,0.003476572223007679,0.0008904282003641129,0.0011998619884252548,0.0013521760702133179
81,4.1000000000000005,-0.12739439174742861,0.24303239583969116,0.12016385048627853,0.40395039319992065,0.22608532011508942,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.0573736429214478,2.104466438293457,31.939599990844727,1.057373046875,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.0373514502751598e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19848745284628122,0.44573372|0.26262485|0.32088765|0.244633644|0.210311551|0.198487453,0.59573372|0.41262485|0.47088765|0.394633644|0.360311551|0.348487453,0.56573372|0.38262485|0.44088765|0.364633644|0.330311551|0.318487453,0.15|0.15|0.15|0.15|0.15|0.15,-0.00600342436|-0.149173506|0.125479179|0.3895213|0.380163008|0.385903998,-0.344468772|-0.330846179|-0.351700704|-0.343486948|-0.358077998|-0.360293693,1.43246268|0.570479715|1.05732907|1.02456893|0.863331215|0.819560116,0.589698911|0.562374353|0.182636678,-0.152753189|-0.3476924|-0.0132830013,0.003989803604781628,0.001172838732600212,0.0013596555218100548,0.0014241226017475128
82,4.15,-0.19542454662195907,0.25836217403411865,0.1151755079627037,0.40473055839538574,0.23908735811710358,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.000110149383545,1.7937188148498535,42.727508544921875,1.000109314918518,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.4109363535072226e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20004320601086378,0.428256241|0.247247003|0.319628978|0.247130815|0.211670954|0.200043206,0.578256241|0.397247003|0.469628978|0.397130815|0.361670954|0.350043206,0.548256241|0.367247003|0.439628978|0.367130815|0.331670954|0.320043206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00559366949|-0.134535858|0.117363833|0.379102868|0.371784411|0.376898995,-0.34277719|-0.330345474|-0.350862167|-0.339780521|-0.354812669|-0.356940135,1.36465411|0.524106679|1.04501758|1.02784561|0.863655559|0.820131684,0.58206141|0.544990063|0.181972563,-0.152753189|-0.3476924|-0.0132830013,0.005882990546524525,0.0016831345856189728,0.0021138768643140793,0.0020473748445510864
83,4.2,-0.26744878100460595,0.2725241780281067,0.11344873905181885,0.4057658314704895,0.2506107687950134,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.0045126676559448,1.6285287141799927,41.240474700927734,1.0045126676559448,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,4.863419554355381e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20128990726299023,0.410886436|0.231647029|0.317093285|0.249276159|0.212755485|0.201289907,0.560886436|0.381647029|0.467093285|0.399276159|0.362755485|0.351289907,0.530886436|0.351647029|0.437093285|0.369276159|0.332755485|0.321289907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00529968593|-0.125145376|0.111847966|0.377047825|0.371374938|0.379385666,-0.340961802|-0.329584319|-0.349669651|-0.336007689|-0.351414206|-0.353481001,1.29728426|0.471858421|1.03055146|1.03814477|0.870982673|0.831064294,0.574423909|0.527605772|0.181308448,-0.152753189|-0.3476924|-0.0132830013,0.006022448651492596,0.0016614887863397598,0.002058017998933792,0.00226517952978611
84,4.25,-0.33508413618089194,0.2867865264415741,0.11465571820735931,0.40028777718544006,0.26190391182899475,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.0469114780426025,1.6736711263656616,37.5819091796875,1.0469105243682861,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.4150299662323827e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20282189967294018,0.393625117|0.216025558|0.313771122|0.251499745|0.213981844|0.2028219,0.543625117|0.366025558|0.463771122|0.401499745|0.363981844|0.3528219,0.513625117|0.336025558|0.433771122|0.371499745|0.333981844|0.3228219,0.15|0.15|0.15|0.15|0.15|0.15,-0.005138496|-0.120170126|0.109006712|0.380125118|0.377043378|0.388179277,-0.339012221|-0.328556994|-0.348028515|-0.332068765|-0.347799933|-0.349804598,1.23034975|0.415375113|1.01606269|1.05405533|0.885170821|0.849662278,0.566786408|0.510221481|0.180644333,-0.152753189|-0.3476924|-0.0132830013,0.005675066262483597,0.0016200598329305649,0.0020707836374640465,0.0019488288089632988
85,4.3,-0.3959330770997929,0.3009016513824463,0.11836352944374084,0.3847592771053314,0.2727172374725342,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.058724045753479,1.6461265087127686,37.55955123901367,1.0587232112884521,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.310915116980932e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2004835370969168,0.376472706|0.200483537|0.309981862|0.254046473|0.215642182|0.204949669,0.526472706|0.350483537|0.459981862|0.404046473|0.365642182|0.354949669,0.496472706|0.320483537|0.429981862|0.374046473|0.335642182|0.324949669,0.15|0.15|0.15|0.15|0.15|0.15,-0.0050085308|-0.117783822|0.107421787|0.379839809|0.379724699|0.391484626,-0.336917586|-0.327270468|-0.345958044|-0.328111636|-0.344106329|-0.345990704,1.16396471|0.356879858|1.00139119|1.06791406|0.898187098|0.865292598,0.559148908|0.492837042|0.179980218,-0.152753189|-0.3476924|-0.0132830013,0.00550494808703661,0.0014829393476247787,0.0020332587882876396,0.0019554011523723602
86,4.3500000000000005,-0.4513607175062986,0.31681883335113525,0.12410475313663483,0.3693622648715973,0.2849770486354828,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,1.025227665901184,1.989668846130371,24.507076263427734,1.025227665901184,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.152912931494396e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18515059105746723,0.359435224|0.185150591|0.305773267|0.256729142|0.217569338|0.207384637,0.509435224|0.335150591|0.455773267|0.406729142|0.367569338|0.357384637,0.479435224|0.305150591|0.425773267|0.376729142|0.337569338|0.327384637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00472791333|-0.112366189|0.102580448|0.364595248|0.367142889|0.378073845,-0.334664421|-0.325653594|-0.343472244|-0.324325073|-0.340513693|-0.342194371,1.09834856|0.302582581|0.982201273|1.06718674|0.896906549|0.865418022,0.551511407|0.475452393|0.179316103,-0.152753189|-0.3476924|-0.0132830013,0.005181081593036652,0.0013263290748000145,0.0018357597291469574,0.0019879350438714027
87,4.4,-0.5061071814931877,0.33693963289260864,0.13154956698417664,0.35389193892478943,0.3010123372077942,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.9270106554031372,2.3458948135375977,39.96155548095703,0.9270104169845581,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,3.7997293437562987e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17000896453014813,0.342528443|0.170008965|0.300774494|0.258794537|0.21899582|0.209289217,0.492528443|0.320008965|0.450774494|0.408794537|0.36899582|0.359289217,0.462528443|0.290008965|0.420774494|0.378794537|0.33899582|0.329289217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410190217|-0.0974955024|0.0887687785|0.326754189|0.329236753|0.338819082,-0.332234064|-0.323589963|-0.340568982|-0.320740676|-0.337081455|-0.338483664,1.03377781|0.258950393|0.951297772|1.04119166|0.868138578|0.837492287,0.543873906|0.458067745|0.178651989,-0.152753189|-0.3476924|-0.0132830013,0.00512833334505558,0.0012778956443071365,0.0017998171970248222,0.002016400918364525
88,4.45,-0.5474451472689692,0.36028221249580383,0.13972124457359314,0.3382570445537567,0.31977832317352295,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.7914623618125916,3.207313060760498,30.182889938354492,0.7914623618125916,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,8.908999848316902e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15486960459790045,0.325778564|0.154869605|0.294262171|0.259147451|0.218689583|0.209405716,0.475778564|0.304869605|0.444262171|0.409147451|0.368689583|0.359405716,0.445778564|0.274869605|0.414262171|0.379147451|0.338689583|0.329405716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327469799|-0.0773541943|0.0696380445|0.273753781|0.274489694|0.283270917,-0.329600371|-0.320960514|-0.337224736|-0.317006443|-0.333518058|-0.33468091,0.970239189|0.221163711|0.90946199|0.99333714|0.81572997|0.786212872,0.536236405|0.440683097|0.177987874,-0.152753189|-0.3476924|-0.0132830013,0.00563101377338171,0.0015360666438937187,0.002101857215166092,0.0019601909443736076
89,4.5,-0.5811658783845832,0.38284796476364136,0.1482658088207245,0.3227081000804901,0.33731114864349365,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.6966148018836975,2.3457558155059814,31.024662017822266,0.6966148018836975,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,8.455859237691046e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13965139552875216,0.309206358|0.139651396|0.285854321|0.257062257|0.215840147|0.206800384,0.459206358|0.289651396|0.435854321|0.407062257|0.365840147|0.356800384,0.429206358|0.259651396|0.405854321|0.377062257|0.335840147|0.326800384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291471223|-0.0700736233|0.0619730269|0.249434978|0.248273742|0.252055291,-0.326735872|-0.317680599|-0.333505693|-0.312840189|-0.329580048|-0.333203017,0.907174849|0.17085136|0.871884618|0.964843818|0.782054281|0.74605381,0.528598905|0.423298448|0.177323759,-0.152753189|-0.3476924|-0.0132830013,0.005453730933368206,0.0015841154381632805,0.0019588014110922813,0.001874476671218872
90,4.55,-0.6129631819634405,0.4103870391845703,0.15676678717136383,0.30707108974456787,0.35920286178588867,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.6715402007102966,2.017129898071289,42.564273834228516,0.6715402007102966,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,8.446841517286118e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1245980344251276,0.292800979|0.124598034|0.27672473|0.253976401|0.211881267|0.202724733,0.442800979|0.274598034|0.42672473|0.403976401|0.361881267|0.352724733,0.412800979|0.244598034|0.39672473|0.373976401|0.331881267|0.322724733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295870695|-0.0674821674|0.0591779957|0.246189959|0.244522618|0.243961503,-0.323626775|-0.313795415|-0.329403209|-0.308389368|-0.325335458|-0.331451831,0.844618432|0.117114555|0.836673706|0.953706193|0.766712227|0.723408602,0.520961404|0.4059138|0.176659644,-0.152753189|-0.3476924|-0.0132830013,0.004689240828156471,0.0012991325929760933,0.0016408814117312431,0.0017195502296090126
91,4.6000000000000005,-0.6312486361547152,0.44371211528778076,0.16415084898471832,0.291134774684906,0.3860904574394226,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.589506208896637,2.7062995433807373,41.883514404296875,0.589506208896637,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,8.233089629658491e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10948971476802935,0.276555191|0.109489715|0.267324518|0.250929341|0.207925825|0.198352708,0.426555191|0.259489715|0.417324518|0.400929341|0.357925825|0.348352708,0.396555191|0.229489715|0.387324518|0.370929341|0.327925825|0.318352708,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268168497|-0.0545588592|0.0472394698|0.217501125|0.214371194|0.211528728,-0.320258135|-0.30963018|-0.325133141|-0.304063195|-0.321122063|-0.329455141,0.783280943|0.0737698196|0.791404401|0.917155295|0.724952432|0.67548442,0.513323903|0.388529152|0.175995529,-0.152753189|-0.3476924|-0.0132830013,0.005194979719817638,0.001337677240371704,0.0019587520509958267,0.001867302693426609
92,4.65,-0.6876439743973786,0.4755111336708069,0.17257778346538544,0.2752896845340729,0.4108169376850128,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.5538792610168457,2.9695749282836914,54.4084358215332,0.5538792610168457,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,7.352935522524863e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09411372516354874,0.260498635|0.0941137252|0.256739728|0.246665069|0.202669575|0.192474699,0.410498635|0.244113725|0.406739728|0.396665069|0.352669575|0.342474699,0.380498635|0.214113725|0.376739728|0.366665069|0.322669575|0.312474699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253655801|-0.0505028642|0.0421106643|0.220991325|0.212953046|0.206848931,-0.316593529|-0.30518665|-0.32094283|-0.299787898|-0.316915119|-0.327337869,0.722864453|0.020765386|0.748126746|0.907863701|0.706716228|0.649409856,0.505686402|0.371144503|0.175331414,-0.152753189|-0.3476924|-0.0132830013,0.004918358288705349,0.001441899687051773,0.0017155827954411507,0.0017289407551288605
93,4.7,-0.7075954887995792,0.5159183740615845,0.17953403294086456,0.25912654399871826,0.4433360695838928,0.35,1,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.5133485198020935,4.471785068511963,101.95478820800781,0.5716516375541687,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.17692129162798997,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.8921237156184776e-07,valid,0.07889809655841548,0.244640328|0.0788980966|0.24604382|0.242815841|0.197586879|0.186503846,0.394640328|0.228898097|0.39604382|0.392815841|0.347586879|0.336503846,0.364640328|0.198898097|0.36604382|0.362815841|0.317586879|0.306503846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117515371|-0.0154059183|0.00901550797|0.141615696|0.138165844|0.134455395,-0.31260516|-0.300186757|-0.316230018|-0.294838493|-0.311932301|-0.324592979,0.664780998|-2.89086024e-07|0.676960771|0.818040568|0.616581059|0.555877802,0.498048902|0.353759855|0.174667299,-0.152753189|-0.3476924|-0.0132830013,0.0050858426839113235,0.0013733180239796638,0.001835869625210762,0.0018476201221346855
94,4.75,-0.6228407478767958,0.5475499629974365,0.17954924702644348,0.2436022013425827,0.46712377667427063,0.35,1,0,0,0,0,0,0,,20,94,5.034250206256471e-05,static_or_slow,,,nan,0,0.0,10.266969680786133,226.36444091796875,0.5816181898117065,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5816182052100005,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.06348572807043493,0.229058957|0.0634857281|0.232682111|0.23533049|0.18908179|0.177120624,0.379058957|0.213485728|0.382682111|0.38533049|0.33908179|0.327120624,0.349058957|0.183485728|0.352682111|0.35533049|0.30908179|0.297120624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.308218316|-0.294222997|-0.311436749|-0.28827761|-0.305604958|-0.320608574,0.608017511|-0.0402800846|0.619291695|0.65304435|0.450722203|0.387873923,0.490411401|0.336375207|0.174003184,-0.152753189|-0.3476924|-0.0132830013,0.004561037756502628,0.0012650834396481514,0.0015924889594316483,0.0016732867807149887
