step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.2279542186277417,0.17869716882705688,0.11849352717399597,0.5753095746040344,0.17329788208007812,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5877536535263062,2.3073761463165283,48.018470764160156,0.6019884347915649,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.10521076423649717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0506333619070274e-08,valid,0.393763961109138,0.393763961|0.486691184|0.558980194|0.66636483|0.641414805|0.629400717,0.543763961|0.636691184|0.708980194|0.81636483|0.791414805|0.779400717,0.513763961|0.606691184|0.678980194|0.78636483|0.761414805|0.749400717,0.15|0.15|0.15|0.15|0.15|0.15,0.000708147672|-0.0024413261|0.00629604607|-0.0080031033|-0.0278569952|-0.0407464375,-0.312172055|-0.341141693|-0.213758117|-0.20749109|-0.223179201|-0.226033457,1.26359194|1.60318172|2.02845871|2.44996513|2.31462302|2.25082297,0.357795805|-0.642585337|0.148776919,0.016220985|0.372416347|-0.0737761632,0.0034032855182886124,0.0008584456518292427,0.0012145787477493286,0.0013092933222651482
72,3.6500000000000004,-0.24309997294313535,0.18327856063842773,0.12018932402133942,0.5594874620437622,0.17719125747680664,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5529598593711853,2.0152463912963867,28.671621322631836,0.5674453377723694,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.10697265263089184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0856360643796137e-08,valid,0.3782693824647053,0.378269382|0.470045166|0.548253244|0.655695269|0.628981769|0.616188965,0.528269382|0.620045166|0.698253244|0.805695269|0.778981769|0.766188965,0.498269382|0.590045166|0.668253244|0.775695269|0.748981769|0.736188965,0.15|0.15|0.15|0.15|0.15|0.15,0.000102851323|-0.00249557916|0.00496509196|-0.0147646287|-0.0363168627|-0.0517630593,-0.308989853|-0.33925638|-0.208461298|-0.202584898|-0.218293178|-0.221112713,1.20419053|1.5384287|1.98951677|2.40543155|2.26131704|2.19188009,0.358606905|-0.623964369|0.145088166,0.016220985|0.372416347|-0.0737761632,0.003547774627804756,0.000860375352203846,0.0011754855513572693,0.0014920886605978012
73,3.7,-0.2538157612005166,0.1879580318927765,0.1221766546368599,0.5437954664230347,0.18110883235931396,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5544521808624268,1.5215399265289307,23.641433715820312,0.571297287940979,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.12094642994530314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2864248017524504e-08,valid,0.3629089891590752,0.362908989|0.453140817|0.537891615|0.644948755|0.61638987|0.602694802,0.512908989|0.603140817|0.687891615|0.794948755|0.76638987|0.752694802,0.482908989|0.573140817|0.657891615|0.764948755|0.73638987|0.722694802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174760561|-0.00157709682|0.00266453607|-0.0151752641|-0.0377042313|-0.0529483482,-0.305590507|-0.337346976|-0.202893703|-0.197253058|-0.212929271|-0.215651571,1.14587069|1.47363919|1.95133729|2.3673667|2.21492598|2.14217929,0.359418005|-0.605343401|0.141399413,0.016220985|0.372416347|-0.0737761632,0.0032957661896944046,0.0008123070001602173,0.0011826669797301292,0.0012817205861210823
74,3.75,-0.26132718330293925,0.19281059503555298,0.12425895035266876,0.528253972530365,0.18512170016765594,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5586744546890259,1.2437520027160645,22.68691635131836,0.5790606737136841,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.13864565762047878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.568265142054548e-08,valid,0.34771048672526406,0.347710487|0.436187912|0.527847752|0.634461624|0.604014725|0.589432696,0.497710487|0.586187912|0.677847752|0.784461624|0.754014725|0.739432696,0.467710487|0.556187912|0.647847752|0.754461624|0.724014725|0.709432696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000236662068|-0.000502254901|0.000478680416|-0.00922188734|-0.0312026571|-0.0432522091,-0.301953026|-0.335350615|-0.197154238|-0.191569389|-0.207146646|-0.209734101,1.08865226|1.40889878|1.91471545|2.33705522|2.1777096|2.10474447,0.360229105|-0.586722434|0.137710661,0.016220985|0.372416347|-0.0737761632,0.003355148248374462,0.0008070692420005798,0.0011955508962273598,0.0013327067717909813
75,3.8000000000000003,-0.26794151674707023,0.1979481279850006,0.1263686865568161,0.5128762722015381,0.18933814764022827,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5682814717292786,0.894690990447998,13.970035552978516,0.5853531360626221,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.1293728893906152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5148768601515317e-08,valid,0.3326971554802667,0.332697155|0.419321556|0.518140709|0.624567665|0.592269934|0.576968658,0.482697155|0.569321556|0.668140709|0.774567665|0.742269934|0.726968658,0.452697155|0.539321556|0.638140709|0.744567665|0.712269934|0.696968658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244160873|-0.000204884053|-6.88105763e-05|-0.00690635841|-0.0279931809|-0.0373881302,-0.298055337|-0.333221099|-0.191290309|-0.185562238|-0.20095069|-0.203346098,1.03248912|1.34386024|1.88120372|2.30580206|2.14013586|2.0671404,0.361040205|-0.568101466|0.134021908,0.016220985|0.372416347|-0.0737761632,0.00343142356723547,0.0009224778041243553,0.0012084245681762695,0.0012713950127363205
76,3.85,-0.27130368918311953,0.2033132016658783,0.12831327319145203,0.4976818561553955,0.19369865953922272,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5788649916648865,0.7702982425689697,14.945480346679688,0.5926967859268188,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.11851341506934376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4226968634428738e-08,valid,0.3178853027389885,0.317885303|0.402565602|0.508736622|0.615096819|0.581006941|0.565129987,0.467885303|0.552565602|0.658736622|0.765096819|0.731006941|0.715129987,0.437885303|0.522565602|0.628736622|0.735096819|0.701006941|0.685129987,0.15|0.15|0.15|0.15|0.15|0.15,-9.05000842e-05|-0.000249582716|0.000503872559|-0.00840466781|-0.028013692|-0.035675605,-0.293875192|-0.330942269|-0.185245321|-0.179320839|-0.19443304|-0.196587416,0.977575519|1.27907056|1.85020504|2.27266177|2.10158103|2.02825693,0.361851305|-0.549480498|0.130333155,0.016220985|0.372416347|-0.0737761632,0.0033608488738536835,0.00088523980230093,0.0011889711022377014,0.0012659626081585884
77,3.9000000000000004,-0.27433370778683897,0.20900112390518188,0.13006146252155304,0.48268449306488037,0.19829745590686798,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5853918790817261,0.5762627124786377,6.08910608291626,0.601868748664856,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.13279020544252113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6599933742693362e-08,valid,0.3032977855762491,0.303297786|0.386019607|0.499556016|0.605864049|0.570072626|0.553718228,0.453297786|0.536019607|0.649556016|0.755864049|0.720072626|0.703718228,0.423297786|0.506019607|0.619556016|0.725864049|0.690072626|0.673718228,0.15|0.15|0.15|0.15|0.15|0.15,8.7322486e-05|-7.95766929e-05|0.000674055859|-0.0089406667|-0.0268866178|-0.0331864786,-0.289387184|-0.328473553|-0.178969916|-0.172990194|-0.187763181|-0.189669927,0.923891281|1.2155253|1.8199282|2.24152534|2.06564071|1.99201651,0.362662405|-0.53085953|0.126644403,0.016220985|0.372416347|-0.0737761632,0.0036763595417141914,0.0010764626786112785,0.0012154467403888702,0.0013334359973669052
78,3.95,-0.28093161145532575,0.2151479423046112,0.13178586959838867,0.4678897261619568,0.20327021181583405,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5854222774505615,0.3051379323005676,12.76872730255127,0.6058409214019775,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.1502689014867022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9565027516935812e-08,valid,0.28895184707098354,0.288951847|0.369714175|0.49061316|0.596921006|0.559530069|0.542777796,0.438951847|0.519714175|0.64061316|0.746921006|0.709530069|0.692777796,0.408951847|0.489714175|0.61061316|0.716921006|0.679530069|0.662777796,0.15|0.15|0.15|0.15|0.15|0.15,9.98855804e-05|0.000357202386|-8.37446145e-05|-0.00814418947|-0.024912331|-0.0304706988,-0.284565531|-0.325791956|-0.172469065|-0.166568202|-0.180945145|-0.182605769,0.871341743|1.15342195|1.78989983|2.21297163|2.0322628|1.95803472,0.363473505|-0.512238562|0.122955598,0.016220985|0.372416347|-0.0737761632,0.0033972933888435364,0.000849403440952301,0.0012015467509627342,0.0013249553740024567
79,4.0,-0.28948496375835503,0.22171303629875183,0.13356715440750122,0.4533082842826843,0.20857834815979004,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5820730924606323,0.5332112312316895,5.97996187210083,0.6049678921699524,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.16028254819666485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.161202052996386e-08,valid,0.27485648562864307,0.274856486|0.353564723|0.48198104|0.588342628|0.549433657|0.532332206,0.424856486|0.503564723|0.63198104|0.738342628|0.699433657|0.682332206,0.394856486|0.473564723|0.60198104|0.708342628|0.669433657|0.652332206,0.15|0.15|0.15|0.15|0.15|0.15,2.96143723e-05|0.000866648256|-0.00115657073|-0.00706962854|-0.0228101442|-0.0278570119,-0.279385071|-0.322908974|-0.165767495|-0.159943753|-0.173856729|-0.175253762,0.820070486|1.09221656|1.76100009|2.18635713|2.00106776|1.92621805,0.364284605|-0.493617594|0.119266756,0.016220985|0.372416347|-0.0737761632,0.0035743974149227142,0.0008160499855875969,0.00120527483522892,0.0015318850055336952
80,4.05,-0.29588019404486887,0.2285526692867279,0.1352727860212326,0.43896251916885376,0.21408423781394958,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5819863677024841,0.5357465147972107,6.866969108581543,0.6058733463287354,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.16478521063161328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.300041308236564e-08,valid,0.261026158382369,0.261026158|0.337531358|0.47369598|0.580156914|0.53980757|0.522395414,0.411026158|0.487531358|0.62369598|0.730156914|0.68980757|0.672395414,0.381026158|0.457531358|0.59369598|0.700156914|0.65980757|0.642395414,0.15|0.15|0.15|0.15|0.15|0.15,9.12979814e-05|0.00159724371|-0.00245148798|-0.00371024239|-0.0179105359|-0.0216866055,-0.273818017|-0.319822853|-0.15887772|-0.153067191|-0.166443136|-0.16755406,0.770377915|1.03189982|1.73345471|2.16385022|1.97487661|1.90034099,0.365095705|-0.474996626|0.115577914,0.016220985|0.372416347|-0.0737761632,0.0033556129783391953,0.0008728811517357826,0.001187073066830635,0.0012755421921610832
81,4.1000000000000005,-0.2993854155408747,0.23562434315681458,0.13673463463783264,0.4248778223991394,0.21975544095039368,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5860117673873901,0.742136538028717,8.4439058303833,0.6100329756736755,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.16656584251789366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4089475593111476e-08,valid,0.24748763311126365,0.247487633|0.321711684|0.465743261|0.572488718|0.530805327|0.513159086,0.397487633|0.471711684|0.615743261|0.722488718|0.680805327|0.663159086,0.367487633|0.441711684|0.585743261|0.692488718|0.650805327|0.633159086,0.15|0.15|0.15|0.15|0.15|0.15,0.000320489189|0.00246614474|-0.0038595128|0.0020677182|-0.0100288541|-0.0117149206,-0.267831926|-0.316486451|-0.151817074|-0.145983111|-0.158752338|-0.159570303,0.722439096|0.972826429|1.70729646|2.14603948|1.95444012|1.88135112,0.365906805|-0.456375659|0.111889072,0.016220985|0.372416347|-0.0737761632,0.0034400932490825653,0.0009000264108181,0.0011784275993704796,0.0013404600322246552
82,4.15,-0.30342405597990374,0.24303099513053894,0.13797226548194885,0.4110719561576843,0.2257079780101776,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5926904082298279,0.6558473110198975,4.21989631652832,0.6159443259239197,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.16527980778806362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4692582743270075e-08,valid,0.2342711488687821,0.234271149|0.306228528|0.458102062|0.565466457|0.522586122|0.504822635,0.384271149|0.456228528|0.608102062|0.715466457|0.672586122|0.654822635,0.354271149|0.426228528|0.578102062|0.685466457|0.642586122|0.624822635,0.15|0.15|0.15|0.15|0.15|0.15,0.000529002316|0.00302727072|-0.00481084258|0.00557705112|-0.00465995945|-0.00495869224,-0.26139193|-0.312840688|-0.144590632|-0.138758786|-0.150859688|-0.151398813,0.676221668|0.915100695|1.68300678|2.12868409|1.93482484|1.86293304,0.366717905|-0.437754691|0.10820023,0.016220985|0.372416347|-0.0737761632,0.003315419889986515,0.0008400250226259232,0.0011467346921563148,0.001308327540755272
83,4.2,-0.30842127446728235,0.25075316429138184,0.13902702927589417,0.39756345748901367,0.23194019496440887,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5992797017097473,0.50331050157547,3.3802921772003174,0.6248852610588074,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.17512052472062278,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6966742232466256e-08,valid,0.22139919270437836,0.221399193|0.291080652|0.450774206|0.558982446|0.51503275|0.497232306,0.371399193|0.441080652|0.600774206|0.708982446|0.66503275|0.647232306,0.341399193|0.411080652|0.570774206|0.678982446|0.63503275|0.617232306,0.15|0.15|0.15|0.15|0.15|0.15,0.000700973771|0.00345240648|-0.00568005659|0.00824603997|-0.000334509819|0.00019017322,-0.254464215|-0.308864451|-0.137163485|-0.131421482|-0.142800309|-0.143089307,0.63183353|0.858910563|1.66025328|2.11275434|1.91699618|1.84603009,0.367529005|-0.419133723|0.104511388,0.016220985|0.372416347|-0.0737761632,0.005304567515850067,0.0013558929786086082,0.001862838864326477,0.002053988166153431
84,4.25,-0.3150684006284741,0.25878533720970154,0.13997510075569153,0.38436979055404663,0.23846901953220367,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6009270548820496,0.5631973147392273,8.530439376831055,0.6295196413993835,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.185987783085115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.941121755081072e-08,valid,0.20889517710939853,0.208895177|0.276261154|0.443776245|0.553000973|0.508102081|0.490315713,0.358895177|0.426261154|0.593776245|0.703000973|0.658102081|0.640315713,0.328895177|0.396261154|0.563776245|0.673000973|0.628102081|0.610315713,0.15|0.15|0.15|0.15|0.15|0.15,0.000784827925|0.00413847285|-0.007214145|0.0105823099|0.00330167903|0.00367058979,-0.247014116|-0.304537212|-0.129522012|-0.12397076|-0.134575187|-0.134638918,0.58935142|0.804645875|1.63836882|2.09861544|1.90113482|1.83029452,0.368340105|-0.400512755|0.100822546,0.016220985|0.372416347|-0.0737761632,0.005907773040235043,0.0014412803575396538,0.001963985152542591,0.0024708686396479607
85,4.3,-0.3215696413276018,0.2670139968395233,0.14080007374286652,0.3715139627456665,0.24520988762378693,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5944381952285767,0.7537186741828918,5.559748649597168,0.6230894327163696,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.18546378437259464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.998184144703542e-08,valid,0.1967816611110943,0.196781661|0.261737949|0.437120255|0.547512147|0.501768766|0.483989541,0.346781661|0.411737949|0.587120255|0.697512147|0.651768766|0.633989541,0.316781661|0.381737949|0.557120255|0.667512147|0.621768766|0.603989541,0.15|0.15|0.15|0.15|0.15|0.15,0.000856384054|0.00502816182|-0.00927333802|0.0138018848|0.00785018799|0.00749278034,-0.239007192|-0.299846013|-0.121685521|-0.116370013|-0.126153192|-0.126321721,0.548975836|0.752133944|1.61752216|2.08748046|1.88877206|1.81712922,0.369151205|-0.381891787|0.0971337035,0.016220985|0.372416347|-0.0737761632,0.005389438010752201,0.0015105074271559715,0.0019032610580325127,0.0019403398036956787
86,4.3500000000000005,-0.32531840108484655,0.27525776624679565,0.14135485887527466,0.3590264916419983,0.2520180344581604,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5807550549507141,1.0588210821151733,8.49561595916748,0.6095900535583496,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.18417146399087658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.038208805372644e-08,valid,0.1850867522336873,0.185086752|0.247526858|0.430809606|0.542567781|0.496087014|0.478252414,0.335086752|0.397526858|0.580809606|0.692567781|0.646087014|0.628252414,0.305086752|0.367526858|0.550809606|0.662567781|0.616087014|0.598252414,0.15|0.15|0.15|0.15|0.15|0.15,0.00104050814|0.00624351699|-0.0122057874|0.019967116|0.0156749598|0.0148881332,-0.230407876|-0.294760384|-0.113674001|-0.10861164|-0.117541301|-0.118041658,0.510979642|0.701590565|1.59735864|2.0816266|1.88248171|1.80985613,0.369962305|-0.363270819|0.0934448615,0.016220985|0.372416347|-0.0737761632,0.005389624275267124,0.0014235153794288635,0.0019214823842048645,0.002006358467042446
87,4.4,-0.32597633083378497,0.28338342905044556,0.14148753881454468,0.346940279006958,0.2588038146495819,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5613123178482056,1.2931187152862549,8.035391807556152,0.5889670848846436,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.17742903361803483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.986352643473411e-08,valid,0.1738466455820551,0.173846646|0.233730013|0.424820848|0.538321809|0.491226465|0.473308819,0.323846646|0.383730013|0.574820848|0.688321809|0.641226465|0.623308819,0.293846646|0.353730013|0.544820848|0.658321809|0.611226465|0.593308819,0.15|0.15|0.15|0.15|0.15|0.15,0.00134727202|0.00739664932|-0.0154936561|0.0277780856|0.0253703596|0.0248616877,-0.22117932|-0.2892163|-0.105508894|-0.100735597|-0.10880742|-0.109494059,0.475554535|0.653100401|1.57828084|2.08032972|1.8814688|1.8086029,0.370773405|-0.344649851|0.0897560194,0.016220985|0.372416347|-0.0737761632,0.005627565085887909,0.001574086956679821,0.0019202297553420067,0.002101389691233635
88,4.45,-0.3255793401215272,0.29132360219955444,0.1411632001399994,0.33528468012809753,0.2655485272407532,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5459728240966797,1.5483407974243164,7.510801792144775,0.5696679353713989,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.161800494656593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.766798176939006e-08,valid,0.16309983511155457,0.163099835|0.220453308|0.419133088|0.534859845|0.4872818|0.469291504,0.313099835|0.370453308|0.569133088|0.684859845|0.6372818|0.619291504,0.283099835|0.340453308|0.539133088|0.654859845|0.6072818|0.589291504,0.15|0.15|0.15|0.15|0.15|0.15,0.00166373541|0.00865283186|-0.0194564904|0.0342602775|0.0331758646|0.0324430586,-0.211286122|-0.283144848|-0.0971756339|-0.0928082966|-0.100050176|-0.100826197,0.442776954|0.607321218|1.55990023|2.08089136|1.88225289|1.80878288,0.371584505|-0.326028883|0.0860671774,0.016220985|0.372416347|-0.0737761632,0.0054878899827599525,0.0014708535745739937,0.002069721929728985,0.001912795938551426
89,4.5,-0.3276334207930631,0.29860666394233704,0.14055728912353516,0.3240911662578583,0.2718416452407837,0.35,0,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.543933093547821,2.050492763519287,16.991003036499023,0.5651165246963501,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.1526076573136412,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.63199712836025e-08,valid,0.15288081430888856,0.152880814|0.207736228|0.413713458|0.532115515|0.484155696|0.466083957,0.302880814|0.357736228|0.563713458|0.682115515|0.634155696|0.616083957,0.272880814|0.327736228|0.533713458|0.652115515|0.604155696|0.586083957,0.15|0.15|0.15|0.15|0.15|0.15,0.00177941209|0.0106481708|-0.0250254569|0.0396674134|0.0388352399|0.0370760799,-0.200697659|-0.276499277|-0.088658692|-0.0848674332|-0.0913371544|-0.0921004997,0.41260501|0.565093806|1.54116968|2.08326204|1.88412087|1.80931141,0.372395605|-0.307407916|0.0823783353,0.016220985|0.372416347|-0.0737761632,0.005505278706550598,0.001522519625723362,0.001890992745757103,0.0020578745752573013
