step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.7933893952972074,0.32759159803390503,0.4167558252811432,0.19449244439601898,0.3208378851413727,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6340563297271729,4.951766014099121,34.83781433105469,0.6919373273849487,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.08389670177268138,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.100589177744254e-08,valid,0.041336483937519625,0.452252846|0.0413364839|0.154650543|0.146362301|0.256319595|0.239252645,0.602252846|0.191336484|0.304650543|0.296362301|0.406319595|0.389252645,0.572252846|0.161336484|0.274650543|0.266362301|0.376319595|0.359252645,0.0980355336|0.15|0.15|0.15|0.15|0.15,-0.00290737097|-0.158761173|0.0104971649|0.130946657|0.10879422|0.0997080498,-7.01081891e-19|-0.00658483858|-0.107111415|-0.114220161|-0.0405431211|-0.0250195298,1.80610401|-7.53624766e-08|0.521987921|0.602175698|1.09352948|1.0316991,0.396947801|0.334612012|0.722225308,0.10818138|-0.350768775|0.0982753709,0.003310917876660824,0.0008475501090288162,0.0011545559391379356,0.0012888507917523384
87,4.4,-0.6420465857304365,0.2843951880931854,0.4170624613761902,0.195285364985466,0.28193116188049316,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6142055988311768,6.51901388168335,48.48003005981445,0.6985120177268982,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.11188116491154393,0,1,12,predictive_link_1|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,9.338156978233592e-08,valid,0.04151426092624752,0.452108826|0.0415142609|0.153398877|0.147494293|0.25997173|0.243238775,0.602108826|0.191514261|0.303398877|0.297494293|0.40997173|0.393238775,0.572108826|0.161514261|0.273398877|0.267494293|0.37997173|0.363238775,0.0483262584|0.122913058|0.15|0.15|0.15|0.15,-0.00272284239|-0.166057138|0.0324047253|0.00349192687|-0.0276557784|-0.0355389696,2.18188946e-17|-1.82630064e-18|-0.0932618679|-0.102546692|-0.0316323547|-0.0155713904,1.80571246|-9.43440754e-08|0.552738367|0.490922408|0.980598787|0.921844739,0.402356923|0.317073584|0.727139115,0.10818138|-0.350768775|0.0982753709,0.0032789092510938644,0.0008236626163125038,0.0011562341824173927,0.0012781033292412758
88,4.45,-0.5719046599450116,0.30255556106567383,0.41285279393196106,0.1988995522260666,0.2862878143787384,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7544835805892944,6.50250244140625,77.61909484863281,0.8152409791946411,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.09275862988182221,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.362188431114802e-08,valid,0.044182972385275104,0.451974125|0.0441829724|0.151895964|0.14282584|0.257263577|0.240954511,0.601974125|0.194182972|0.301895964|0.29282584|0.407263577|0.390954511,0.571974125|0.164182972|0.271895964|0.26282584|0.377263577|0.360954511,0|0.0749570486|0.15|0.15|0.15|0.15,-0.00267937405|-0.176731958|0.0473523818|-0.086336687|-0.127519958|-0.138076402,0.000263623167|-3.81301534e-17|-0.0816867345|-0.0930674208|-0.0241357698|-0.00735482492,1.80548075|-6.88808422e-08|0.573249503|0.391899253|0.87739858|0.818386816,0.407766044|0.299535155|0.732052922,0.10818138|-0.350768775|0.0982753709,0.0037082144990563393,0.000842144712805748,0.0013268832117319107,0.0015205321833491325
89,4.5,-0.5623564386614738,0.37244266271591187,0.40501657128334045,0.20501957833766937,0.3553272783756256,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8643991351127625,5.374884128570557,86.26195526123047,0.8900101780891418,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.03857117772339799,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,2.337219232040333e-08,valid,0.04879420179869062,0.452089887|0.0487942018|0.150231224|0.134011035|0.249802142|0.233830757,0.602089887|0.198794202|0.300231224|0.284011035|0.399802142|0.383830757,0.572089887|0.168794202|0.270231224|0.254011035|0.369802142|0.353830757,0|0.0233032364|0.15|0.15|0.15|0.149108,-0.00287283818|-0.195176832|0.0563895138|-0.161909111|-0.215020129|-0.225194986,0.00973001935|1.28035544e-17|-0.0722248943|-0.084977947|-0.0174217117|7.84731027e-18,1.81521673|-2.48610763e-08|0.585089516|0.289157083|0.766766725|0.710128043,0.413175166|0.281996727|0.736966729,0.10818138|-0.350768775|0.0982753709,0.0033477889373898506,0.000856984406709671,0.0011781267821788788,0.0012915143743157387
90,4.55,-0.5571285393862311,0.4350026845932007,0.39442938566207886,0.21347995102405548,0.4164871871471405,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.9723485112190247,3.932067632675171,55.1130485534668,0.9723482131958008,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,5.435620320826335e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055019554813327404,0.452668861|0.0550195548|0.147928159|0.121791237|0.238218851|0.222561205,0.602668861|0.205019555|0.297928159|0.271791237|0.388218851|0.372561205,0.572668861|0.175019555|0.267928159|0.241791237|0.358218851|0.342561205,0|0|0.15|0.15|0.15|0.126753768,-0.002975313|-0.210695729|0.0593767973|-0.227197065|-0.291839108|-0.296340753,0.0191752581|0.0119287671|-0.0654784615|-0.0781974408|-0.0119318287|4.1134418e-18,1.82687539|0.0213112569|0.585610971|0.18177044|0.649104467|0.593904066,0.418584287|0.264458299|0.741880536,0.10818138|-0.350768775|0.0982753709,0.003309064544737339,0.000828954391181469,0.0011496366932988167,0.0013104211539030075
91,4.6000000000000005,-0.5716177878218475,0.4807484745979309,0.3830530345439911,0.2238326519727707,0.4607200026512146,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.9244488477706909,4.673733711242676,105.05940246582031,0.9121984243392944,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.05185506045823133,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06347994712421642,0.453714105|0.0634799471|0.144257399|0.106677305|0.222990204|0.207665807,0.603714105|0.213479947|0.294257399|0.256677305|0.372990204|0.357665807,0.573714105|0.183479947|0.264257399|0.226677305|0.342990204|0.327665807,0|0|0.15|0.15|0.15|0.108075993,-0.00299760816|-0.221814855|0.0547152954|-0.257663743|-0.333011273|-0.328902814,0.0285836598|0.0331405579|-0.0618813714|-0.071912532|-0.00737269817|1.82940943e-17,1.84044247|0.0652454919|0.569863519|0.0971329434|0.551576844|0.501760413,0.423993409|0.24691987|0.746794343,0.10818138|-0.350768775|0.0982753709,0.003716639243066311,0.0010298984125256538,0.001262047328054905,0.0014030877500772476
92,4.65,-0.6005476645821364,0.5260975956916809,0.37161970138549805,0.23602153360843658,0.5047433376312256,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8813327550888062,6.362123012542725,74.03724670410156,0.8749057650566101,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.07981306684551896,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07383263384012992,0.455227362|0.0738326338|0.139063382|0.0904517896|0.205899052|0.191113932,0.605227362|0.223832634|0.289063382|0.24045179|0.355899052|0.341113932,0.575227362|0.193832634|0.259063382|0.21045179|0.325899052|0.311113932,0|0|0.15|0.15|0.15|0.0906504784,-0.00296408525|-0.229100036|0.0484850287|-0.279768136|-0.367428686|-0.351613949,0.0379397532|0.0540749862|-0.060938087|-0.064772928|-0.00291877812|1.20507642e-18,1.85588512|0.120305485|0.543800469|0.0172660941|0.453248743|0.412841779,0.42940253|0.229381442|0.75170815,0.10818138|-0.350768775|0.0982753709,0.0034424318000674248,0.0008409535512328148,0.00122025515884161,0.001352907158434391
93,4.7,-0.635819514749058,0.5430439710617065,0.36196258664131165,0.22044578194618225,0.5224213004112244,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7542570233345032,6.76001501083374,90.22850799560547,0.8177591562271118,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.09298391980864643,0,1,12,predictive_link_3|joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,4.969763489626189e-10,valid,0.07363944681320819,0.457208405|0.0860215358|0.131912216|0.0736394468|0.187297686|0.173442152,0.607208405|0.236021536|0.281912216|0.223639447|0.337297686|0.323442152,0.577208405|0.206021536|0.251912216|0.193639447|0.307297686|0.293442152,0|0|0.15|0.15|0.144546239|0.0734928359,-0.00206431343|-0.178156152|0.0388813228|-0.238549977|-0.323747214|-0.300214019,0.0472281085|0.0744842017|-0.0628261741|-0.0560078117|2.03929411e-17|1.94728176e-17,1.87399742|0.240414193|0.503704014|-1.7140348e-09|0.425443529|0.39355459,0.434811652|0.211843014|0.756621957,0.10818138|-0.350768775|0.0982753709,0.0036283787339925766,0.0008578579872846603,0.0013382071629166603,0.0014092493802309036
94,4.75,-0.6366481115735224,0.5526882410049438,0.352621465921402,0.20645153522491455,0.5360977649688721,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6175476908683777,5.84486722946167,132.16024780273438,0.6411796808242798,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.05214370674006661,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05952699383931567,0.459697101|0.0990931327|0.123736689|0.0595269938|0.171061532|0.158429128,0.609697101|0.249093133|0.273736689|0.209526994|0.321061532|0.308429128,0.579697101|0.219093133|0.243736689|0.179526994|0.291061532|0.278429128,0|0|0.15|0.15|0.119106529|0.0461647902,-0.000653877915|-0.100464707|0.0405222532|-0.196437737|-0.271846952|-0.250343295,0.0564518121|0.093963336|-0.0639784997|-0.0416701505|1.94690002e-17|-5.68020708e-18,1.89458634|0.389871159|0.471490508|8.78880344e-08|0.412399176|0.383373217,0.440220773|0.194304585|0.761535764,0.10818138|-0.350768775|0.0982753709,0.0036994479596614838,0.0011034440249204636,0.001234583556652069,0.0013397596776485443
95,4.800000000000001,-0.6207732150094893,0.5258884429931641,0.3443951904773712,0.19626158475875854,0.5169526934623718,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.569431483745575,7.577358245849609,65.75885772705078,0.5801854729652405,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.05071930896553674,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.048534812688883905,0.462716064|0.11416651|0.114974537|0.0485348127|0.157527266|0.146010633,0.612716064|0.26416651|0.264974537|0.198534813|0.307527266|0.296010633,0.582716064|0.23416651|0.234974537|0.168534813|0.277527266|0.266010633,0|0|0.15|0.15|0.0766750821|0.00243905281,0.000791749933|-0.0105058187|0.0410392768|-0.12594941|-0.181670484|-0.168323207,0.065605966|0.112633005|-0.0626803638|-0.0200199861|7.79829568e-18|-4.60121697e-19,1.91726197|0.558793228|0.438257061|0.0481698551|0.44843858|0.415719326,0.445629895|0.176766157|0.766449571,0.10818138|-0.350768775|0.0982753709,0.003393065184354782,0.0008340189233422279,0.0011678608134388924,0.0013692434877157211
96,4.8500000000000005,-0.5479456135115299,0.42023301124572754,0.338523268699646,0.19126909971237183,0.41812896728515625,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.644989550113678,6.489366054534912,44.227638244628906,0.644989550113678,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,8.705610103661793e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04227943966478373,0.466263693|0.129840741|0.107140982|0.0422794397|0.14855499|0.138313039,0.616263693|0.279840741|0.257140982|0.19227944|0.29855499|0.288313039,0.586263693|0.249840741|0.227140982|0.16227944|0.26855499|0.258313039,0|0|0.15|0.132843334|0.0173660484|0,0.00205175719|0.0745168067|0.0414401339|-0.0406837255|-0.0705950079|-0.057317385,0.0746734883|0.129705647|-0.0564817105|4.7246927e-18|1.00224024e-17|0.0203173427,1.94178002|0.723585418|0.413522353|0.128434033|0.523624954|0.516252114,0.451039016|0.159227729|0.771363378,0.10818138|-0.350768775|0.0982753709,0.0032889824360609055,0.0008561015129089355,0.0011569838970899582,0.0012547606602311134
97,4.9,-0.46794298834482684,0.2922344505786896,0.3355995714664459,0.1907416582107544,0.29223453998565674,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.5763412714004517,5.550624370574951,167.36390686035156,0.5647798776626587,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.1415650278369442,0,0,12,joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04035803737357532,0.470325969|0.145033283|0.102111226|0.0403580374|0.145417103|0.137496804,0.620325969|0.295033283|0.252111226|0.190358037|0.295417103|0.287496804,0.590325969|0.265033283|0.222111226|0.160358037|0.265417103|0.257496804,0|0|0.15|0.0631965677|0|0,0.00130677611|0.0405763308|0.0312995524|0.00633190282|-0.0117315809|-0.00616482305,0.0836317181|0.144937491|-0.0437002973|1.51482024e-17|0.00703666817|0.0461525153,1.96624237|0.765646956|0.39604416|0.167764052|0.576973499|0.589974907,0.456448138|0.141689301|0.776277184,0.10818138|-0.350768775|0.0982753709,0.0032648704946041107,0.0008318051695823669,0.001147138886153698,0.0012661609798669815
98,4.95,-0.5659317992899882,0.28075072169303894,0.3384186625480652,0.19581708312034607,0.28075072169303894,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.5588765740394592,7.336931228637695,69.91696166992188,0.5764858722686768,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.08246557536828325,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.040741681828211224,0.474794242|0.15889401|0.100254726|0.0407416818|0.145545841|0.140342014,0.624794242|0.30889401|0.250254726|0.190741682|0.295545841|0.290342014,0.594794242|0.27889401|0.220254726|0.160741682|0.265545841|0.260342014,0|0|0.15|0|0|0,-0.000231135274|-0.0177722789|0.00165310121|0.089893051|0.108522202|0.0834850631,0.0924296654|0.158552278|-0.0291509133|0.000508808774|0.0121648552|0.0694780393,1.9913755|0.776356041|0.373521091|0.253368587|0.702870422|0.714331159,0.461857259|0.124150872|0.781190991,0.10818138|-0.350768775|0.0982753709,0.0034106476232409477,0.0008108802139759064,0.001169297844171524,0.0014102635905146599
99,5.0,-0.5856469320796895,0.26740312576293945,0.3428916931152344,0.20199930667877197,0.26740312576293945,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6187222599983215,5.079202651977539,110.01740264892578,0.6187220811843872,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,4.2266469257465365e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04581707923370412,0.47962024|0.167922824|0.104092728|0.0458170792|0.151759867|0.148339763,0.62962024|0.317922824|0.254092728|0.195817079|0.301759867|0.298339763,0.59962024|0.287922824|0.224092728|0.165817079|0.271759867|0.268339763,0|0|0.15|0|0|0,-0.001668325|-0.0987302857|-0.0107514871|0.0905388029|0.108147141|0.0622054226,0.101047178|0.170699761|-0.0123954906|0.0243906028|0.0201362136|0.08737472,2.01785981|0.743660774|0.393223935|0.298197723|0.735322823|0.742939194,0.467266381|0.106612444|0.786104798,0.10818138|-0.350768775|0.0982753709,0.003276340663433075,0.0007988316938281059,0.0012147091329097748,0.0012420183047652245
100,5.050000000000001,-0.5298988551554129,0.261908620595932,0.34432122111320496,0.204639732837677,0.261908620595932,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.5767242908477783,7.1725335121154785,145.88919067382812,0.5830795168876648,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.013842472234619598,0,0,12,joint_1_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.051999309233823315,0.484800323|0.176606392|0.109382323|0.0519993092|0.158433825|0.156127491,0.634800323|0.326606392|0.259382323|0.201999309|0.308433825|0.306127491,0.604800323|0.296606392|0.229382323|0.171999309|0.278433825|0.276127491,0|0|0.143490619|0|0|0,-0.0029210557|-0.193132471|-0.00608451809|-0.000500298714|-0.0381532102|-0.0720179168,0.109479493|0.182207865|8.5743337e-17|0.043700715|0.0280178997|0.101204245,2.04575973|0.695500961|0.431444772|0.251197653|0.623599991|0.653696294,0.472675502|0.0890740156|0.791018605,0.10818138|-0.350768775|0.0982753709,0.0031761303544044495,0.0008489768952131271,0.0010892916470766068,0.0012179752811789513
101,5.1000000000000005,-0.4875743699562549,0.2676543891429901,0.3431362807750702,0.20354756712913513,0.2676544189453125,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.716066300868988,7.5920305252075195,107.8712387084961,0.7229786515235901,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.033716558871791175,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05463972758158639,0.490334614|0.189065152|0.110145122|0.0546397276|0.158195321|0.15792747,0.640334614|0.339065152|0.260145122|0.204639728|0.308195321|0.30792747,0.610334614|0.309065152|0.230145122|0.174639728|0.278195321|0.27792747,0|0|0.118192938|0|0|0,-0.00382786555|-0.262626726|-0.00178776858|-0.0944123904|-0.163024145|-0.192899449,0.117722007|0.193395058|-7.53517416e-17|0.0604545299|0.030634476|0.112401302,2.0752326|0.687028939|0.438792721|0.18460105|0.500391613|0.551211733,0.478084624|0.0715355873|0.795932412,0.10818138|-0.350768775|0.0982753709,0.0034025656059384346,0.0008345711976289749,0.0012371307238936424,0.001310167834162712
102,5.15,-0.523112936610632,0.3077062964439392,0.34188035130500793,0.20302417874336243,0.3057582974433899,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7804798483848572,6.518451690673828,143.00628662109375,0.7798060774803162,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.016939806938732014,0,0,12,joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0535475817860753,0.496230949|0.204809527|0.105743171|0.0535475818|0.15179588|0.154264252,0.646230949|0.354809527|0.255743171|0.203547582|0.30179588|0.304264252,0.616230949|0.324809527|0.225743171|0.173547582|0.27179588|0.274264252,0|0|0.122183359|0|0|0,-0.0037987813|-0.275130096|0.0070004553|-0.101673711|-0.178806696|-0.195897153,0.125772195|0.204172022|3.4076018e-17|0.0757869705|0.030348733|0.122595032,2.10689721|0.748280033|0.429973137|0.188303586|0.458725556|0.543754888,0.483493745|0.053997159|0.800846219,0.10818138|-0.350768775|0.0982753709,0.0036502880975604057,0.0008028242737054825,0.001290815882384777,0.0015358049422502518
103,5.2,-0.4928505774340022,0.2740846276283264,0.3409515619277954,0.20520111918449402,0.27356237173080444,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8207451701164246,5.466464042663574,70.79644012451172,0.8238257169723511,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.015074706822854021,0,0,12,joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.053024189569766705,0.502526579|0.223531779|0.100298348|0.0530241896|0.144599895|0.151096497,0.652526579|0.373531779|0.250298348|0.20302419|0.294599895|0.301096497,0.622526579|0.343531779|0.220298348|0.17302419|0.264599895|0.271096497,0|0|0.0879651789|0|0|0,-0.00318414544|-0.251374804|0.024222739|-0.0677168103|-0.155513081|-0.150101541,0.13363688|0.214427598|-1.34824559e-17|0.0925310688|0.0293831771|0.134251422,2.14055905|0.857179911|0.425416132|0.236911017|0.452269678|0.588535869,0.488902867|0.0364587307|0.805760026,0.10818138|-0.350768775|0.0982753709,0.003542698919773102,0.0008241590112447739,0.0011845054104924202,0.0015122490003705025
104,5.25,-0.4528501679872091,0.28156086802482605,0.33766046166419983,0.20909476280212402,0.28156089782714844,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7631661295890808,4.999929904937744,160.95872497558594,0.7656263113021851,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.04399567402684615,0,0,12,joint_4_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05520111225657173,0.509241569|0.244815605|0.0961454838|0.0552011123|0.138559242|0.15099872,0.659241569|0.394815605|0.246145484|0.205201112|0.288559242|0.30099872,0.629241569|0.364815605|0.216145484|0.175201112|0.258559242|0.27099872,0|0|0.0444030098|0|0|0,-0.00199735678|-0.191676378|0.0485538051|-0.0561392872|-0.159974427|-0.145814806,0.141319224|0.224012386|1.63865133e-17|0.111585499|0.0278764078|0.148040248,2.17628814|1.01159843|0.43313574|0.276250661|0.422138949|0.606220324,0.494311988|0.0189203024|0.810673833,0.10818138|-0.350768775|0.0982753709,0.0035075517371296883,0.000874553807079792,0.001217569224536419,0.0013894392177462578
105,5.300000000000001,-0.4032895564079038,0.29183387756347656,0.3314167857170105,0.2153647541999817,0.29183390736579895,0.35,3,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.69089275598526,6.455752372741699,86.48588562011719,0.6908011436462402,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.0014996237358858126,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05909475446217802,0.516395637|0.2682371|0.0913305849|0.0590947545|0.132563026|0.151958149,0.666395637|0.4182371|0.241330585|0.209094754|0.282563026|0.301958149,0.636395637|0.3882371|0.211330585|0.179094754|0.252563026|0.271958149,0|0|0|0|0|0,-0.000356630385|-0.106600851|0.0848032113|-0.0347084274|-0.178903512|-0.139869712,0.148822963|0.232723239|0.00247144263|0.133043218|0.040552519|0.164353833,2.21404888|1.19907079|0.452596994|0.334713809|0.39190111|0.632316717,0.49972111|0.00138186477|0.81558764,0.10818138|-0.350768775|0.0982753709,0.0034716734662652016,0.0009103827178478241,0.0011930102482438087,0.0013453634455800056
