step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.41926937390703134,0.256068617105484,0.15345332026481628,0.20751138031482697,0.2560686469078064,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8025650382041931,3.7099509239196777,105.12207794189453,0.8025646209716797,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,8.381560789884717e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05426586727404101,0.257664026|0.0542658673|0.215195228|0.271384634|0.204626683|0.169010685,0.407664026|0.204265867|0.365195228|0.421384634|0.354626683|0.319010685,0.377664026|0.174265867|0.335195228|0.391384634|0.324626683|0.289010685,0|0|0|0|0|0,0.00340540896|0.0876827177|-0.112336092|-0.274291381|-0.275950136|-0.261967105,0.0616366674|0.131476452|0.196712567|0.362492214|0.363254818|0.366853819,1.09569818|0.436222639|0.945157385|1.17373937|0.905811412|0.780929455,0.507772446|0.256295651|0.251561821,-0.109801814|0.363726288|0.00683610607,0.005511455237865448,0.0015134923160076141,0.001964365132153034,0.001997898332774639
116,5.8500000000000005,-0.40020971322734256,0.24748782813549042,0.15899960696697235,0.21185944974422455,0.2474878579378128,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7351949214935303,4.823872089385986,70.51465606689453,0.7351949214935303,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.2625941883488624e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05751137402145509,0.261219485|0.057511374|0.218647328|0.275907274|0.209111275|0.174388716,0.411219485|0.207511374|0.368647328|0.425907274|0.359111275|0.324388716,0.381219485|0.177511374|0.338647328|0.395907274|0.329111275|0.294388716,0|0|0|0|0|0,0.00290852596|0.0748759684|-0.0986806877|-0.248930507|-0.250254933|-0.24343191,0.0737881061|0.146285089|0.207052931|0.366155904|0.367013262|0.369938423,1.12157457|0.451206554|0.982961556|1.2208545|0.953203429|0.824061379,0.502282143|0.274482101|0.251903713,-0.109801814|0.363726288|0.00683610607,0.0052992207929492,0.001459391787648201,0.00180804543197155,0.0019977809861302376
117,5.9,-0.35910733648094123,0.2363031655550003,0.1627259999513626,0.21777428686618805,0.23630322515964508,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5820398330688477,5.262694358825684,94.82685852050781,0.5820398330688477,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,7.990677487076668e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.061859443302802325,0.265352521|0.0618594433|0.223449368|0.281872914|0.215053266|0.180811239,0.415352521|0.211859443|0.373449368|0.431872914|0.365053266|0.330811239,0.385352521|0.181859443|0.343449368|0.401872914|0.335053266|0.300811239,0|0|0|0|0|0,0.00218480163|0.0540790479|-0.0726024404|-0.198268978|-0.19908056|-0.196517139,0.0857298133|0.160388725|0.216259816|0.36905804|0.369844548|0.37196264,1.1493247|0.461905546|1.03745485|1.29828072|1.03097705|0.898690458,0.496792078|0.292668551|0.252245605,-0.109801814|0.363726288|0.00683610607,0.0058163125067949295,0.0015114592388272285,0.0021959031000733376,0.002073409967124462
118,5.95,-0.3514457506648989,0.2243475764989853,0.16654622554779053,0.22443686425685883,0.2243475615978241,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6020877361297607,5.346796035766602,79.00360107421875,0.6020875573158264,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,3.6981427949262336e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06777430580323526,0.270040873|0.0677743058|0.230254544|0.290482945|0.223662979|0.189639239,0.420040873|0.217774306|0.380254544|0.440482945|0.373662979|0.339639239,0.390040873|0.187774306|0.350254544|0.410482945|0.343662979|0.309639239,0|0|0|0|0|0,0.00192392398|0.0482563415|-0.0678812329|-0.174123141|-0.174076008|-0.168061005,0.0974453182|0.172906051|0.223157453|0.371002552|0.371655557|0.373148607,1.17953273|0.492259616|1.0762944|1.35881119|1.09223147|0.963644556,0.491302133|0.310855001|0.252587497,-0.109801814|0.363726288|0.00683610607,0.006368514150381088,0.0020387088879942894,0.0021098200231790543,0.002177874557673931
119,6.0,-0.31179833585904204,0.21059340238571167,0.16886745393276215,0.23258920013904572,0.21059344708919525,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6420699954032898,4.88916015625,59.36492156982422,0.6420687437057495,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.5848438175255698e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07443685499619243,0.27529503|0.074436855|0.237771001|0.300391277|0.233611665|0.199944752,0.42529503|0.224436855|0.387771001|0.450391277|0.383611665|0.349944752,0.39529503|0.194436855|0.357771001|0.420391277|0.353611665|0.319944752,0|0|0|0|0|0,0.000903886481|0.0257749912|-0.0386048056|-0.0848406134|-0.0835996621|-0.0753253042,0.108878125|0.184948967|0.229411939|0.372679229|0.37319401|0.374078868,1.21096213|0.508471378|1.14189114|1.48940372|1.22404101|1.09853257,0.485812187|0.329041451|0.252929389,-0.109801814|0.363726288|0.00683610607,0.004300991073250771,0.0009454647079110146,0.0014492208138108253,0.0018810052424669266
120,6.050000000000001,-0.2589388054308009,0.19516827166080475,0.16914421319961548,0.2424434870481491,0.19516827166080475,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7033832669258118,3.9614861011505127,43.650840759277344,0.7033824324607849,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.1643212872830293e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08258921775118264,0.281064783|0.0825892178|0.247227329|0.314781829|0.248097126|0.21486285,0.431064783|0.232589218|0.397227329|0.464781829|0.398097126|0.36486285,0.401064783|0.202589218|0.367227329|0.434781829|0.368097126|0.33486285,0|0|0|0|0|0,-0.000154490796|0.00177046127|-0.00403428152|0.00836158014|0.0105985013|0.0181632998,0.120054814|0.196663726|0.233460573|0.373942481|0.374344654|0.374619096,1.24415946|0.528791058|1.21833561|1.64143138|1.37733166|1.25223379,0.480322242|0.347227901|0.253271282,-0.109801814|0.363726288|0.00683610607,0.0035831620916724205,0.0008825743570923805,0.0012565040960907936,0.0014219442382454872
121,6.1000000000000005,-0.2202553776603156,0.1791614145040512,0.16825473308563232,0.2536042630672455,0.17916139960289001,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7501802444458008,2.2029407024383545,36.82856750488281,0.750179648399353,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,9.063171470786031e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09244347635089176,0.287335502|0.0924434764|0.258715233|0.333857715|0.267311627|0.234436118,0.437335502|0.242443476|0.408715233|0.483857715|0.417311627|0.384436118,0.407335502|0.212443476|0.378715233|0.453857715|0.387311627|0.354436118,0|0|0|0|0|0,-0.000670242824|-0.0111990511|0.0171118255|0.0588232203|0.061703274|0.0678022466,0.130962545|0.20770747|0.235244409|0.374773624|0.375074887|0.374744154,1.27963431|0.566282324|1.28721717|1.76902771|1.50602467|1.38029087,0.474832296|0.365414351|0.253613174,-0.109801814|0.363726288|0.00683610607,0.0038149962201714516,0.0009286673739552498,0.0013197604566812515,0.0015428531914949417
122,6.15,-0.1957925103209641,0.16352252662181854,0.1669427901506424,0.26561295986175537,0.16352252662181854,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.783048689365387,1.2048492431640625,30.54941177368164,0.7830480337142944,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,9.92570979983232e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10360427479772225,0.294118164|0.103604275|0.271388254|0.355576892|0.289196013|0.256573755,0.444118164|0.253604275|0.421388254|0.505576892|0.439196013|0.406573755,0.414118164|0.223604275|0.391388254|0.475576892|0.409196013|0.376573755,0|0|0|0|0|0,-0.000794267725|-0.0160267957|0.0276478888|0.0741217107|0.0774293835|0.0827406225,0.141555674|0.217616638|0.235692463|0.375258832|0.37546119|0.37459494,1.31723406|0.616006941|1.34889337|1.87168811|1.60967463|1.48363058,0.469342351|0.383600801|0.253955066,-0.109801814|0.363726288|0.00683610607,0.005403278395533562,0.0016640974208712578,0.002163125202059746,0.0015314165502786636
123,6.2,-0.17035092175955582,0.1487196683883667,0.1651078462600708,0.2782061994075775,0.1487196534872055,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7851662039756775,1.1791589260101318,21.601104736328125,0.785165548324585,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.0045104226497035e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.115612969754426,0.301416056|0.11561297|0.284849722|0.378061829|0.311862588|0.279430854,0.451416056|0.26561297|0.434849722|0.528061829|0.461862588|0.429430854,0.421416056|0.23561297|0.404849722|0.498061829|0.431862588|0.399430854,0|0|0|0|0|0,-0.000768413641|-0.0176292328|0.0351156758|0.0764631394|0.080135459|0.0842847787,0.151796052|0.226208369|0.244609152|0.37549889|0.375601939|0.374297372,1.35669186|0.671031015|1.41912371|1.96420934|1.70318775|1.57630557,0.463852406|0.401787251|0.254296958,-0.109801814|0.363726288|0.00683610607,0.004032609984278679,0.0008645122870802879,0.0014866506680846214,0.0016529746353626251
124,6.25,-0.15074909450784624,0.13510920107364655,0.16301575303077698,0.2910810112953186,0.13510918617248535,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7817173600196838,1.2218841314315796,16.404247283935547,0.781716525554657,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.0293112721124638e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12820619945936526,0.309218195|0.128206199|0.299087853|0.400654304|0.334650585|0.30233911,0.459218195|0.278206199|0.449087853|0.550654304|0.484650585|0.45233911,0.429218195|0.248206199|0.419087853|0.520654304|0.454650585|0.42233911,0|0|0|0|0|0,-0.000626948609|-0.0158674699|0.0352149277|0.0668189361|0.0708822487|0.0749181816,0.161665334|0.233466727|0.252589384|0.375561218|0.375568925|0.373975728,1.39791117|0.730424055|1.48415572|2.04499737|1.78505352|1.65825035,0.45836246|0.419973701|0.254638851,-0.109801814|0.363726288|0.00683610607,0.005236067809164524,0.001269298605620861,0.0019410131499171257,0.0019896989688277245
125,6.300000000000001,-0.12250660716176442,0.12266866117715836,0.16013987362384796,0.30419477820396423,0.12266864627599716,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7835701107978821,1.7726168632507324,12.636754989624023,0.7835692167282104,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.0876890685548304e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14108101578894028,0.317511003|0.141081016|0.313692145|0.422759008|0.356966745|0.324764266,0.467511003|0.291081016|0.463692145|0.572759008|0.506966745|0.474764266,0.437511003|0.261081016|0.433692145|0.542759008|0.476966745|0.444764266,0|0|0|0|0|0,-0.000532643626|-0.0147201014|0.0360621569|0.0619115543|0.0664276104|0.0710341655,0.17114859|0.239685879|0.259542121|0.375553913|0.375471797|0.373724975,1.44065996|0.789289841|1.55037286|2.1285015|1.86976639|1.74381621,0.452872515|0.438160151|0.254980743,-0.109801814|0.363726288|0.00683610607,0.005809382535517216,0.0015648286789655685,0.0021885251626372337,0.002019669860601425
126,6.3500000000000005,-0.08565662111329807,0.11138912290334702,0.15597674250602722,0.31746625900268555,0.11138912290334702,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7792824506759644,2.3374555110931396,14.271652221679688,0.779281735420227,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,8.56127710285295e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15419478276685983,0.326273001|0.154194783|0.328617505|0.444614155|0.379052758|0.346989803,0.476273001|0.304194783|0.478617505|0.594614155|0.529052758|0.496989803,0.446273001|0.274194783|0.448617505|0.564614155|0.499052758|0.466989803,0|0|0|0|0|0,-0.000453344856|-0.0132266023|0.0358204777|0.0587569167|0.0636629564|0.0691773879,0.180248018|0.244973359|0.265403163|0.375507719|0.375347369|0.373601217,1.48488668|0.848525888|1.61569366|2.21272125|1.95522136|1.83073782,0.447382569|0.456346601|0.255322635,-0.109801814|0.363726288|0.00683610607,0.00566212460398674,0.001505756750702858,0.002124757505953312,0.0019929148256778717
127,6.4,-0.050740728757621006,0.10132937133312225,0.15061114728450775,0.3306838572025299,0.10132934153079987,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7694904804229736,2.499271869659424,13.824729919433594,0.769490122795105,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,5.604936834262238e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16746625791375147,0.33548436|0.167466258|0.343727017|0.466310841|0.400996988|0.369129124,0.48548436|0.317466258|0.493727017|0.616310841|0.550996988|0.519129124,0.45548436|0.287466258|0.463727017|0.586310841|0.520996988|0.489129124,0|0|0|0|0|0,-0.00032219165|-0.00912444985|0.0291978682|0.0429513775|0.048107807|0.0550465378,0.188966255|0.24947097|0.270114468|0.375447081|0.375227426|0.373654488,1.5305815|0.910211551|1.6742204|2.28364182|2.02732318|1.90521752,0.441892624|0.474533051|0.255664527,-0.109801814|0.363726288|0.00683610607,0.005977293476462364,0.0015975022688508034,0.0022876039147377014,0.002051067538559437
128,6.45,-0.037308018793893324,0.09240439534187317,0.14518463611602783,0.3437686860561371,0.09240443259477615,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7268630862236023,2.0583181381225586,29.34377670288086,0.7268627882003784,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,4.1902759729111086e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18068381400870848,0.345128176|0.180683814|0.358650745|0.487221294|0.422165618|0.390580443,0.495128176|0.330683814|0.508650745|0.637221294|0.572165618|0.540580443,0.465128176|0.300683814|0.478650745|0.607221294|0.542165618|0.510580443,0|0|0|0|0|0,-0.00018506749|-0.00403107738|0.0184241269|0.0217644499|0.0268639189|0.0356636803,0.197299293|0.253450725|0.273737211|0.375392263|0.375135117|0.373878741,1.57762693|0.972154904|1.72676432|2.34604189|2.09066151|1.97186419,0.436402678|0.492719501|0.25600642,-0.109801814|0.363726288|0.00683610607,0.006211329251527786,0.0017677806317806244,0.002048480324447155,0.0023602619767189026
129,6.5,-0.03963444786095351,0.08443602919578552,0.1404886245727539,0.35679391026496887,0.08443602919578552,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6760216355323792,1.5890852212905884,21.989757537841797,0.6760213971138,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,2.745690369676489e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19376873303644504,0.35518518|0.193768733|0.373184778|0.5070755|0.442273034|0.411080901,0.50518518|0.343768733|0.523184778|0.6570755|0.592273034|0.561080901,0.47518518|0.313768733|0.493184778|0.6270755|0.562273034|0.531080901,0|0|0|0|0|0,-8.86715318e-05|-7.12254674e-05|0.00871695562|0.00487213521|0.00988570752|0.0200788535,0.205248321|0.257283876|0.27677993|0.375356196|0.37508472|0.374187014,1.62590037|1.03228758|1.778236|2.40853033|2.15406256|2.03858947,0.430912733|0.510905743|0.256348312,-0.109801814|0.363726288|0.00683610607,0.005564284510910511,0.00150335393846035,0.0019994275644421577,0.0020286478102207184
130,6.550000000000001,-0.04106061246934774,0.07719269394874573,0.13640867173671722,0.3700012266635895,0.07719271630048752,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6403098702430725,0.9613434076309204,34.19384765625,0.6403098702430725,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.4955048915682138e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2067939137453364,0.365634502|0.206793914|0.387395476|0.526085909|0.461531405|0.430817478,0.515634502|0.356793914|0.537395476|0.676085909|0.611531405|0.580817478,0.485634502|0.326793914|0.507395476|0.646085909|0.581531405|0.550817478,0|0|0|0|0|0,-6.51305111e-05|0.000377433923|0.00698780949|0.0058196548|0.0110831704|0.0206184895,0.212823088|0.261141253|0.279676705|0.375348686|0.375079751|0.374510564,1.67529596|1.08869434|1.83624642|2.48551198|2.23228854|2.11839897,0.425422788|0.529091835|0.256690204,-0.109801814|0.363726288|0.00683610607,0.005864746868610382,0.0015701372176408768,0.0023597870022058487,0.0018988242372870445
131,6.6000000000000005,-0.02219095534947714,0.07052352279424667,0.13178686797618866,0.3835981786251068,0.07052352279424667,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.647814154624939,1.115092396736145,29.179044723510742,0.647814154624939,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.4688700035492264e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22000128013627762,0.376454857|0.22000128|0.401697403|0.545141251|0.480846876|0.450591717,0.526454857|0.37000128|0.551697403|0.695141251|0.630846876|0.600591717,0.496454857|0.34000128|0.521697403|0.665141251|0.600846876|0.570591717,0|0|0|0|0|0,-8.15720874e-05|-0.00189163261|0.0131672584|0.0288941866|0.0345841442|0.0431908753,0.220045659|0.2649797|0.282677034|0.375346794|0.375081057|0.374765074,1.72578351|1.14309319|1.90263391|2.58480598|2.33305271|2.22032282,0.419932842|0.547277927|0.257032096,-0.109801814|0.363726288|0.00683610607,0.004138165153563023,0.0011894069612026215,0.0014380738139152527,0.001485150307416916
132,6.65,-0.00415638289838826,0.06444530189037323,0.12664611637592316,0.39749398827552795,0.06444530189037323,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6385648846626282,1.288922905921936,17.44232749938965,0.6385648846626282,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.395029087965651e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2335981789079894,0.387627807|0.233598179|0.416454549|0.565343006|0.501330387|0.471501815,0.537627807|0.383598179|0.566454549|0.715343006|0.651330387|0.621501815,0.507627807|0.353598179|0.536454549|0.685343006|0.621330387|0.591501815,0|0|0|0|0|0,-5.45949754e-05|-0.00289436432|0.0165068324|0.0428776981|0.0486779206|0.0553689678,0.22694183|0.268598773|0.285529308|0.375277469|0.375020166|0.374945593,1.77739846|1.20009712|1.96785433|2.67952719|2.42901963|2.31632182,0.414442897|0.56546402|0.257373989,-0.109801814|0.363726288|0.00683610607,0.0036914199590682983,0.0009356755763292313,0.001344209536910057,0.001386425457894802
133,6.7,0.008269676730794068,0.05896375700831413,0.12126316130161285,0.4115748703479767,0.058963753283023834,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6024181246757507,1.5819259881973267,16.060476303100586,0.6024181246757507,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.2874302279198142e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24749397344262491,0.399139244|0.247493973|0.431525803|0.586232365|0.522506466|0.493020936,0.549139244|0.397493973|0.581525803|0.736232365|0.672506466|0.643020936,0.519139244|0.367493973|0.551525803|0.706232365|0.642506466|0.613020936,0|0|0|0|0|0,1.39652058e-06|-0.00240809904|0.0157968104|0.0448808091|0.0504065742|0.054467641,0.233517682|0.272039157|0.2882141|0.375151611|0.374905046|0.375060026,1.83007606|1.25960695|2.03011412|2.76496188|2.51533748|2.40161141,0.408952951|0.583650112|0.257715881,-0.109801814|0.363726288|0.00683610607,0.0035615693777799606,0.0008774138987064362,0.0012695025652647018,0.0013919398188591003
134,6.75,0.011915703260631225,0.054008595645427704,0.11609086394309998,0.42590275406837463,0.0540086030960083,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5661346912384033,1.4929038286209106,21.214216232299805,0.5661346912384033,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.1584041923597373e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2615748764324751,0.41097442|0.261574876|0.446709101|0.607210304|0.543756217|0.514492329,0.56097442|0.411574876|0.596709101|0.757210304|0.693756217|0.664492329,0.53097442|0.381574876|0.566709101|0.727210304|0.663756217|0.634492329,0|0|0|0|0|0,6.84718495e-05|-0.00320123809|0.0172905655|0.0540682641|0.0594479543|0.0610151174,0.239777541|0.275369022|0.290771572|0.374999785|0.374763167|0.375127271,1.88374369|1.31846729|2.09489854|2.85790926|2.60923599|2.4941117,0.403463006|0.601836205|0.258057773,-0.109801814|0.363726288|0.00683610607,0.006100122816860676,0.0013966625556349754,0.002780897542834282,0.001888304017484188
135,6.800000000000001,0.014143945846464695,0.04953121766448021,0.11116927117109299,0.4405075013637543,0.049531225115060806,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5517406463623047,1.4010448455810547,13.856164932250977,0.5517406463623047,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.0913477918237548e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27590277210199254,0.42311851|0.275902772|0.462134109|0.628637484|0.565447027|0.536288598,0.57311851|0.425902772|0.612134109|0.778637484|0.715447027|0.686288598,0.54311851|0.395902772|0.582134109|0.748637484|0.685447027|0.656288598,0|0|0|0|0|0,0.000155611739|-0.00466131769|0.0205026177|0.0666426584|0.0720753132|0.0716992982,0.245735158|0.278583081|0.293405843|0.374852598|0.374618907|0.375144581,1.93836481|1.37753285|2.1624449|2.95604519|2.70848233|2.59199827,0.397973061|0.620022297|0.258399665,-0.109801814|0.363726288|0.00683610607,0.005313238129019737,0.0009322687983512878,0.0021534617990255356,0.002204444259405136
136,6.8500000000000005,0.00789117296392753,0.045475441962480545,0.10691794753074646,0.4554711878299713,0.04547543451189995,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5503053665161133,1.7155629396438599,13.960906028747559,0.5503053665161133,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.047487580543592e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2905075268294598,0.435557867|0.290507527|0.477901398|0.650683073|0.587758364|0.558614769,0.585557867|0.440507527|0.627901398|0.800683073|0.737758364|0.708614769,0.555557867|0.410507527|0.597901398|0.770683073|0.707758364|0.678614769,0|0|0|0|0|0,0.000282848486|-0.00808314525|0.0281767399|0.0870143012|0.0923006687|0.0899269673,0.251404863|0.281634699|0.296110292|0.37471022|0.374470122|0.375107579,1.99391918|1.43558166|2.23589263|3.06445681|2.81780425|2.69949362,0.392483115|0.638208389|0.258741558,-0.109801814|0.363726288|0.00683610607,0.003856595605611801,0.0009637493640184402,0.0013692444190382957,0.0015016142278909683
137,6.9,0.005358635980882195,0.04181409254670143,0.10310312360525131,0.4707960784435272,0.04181409999728203,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.574303150177002,1.5283780097961426,11.269916534423828,0.574303150177002,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.0280734386980735e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30547115338595177,0.448280732|0.305471153|0.494279319|0.673735813|0.611067553|0.581840811,0.598280732|0.455471153|0.644279319|0.823735813|0.761067553|0.731840811,0.568280732|0.425471153|0.614279319|0.793735813|0.731067553|0.701840811,0|0|0|0|0|0,0.000470975752|-0.0117874833|0.0369123311|0.111401076|0.116501934|0.112390684,0.256802833|0.284442527|0.299006293|0.374584055|0.374324713|0.375006791,2.05039674|1.49453966|2.3130359|3.18092838|2.93509686|2.81476072,0.38699317|0.656394482|0.25908345,-0.109801814|0.363726288|0.00683610607,0.003378709778189659,0.0008452869951725006,0.001196427270770073,0.0013149436563253403
138,6.95,-0.0011427332947978666,0.03852560371160507,0.0999014601111412,0.48645684123039246,0.03852560371160507,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6028122305870056,1.6925395727157593,12.608192443847656,0.6028122305870056,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.864314523972303e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3207961044431218,0.461277214|0.320796104|0.511331833|0.697991118|0.635567875|0.606171572,0.611277214|0.470796104|0.661331833|0.847991118|0.785567875|0.756171572,0.581277214|0.440796104|0.631331833|0.817991118|0.755567875|0.726171572,0|0|0|0|0|0,0.000727127951|-0.0157993173|0.0458319918|0.137456442|0.142308763|0.136877245,0.261944332|0.286943151|0.301930684|0.374433353|0.374147304|0.37483682,2.10778032|1.55432825|2.39309001|3.30385427|3.05872757|2.93640035,0.381503224|0.674580574|0.259425342,-0.109801814|0.363726288|0.00683610607,0.005526958964765072,0.002176685258746147,0.0018968237563967705,0.0014099832624197006
