step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.06921076362926051,0.0745500922203064,0.3988892734050751,0.3752061426639557,0.07455010712146759,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9472782611846924,1.3718128204345703,12.739630699157715,0.9472782611846924,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.359867972028045e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1970157525714865,0.512976848|0.197015753|0.345463995|0.353960461|0.35982448|0.346261377,0.662976848|0.347015753|0.495463995|0.503960461|0.50982448|0.496261377,0.632976848|0.317015753|0.465463995|0.473960461|0.47982448|0.466261377,0|0|0|0|0|0,-0.00392172863|-0.0750235453|0.154592768|0.363715585|0.414895081|0.330038921,0.30687396|0.370819867|0.372132626|0.326393546|0.325277529|0.359780475,2.35485962|1.08385933|1.90858137|2.10595098|2.17947053|2.0748649,0.316229522|0.670642376|0.532911599,-0.0610532388|0.366146296|0.081298016,0.005519012920558453,0.001634497195482254,0.0017490200698375702,0.0021007880568504333
68,3.45,-0.14718479884034544,0.1788954883813858,0.38098397850990295,0.3904353678226471,0.14999058842658997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9692549109458923,1.694210171699524,12.120911598205566,0.9692549109458923,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,4.4732741462600595e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22520617046589309,0.528210763|0.22520617|0.373719054|0.388701423|0.397011501|0.380731035,0.678210763|0.37520617|0.523719054|0.538701423|0.547011501|0.530731035,0.648210763|0.34520617|0.493719054|0.508701423|0.517011501|0.500731035,0|0|0|0|0|0,-0.00358292982|-0.0597512705|0.153917153|0.369594312|0.414656098|0.328596012,0.309956304|0.371980069|0.371444681|0.330933227|0.331511235|0.362163833,2.41921643|1.21305348|2.02023805|2.25533323|2.33421334|2.21368399,0.313176811|0.688949347|0.536976397,-0.0610532388|0.366146296|0.081298016,0.005585512146353722,0.00145675428211689,0.0020595500245690346,0.002036617137491703
69,3.5,-0.12797242174904688,0.18276627361774445,0.3632723391056061,0.38279733061790466,0.15218603610992432,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9792769551277161,0.9059398174285889,41.18449783325195,0.9792769551277161,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,4.975222793864743e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18780784450360444,0.491355638|0.187807845|0.335806371|0.363328232|0.380167348|0.357067359,0.641355638|0.337807845|0.485806371|0.513328232|0.530167348|0.507067359,0.611355638|0.307807845|0.455806371|0.483328232|0.500167348|0.477067359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00334059943|-0.0386454613|0.150912176|0.371510579|0.378136155|0.315239955,-0.269575557|-0.347723781|-0.346744046|-0.31869895|-0.283391874|-0.299411532,1.6925064|0.364862136|1.14739361|1.50612456|1.61541367|1.44409786,0.310124099|0.693897665|0.541041195,-0.0610532388|-0.366146296|0.081298016,0.005762890912592411,0.00154951773583889,0.0020230188965797424,0.002157025970518589
70,3.5500000000000003,-0.12351871222183973,0.1910611093044281,0.3461988568305969,0.3751622140407562,0.1587076336145401,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755557179450989,0.8543238639831543,13.288358688354492,0.9755557179450989,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,4.819970069672625e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18048037941855466,0.477829359|0.180480379|0.32722788|0.366062067|0.383986878|0.357719378,0.627829359|0.330480379|0.47722788|0.516062067|0.533986878|0.507719378,0.597829359|0.300480379|0.44722788|0.486062067|0.503986878|0.477719378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307414874|-0.0224850138|0.145144381|0.364221466|0.340007129|0.2972162,-0.264990516|-0.345392179|-0.343819513|-0.316014138|-0.29159786|-0.297608667,1.64325277|0.354044325|1.11023639|1.5124556|1.58435678|1.43048504,0.307071388|0.675590694|0.545105994,-0.0610532388|-0.366146296|0.081298016,0.005655254237353802,0.0017715208232402802,0.001892589032649994,0.0019513461738824844
71,3.6,-0.12435863209223044,0.20213444530963898,0.3297898769378662,0.3674115240573883,0.16786924004554749,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718284010887146,0.7943487167358398,10.477664947509766,0.9718276262283325,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.4049559600543636e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1731523072747987,0.464551313|0.173152307|0.318114063|0.368518285|0.385424962|0.35754689,0.614551313|0.323152307|0.468114063|0.518518285|0.535424962|0.50754689,0.584551313|0.293152307|0.438114063|0.488518285|0.505424962|0.47754689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280640497|-0.00686838841|0.137865485|0.354620168|0.299317945|0.280049865,-0.260168331|-0.343079857|-0.340717826|-0.313646178|-0.299963471|-0.296046511,1.59523052|0.342660984|1.06960391|1.51504713|1.54105432|1.41419092,0.304018676|0.657283723|0.549170792,-0.0610532388|-0.366146296|0.081298016,0.0058840615674853325,0.0016634501516819,0.0020197518169879913,0.0021651163697242737
72,3.6500000000000004,-0.13394784607120983,0.21747986972332,0.3141782283782959,0.3594147861003876,0.181133434176445,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9650579690933228,0.7856974601745605,3.96455454826355,0.9650574326515198,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.1004276191709042e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16570397218140398,0.451533652|0.165703972|0.308444676|0.37057924|0.385115561|0.35658789,0.601533652|0.315703972|0.458444676|0.52057924|0.535115561|0.50658789,0.571533652|0.285703972|0.428444676|0.49057924|0.505115561|0.47658789,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253623969|0.00775352989|0.129324406|0.342482066|0.279036972|0.261618488,-0.255096939|-0.340794795|-0.337436333|-0.311520568|-0.299585539|-0.294634113,1.54850143|0.329774624|1.02566678|1.51327846|1.51991368|1.39333594,0.300965965|0.638976753|0.55323559,-0.0610532388|-0.366146296|0.081298016,0.006053541786968708,0.001631888560950756,0.002215670421719551,0.0021695028990507126
73,3.7,-0.1548624544557004,0.2375859022140503,0.29960140585899353,0.3509170114994049,0.19896622002124786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9628488421440125,1.171976089477539,9.109619140625,0.9628483653068542,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,7.627969066919579e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15802877699928297,0.438789188|0.158028777|0.298211255|0.372116475|0.383913846|0.354780161,0.588789188|0.308028777|0.448211255|0.522116475|0.533913846|0.504780161,0.558789188|0.278028777|0.418211255|0.492116475|0.503913846|0.474780161,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225734737|0.0210973772|0.118713335|0.326651702|0.256677666|0.239487661,-0.249763918|-0.338512457|-0.333967495|-0.309570741|-0.298688136|-0.29327981,1.50313549|0.314700028|0.977590862|1.50554686|1.49364492|1.36532849,0.297913253|0.620669782|0.557300389,-0.0610532388|-0.366146296|0.081298016,0.005609866231679916,0.0016522277146577835,0.0018779216334223747,0.002043299376964569
74,3.75,-0.1811900497345318,0.25995445251464844,0.28611990809440613,0.341856986284256,0.21875041723251343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634366631507874,1.3166372776031494,4.045554161071777,0.9634363055229187,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,5.185937239657151e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1499538497058006,0.426331637|0.14995385|0.287363889|0.372945857|0.381645027|0.351945275,0.576331637|0.29995385|0.437363889|0.522945857|0.531645027|0.501945275,0.546331637|0.26995385|0.407363889|0.492945857|0.501645027|0.471945275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200269494|0.0327332795|0.10727684|0.309300155|0.233766424|0.217064202,-0.244156392|-0.336081086|-0.330335832|-0.307708844|-0.297780888|-0.291861955,1.45916746|0.296467592|0.926396564|1.49337474|1.46256564|1.33298335,0.294860542|0.602362812|0.561365187,-0.0610532388|-0.366146296|0.081298016,0.003521757200360298,0.0008697528392076492,0.0012891991063952446,0.001341058872640133
75,3.8000000000000003,-0.20054969928359306,0.28008905053138733,0.2733905613422394,0.3324369490146637,0.23600056767463684,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9565640687942505,1.0202560424804688,13.522950172424316,0.9565639495849609,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,2.1575953015986795e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14133763400861044,0.414173829|0.141337634|0.275916039|0.372986434|0.378282101|0.348072113,0.564173829|0.291337634|0.425916039|0.522986434|0.528282101|0.498072113,0.534173829|0.261337634|0.395916039|0.492986434|0.498282101|0.468072113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179692045|0.0404645963|0.0985980281|0.297048258|0.219376042|0.204348731,-0.238261776|-0.332899293|-0.32708219|-0.305931723|-0.296849231|-0.290360433,1.41663662|0.272915839|0.875179995|1.48306227|1.43565521|1.30627675,0.29180783|0.584055841|0.565429986,-0.0610532388|-0.366146296|0.081298016,0.003960461355745792,0.0008675511926412582,0.0014409935101866722,0.0016310987994074821
76,3.85,-0.21484592881020745,0.29851800203323364,0.26115888357162476,0.3228289783000946,0.25128090381622314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9474338889122009,0.949745774269104,6.454697132110596,0.9474338293075562,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.794819552187651e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1323628636218931,0.402328093|0.132362864|0.264160067|0.372495299|0.374256032|0.343651383,0.552328093|0.282362864|0.414160067|0.522495299|0.524256032|0.493651383,0.522328093|0.252362864|0.384160067|0.492495299|0.494256032|0.463651383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163618672|0.0481610233|0.0924791313|0.288539618|0.210681654|0.197730293,-0.232068172|-0.329703669|-0.325014417|-0.304192326|-0.295821734|-0.288700229,1.37560801|0.247908808|0.824104984|1.47432849|1.41188405|1.28363559,0.288755119|0.56574887|0.569494784,-0.0610532388|-0.366146296|0.081298016,0.004216081462800503,0.0012201480567455292,0.0012483661994338036,0.0017154999077320099
77,3.9000000000000004,-0.22254370077456798,0.3146860599517822,0.24913901090621948,0.3132207989692688,0.2641250491142273,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386283159255981,0.8651894927024841,10.06079387664795,0.9386282563209534,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,2.2389739663018843e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12320709906583979,0.390807537|0.123207099|0.252259035|0.371655287|0.369853589|0.338992522,0.540807537|0.273207099|0.402259035|0.521655287|0.519853589|0.488992522,0.510807537|0.243207099|0.372259035|0.491655287|0.489853589|0.458992522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147989753|0.0539587938|0.0884817605|0.286541488|0.208614157|0.197545927,-0.225564235|-0.326455649|-0.32281684|-0.302537483|-0.294726078|-0.2869063,1.33618602|0.220331541|0.774701063|1.47062515|1.39330244|1.26660972,0.285702407|0.5474419|0.573559582,-0.0610532388|-0.366146296|0.081298016,0.003691132180392742,0.0008429009467363358,0.0011679287999868393,0.0016592126339673996
78,3.95,-0.21745394317737068,0.32567253708839417,0.23688168823719025,0.30392709374427795,0.27181345224380493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9561686515808105,1.368742823600769,20.434843063354492,0.9561683535575867,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,6.679288922011613e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11408737621828444,0.379627716|0.114087376|0.240321674|0.370810504|0.365425001|0.334438085,0.529627716|0.264087376|0.390321674|0.520810504|0.515425001|0.484438085,0.499627716|0.234087376|0.360321674|0.490810504|0.485425001|0.454438085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132751955|0.0567407132|0.0880365904|0.297884498|0.215806057|0.205682441,-0.218738211|-0.322937275|-0.320398318|-0.300731208|-0.293321239|-0.284736027,1.29844513|0.190152943|0.728924967|1.48039531|1.38418482|1.25869875,0.282649696|0.529134929|0.577624381,-0.0610532388|-0.366146296|0.081298016,0.0034764092415571213,0.0008991574868559837,0.0012383358553051949,0.0013166358694434166
79,4.0,-0.21531908877393136,0.33729758858680725,0.2244909405708313,0.2949255108833313,0.2801949381828308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960495233535767,1.6204733848571777,10.677142143249512,0.9960489869117737,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.029602899477131e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1053657896999298,0.368804772|0.10536579|0.228524253|0.370669725|0.361470892|0.330445107,0.518804772|0.25536579|0.378524253|0.520669725|0.511470892|0.480445107,0.488804772|0.22536579|0.348524253|0.490669725|0.481470892|0.450445107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117698116|0.0583298074|0.0870160679|0.309562154|0.220093936|0.210568439,-0.211578768|-0.318798333|-0.317649687|-0.298382244|-0.29123644|-0.281807952,1.26246334|0.160994634|0.683463392|1.49385881|1.37474106|1.25054092,0.279596984|0.510827959|0.581689179,-0.0610532388|-0.366146296|0.081298016,0.0040977830067276955,0.0013745799660682678,0.0012744804844260216,0.0014256089925765991
80,4.05,-0.22750975139255547,0.35409367084503174,0.21243716776371002,0.2859865128993988,0.2936538755893707,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0335681438446045,1.1175445318222046,15.36406135559082,1.0335674285888672,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.264720951154545e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09702087095270903,0.358355403|0.097020871|0.216843389|0.371275225|0.357879466|0.326888476,0.508355403|0.247020871|0.366843389|0.521275225|0.507879466|0.476888476,0.478355403|0.217020871|0.336843389|0.491275225|0.477879466|0.446888476,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010573134|0.0624921007|0.0831545889|0.310860673|0.213806462|0.204602151,-0.204075012|-0.314029507|-0.314565829|-0.29542976|-0.288433445|-0.278084768,1.22828929|0.136546077|0.635962315|1.50053181|1.35689088|1.23407129,0.276544273|0.492520839|0.585753977,-0.0610532388|-0.366146296|0.081298016,0.003966737538576126,0.0008536931127309799,0.001237756572663784,0.0018531018868088722
81,4.1000000000000005,-0.24848972006988734,0.3739780783653259,0.20097346603870392,0.277008593082428,0.31004688143730164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056166410446167,0.88093501329422,10.066349029541016,1.056166410446167,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.1644188573140534e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08877660589443512,0.348295547|0.0887766059|0.20515173|0.372097491|0.354129019|0.323236868,0.498295547|0.238776606|0.35515173|0.522097491|0.504129019|0.473236868,0.468295547|0.208776606|0.32515173|0.492097491|0.474129019|0.443236868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000944799033|0.0661345548|0.0782089203|0.305101847|0.203421005|0.195391388,-0.196218326|-0.308973204|-0.311240002|-0.292256076|-0.285310037|-0.27398693,1.19601906|0.112267774|0.587575838|1.50123573|1.33462704|1.21435193,0.273491561|0.474213511|0.589818776,-0.0610532388|-0.366146296|0.081298016,0.004887562245130539,0.0015731342136859894,0.0013786740601062775,0.0019058305770158768
82,4.15,-0.26931373341242365,0.393784761428833,0.19003911316394806,0.2680523991584778,0.32628437876701355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0628982782363892,1.0844107866287231,12.336236000061035,1.0628982782363892,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.292242401179773e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08052227130529674,0.338642809|0.0805222713|0.193410568|0.372724422|0.350028812|0.319344581,0.488642809|0.230522271|0.343410568|0.522724422|0.500028812|0.469344581,0.458642809|0.200522271|0.313410568|0.492724422|0.470028812|0.439344581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000829793074|0.066374692|0.0742588131|0.294613532|0.196268006|0.190565402,-0.188000574|-0.303693794|-0.307646957|-0.288279239|-0.281923843|-0.269565904,1.16574087|0.0847699828|0.540254129|1.49723198|1.31445941|1.19837782,0.27043885|0.455906183|0.593883574,-0.0610532388|-0.366146296|0.081298016,0.0043479762971401215,0.0012839315459132195,0.0011792182922363281,0.001850903034210205
83,4.2,-0.2897414046650488,0.4133533239364624,0.17957668006420135,0.2591758966445923,0.3423205614089966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0551412105560303,1.47074294090271,12.360433578491211,1.055140495300293,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.0976825104977053e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0723434512378642,0.329415494|0.0723434512|0.181678557|0.372970653|0.345768009|0.315460704,0.479415494|0.222343451|0.331678557|0.522970653|0.495768009|0.465460704,0.449415494|0.192343451|0.301678557|0.492970653|0.465768009|0.435460704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000707388713|0.0615067619|0.0712273974|0.283309477|0.19292124|0.190103431,-0.179414283|-0.29800117|-0.303682929|-0.283654922|-0.278037572|-0.264563381,1.1375403|0.0528793972|0.494258695|1.49153717|1.2979557|1.18738286,0.267386138|0.437598854|0.597948372,-0.0610532388|-0.366146296|0.081298016,0.004742839373648167,0.0014857249334454536,0.0018348805606365204,0.0014002863317728043
84,4.25,-0.31007803562753994,0.43281784653663635,0.16955415904521942,0.2504289150238037,0.35837239027023315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053002953529358,1.2974656820297241,9.997381210327148,1.0530024766921997,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,8.644479026116302e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06433295361932809,0.320632505|0.0643329536|0.170004869|0.372911018|0.341580468|0.311850657,0.470632505|0.214332954|0.320004869|0.522911018|0.491580468|0.461850657,0.440632505|0.184332954|0.290004869|0.492911018|0.461580468|0.431850657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000608127841|0.055562705|0.0685435699|0.275114999|0.191493914|0.190520184,-0.170452924|-0.291629846|-0.299224499|-0.278314447|-0.27329919|-0.258611308,1.11146897|0.021264673|0.449338547|1.48844462|1.2845166|1.17931151,0.264333427|0.419291526|0.602013171,-0.0610532388|-0.366146296|0.081298016,0.0039337677881121635,0.0008818339556455612,0.0011754222214221954,0.0018557580187916756
85,4.3,-0.32247151401585317,0.45000624656677246,0.15963463485240936,0.2419729381799698,0.37233054637908936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0688508749008179,0.7090107798576355,20.606403350830078,1.0593568086624146,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.04182338011696483,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0405958554847725e-07,valid,0.05654889178357034,0.312311597|0.0565488918|0.158412691|0.372732128|0.337602209|0.30860174,0.462311597|0.206548892|0.308412691|0.522732128|0.487602209|0.45860174,0.432311597|0.176548892|0.278412691|0.492732128|0.457602209|0.42860174,0.15|0.15|0.15|0.15|0.15|0.15,-0.000586118494|0.0583229609|0.0670018533|0.271357701|0.193089101|0.192664072,-0.161114208|-0.28451873|-0.294249991|-0.272104674|-0.267642171|-0.251666007,1.08754606|-2.02464982e-07|0.406402626|1.49018154|1.27585577|1.17540503,0.261280715|0.400984198|0.606077969,-0.0610532388|-0.366146296|0.081298016,0.0037668244913220406,0.000880090519785881,0.0012078285217285156,0.0016569634899497032
86,4.3500000000000005,-0.29750230534089506,0.45401763916015625,0.14847412705421448,0.23442839086055756,0.37360960245132446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1123836040496826,1.6872276067733765,33.62779998779297,1.0745958089828491,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.15699187174718265,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.133192130778012e-07,valid,0.049111653320942,0.304467877|0.0491116533|0.146989332|0.372652481|0.333993817|0.30581122,0.454467877|0.199111653|0.296989332|0.522652481|0.483993817|0.45581122,0.424467877|0.169111653|0.266989332|0.492652481|0.453993817|0.42581122,0.15|0.15|0.15|0.15|0.15|0.15,-0.000697942382|0.0805455345|0.0718728248|0.28216585|0.209493693|0.208965896,-0.151404177|-0.276993058|-0.288912829|-0.265438752|-0.261593832|-0.244305513,1.06576939|-9.10674811e-07|0.370917323|1.50733702|1.28387513|1.18790527,0.258228004|0.38267687|0.610142767,-0.0610532388|-0.366146296|0.081298016,0.004140549339354038,0.0008359551429748535,0.0016006119549274445,0.0016829920932650566
