step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
27900,100000,130,222,-1.8836823868947987,0.08852820843458176,-223.16557017042803,53.262882973998785,0.08852820843458176,0.3560556173324585,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2047856009019564,0.7627215389707634,0.0066270105|0.110472332|0.232185506|0.0473470852|0.0569500833|0.0700885802,nan,0.0,0.01509003434330225,27900
28000,100000,131,82,-0.625740160557273,0.25107070803642273,-42.61507324133372,12.292959157377481,0.25107070803642273,0.3334622085094452,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17894000664167098,1.6397929401607019,0.00335574865|0.0189045504|0.248097736|0.366773237|0.402241842|0.374713696,nan,0.0,0.015026014298200607,28000
28100,100000,131,182,-0.7081967041368469,0.5048985481262207,-119.62736946396822,32.018699910491705,0.5048985481262207,0.18305082619190216,0,0,0,0,0,0,not_enabled,nan,False,nan,0.021439328554890225,1.0988774406305566,0.00591128911|0.208954324|0.0326129268|0.188201364|0.192694922|0.206094546,nan,0.0,0.0149042047560215,28100
28200,100000,132,42,-0.1439313594139884,0.08185172826051712,-4.437606029301767,4.338500946760178,0.08185172826051712,0.36134111881256104,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21112086236079874,1.5956982324699212,0.00118611363|0.0185320703|0.0890763809|0.206530832|0.210733294|0.212487626,nan,0.0,0.014784327708184719,28200
28300,100000,132,142,-0.3597409520598629,0.19909177720546722,-28.777941995444582,23.8247132897377,0.19909177720546722,0.2398592084646225,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08735845080826146,1.7050313455402872,0.000971784247|0.0175855318|0.10977838|0.105848171|0.113579719|0.106821755,nan,0.0,0.014704816974699497,28300
28400,100000,133,2,-0.3354225310775554,0.23422065377235413,-0.7343409788682245,0.4748944789171219,0.23422065377235413,0.21890856325626373,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06116740126002515,1.5320784193495405,0.00094539875|0.0192759717|0.122720426|0.262018574|0.320546335|0.29928734,nan,0.0,0.014542976394295692,28400
28500,100000,133,102,-1.29127013134079,0.16173408925533295,-95.98900170400603,27.155591756105423,0.16173408925533295,0.27608218789100647,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1257843829548265,1.6033002415407567,0.00320492346|0.051247285|0.0763096745|0.0827214888|0.161423291|0.171513815,nan,0.0,0.014561747200787067,28500
28600,100000,133,202,-1.4758055704489883,0.28891241550445557,-246.55283787427913,47.12036658078432,0.28891241550445557,0.22097860276699066,0,0,0,0,0,0,not_enabled,nan,False,nan,0.057821737040161664,1.5028290357407126,0.00902780555|0.285191307|0.0942693381|0.169314027|0.0982927875|0.11174557,nan,0.0,0.014502002857625484,28600
28700,100000,134,62,-0.4827334066295842,0.12660431861877441,-35.69489293100011,6.269783832132816,0.12660431861877441,0.4285071790218353,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26053652487018186,1.1002109170845502,0.0026093295|0.118187155|0.0856049287|0.199260423|0.246908714|0.270920775,nan,0.0,0.014430132694542408,28700
28800,100000,134,162,-1.2176985785348051,0.04243212565779686,-119.69911959096294,16.93439383432269,0.04243212565779686,0.5031908750534058,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3534709308873424,0.7550420893812423,0.0059514434|0.0668004983|0.248013731|0.326139917|0.223415328|0.270201432,nan,0.0,0.014322125352919102,28800
28900,100000,135,22,-0.13502474688146776,0.14546304941177368,-5.268377508071064,3.1207747906446457,0.14546304941177368,0.28360283374786377,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13210417120884876,1.3837091311784027,0.0040968388|0.0525334256|0.0256740595|0.107821851|0.145876512|0.145973339,nan,0.0,0.014364276081323624,28900
29000,100000,136,37,-0.4841584321939053,0.22065436840057373,-13.379848614122475,6.7286393493413925,0.22065436840057373,0.2777368426322937,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11887480097626166,1.1998484585722555,0.000949462119|0.0287473959|0.179861518|0.167802186|0.157703444|0.159121526,nan,0.0,0.014604207128286362,29000
29100,100000,136,137,-1.1951290976549058,0.7750996947288513,-73.12128300575674,38.64894549548626,0.7750996947288513,0.12264136970043182,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02556758297544781,1.1170826007874481,0.00566025315|0.151385691|0.106223557|0.224797103|0.233942605|0.241610217,nan,0.0,0.014632904902100563,29100
29200,100000,136,237,-0.7552407291932253,0.511999249458313,-358.8202303738639,297.0661302357912,0.511999249458313,0.177885964512825,0,0,0,0,0,0,not_enabled,nan,False,nan,0.027688210593624335,1.0210027844331953,0.0026297465|0.107207629|0.0510208881|0.0755461992|0.136789811|0.0711679547,nan,0.0,0.014648612588644028,29200
29300,100000,137,97,-5.417822490072476,3.800000011920929,-167.75486626676235,81.59015530347824,0.800000011920929,0.10980964452028275,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.052072694507533046,1.1290616038940282,0.00362784681|0.120902262|0.0486970527|0.269657988|0.202322372|0.245898991,nan,0.0,0.0147057780995965,29300
29400,100000,137,197,-2.7681517760387395,0.07013719528913498,-594.6854987757911,313.0976081416011,0.07013719528913498,0.38537776470184326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23516238369333275,0.8460089401318295,0.00658485994|0.227106403|0.367985984|0.244719231|0.286284812|0.22739343,nan,0.0,0.014766495674848557,29400
29500,100000,138,57,-0.7451006422682139,0.20479027926921844,-35.804507658337286,13.26861360669136,0.20479027926921844,0.23620222508907318,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08513971191423056,1.1185947554465672,0.000798745023|0.00352682694|0.0249907474|0.135363884|0.150207145|0.1160255,nan,0.0,0.014842127449810505,29500
29600,100000,138,157,-1.7041974977926486,0.659338653087616,-165.8351599810724,34.26309255883098,0.659338653087616,0.15698407590389252,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013931489305126,0.852990183069663,0.00307069475|0.0428219177|0.219186589|0.149916289|0.165791972|0.178808337,nan,0.0,0.014712491072714329,29600
29700,100000,139,17,-0.2062599996130419,0.0782003402709961,-2.422953181467451,1.5256494656205177,0.0782003402709961,0.36807456612586975,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21706832910150797,1.5134967364155039,0.0102617406|0.304813992|0.138805177|0.351793423|0.429869508|0.395087237,nan,0.0,0.014664568938314915,29700
29800,100000,139,117,-0.31394559670019484,0.1456655114889145,-27.80177762528097,14.590293265879154,0.1456655114889145,0.301720529794693,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14402156218856932,0.8911310954751686,0.00060681037|0.0392583344|0.0702145308|0.126431334|0.148717741|0.115851933,nan,0.0,0.014776363037526608,29800
29900,100000,139,217,-0.6998232954281369,0.11308548599481583,-83.67423552239572,29.41236625611782,0.11308548599481583,0.3237508535385132,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16880315743614038,0.7553694011448304,0.00430566342|0.0450368249|0.178449566|0.0715337709|0.0502729742|0.055361254,nan,0.0,0.014794962480664253,29900
30000,100000,140,77,-0.5787660154369885,0.2719641327857971,-26.20275548282077,15.344146084040403,0.2719641327857971,0.2735995948314667,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11567091889873796,1.5576104686583725,0.00171855777|0.0473169955|0.287723667|0.502403419|0.471534182|0.464491692,nan,0.0,0.014891672879457474,30000
30100,100000,140,177,-3.851587493446118,3.809313416481018,-246.45982411962672,221.12815749272704,0.8093134164810181,0.032539092004299164,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.12074964616938275,1.5498268617354902,0.000977106337|0.0310126551|0.0250997083|0.0446350103|0.067361449|0.0386430921,nan,0.0,0.014950193464756012,30100
30200,100000,141,37,-0.6734679535793942,0.31425926089286804,-18.517974483507313,6.461400464177132,0.31425926089286804,0.25264012813568115,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09722742502856,1.7426239413902025,0.00542230765|0.11888146|0.351432522|0.400198077|0.436934217|0.429414543,nan,0.0,0.014929249882698059,30200
30300,100000,141,137,-0.865598694227597,0.12634004652500153,-112.8876762291836,26.904170632362366,0.12634004652500153,0.30017346143722534,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14831967639087318,1.9331606955651093,0.00126191913|0.034653995|0.0350828123|0.0691603449|0.0685948692|0.0612170754,nan,0.0,0.014851330779492855,30300
30400,100000,142,53,-4.080061240162054,3.8305894136428833,-68.47219266535993,49.98782432824373,0.8305894136428833,0.05747805908322334,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0867896820803046,1.7596440127820423,0.00663983296|0.207520222|0.205111835|0.342779591|0.40481801|0.4273738,nan,0.0,0.014876406639814377,30400
30500,100000,143,64,-0.5297611424986474,0.15313458442687988,-23.29912058293456,9.041701324284077,0.15313458442687988,0.32142388820648193,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16984213674536575,1.2360323953157333,0.000173350485|0.00279561205|0.0209127561|0.0583302332|0.104742958|0.0883611956,nan,0.0,0.014911698177456856,30500
30600,100000,143,164,-0.5887245254108009,0.21372105181217194,-75.53384609005712,26.877020373940468,0.21372105181217194,0.24910832941532135,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09121031500527463,0.9312823898158046,0.00121179598|0.0617955464|0.234114146|0.188176793|0.17104984|0.17183466,nan,0.0,0.01494836900383234,30600
30700,100000,144,24,-0.15690886567650894,0.07282614707946777,-1.2385001936515947,1.8457303009927273,0.07282614707946777,0.3964540362358093,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23786404239667291,1.567155379715088,0.0028275176|0.0594976309|0.0617942066|0.0862047695|0.110823046|0.123446974,nan,0.0,0.01487104594707489,30700
30800,100000,144,124,-0.833468825596988,0.1548961102962494,-51.87079238753432,18.68609731271863,0.1548961102962494,0.27279019355773926,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11606860606793326,1.781921129339302,0.00322966322|0.116317004|0.296578158|0.288598929|0.289077915|0.280034226,nan,0.0,0.01501618791371584,30800
30900,100000,144,224,-0.8823462558490439,0.18485018610954285,-93.96776635947015,40.09009701386094,0.18485018610954285,0.24951782822608948,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09939061925061113,1.336958615464726,0.00486075783|0.0507766093|0.17414036|0.181907851|0.202753743|0.217827965,nan,0.0,0.015189223922789097,30900
31000,100000,145,84,-0.35588913255986776,0.26484689116477966,-22.186168916309747,22.220084592700005,0.26484689116477966,0.20702050626277924,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05587590184063981,1.4275510721641607,0.00477896405|0.0367460934|0.120321804|0.15829373|0.171514369|0.174759447,nan,0.0,0.015363814309239388,31000
31100,100000,145,184,-0.5728004708329906,0.48496514558792114,-193.94212663835228,185.26808024942875,0.48496514558792114,0.1274176388978958,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.024897759695195393,1.562619337903323,0.00409817019|0.141791873|0.0732370008|0.150139745|0.135632488|0.133592201,nan,0.0,0.01554030179977417,31100
31200,100000,146,44,-0.6351501583630796,0.1745380014181137,-20.845869045099708,8.877161145210266,0.1745380014181137,0.25703108310699463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10138368560297037,1.4046609160178942,0.0016434258|0.137267047|0.2267636|0.442138301|0.465418581|0.448932316,nan,0.0,0.01576709933578968,31200
31300,100000,146,144,-0.9119528684999432,0.26450803875923157,-97.98403254464408,34.06546922028065,0.26450803875923157,0.20338331162929535,0,0,0,0,0,0,not_enabled,nan,False,nan,0.049805128181486163,1.342679151223821,0.000172503413|0.0127529304|0.0455374167|0.0804254353|0.0870334762|0.0844312429,nan,0.0,0.01586935482919216,31300
31400,100000,147,4,-0.3937745567813915,0.1342877447605133,-1.5289038684558982,0.5674105882644653,0.1342877447605133,0.3812689185142517,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22839342055041956,1.4408286373432702,0.00136578416|0.0519572175|0.026569719|0.0533964556|0.0628034239|0.0597314473,nan,0.0,0.015868309885263443,31400
31500,100000,147,104,-0.6801784665653224,0.11708848923444748,-54.46223932114263,18.906741559505463,0.11708848923444748,0.3105771243572235,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15898543374710394,1.3797270606981689,2.42786084e-05|0.0201510186|0.0546976553|0.0964376173|0.12216531|0.136045098,nan,0.0,0.01591804064810276,31500
31600,100000,147,204,-0.47234248947676927,0.0723029300570488,-105.92179910446997,31.804196130484343,0.0723029300570488,0.4233885705471039,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2657854856852453,0.8631389110513255,0.00320395693|0.0884141263|0.241380457|0.00376070507|0.030655282|0.0357760646,nan,0.0,0.01592829078435898,31600
31700,100000,148,64,-0.4657932993497787,0.22299478948116302,-12.932276874795429,8.7173738963902,0.22299478948116302,0.2987118363380432,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15527587696850353,1.5432861243031737,0.00700788607|0.2444629|0.107030589|0.224084835|0.223956912|0.243049705,nan,0.0,0.015992112457752228,31700
31800,100000,148,164,-4.5865207238935195,3.802274167537689,-136.4841601246315,101.09071068838239,0.8022741675376892,0.11352581530809402,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03607210472775546,1.2782725628275016,0.00386887551|0.141034613|0.10404841|0.25913866|0.26524028|0.250015442,nan,0.0,0.01617341674864292,31800
31900,100000,149,24,-0.18825077037107923,0.055136702954769135,-4.714074187190064,1.270957212895155,0.055136702954769135,0.44994574785232544,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2929061707852222,1.5147337586696583,0.00110098179|0.0721756108|0.0701907646|0.123715757|0.10551678|0.102795067,nan,0.0,0.016239281743764877,31900
32000,100000,149,124,-0.4638537819970634,0.1769479513168335,-32.60157817173558,11.683488260954618,0.1769479513168335,0.2604181170463562,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10257293069118698,1.4543216290884262,0.00103971708|0.0395154946|0.0262590733|0.160222412|0.113088364|0.132768526,nan,0.0,0.01630319096148014,32000
32100,100000,149,224,-0.5591305068580716,0.17630551755428314,-97.52676833885111,28.878250759094954,0.17630551755428314,0.2754002511501312,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1283898020473793,1.3594357322623902,0.00173150487|0.0571981397|0.0835079399|0.0690847728|0.0605341088|0.0666352482,nan,0.0,0.016187937930226326,32100
32200,100000,150,84,-0.22972095627932532,0.060011621564626694,-12.668756352798395,7.352776125073433,0.060011621564626694,0.40875232219696045,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2565645297999446,1.2597014905674608,0.00190884206|0.0799240673|0.14433467|0.284048736|0.311794506|0.31898625,nan,0.0,0.016255022957921028,32200
32300,100000,150,184,-0.6117761220728528,0.11337365955114365,-65.27701164370464,16.092844646424055,0.11337365955114365,0.3150223195552826,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13095811540685687,0.9911886124635354,0.00839656219|0.121158053|0.340553531|0.422448182|0.479556494|0.32963832,nan,0.0,0.016427915543317795,32300
32400,100000,151,44,-0.12840644360757508,0.05413775518536568,-6.000877108937685,2.521438840776682,0.05413775518536568,0.4255067706108093,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2683981350837761,1.2685803922714867,0.000968450552|0.0368381799|0.0124533453|0.105773781|0.159969045|0.0638282756,nan,0.0,0.01640418916940689,32400
32500,100000,151,144,-0.2782002536922136,0.19097281992435455,-19.929553607613254,10.531372115015984,0.19097281992435455,0.3342248499393463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17244370768508743,1.3214276762500095,0.00650644539|0.193033075|0.17014139|0.336688074|0.301709394|0.361016937,nan,0.0,0.016326365992426872,32500
32600,100000,152,4,0.11424373602639662,0.09185075759887695,0.3060745879338894,0.32096150517463684,0.09185075759887695,0.454129695892334,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30270512245018366,1.517605486615541,0.00614719706|0.140433106|0.188950329|0.222514852|0.274546019|0.291444512,nan,0.0,0.016219090670347214,32600
32700,100000,152,104,-0.30931187836021656,0.197661891579628,-26.78136579359861,15.548907026648521,0.197661891579628,0.2407945841550827,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08968168963530629,1.7888577667531602,0.00235080277|0.080174706|0.0530418454|0.0996167024|0.110725833|0.124465506,nan,0.0,0.016128387302160263,32700
32800,100000,152,204,-0.8521281072161964,0.668664813041687,-68.90227850163487,47.237227350473404,0.668664813041687,0.13083355128765106,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.024323001825725193,1.2670978889600717,6.17984985e-05|0.00139153444|0.00237138324|0.0145204062|0.00654825049|0.0183123375,nan,0.0,0.016131624579429626,32800
32900,100000,153,64,-0.30366617859914247,0.1225949227809906,-10.879395623342633,7.832080267369747,0.1225949227809906,0.363912433385849,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19894911361428103,1.712623821637297,0.00146656876|0.0792987388|0.23360425|0.186921376|0.247144611|0.213522937,nan,0.0,0.016152730211615562,32900
33000,100000,153,164,-0.9928179498510917,0.2995770573616028,-122.10595341822494,38.268193520605564,0.2995770573616028,0.18760554492473602,0,0,0,0,0,0,not_enabled,nan,False,nan,0.030286012854031902,0.8856687551056666,0.000988969889|0.0111769736|0.0403728483|0.0813554677|0.0993951339|0.067772532,nan,0.0,0.016260387375950813,33000
33100,100000,155,15,-0.3924604554475991,0.09701281785964966,-6.667845785974011,2.481665149331093,0.09701281785964966,0.33683449029922485,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1786046050481872,1.5343130833004792,0.00306604149|0.153394448|0.0790963949|0.492423033|0.503098172|0.485674841,nan,0.0,0.016201026737689972,33100
33200,100000,155,115,-0.7468675079845243,0.566039502620697,-70.24319970486464,60.140920251607895,0.566039502620697,0.15576718747615814,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0014561619277635995,1.5501374160759795,0.00391628382|0.0825391842|0.154674722|0.401290592|0.382592643|0.366896948,nan,0.0,0.016401350498199463,33200
33300,100000,155,215,-0.40940507072172416,0.26370668411254883,-130.0080719231721,102.88068768382072,0.26370668411254883,0.203769251704216,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05115678614277039,1.4059263242906257,0.00135011194|0.0257706834|0.0362385533|0.0683138665|0.0946486026|0.0174976676,nan,0.0,0.016531076282262802,33300
33400,100000,156,75,-0.32149746134631674,0.08033488690853119,-10.942644753382883,4.014610223472118,0.08033488690853119,0.46964168548583984,0,0,0,0,0,0,not_enabled,nan,False,nan,0.31800226496000816,1.513360139056664,0.00260837582|0.0761723367|0.024558523|0.120023395|0.122127492|0.139500196,nan,0.0,0.016482841223478317,33400
33500,100000,156,175,-0.12363478473505071,0.11102300137281418,-34.566617472944145,13.576932936906815,0.11102300137281418,0.3179226517677307,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1665510561479986,1.5672954032609823,0.000411483053|0.0243810738|0.0963512108|0.258288633|0.249312149|0.239224338,nan,0.0,0.016381990164518356,33500
