step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.8851329448272008,0.13001425564289093,0.5413017272949219,0.2963951826095581,0.12990348041057587,0.35,4,0,0,0,0,,,nan,0,0.7375355958938599,3.8796939849853516,55.27774429321289,0.7716351747512817,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09411644062908603,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.7755575615628914e-17,valid,0.1398260389447783,0.313471886|0.314839434|0.157468162|0.164468162|0.139826039|0.142826039,0.463471886|0.464839434|0.307468162|0.314468162|0.289826039|0.292826039,0.433471886|0.434839434|0.277468162|0.284468162|0.259826039|0.262826039,0|0|0.15|0.15|0.0993044284|0.0993044284,0|0.0481745084|0.195833433|0.195833433|0.128044108|0,0.034006408|0.0332226265|-0.00772587678|-0.00772587678|-1.12406118e-17|0,1.28789395|1.34075487|0.817980206|0.845980206|0.687348264|0.571304156,0.502448082|-0.105546907|0.415722638,0.0564388037|0.118386753|0.0147895524,0.003943212330341339,0.0017016241326928139,0.001590023748576641,0.0006138570606708527
77,3.9000000000000004,-0.87182004809648,0.12469840794801712,0.5492380857467651,0.3020048439502716,0.12465275824069977,0.35,4,0,0,0,0,,,nan,0,0.6698791980743408,3.069589853286743,40.90163040161133,0.7021926641464233,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0971738558171887,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1462796110391913,0.315205357|0.318846798|0.166912216|0.173912216|0.146279611|0.149279611,0.465205357|0.468846798|0.316912216|0.323912216|0.296279611|0.299279611,0.435205357|0.438846798|0.286912216|0.293912216|0.266279611|0.269279611,0|0|0.15|0.15|0.0737082234|0.0737082234,0|0.034839245|0.162895443|0.162895443|0.112529084|0,0.0353371337|0.0347647465|-0.00567201027|-0.00567201027|5.2475515e-18|0,1.29615856|1.34499119|0.824872295|0.852872295|0.697647528|0.597118444,0.505269766|-0.0996275395|0.416462213,0.0564388037|0.118386753|0.0147895524,0.003776225261390209,0.0015597902238368988,0.0015080925077199936,0.000671636313199997
78,3.95,-0.8402077004461728,0.12167885899543762,0.554848313331604,0.3053094446659088,0.12167257070541382,0.35,4,0,0,0,0,,,nan,0,0.5907716155052185,4.279536724090576,81.7346420288086,0.6129235625267029,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07427010127589263,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.7755575615628914e-17,valid,0.1519549293203678,0.317005078|0.322301091|0.17481436|0.18181436|0.151954929|0.154954929,0.467005078|0.472301091|0.32481436|0.33181436|0.301954929|0.304954929,0.437005078|0.442301091|0.29481436|0.30181436|0.271954929|0.274954929,0|0|0.15|0.15|0.0487730461|0.0487730461,0|0.0290872851|0.11530059|0.11530059|0.0662661948|0,0.0366563517|0.0362572864|-0.00374698398|-0.00374698398|1.16848588e-17|0,1.30467666|1.35454894|0.810811045|0.838811045|0.674085912|0.619819717,0.50809145|-0.0937081724|0.417201787,0.0564388037|0.118386753|0.0147895524,0.00379018671810627,0.001448710449039936,0.0015907986089587212,0.000710219144821167
79,4.0,-0.7988568446085276,0.12126094847917557,0.5578140020370483,0.3057731091976166,0.12126094847917557,0.35,4,0,0,0,0,,,nan,0,0.6036263108253479,4.359561920166016,52.9525032043457,0.6145099401473999,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.04821184670763813,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15530239407529434,0.318870465|0.325552986|0.180436302|0.187436302|0.155302394|0.158302394,0.468870465|0.475552986|0.330436302|0.337436302|0.305302394|0.308302394,0.438870465|0.445552986|0.300436302|0.307436302|0.275302394|0.278302394,0|0|0.15|0.15|0.0184087405|0.0184087405,0|0.0273010927|0.0718563326|0.0718563326|0.00879819106|0,0.0379637721|0.0377099297|-0.00186025814|-0.00186025814|-4.04637265e-18|0,1.31344563|1.36722297|0.791741283|0.819741283|0.630007767|0.633209576,0.510913134|-0.0877888054|0.417941362,0.0564388037|0.118386753|0.0147895524,0.0024023903533816338,0.0009969212114810944,0.0009778663516044617,0.00040344707667827606
80,4.05,-0.7713554311593361,0.13433261215686798,0.5584816932678223,0.30370593070983887,0.13433261215686798,0.35,4,0,0,0,0,,,nan,0,0.6661840677261353,3.4652178287506104,63.441768646240234,0.6686922311782837,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0168559398815843,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15577310489364737,0.320800922|0.328785116|0.183987813|0.190987813|0.155773105|0.158773105,0.470800922|0.478785116|0.333987813|0.340987813|0.305773105|0.308773105,0.440800922|0.448785116|0.303987813|0.310987813|0.275773105|0.278773105,0|0|0.146872469|0.146872469|0|0,0|0.0269819931|0.0396971338|0.0396971338|-0.0435863968|0,0.039259122|0.0391136299|1.08150485e-17|1.08150485e-17|0.000891576823|0,1.32246281|1.38123609|0.775648386|0.803648386|0.5803976|0.63509242,0.513734818|-0.0818694383|0.418680936,0.0564388037|0.118386753|0.0147895524,0.003124566748738289,0.0014791237190365791,0.0012117726728320122,0.00041014794260263443
81,4.1000000000000005,-0.7605411255754416,0.149439737200737,0.5577981472015381,0.30029937624931335,0.149439737200737,0.35,4,0,0,0,0,,,nan,0,0.7289227247238159,3.3580820560455322,64.35150909423828,0.7314196228981018,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.021681297179548687,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.15370594022475337,0.32279584|0.332060661|0.185975485|0.192975485|0.15370594|0.15670594,0.47279584|0.482060661|0.335975485|0.342975485|0.30370594|0.30670594,0.44279584|0.452060661|0.305975485|0.312975485|0.27370594|0.27670594,0|0|0.0905851285|0.0905851285|0|0,0|0.0251028542|0.0228328597|0.0228328597|-0.0726710871|0,0.0405421452|0.0404646867|1.90851112e-18|1.90851112e-18|0.00292065361|0,1.3317255|1.39381018|0.766734798|0.794734798|0.545073327|0.626823761,0.516556501|-0.0759500712|0.419420511,0.0564388037|0.118386753|0.0147895524,0.0037423335015773773,0.0017293542623519897,0.0013551870360970497,0.0006238790228962898
82,4.15,-0.7555832661994762,0.14613524079322815,0.557118833065033,0.2972351908683777,0.14613524079322815,0.35,4,0,0,0,0,,,nan,0,0.7376755475997925,3.021409511566162,83.12577819824219,0.7478674650192261,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07736137766184328,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15029937852393016,0.324854595|0.335303614|0.187119645|0.194119645|0.150299379|0.15329936,0.474854595|0.485303614|0.337119645|0.344119645|0.300299379|0.30329936,0.444854595|0.455303614|0.307119645|0.314119645|0.270299379|0.27329936,0|0|0.0299990164|0.0299990164|0|0,0|0.0203342139|0.0182664566|0.0182664566|-0.0680474218|0,0.0418126024|0.0417651447|-8.29839574e-18|-8.29839574e-18|0.00518408439|0,1.34123098|1.40331381|0.766745038|0.794745038|0.538334177|0.613197439,0.519378185|-0.0700307041|0.420160085,0.0564388037|0.118386753|0.0147895524,0.002436273731291294,0.0010050507262349129,0.0010062158107757568,0.0004025110974907875
83,4.2,-0.7577554005160348,0.14447954297065735,0.556719958782196,0.2948586642742157,0.14447952806949615,0.35,4,0,0,0,0,,,nan,0,0.7157922387123108,2.411160707473755,38.744056701660156,0.7211784720420837,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.05234663151837609,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.14723518807014402,0.326976554|0.338384031|0.188052674|0.195052674|0.147235188|0.150235188,0.476976554|0.488384031|0.338052674|0.345052674|0.297235188|0.300235188,0.446976554|0.458384031|0.308052674|0.315052674|0.267235188|0.270235188,0|0|0|0|0|0,0|0.0155249917|0.0171003516|0.0171003516|-0.0563577009|0,0.0430702711|0.0430408863|0.00114124525|0.00114124525|0.00734631086|0,1.35097649|1.412102|0.770452293|0.798452293|0.539929362|0.600940752,0.522199869|-0.0641113371|0.420899659,0.0564388037|0.118386753|0.0147895524,0.002641969360411167,0.0010167062282562256,0.0009838100522756577,0.0006050979718565941
84,4.25,-0.7504770022624078,0.14895541965961456,0.5557790398597717,0.292158305644989,0.14895541965961456,0.35,4,0,0,0,0,,,nan,0,0.6539946794509888,2.602769613265991,71.9012451171875,0.6539946794509888,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.14485866661753632,0.329161076|0.341302228|0.189030968|0.196030968|0.144858667|0.147858667,0.479161076|0.491302228|0.339030968|0.346030968|0.294858667|0.297858667,0.449161076|0.461302228|0.309030968|0.316030968|0.264858667|0.267858667,0|0|0|0|0|0,0|0.0125198392|0.00328259791|0.00328259791|-0.0649637773|0,0.0443149388|0.0443017659|0.00333081872|0.00333081872|0.00936710844|0,1.36095924|1.42203052|0.762737287|0.790737287|0.523837998|0.591434666,0.525021553|-0.0581920035|0.421639234,0.0564388037|0.118386753|0.0147895524,0.003146512433886528,0.0017289742827415466,0.0010091951116919518,0.00037215370684862137
85,4.3,-0.7490109532677323,0.1660575270652771,0.5540303587913513,0.288694828748703,0.1660575121641159,0.35,4,0,0,0,0,,,nan,0,0.6521726250648499,2.3030600547790527,25.91924476623535,0.6527969241142273,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.01109727270655673,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14215829532097524,0.331407502|0.344140302|0.189430358|0.196430358|0.142158295|0.145158295,0.481407502|0.494140302|0.339430358|0.346430358|0.292158295|0.295158295,0.451407502|0.464140302|0.309430358|0.316430358|0.262158295|0.265158295,0|0|0|0|0|0,0|0.0111321415|-0.0121212812|-0.0121212812|-0.0827526568|0,0.0455464208|0.045544429|0.00548950131|0.00548950131|0.0115364896|0,1.37117643|1.43323778|0.751089652|0.779089652|0.497417014|0.580633181,0.527843237|-0.0522726811|0.422378808,0.0564388037|0.118386753|0.0147895524,0.0032004835084080696,0.0013424791395664215,0.0013981219381093979,0.00043390318751335144
86,4.3500000000000005,-0.7518933365724891,0.18493616580963135,0.5516923069953918,0.2846876382827759,0.18493616580963135,0.35,4,0,0,0,0,,,nan,0,0.7085639238357544,1.770027995109558,67.0772933959961,0.7086982131004333,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0035405079818902753,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.1386948365088524,0.333715169|0.346970433|0.189175712|0.196175421|0.138694837|0.141694837,0.483715169|0.496970433|0.339175712|0.346175421|0.288694837|0.291694837,0.453715169|0.466970433|0.309175712|0.316175421|0.258694837|0.261694837,0|0|0|0|0|0,0|0.0101187665|-0.0207614661|-0.0210837756|-0.0964184452|0,0.0467645461|0.0467656293|0.00769156536|0.00766315914|0.0139704538|0,1.38162522|1.44476613|0.743632948|0.771281068|0.472331355|0.566779346,0.530664921|-0.0463533588|0.423118383,0.0564388037|0.118386753|0.0147895524,0.0027712415903806686,0.0012643635272979736,0.0010039396584033966,0.0004651639610528946
87,4.4,-0.7461618175499987,0.1929425597190857,0.5489168763160706,0.2806171476840973,0.1929425448179245,0.35,4,0,0,0,0,,,nan,0,0.7305658459663391,2.361219644546509,38.39860916137695,0.7305658459663391,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13468763891470958,0.336083404|0.349807342|0.188608144|0.195326359|0.134687639|0.137687639,0.486083404|0.499807342|0.338608144|0.345326359|0.284687639|0.287687639,0.456083404|0.469807342|0.308608144|0.315326359|0.254687639|0.257687639,0|0|0|0|0|0,0|0.00765512904|-0.0312973554|-0.0402647868|-0.100411154|0,0.0479691577|0.047962412|0.0099933858|0.00911535053|0.0165965636|0,1.39230277|1.45484691|0.733128605|0.750156|0.454935965|0.550750556,0.533486605|-0.0404340364|0.423857957,0.0564388037|0.118386753|0.0147895524,0.002310086041688919,0.0009703179821372032,0.0009422600269317627,0.00037460215389728546
88,4.45,-0.7511112681192436,0.2385363131761551,0.5444409847259521,0.2751282751560211,0.23853632807731628,0.35,4,0,0,0,0,,,nan,0,0.7432893514633179,1.7579302787780762,46.19232940673828,0.7432893514633179,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13061714045964246,0.338511528|0.352587982|0.187634052|0.193646048|0.13061714|0.13361714,0.488511528|0.502587982|0.337634052|0.343646048|0.28061714|0.28361714,0.458511528|0.472587982|0.307634052|0.313646048|0.25061714|0.25361714,0|0|0|0|0|0,0|0.00479497397|-0.0658260389|-0.0826349056|-0.131876997|0,0.0491601142|0.0491390058|0.0123543892|0.0107368903|0.0193078532|0,1.40320623|1.46428591|0.697064558|0.702686178|0.409899418|0.534468562,0.536308289|-0.034514714|0.424597532,0.0564388037|0.118386753|0.0147895524,0.0027051297947764397,0.0012828409671783447,0.001021549105644226,0.0003635948523879051
89,4.5,-0.7611214333863361,0.34353816509246826,0.5357118248939514,0.2654340863227844,0.3435381352901459,0.35,4,0,0,0,0,,,nan,0,0.7992845177650452,2.70892333984375,43.285274505615234,0.7992845177650452,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12512830106232356,0.340998855|0.355297192|0.185067694|0.189945883|0.125128301|0.128128301,0.490998855|0.505297192|0.335067694|0.339945883|0.275128301|0.278128301,0.460998855|0.475297192|0.305067694|0.309945883|0.245128301|0.248128301,0|0|0|0|0|0,0|0.000980281799|-0.141390224|-0.173147253|-0.221204958|0,0.0503372922|0.0503013578|0.0147520522|0.0124318379|0.0221847552|0,1.41433271|1.47247041|0.613632607|0.599068118|0.301493002|0.512513204,0.539129972|-0.0285953805|0.425337106,0.0564388037|0.118386753|0.0147895524,0.0030695637688040733,0.0009992504492402077,0.0016627945005893707,0.0003826059401035309
90,4.55,-0.7452863294962493,0.3980344831943512,0.5243822336196899,0.2537638545036316,0.3980345129966736,0.35,4,0,0,0,0,,,nan,0,0.7846930027008057,3.5086112022399902,63.44119644165039,0.7846930027008057,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11543409888738673,0.343544694|0.357891059|0.178938923|0.181779949|0.115434099|0.118434099,0.493544694|0.507891059|0.328938923|0.331779949|0.265434099|0.268434099,0.463544694|0.477891059|0.298938923|0.301779949|0.235434099|0.238434099,0|0|0|0|0|0,0|-0.00304572957|-0.191228626|-0.231027573|-0.262721838|0,0.0515005809|0.0514473975|0.0172182837|0.0140415293|0.0253541484|0,1.42567936|1.4799659|0.541745352|0.510133751|0.224368706|0.473736396,0.541951656|-0.0226760358|0.42607668,0.0564388037|0.118386753|0.0147895524,0.002434302121400833,0.0010373760014772415,0.000987449660897255,0.000386679545044899
91,4.6000000000000005,-0.7378705632089634,0.4140356183052063,0.5130313634872437,0.2426961362361908,0.4140356481075287,0.35,4,0,0,0,0,,,nan,0,0.7432841062545776,4.181204795837402,50.63163375854492,0.7432841062545776,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.10376387500851417,0.346148347|0.360329618|0.170389256|0.170812205|0.103763875|0.106763875,0.496148347|0.510329618|0.320389256|0.320812205|0.253763875|0.256763875,0.466148347|0.480329618|0.290389256|0.290812205|0.223763875|0.226763875,0|0|0|0|0|0,0|-0.0067073674|-0.193386547|-0.232421892|-0.252830199|0,0.0526498825|0.0525730712|0.019688874|0.0157792939|0.0285945873|0,1.43724327|1.48718418|0.507859352|0.466606224|0.190819889|0.4270555,0.54477334|-0.016756691|0.426816255,0.0564388037|0.118386753|0.0147895524,0.002767365425825119,0.0012143896892666817,0.001006532460451126,0.0005232179537415504
92,4.65,-0.7334324684592073,0.38576000928878784,0.5040430426597595,0.23457559943199158,0.38575997948646545,0.35,4,0,0,0,0,,,nan,0,0.7585259675979614,3.6653192043304443,57.605567932128906,0.7585259675979614,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.09269615244953075,0.348809114|0.362615932|0.161811433|0.159921776|0.0926961524|0.0956961524,0.498809114|0.512615932|0.311811433|0.309921776|0.242696152|0.245696152,0.468809114|0.482615932|0.281811433|0.279921776|0.212696152|0.215696152,0|0|0|0|0|0,0|-0.0088850249|-0.155521327|-0.177699811|-0.195593136|0,0.0537851138|0.0536874469|0.0220003533|0.0175034848|0.0315489864|0,1.44902157|1.49526615|0.513724759|0.479490778|0.206740461|0.38278461,0.547595024|-0.0108373556|0.427555829,0.0564388037|0.118386753|0.0147895524,0.0025041885673999786,0.0010875361040234566,0.0010201875120401382,0.00037347525358200073
93,4.7,-0.7197965047883566,0.3306472897529602,0.49804723262786865,0.22949853539466858,0.3306472897529602,0.35,4,0,0,0,0,,,nan,0,0.7771726250648499,3.117216110229492,54.70258331298828,0.7771726250648499,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08457560153417407,0.351526289|0.364841996|0.155200105|0.151931115|0.0845756015|0.0875756015,0.501526289|0.514841996|0.305200105|0.301931115|0.234575602|0.237575602,0.471526289|0.484841996|0.275200105|0.271931115|0.204575602|0.207575602,0|0|0|0|0|0,0|-0.00816381489|-0.111004358|-0.115155506|-0.136610467|0,0.0549062095|0.0547963012|0.0241492326|0.0193333252|0.0339990625|0,1.46101136|1.50600047|0.533945294|0.51190228|0.235691002|0.350302406,0.550416708|-0.00491801929|0.428295404,0.0564388037|0.118386753|0.0147895524,0.0024917125701904297,0.0009587332606315613,0.0010528601706027985,0.00045720767229795456
94,4.75,-0.7292948857627655,0.36827629804611206,0.49117833375930786,0.22357219457626343,0.36827632784843445,0.35,4,0,0,0,0,,,nan,0,0.677020251750946,4.632986068725586,120.08489990234375,0.6694375276565552,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.025743189454078663,0,0,12,joint_4_acceleration_lower,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07949853934416881,0.354299163|0.367176356|0.150907317|0.147181687|0.0794985393|0.0824985164,0.504299163|0.517176356|0.300907317|0.297181687|0.229498539|0.232498516,0.474299163|0.487176356|0.270907317|0.267181687|0.199498539|0.202498516,0|0|0|0|0|0,0|-0.00834182675|-0.133334829|-0.146751634|-0.156139973|0,0.0560131163|0.055909097|0.026146611|0.0211991884|0.0359404714|0,1.47320977|1.5162727|0.496441049|0.463174303|0.197794656|0.329994066,0.553238392|0.00100131915|0.429034978,0.0564388037|0.118386753|0.0147895524,0.0022961562499403954,0.0009622983634471893,0.0009469464421272278,0.0003652656450867653
95,4.800000000000001,-0.6687094472547921,0.234923854470253,0.48868730664253235,0.22231459617614746,0.2349238246679306,0.35,4,0,0,0,0,,,nan,0,0.6249490976333618,3.1520049571990967,116.16770935058594,0.6249490976333618,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.07357220658243094,0.357127028|0.369561496|0.14562598|0.140971842|0.0735722066|0.0765722066,0.507127028|0.519561496|0.29562598|0.290971842|0.223572207|0.226572207,0.477127028|0.489561496|0.26562598|0.260971842|0.193572207|0.196572207,0|0|0|0|0|0,0|-0.00158304921|-0.0521097334|-0.0530796822|-0.0635159375|0,0.0571057934|0.0570067953|0.0283424688|0.0233957339|0.0385083595|0,1.4856139|1.53366973|0.558736656|0.534203418|0.269281248|0.306288826,0.556060076|0.00692065805|0.429774553,0.0564388037|0.118386753|0.0147895524,0.0031165508553385735,0.0009627649560570717,0.001634170301258564,0.0004958035424351692
96,4.8500000000000005,-0.7127814749150492,0.3343086242675781,0.4834679067134857,0.21807816624641418,0.3343086838722229,0.35,4,0,0,0,0,,,nan,0,0.5390368700027466,7.028239727020264,156.1022186279297,0.5394662022590637,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.05704859370096686,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07231458706599656,0.360009169|0.372351575|0.144435032|0.139474604|0.0723145871|0.0753145638,0.510009169|0.522351575|0.294435032|0.289474604|0.222314587|0.225314564,0.480009169|0.492351575|0.264435032|0.259474604|0.192314587|0.195314564,0|0|0|0|0|0,0|-0.000578533895|-0.0941491|-0.135759508|-0.129369786|0,0.0581842123|0.0580878579|0.0305176195|0.0256418997|0.0408831222|0,1.49822089|1.54691562|0.514108647|0.447780805|0.200771685|0.301258255,0.55888176|0.0128399925|0.430514127,0.0564388037|0.118386753|0.0147895524,0.0031861010938882828,0.0015184292569756508,0.0012640301138162613,0.0003683902323246002
97,4.9,-0.7170144310329647,0.35619065165519714,0.47804251313209534,0.21355894207954407,0.3561907112598419,0.35,4,0,0,0,0,,,nan,0,0.5944857001304626,3.783616065979004,176.55369567871094,0.5944857001304626,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.06807818372951133,0.362944874|0.37525255|0.14138074|0.134095406|0.0680781837|0.0710781601,0.512944874|0.52525255|0.29138074|0.284095406|0.218078184|0.22107816,0.482944874|0.49525255|0.26138074|0.254095406|0.188078184|0.19107816,0|0|0|0|0|0,0|0.000313997806|-0.0937857605|-0.141681689|-0.139294887|0,0.0592483594|0.0591381631|0.0330940044|0.0284734825|0.044509719|0,1.51102786|1.56046236|0.504831205|0.423173419|0.177527567|0.284312641,0.561703444|0.0187593326|0.431253701,0.0564388037|0.118386753|0.0147895524,0.0023423340171575546,0.0009663579985499382,0.0009868359193205833,0.00036686286330223083
