step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-1.5605642561264816,0.4047396779060364,0.7194482684135437,0.16666652262210846,0.3550059497356415,0.35,2,0,0,0,0,,,nan,0,0.5846864581108093,0.21784880757331848,5.224740028381348,0.5418077707290649,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.31355256432944006,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,disabled,,1.1740444033625508e-09,valid,0.00023201632952243867,0.372478|0.0540517485|0.00023201633|0.0810000084|0.0913375732|0.0943375732,0.522478|0.204051748|0.150232016|0.231000008|0.241337573|0.244337573,0.492478|0.174051748|0.120232016|0.201000008|0.211337573|0.214337573,0|0.15|0.15|0.15|0.15|0.15,0|0.0534792773|0.108147267|0.121996442|0.0759499825|0,0.0354936335|-0.0312831243|-0.109075332|-0.147170815|-0.112285023|0,1.52540564|0.238403147|-6.04032657e-11|0.298825661|0.329015252|0.377350293,0.531335294|-0.139712557|0.468223751,0.0126948087|-0.171327323|-0.0184415951,0.005377982743084431,0.00177849642932415,0.0016147634014487267,0.001950194127857685
73,3.7,-1.5765352399143697,0.40473756194114685,0.7259861826896667,0.16642393171787262,0.3556978404521942,0.35,2,0,0,0,0,,,nan,0,0.581437885761261,0.18292321264743805,4.352672100067139,0.5406157970428467,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.31217478711684377,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,disabled,,1.4669007120104993e-09,valid,0.00023487886455594853,0.374305923|0.055231692|0.000234878865|0.0797560904|0.0895555723|0.0925555723,0.524305923|0.205231692|0.150234879|0.22975609|0.239555572|0.242555572,0.494305923|0.175231692|0.120234879|0.19975609|0.209555572|0.212555572,0|0.15|0.15|0.15|0.15|0.15,0|0.051821594|0.106485198|0.120520928|0.0747060803|0,0.0376269509|-0.0284154043|-0.107424718|-0.146675231|-0.111154978|0,1.53485064|0.244332958|-4.89716462e-09|0.292870058|0.321773392|0.370222289,0.531969726|-0.148278996|0.467301786,0.0126948087|-0.171327323|-0.0184415951,0.005159322172403336,0.0015930579975247383,0.0016279760748147964,0.0019020726904273033
74,3.75,-1.5916913706455136,0.4047439396381378,0.7323366403579712,0.16617818176746368,0.3564080595970154,0.35,2,0,0,0,0,,,nan,0,0.5765994787216187,0.2298555225133896,4.048895835876465,0.5379485487937927,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.31105643018250556,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,disabled,,1.8740473478606745e-09,valid,0.00023741480937392034,0.376240069|0.0564721394|0.000237414809|0.0784646985|0.0877695708|0.090769554,0.526240069|0.206472139|0.150237415|0.228464698|0.237769571|0.240769554,0.496240069|0.176472139|0.120237415|0.198464698|0.207769571|0.210769554,0|0.15|0.15|0.15|0.15|0.15,0|0.0502675665|0.104818766|0.118917251|0.0730027287|0,0.0397423574|-0.0255422565|-0.105768424|-0.1461195|-0.109949457|0,1.54470263|0.250613868|1.29626866e-09|0.286656545|0.314131555|0.363078216,0.532604158|-0.156845436|0.466379821,0.0126948087|-0.171327323|-0.0184415951,0.004781774245202541,0.0014470070600509644,0.0015461994335055351,0.0017567100003361702
75,3.8000000000000003,-1.6062786320905869,0.4047549068927765,0.7384909987449646,0.16592805087566376,0.3571365773677826,0.35,2,0,0,0,0,,,nan,0,0.5709241032600403,0.2713628113269806,2.0936834812164307,0.5341580510139465,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3097199662733452,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,disabled,,2.4077449756187974e-09,valid,0.0002397824664504833,0.378279521|0.057778466|0.000239782466|0.0771226358|0.0859603359|0.0889603359,0.528279521|0.207778466|0.150239782|0.227122636|0.235960336|0.238960336,0.498279521|0.177778466|0.120239782|0.197122636|0.205960336|0.208960336,0|0.15|0.15|0.15|0.15|0.15,0|0.0488500119|0.103131236|0.117128614|0.0711208561|0,0.0418390629|-0.0226508502|-0.104090368|-0.145487683|-0.108646504|0,1.55495715|0.257313026|-1.55182946e-09|0.280131474|0.306315696|0.355841344,0.53323859|-0.165411875|0.465457857,0.0126948087|-0.171327323|-0.0184415951,0.0054354192689061165,0.0017545195296406746,0.001637246459722519,0.0020043086260557175
76,3.85,-1.6210793281192994,0.4047611951828003,0.7444804310798645,0.16567449271678925,0.3578718900680542,0.35,2,0,0,0,0,,,nan,0,0.5646679401397705,0.24751538038253784,1.978509783744812,0.5296169519424438,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.30810797455346356,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,19,0,0,disabled,,1.1774687613819168e-09,valid,0.0002421093246774697,0.380423327|0.0591583455|0.000242109325|0.0757248806|0.084124562|0.087124562,0.530423327|0.209158346|0.150242109|0.225724881|0.234124562|0.237124562,0.500423327|0.179158346|0.120242109|0.195724881|0.204124562|0.207124562,0|0.15|0.15|0.15|0.15|0.15,0|0.0474461282|0.10141318|0.115269169|0.06961671|0,0.0439163183|-0.0197317473|-0.102381615|-0.144770485|-0.10723251|0,1.56560963|0.264347763|1.88217204e-09|0.273398207|0.298882448|0.348498248,0.533873022|-0.173978314|0.464535892,0.0126948087|-0.171327323|-0.0184415951,0.005045976489782333,0.0017366614192724228,0.0015310700982809067,0.0017425315454602242
77,3.9000000000000004,-1.635970069222094,0.4047636389732361,0.7503261566162109,0.16541896760463715,0.35860928893089294,0.35,2,0,0,0,0,,,nan,0,0.556747317314148,0.21651765704154968,2.4038681983947754,0.5229426622390747,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3057630284340828,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,19,0,0,disabled,,1.528028967245909e-09,valid,0.0002444939667206325,0.382670495|0.0606139553|0.000244493967|0.0742722757|0.0822867877|0.0852867755,0.532670495|0.210613955|0.150244494|0.224272276|0.232286788|0.235286776,0.502670495|0.180613955|0.120244494|0.194272276|0.202286788|0.205286776,0|0.15|0.15|0.15|0.15|0.15,0|0.0459752338|0.0996702386|0.113430866|0.0683577764|0,0.0459734158|-0.0167896447|-0.100648217|-0.143972117|-0.105716964|0,1.5766554|0.27164141|-2.89393642e-09|0.266547852|0.291787963|0.341147102,0.534507453|-0.182544753|0.463613927,0.0126948087|-0.171327323|-0.0184415951,0.0029949871823191643,0.0009755576029419899,0.0009449776262044907,0.001051601953804493
78,3.95,-1.6505043125196244,0.4047638475894928,0.7560253143310547,0.16516222059726715,0.35934847593307495,0.35,2,0,0,0,0,,,nan,0,0.5464578866958618,0.2659745216369629,1.9262183904647827,0.5136600136756897,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.30323445352053513,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,19,0,0,disabled,,1.983137612460162e-09,valid,0.0002465058752005034,0.385020001|0.0621429514|0.000246505875|0.0727692782|0.0804639459|0.0834639459,0.535020001|0.212142951|0.150246506|0.222769278|0.230463946|0.233463946,0.505020001|0.182142951|0.120246506|0.192769278|0.200463946|0.203463946,0|0.15|0.15|0.15|0.15|0.15,0|0.0444530104|0.0979170374|0.11162166|0.067020937|0,0.0480096894|-0.0138364827|-0.0989030603|-0.143103082|-0.104115554|0,1.58808969|0.279188333|5.91255517e-10|0.259595691|0.284761167|0.333855784,0.535141885|-0.191111192|0.462691963,0.0126948087|-0.171327323|-0.0184415951,0.0054634008556604385,0.0018000472337007523,0.001620202325284481,0.002002967521548271
79,4.0,-1.6648809389405212,0.40476343035697937,0.7615852952003479,0.16490493714809418,0.3600887060165405,0.35,2,0,0,0,0,,,nan,0,0.5345714688301086,0.367820680141449,2.40252685546875,0.5026031732559204,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.30030814158090646,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,19,0,0,disabled,,2.562411366424655e-09,valid,0.0002482003766244023,0.387470788|0.0637432063|0.000248200377|0.0712210217|0.0786559749|0.0816559749,0.537470788|0.213743206|0.1502482|0.221221022|0.228655975|0.231655975,0.507470788|0.183743206|0.1202482|0.191221022|0.198655975|0.201655975,0|0.15|0.15|0.15|0.15|0.15,0|0.0428120449|0.0961588939|0.109914743|0.0656920615|0,0.0500245156|-0.0108794722|-0.0971516955|-0.142167117|-0.102432941|0,1.59990767|0.286905398|-9.42513845e-11|0.252631713|0.27788302|0.326623899,0.535776317|-0.199677631|0.461769998,0.0126948087|-0.171327323|-0.0184415951,0.005108159966766834,0.001848096027970314,0.0014376910403370857,0.001785222440958023
80,4.05,-1.6795104349279861,0.404761403799057,0.7670326828956604,0.16464801132678986,0.36082643270492554,0.35,2,0,0,0,0,,,nan,0,0.5253022313117981,0.42165571451187134,2.634796619415283,0.4948052167892456,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2978507221904071,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,20,0,0,disabled,,1.3834331041850945e-09,valid,0.00024946876399326023,0.390021769|0.0654089803|0.000249468764|0.0696355772|0.0768669052|0.0798668977,0.540021769|0.21540898|0.150249469|0.219635577|0.226866905|0.229866898,0.510021769|0.18540898|0.120249469|0.189635577|0.196866905|0.199866898,0|0.15|0.15|0.15|0.15|0.15,0|0.0410388986|0.0944017168|0.108329176|0.0645643614|0,0.0520173135|-0.00792812962|-0.0953995925|-0.141167856|-0.10067758|0,1.61210439|0.29474669|-6.53344628e-10|0.245703628|0.271354402|0.319467591,0.536410749|-0.20824407|0.460848033,0.0126948087|-0.171327323|-0.0184415951,0.005543805658817291,0.0017706844955682755,0.001693866215646267,0.0020411573350429535
81,4.1000000000000005,-1.6942137408291649,0.4047469198703766,0.7723821401596069,0.16439487040042877,0.36153942346572876,0.35,2,0,0,0,0,,,nan,0,0.508449912071228,0.5315009951591492,6.505451202392578,0.478735089302063,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2962536836526562,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,20,0,0,disabled,,1.8704817972281518e-09,valid,0.0002502749840101737,0.392671829|0.0671333569|0.000250274984|0.0680219074|0.075110125|0.078110125,0.542671829|0.217133357|0.150250275|0.218021907|0.225110125|0.228110125,0.512671829|0.187133357|0.120250275|0.188021907|0.195110125|0.198110125,0|0.15|0.15|0.15|0.15|0.15,0|0.0395006897|0.0926516697|0.106529755|0.0634447833|0,0.0539875448|-0.00499271355|-0.0936527723|-0.140109969|-0.0988630794|0,1.62467486|0.303041404|-2.72817809e-09|0.238507416|0.265022204|0.3124405,0.537045181|-0.21681051|0.459926069,0.0126948087|-0.171327323|-0.0184415951,0.005467977374792099,0.0017486661672592163,0.0016327966004610062,0.0020479485392570496
82,4.15,-1.7095216961031485,0.40472468733787537,0.7776714563369751,0.16414843499660492,0.36222121119499207,0.35,2,0,0,0,0,,,nan,0,0.48682308197021484,0.6597694158554077,4.7137556076049805,0.45773929357528687,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2957258277094513,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,20,0,0,disabled,,2.5985365248448744e-09,valid,0.00025015219073473705,0.395419828|0.0689272289|0.000250152191|0.0663716495|0.0733880304|0.0763880304,0.545419828|0.218927229|0.150250152|0.216371649|0.22338803|0.22638803,0.515419828|0.188927229|0.120250152|0.186371649|0.19338803|0.19638803,0|0.15|0.15|0.15|0.15|0.15,0|0.0383517129|0.0909388104|0.104430292|0.0625724711|0,0.0559347135|-0.00208392685|-0.0919394216|-0.139020343|-0.097011827|0,1.63761402|0.311976701|-2.44468555e-09|0.230896546|0.259112766|0.305552122,0.537679613|-0.225376949|0.459004104,0.0126948087|-0.171327323|-0.0184415951,0.005622231401503086,0.001745208166539669,0.0017373962327837944,0.0021006064489483833
83,4.2,-1.7252696909595127,0.40470266342163086,0.7829263806343079,0.16390933096408844,0.36287906765937805,0.35,2,0,0,0,0,,,nan,0,0.46851661801338196,0.5563740134239197,4.679849147796631,0.4406541585922241,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.29605932309132127,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,21,0,0,disabled,,1.6259583263122934e-09,valid,0.00024830617236856756,0.398264599|0.0708049062|0.000248306172|0.0646703446|0.0717140163|0.0747140163,0.548264599|0.220804906|0.150248306|0.214670345|0.221714016|0.224714016,0.518264599|0.190804906|0.120248306|0.184670345|0.191714016|0.194714016,0|0.140678105|0.15|0.15|0.15|0.15,0|0.0378613923|0.0892933483|0.10208065|0.0619355161|0,0.0578583659|-4.14133019e-18|-0.090286574|-0.13792417|-0.095144692|0,1.65091676|0.321081017|-1.05505484e-09|0.222837858|0.253646889|0.298856065,0.538314044|-0.233943388|0.458082139,0.0126948087|-0.171327323|-0.0184415951,0.0054211728274822235,0.0016828356310725212,0.0016867844387888908,0.002014400437474251
84,4.25,-1.740305365938107,0.4046924114227295,0.7881129384040833,0.1636752337217331,0.363533616065979,0.35,2,0,0,0,0,,,nan,0,0.458994060754776,0.33026203513145447,4.905274391174316,0.4330812394618988,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2952423131623568,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,21,0,0,disabled,,2.4265825598890345e-09,valid,0.00024510611654340875,0.401204958|0.0727173184|0.000245106117|0.0629061919|0.0701013912|0.0731013912,0.551204958|0.222717318|0.150245106|0.212906192|0.220101391|0.223101391,0.521204958|0.192717318|0.120245106|0.182906192|0.190101391|0.193101391,0|0.106886426|0.15|0.15|0.15|0.15,0|0.0378757698|0.0877156984|0.0999871555|0.0609188423|0,0.0597580899|-3.12558673e-18|-0.0886961244|-0.136821077|-0.0932568406|0,1.66457792|0.328745044|-1.52847744e-09|0.214790846|0.248067566|0.292405565,0.538948476|-0.242509827|0.457160175,0.0126948087|-0.171327323|-0.0184415951,0.005423584952950478,0.0016943253576755524,0.0017933538183569908,0.0018948782235383987
85,4.3,-1.8736546807654668,0.6197623014450073,0.7882652282714844,0.15923483669757843,0.5778577327728271,0.35,2,0,0,0,0,,,nan,0,0.0,9.17988109588623,179.95046997070312,0.4269634187221527,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.4269634187221527,1,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,workspace_y_lower,80,1,0,disabled,active_set,2.7755575615628914e-17,valid,0.00024129131981801,0.404239693|0.0746300883|0.00024129132|0.0610929748|0.0685327312|0.0715327312,0.554239693|0.224630088|0.150241291|0.211092975|0.218532731|0.221532731,0.524239693|0.194630088|0.120241291|0.181092975|0.188532731|0.191532731,0|0.0728998387|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0616335113|-3.86403981e-18|-0.087145336|-0.135686459|-0.091324511|0,1.67859228|0.298520353|-0.0861801707|0.10868544|0.182806414|0.286130925,0.539582908|-0.251076251|0.45623821,0.0126948087|-0.171327323|-0.0184415951,0.1934416275471449,0.0017928192391991615,0.0015963800251483917,0.1900106007233262
86,4.3500000000000005,-1.8878235416777898,0.645099401473999,0.7882652282714844,0.15475516021251678,0.6024808883666992,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,183.5976104736328,0.41667440533638,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.41667440533638,1,0,12,joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.006312474204572177,valid,-0.003959095292904086,0.407367524|0.0747021282|-0.00395909529|0.0544633002|0.0641390771|0.0671390771,0.557367524|0.224702128|0.146040905|0.2044633|0.214139077|0.217139077,0.527367524|0.194702128|0.116040905|0.1744633|0.184139077|0.187139077,0|0.023186975|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0634842684|-9.87154365e-18|-0.0854301883|-0.133899338|-0.0880453259|0,1.69295437|0.298808513|-0.101266569|0.0839538631|0.168510983|0.268556309,0.54021734|-0.259642512|0.455316246,0.0126948087|-0.171327323|-0.0184415951,0.16714348457753658,0.0014148792251944542,0.0009542740881443024,0.16473562736064196
87,4.4,-1.9108960228331853,0.6681718826293945,0.7882652282714844,0.15035580098628998,0.6249174475669861,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38235026597976685,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.38235026597976685,1,0,12,joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.021305421289043655,valid,-0.008185746668461974,0.410587271|0.0747321307|-0.00818574667|0.0478161215|0.0598224447|0.0628224447,0.560587271|0.224732131|0.141814253|0.197816121|0.209822445|0.212822445,0.530587271|0.194732131|0.111814253|0.167816121|0.179822445|0.182822445,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0653101058|0.00225651953|-0.083619292|-0.131972844|-0.0845987514|0,1.70765919|0.301185042|-0.116362279|0.0592916416|0.154691027|0.251289779,0.540851772|-0.268208772|0.454394281,0.0126948087|-0.171327323|-0.0184415951,0.16029190085828304,0.0014074519276618958,0.0012276014313101768,0.15762715507298708
88,4.45,-1.9345739083655644,0.6918497681617737,0.7882652282714844,0.14604072272777557,0.6480482220649719,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37275516986846924,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.37275516986846924,1,0,12,joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.0358021777214895,valid,-0.012319662541181026,0.413897681|0.0749498349|-0.0123196625|0.0412683762|0.0556815848|0.0586815848,0.563897681|0.224949835|0.137680337|0.191268376|0.205681585|0.208681585,0.533897681|0.194949835|0.107680337|0.161268376|0.175681585|0.178681585,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0671107715|0.00646049299|-0.0817202312|-0.129920506|-0.0810140467|0,1.7227015|0.306259832|-0.130998881|0.0351529988|0.141712292|0.234726339,0.541486204|-0.276775032|0.453472316,0.0126948087|-0.171327323|-0.0184415951,0.16977793350815773,0.000987788662314415,0.0010097185149788857,0.16774438228458166
89,4.5,-1.9588682251342107,0.7161440849304199,0.7882652282714844,0.14181409776210785,0.6718952059745789,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36494243144989014,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.36494243144989014,1,0,12,joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.049761325975253054,valid,-0.016356344100335568,0.417297489|0.0753774792|-0.0163563441|0.0348265787|0.0517234355|0.0547234355,0.567297489|0.225377479|0.133643656|0.184826579|0.201723435|0.204723435,0.537297489|0.195377479|0.103643656|0.154826579|0.171723435|0.174723435,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0688860511|0.0106530157|-0.0797293924|-0.127733344|-0.077290062|0,1.73807601|0.312162932|-0.145154769|0.0115729711|0.12960368|0.218893742,0.542120636|-0.285341293|0.452550352,0.0126948087|-0.171327323|-0.0184415951,0.1938508227467537,0.001808907836675644,0.001722816377878189,0.1902780244126916
90,4.55,-1.9837957220443059,0.7410715818405151,0.7882652282714844,0.13768018782138824,0.6964870095252991,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35956835746765137,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.35956835746765137,1,0,12,joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.06315194758690967,valid,-0.02029111323209762,0.420785423|0.076014307|-0.0202911132|0.0284977053|0.0479549741|0.0509549741,0.570785423|0.226014307|0.129708887|0.178497705|0.197954974|0.200954974,0.540785423|0.196014307|0.0997088868|0.148497705|0.167954974|0.170954974,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0706357667|0.0148267435|-0.077643224|-0.125401868|-0.0734263955|0,1.75377746|0.318883972|-0.158807677|-0.0114110466|0.118393501|0.203819896,0.542755067|-0.293907553|0.451628387,0.0126948087|-0.171327323|-0.0184415951,0.18537934124469757,0.00098358653485775,0.001017266884446144,0.18335162289440632
91,4.6000000000000005,-2.0093807177909184,0.7666565775871277,0.7882652282714844,0.1336435228586197,0.7218598127365112,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35706818103790283,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.35706818103790283,1,0,12,joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.07594296970846247,valid,-0.024119116728824497,0.424360199|0.0768591985|-0.0241191167|0.0222892192|0.0443831772|0.0473831772,0.574360199|0.226859199|0.125880883|0.172289219|0.194383177|0.197383177,0.544360199|0.196859199|0.0958808833|0.142289219|0.164383177|0.167383177,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0723597763|0.0189744968|-0.0754582821|-0.122916097|-0.0694234869|0,1.76980057|0.326411291|-0.171934749|-0.0337592203|0.108109222|0.189532709,0.543389499|-0.302473813|0.450706422,0.0126948087|-0.171327323|-0.0184415951,0.15167740359902382,0.001729247160255909,0.0016420036554336548,0.14826429169625044
92,4.65,-2.0296454625495244,0.7869213223457336,0.7882652282714844,0.12970875203609467,0.74806147813797,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35566866397857666,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.35566866397857666,1,0,12,joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.08810646993570478,valid,-0.02783533293731813,0.428020531|0.0779106802|-0.0278353329|0.016209094|0.0410149766|0.0440149766,0.578020531|0.22791068|0.122164667|0.166209094|0.191014977|0.194014977,0.548020531|0.19791068|0.0921646671|0.136209094|0.161014977|0.164014977,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0740579717|0.0230893213|-0.0731712821|-0.120265594|-0.0652827083|0,1.7861401|0.334732042|-0.184512614|-0.0554292176|0.0987771982|0.176059907,0.544023931|-0.311040074|0.449784458,0.0126948087|-0.171327323|-0.0184415951,0.19248375482857227,0.002264847047626972,0.002258753404021263,0.18790693674236536
