step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.934901317978248,0.2658277451992035,0.519699215888977,0.20275042951107025,0.2658277750015259,0.35,2,0,0,0,0,,,nan,0,0.8117700815200806,2.8509883880615234,47.15760040283203,0.8179055452346802,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07717435983284206,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.044946866311666805,0.153211535|0.0951571244|0.0449468663|0.0805743|0.151364116|0.206033019,0.303211535|0.245157124|0.194946866|0.2305743|0.301364116|0.356033019,0.273211535|0.215157124|0.164946866|0.2005743|0.271364116|0.326033019,0|0|0|0|0|0,0|-0.0347672338|0.00676394225|0.0428053493|0.0524262344|0,0.0877783975|0.0711177591|0.145870627|0.176433852|0.180227826|0,0.700624538|0.416979023|0.332422034|0.541536401|0.838110524|0.824132077,0.299731672|0.20685932|0.350432277,-0.008232628|0.18053706|0.0170897543,0.0022388314828276634,0.0007757851853966713,0.0009186724200844765,0.0005240272730588913
76,3.85,-0.9446719350191691,0.2494344264268875,0.5273855328559875,0.21085916459560394,0.2494344413280487,0.35,2,0,0,0,0,,,nan,0,0.8577905297279358,2.47548508644104,31.876678466796875,0.8610360622406006,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.06038203598312528,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.05275044038556617,0.157670131|0.0972156645|0.0527504404|0.0917168509|0.163146878|0.217611604,0.307670131|0.247215664|0.20275044|0.241716851|0.313146878|0.367611604,0.277670131|0.217215664|0.17275044|0.211716851|0.283146878|0.337611604,0|0|0|0|0|0,0|-0.0306749537|0.0119425988|0.0483819288|0.0571329007|0,0.0905537269|0.0764647262|0.147330942|0.177942438|0.181149148|0,0.721234252|0.43465243|0.370275302|0.593191771|0.89086956|0.870446415,0.299320042|0.215886205|0.35128665,-0.008232628|0.18053706|0.0170897543,0.002999810501933098,0.0012450311332941055,0.001199553720653057,0.0005276678130030632
77,3.9000000000000004,-0.9532365767607396,0.23375608026981354,0.5354771018028259,0.21916304528713226,0.23375611007213593,0.35,2,0,0,0,0,,,nan,0,0.890107274055481,1.8994797468185425,21.961212158203125,0.8940408229827881,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07622975532719904,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.060859158933905894,0.162265441|0.0997658302|0.0608591589|0.103152159|0.175144288|0.229356384,0.312265441|0.24976583|0.210859159|0.253152159|0.325144288|0.379356384,0.282265441|0.21976583|0.180859159|0.223152159|0.295144288|0.349356384,0|0|0|0|0|0,0|-0.0250719799|0.014899683|0.049119505|0.0566702054|0,0.0932470306|0.0820596779|0.148704003|0.178918915|0.181512854|0,0.742308793|0.456051019|0.407040322|0.640647056|0.93876021|0.917425535,0.298908412|0.22491309|0.352141023,-0.008232628|0.18053706|0.0170897543,0.0019965190440416336,0.000815187580883503,0.0008154213428497314,0.00034464895725250244
78,3.95,-0.9516833603801933,0.21909719705581665,0.5433530807495117,0.2274838536977768,0.21909721195697784,0.35,2,0,0,0,0,,,nan,0,0.8830349445343018,1.8798978328704834,24.871688842773438,0.9214973449707031,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1101619654277578,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.06916304992248559,0.166993384|0.102884155|0.0691630499|0.114618278|0.187077614|0.241014055,0.316993384|0.252884155|0.21916305|0.264618278|0.337077614|0.391014055,0.286993384|0.222884155|0.18916305|0.234618278|0.307077614|0.361014055,0|0|0|0|0|0,0|-0.0175616736|0.0143204393|0.0419159587|0.0468973381|0,0.0958592118|0.0877840163|0.150069161|0.179441836|0.181401985|0,0.763832747|0.481758964|0.441041799|0.679830908|0.976609779|0.964056221,0.298496783|0.233939976|0.352995396,-0.008232628|0.18053706|0.0170897543,0.002684745006263256,0.0008989209309220314,0.0012233154848217964,0.0005413135513663292
79,4.0,-0.9257129320310378,0.2054128795862198,0.5497422218322754,0.2358093410730362,0.20541290938854218,0.35,2,0,0,0,0,,,nan,0,0.8315306305885315,2.936821460723877,34.75326156616211,0.929045557975769,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.18807219006697884,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.07748386060359394,0.171849931|0.106647719|0.0774838606|0.125705133|0.19847164|0.252149925,0.321849931|0.256647719|0.227483861|0.275705133|0.34847164|0.402149925,0.291849931|0.226647719|0.197483861|0.245705133|0.31847164|0.372149925,0|0|0|0|0|0,0|-0.0101810552|0.0135453904|0.0335171747|0.0358955258|0,0.0983913581|0.0933967391|0.151451305|0.179610055|0.180942701|0,0.785791084|0.509806558|0.474932138|0.715947761|1.01072479|1.0085997,0.298085153|0.242966861|0.353849769,-0.008232628|0.18053706|0.0170897543,0.003186355344951153,0.0013450244441628456,0.0012353817000985146,0.0005759838968515396
80,4.05,-0.9022413302885434,0.19236746430397034,0.554934024810791,0.24432291090488434,0.19236749410629272,0.35,2,0,0,0,0,,,nan,0,0.7884124517440796,2.275672674179077,28.307035446166992,0.8885252475738525,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20260223332024008,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.08580934140895372,0.176831112|0.111023718|0.0858093414|0.136355015|0.20927081|0.262766302,0.326831112|0.261023718|0.235809341|0.286355015|0.35927081|0.412766302,0.296831112|0.231023718|0.205809341|0.256355015|0.32927081|0.382766302,0|0|0|0|0|0,0|-0.00587519498|0.0163380309|0.0337517925|0.0353146029|0,0.100844719|0.0985917063|0.152731106|0.179586861|0.180349897|0,0.808169167|0.536811385|0.512306503|0.758758713|1.05274774|1.05106521,0.297673523|0.251993746|0.354704142,-0.008232628|0.18053706|0.0170897543,0.0021318523213267326,0.0007933937013149261,0.000972013920545578,0.00034660007804632187
81,4.1000000000000005,-0.8803177768388903,0.18005940318107605,0.5590867400169373,0.25294986367225647,0.18005941808223724,0.35,2,0,0,0,0,,,nan,0,0.7527559399604797,1.8802505731582642,11.285967826843262,0.8528083562850952,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2089996101068292,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,2.7755575615628914e-17,valid,0.0943229161172596,0.18193302|0.115851306|0.0943229161|0.14700693|0.220006012|0.273331862,0.33193302|0.265851306|0.244322916|0.29700693|0.370006012|0.423331862,0.30193302|0.235851306|0.214322916|0.26700693|0.340006012|0.393331862,0|0|0|0|0|0,0|-0.00259352627|0.017698659|0.0327454344|0.0335285285|0,0.103220685|0.103381991|0.153843822|0.179490795|0.179757036|0,0.830952767|0.56419369|0.548834145|0.800263948|1.09330961|1.09332745,0.297261894|0.261020631|0.355558515,-0.008232628|0.18053706|0.0170897543,0.0028838971629738808,0.0013209618628025055,0.0011700661852955818,0.00036111194640398026
82,4.15,-0.8595250008849306,0.16850996017456055,0.5623292326927185,0.2616511881351471,0.16850996017456055,0.35,2,0,0,0,0,,,nan,0,0.7238614559173584,1.489431619644165,9.30886459350586,0.8275355100631714,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.22306123534190606,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.10294988754069237,0.187151825|0.121060068|0.102949888|0.157603028|0.230625665|0.283796323,0.337151825|0.271060068|0.252949888|0.307603028|0.380625665|0.433796323,0.307151825|0.241060068|0.222949888|0.277603028|0.350625665|0.403796323,0|0|0|0|0|0,0|-0.000191325705|0.0183612007|0.031522079|0.0317065604|0,0.105520766|0.1077611|0.154813939|0.179384001|0.179228833|0,0.854128065|0.591810045|0.58497469|0.841318194|1.13343805|1.13518529,0.296850264|0.270047516|0.356412888,-0.008232628|0.18053706|0.0170897543,0.003023316152393818,0.0011151786893606186,0.0013360362499952316,0.0005523506551980972
83,4.2,-0.8413363745018617,0.1577713042497635,0.564841091632843,0.27034997940063477,0.15777131915092468,0.35,2,0,0,0,0,,,nan,0,0.6729541420936584,1.6145950555801392,19.403491973876953,0.7797308564186096,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2350395336386516,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11165117966941471,0.19248377|0.12658842|0.11165118|0.168134975|0.24113438|0.294175406,0.34248377|0.27658842|0.26165118|0.318134975|0.39113438|0.444175406,0.31248377|0.24658842|0.23165118|0.288134975|0.36113438|0.414175406,0|0|0|0|0|0,0|0.00152500141|0.0175860775|0.0285640914|0.0286042988|0,0.107746576|0.11176217|0.155664855|0.179295152|0.17878805|0,0.877681656|0.61964085|0.619855651|0.880399142|1.17192987|1.17670162,0.296438634|0.279074401|0.357267261,-0.008232628|0.18053706|0.0170897543,0.0033236881718039513,0.0013387445360422134,0.0013614734634757042,0.0005910666659474373
84,4.25,-0.8246622363590177,0.14792872965335846,0.5667376518249512,0.27891772985458374,0.14792872965335846,0.35,2,0,0,0,0,,,nan,0,0.6205989718437195,1.457021713256836,14.791507720947266,0.7340461611747742,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.25200167095217485,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.12035000391813946,0.197925185|0.132383992|0.120350004|0.178517393|0.251474355|0.304403132,0.347925185|0.282383992|0.270350004|0.328517393|0.401474355|0.454403132,0.317925185|0.252383992|0.240350004|0.298517393|0.371474355|0.424403132,0|0|0|0|0|0,0|0.00271052384|0.0143333056|0.0216737367|0.0209484095|0,0.10989981|0.115393786|0.156406296|0.179229586|0.178443948|0,0.901600552|0.647640277|0.652139618|0.914972896|1.20528978|1.21761253,0.296027005|0.288101286|0.358121634,-0.008232628|0.18053706|0.0170897543,0.003358103334903717,0.001361512579023838,0.0014130044728517532,0.0005542980507016182
85,4.3,-0.8102671193755043,0.13879841566085815,0.56816565990448,0.28745248913764954,0.13879844546318054,0.35,2,0,0,0,0,,,nan,0,0.5831658244132996,1.183740258216858,8.137184143066406,0.6995932459831238,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26915830574219396,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.12891775334636116,0.203472485|0.138400674|0.128917753|0.18855485|0.261421583|0.314259939,0.353472485|0.288400674|0.278917753|0.33855485|0.411421583|0.464259939,0.323472485|0.258400674|0.248917753|0.30855485|0.381421583|0.434259939,0|0|0|0|0|0,0|0.00327325448|0.0131049157|0.0190286162|0.0178590734|0,0.111982232|0.118659771|0.157070167|0.179192783|0.17818658|0,0.925872172|0.675535723|0.685846096|0.9524408|1.24173199|1.25703976,0.295615375|0.297128171|0.358976007,-0.008232628|0.18053706|0.0170897543,0.0031699249520897865,0.0013312790542840958,0.001269516535103321,0.0005404148250818253
86,4.3500000000000005,-0.7979236606987433,0.13025298714637756,0.5692477226257324,0.2960309088230133,0.13025300204753876,0.35,2,0,0,0,0,,,nan,0,0.5484122037887573,1.0373289585113525,5.663802146911621,0.6644598245620728,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.27730089384542295,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.13745252799534002,0.209122175|0.144594981|0.137452528|0.198461158|0.271207143|0.323949737,0.359122175|0.294594981|0.287452528|0.348461158|0.421207143|0.473949737,0.329122175|0.264594981|0.257452528|0.318461158|0.391207143|0.443949737,0|0|0|0|0|0,0|0.00354475769|0.0134917489|0.0197362635|0.0185555335|0,0.113995657|0.121626321|0.157642459|0.179187177|0.178006774|0,0.950484355|0.703551003|0.72094432|0.992768071|1.28139088|1.29579895,0.295203745|0.306155056|0.359830379,-0.008232628|0.18053706|0.0170897543,0.003246472217142582,0.001455669291317463,0.0012447517365217209,0.00051079411059618
87,4.4,-0.7867742144359556,0.1222865954041481,0.5700517892837524,0.3046210706233978,0.1222866103053093,0.35,2,0,0,0,0,,,nan,0,0.5142636299133301,0.9815001487731934,3.790611982345581,0.6308709979057312,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2829305286537635,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.14603092382868899,0.21487085|0.150941558|0.146030924|0.208405169|0.281023229|0.333647061,0.36487085|0.300941558|0.296030924|0.358405169|0.431023229|0.483647061,0.33487085|0.270941558|0.266030924|0.328405169|0.401023229|0.453647061,0|0|0|0|0|0,0|0.00366252696|0.0133294609|0.0196622533|0.0185396995|0,0.11594194|0.12434984|0.158115675|0.179208979|0.177894697|0,0.97542534|0.731778598|0.755568831|1.03249191|1.32052731|1.33458824,0.294792116|0.315181941|0.360684752,-0.008232628|0.18053706|0.0170897543,0.003273073583841324,0.001318207010626793,0.0013476517051458359,0.0005772076547145844
88,4.45,-0.7766025379621263,0.11488945782184601,0.5706292986869812,0.3131885528564453,0.11488945782184601,0.35,2,0,0,0,0,,,nan,0,0.4908318817615509,0.9072917699813843,4.261131763458252,0.6084573864936829,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2906130676397214,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.1546210910810646,0.2207152|0.157421564|0.154621091|0.218348428|0.290836885|0.343321188,0.3707152|0.307421564|0.304621091|0.368348428|0.440836885|0.493321188,0.3407152|0.277421564|0.274621091|0.338348428|0.410836885|0.463321188,0|0|0|0|0|0,0|0.00362819402|0.0125495923|0.0186121959|0.0174575856|0,0.117822962|0.126856446|0.158506955|0.179251527|0.17783797|0,1.00068376|0.760170894|0.789540912|1.07125744|1.3586431|1.37328475,0.294380486|0.324208826|0.361539125,-0.008232628|0.18053706|0.0170897543,0.0033081350848078728,0.001442544162273407,0.0012516351416707039,0.0005803974345326424
89,4.5,-0.7683642814358064,0.10881596803665161,0.5710349082946777,0.32071107625961304,0.10881597548723221,0.35,1,0,0,0,0,,,nan,0,0.47514334321022034,0.925243079662323,6.0859904289245605,0.5932495594024658,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.29806744324240947,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.16318856703882134,0.226652011|0.164017167|0.163188567|0.228242725|0.300596672|0.352918193,0.376652011|0.314017167|0.313188567|0.378242725|0.450596672|0.502918193,0.346652011|0.284017167|0.283188567|0.348242725|0.420596672|0.472918193,0|0|0|0|0|0,0|0.00343271331|0.0114135731|0.017066904|0.0155918761|0,0.11964062|0.129165862|0.158832205|0.179310561|0.177825703|0,1.02624866|0.788667243|0.823000046|1.10934837|1.39580427|1.41167277,0.293968856|0.333235711|0.362393498,-0.008232628|0.18053706|0.0170897543,0.0029884232208132744,0.0012158071622252464,0.0011423295363783836,0.0006010774523019791
90,4.55,-0.7619333482235788,0.10365866124629974,0.5713326930999756,0.32749128341674805,0.10365867614746094,0.35,1,0,0,0,0,,,nan,0,0.45259878039360046,0.8512817621231079,7.708095550537109,0.5712131857872009,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3021283510006647,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.17071107673566133,0.232678161|0.170711077|0.171712583|0.238063834|0.310264691|0.362393098,0.382678161|0.320711077|0.321712583|0.388063834|0.460264691|0.512393098,0.352678161|0.290711077|0.291712583|0.358063834|0.430264691|0.482393098,0|0|0|0|0|0,0|0.00315425849|0.0104192339|0.0158974575|0.0140226809|0,0.121396813|0.131294498|0.15910056|0.179384235|0.177848228|0,1.05210946|0.817293063|0.856370127|1.14753703|1.43292967|1.44957239,0.293557227|0.342262596|0.363247871,-0.008232628|0.18053706|0.0170897543,0.0032134568318724632,0.0012739887461066246,0.001356004737317562,0.0005544349551200867
91,4.6000000000000005,-0.7547491016728125,0.09872996807098389,0.5714854598045349,0.3343498110771179,0.09872997552156448,0.35,1,0,0,0,0,,,nan,0,0.426673948764801,0.8835800886154175,5.8671393394470215,0.5460954904556274,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3038836664788322,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.17749129658012408,0.238790623|0.177491297|0.180197663|0.247830876|0.319856624|0.371769509,0.388790623|0.327491297|0.330197663|0.397830876|0.469856624|0.521769509,0.358790623|0.297491297|0.300197663|0.367830876|0.439856624|0.491769509,0|0|0|0|0|0,0|0.00285882054|0.00886371774|0.0134870442|0.0113210979|0,0.12309344|0.133263948|0.159316021|0.179467399|0.177895119|0,1.07825593|0.846087955|0.888970389|1.18427795|1.46864271|1.48707803,0.293145597|0.351289481|0.364102244,-0.008232628|0.18053706|0.0170897543,0.003298371098935604,0.0013892166316509247,0.0012817196547985077,0.0005960427224636078
92,4.65,-0.7478006468305105,0.09403049200773239,0.5715072751045227,0.34127599000930786,0.0940304771065712,0.35,1,0,0,0,0,,,nan,0,0.3979058265686035,1.1676832437515259,6.105416774749756,0.5190575122833252,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3035792866889968,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.1843498052127831,0.244986469|0.184349805|0.188614184|0.257481865|0.329316843|0.380995571,0.394986469|0.334349805|0.338614184|0.407481865|0.479316843|0.530995571,0.364986469|0.304349805|0.308614184|0.377481865|0.449316843|0.500995571,0|0|0|0|0|0,0|0.00247812854|0.0071454768|0.010759575|0.00824032843|0,0.124732387|0.135094997|0.159503276|0.179556549|0.177960175|0,1.10467826|0.874972347|0.921105487|1.22024358|1.50346788|1.52398228,0.292733967|0.360316366|0.364956617,-0.008232628|0.18053706|0.0170897543,0.0032723257318139076,0.0013920413330197334,0.001284681260585785,0.0005644410848617554
93,4.7,-0.7430648434802606,0.08955556154251099,0.5715117454528809,0.3482648432254791,0.08955556154251099,0.35,1,0,0,0,0,,,nan,0,0.36221927404403687,1.3321609497070312,6.761233329772949,0.4861007034778595,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3001416374960066,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.19127596810269987,0.25126286|0.191275968|0.196952975|0.26700111|0.338626978|0.390039736,0.40126286|0.341275968|0.346952975|0.41700111|0.488626978|0.540039736,0.37126286|0.311275968|0.316952975|0.38700111|0.458626978|0.510039736,0|0|0|0|0|0,0|0.00210447625|0.00662324546|0.0106228832|0.0080758106|0,0.126315522|0.136799427|0.159669438|0.179650973|0.178040076|0,1.13136696|0.904007776|0.954104581|1.2582783|1.5406238|1.56015894,0.292322338|0.369343251|0.36581099,-0.008232628|0.18053706|0.0170897543,0.002824770286679268,0.0014550136402249336,0.0009913751855492592,0.00034883059561252594
94,4.75,-0.7382603718713483,0.08530116826295853,0.5714842081069946,0.3553093671798706,0.08530117571353912,0.35,1,0,0,0,0,,,nan,0,0.3258689343929291,1.6324080228805542,8.05622673034668,0.45277485251426697,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.29449200030726513,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.1982648300704224,0.257617051|0.19826483|0.205271907|0.276518469|0.347933629|0.399031057,0.407617051|0.34826483|0.355271907|0.426518469|0.497933629|0.549031057,0.377617051|0.31826483|0.325271907|0.396518469|0.467933629|0.519031057,0|0|0|0|0|0,0|0.00169616682|0.00567486815|0.00957000475|0.00723025536|0,0.12784469|0.138392184|0.15979167|0.179747271|0.17813307|0,1.15831289|0.933147671|0.986554164|1.29539115|1.57709784|1.59612423,0.291910708|0.378370136|0.366665363,-0.008232628|0.18053706|0.0170897543,0.002597501501441002,0.0007914407178759575,0.001206965185701847,0.0005793385207653046
95,4.800000000000001,-0.7321837661374869,0.08126108348369598,0.5713613629341125,0.362405002117157,0.08126109093427658,0.35,1,0,0,0,0,,,nan,0,0.30187129974365234,1.5042660236358643,5.398707389831543,0.4295802116394043,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2892299127673433,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.20530937386922354,0.26404639|0.205309374|0.213548075|0.285987973|0.357203464|0.407932713,0.41404639|0.355309374|0.363548075|0.435987973|0.507203464|0.557932713,0.38404639|0.325309374|0.333548075|0.405987973|0.477203464|0.527932713,0|0|0|0|0|0,0|0.00129057929|0.00395978249|0.00659356033|0.00446259174|0,0.129321705|0.139882537|0.159882956|0.179842955|0.178236745|0,1.18550726|0.962410612|1.01803504|1.33038841|1.61151319|1.63173085,0.291499078|0.387397021|0.367519736,-0.008232628|0.18053706|0.0170897543,0.002886589616537094,0.0014266660436987877,0.0010818326845765114,0.00034727156162261963
96,4.8500000000000005,-0.7236355414869721,0.07742519676685333,0.5710240006446838,0.36955395340919495,0.07742520421743393,0.35,1,0,0,0,0,,,nan,0,0.27720528841018677,1.2085003852844238,12.263348579406738,0.40626823902130127,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.28346251273367806,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.21240499721101336,0.270548314|0.212404997|0.221742887|0.295313086|0.36634055|0.416670434,0.420548314|0.362404997|0.371742887|0.445313086|0.51634055|0.566670434,0.390548314|0.332404997|0.341742887|0.415313086|0.48634055|0.536670434,0|0|0|0|0|0,0|0.00100866389|0.00137206173|0.000938631208|-0.00110459953|0,0.130748351|0.141281314|0.159970616|0.179935724|0.178345485|0,1.21294161|0.991909966|1.04831423|1.3621267|1.64260309|1.66668174,0.291087449|0.396423906|0.368374109,-0.008232628|0.18053706|0.0170897543,0.0019672391936182976,0.0008062534034252167,0.0007967725396156311,0.0003448445349931717
