step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.06146635655065467,0.01981079950928688,0.2709276080131531,0.6756664514541626,0.01981079950928688,0.35,1,0,0,0,0,,,nan,0,0.5920107364654541,1.4702491760253906,27.76496124267578,0.5920107364654541,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5182654650106496,0.535029122|0.518265465|0.519982093|0.548468113|0.558906904|0.610655922,0.685029122|0.668265465|0.669982093|0.698468113|0.708906904|0.760655922,0.655029122|0.638265465|0.639982093|0.668468113|0.678906904|0.730655922,0|0|0|0|0|0,0|-0.0171841083|-0.0711859817|-0.101005515|-0.121237529|0,0.159905246|0.164432361|0.196660926|0.218032558|0.222003648|0,2.30002173|2.22031011|2.20540331|2.3108995|2.33639374|2.44262369,0.539314926|-0.569414377|0.3609218,-0.00140079937|-0.234388024|6.46611079e-05,0.002166111022233963,0.000969727523624897,0.0008254647254943848,0.0003521554172039032
89,4.5,-0.0656360633877251,0.01953914947807789,0.2656342089176178,0.6825472712516785,0.01953914761543274,0.35,2,0,0,0,0,,,nan,0,0.5451857447624207,1.5969713926315308,20.861108779907227,0.5451857447624207,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5256664239582548,0.543068196|0.525666424|0.526286457|0.55433821|0.563965977|0.617537081,0.693068196|0.675666424|0.676286457|0.70433821|0.713965977|0.767537081,0.663068196|0.645666424|0.646286457|0.67433821|0.683965977|0.737537081,0|0|0|0|0|0,0|-0.0204838474|-0.0738416221|-0.100834204|-0.119037478|0,0.16164915|0.166528749|0.198537771|0.219157515|0.223097356|0,2.33392193|2.2487106|2.22984198|2.33567615|2.35992379|2.47014832,0.539244831|-0.581133842|0.360925019,-0.00140079937|-0.234388024|6.46611079e-05,0.001916470006108284,0.0007869461551308632,0.0008012093603610992,0.00030914321541786194
90,4.55,-0.05442296720342774,0.019309330731630325,0.26005861163139343,0.6886932849884033,0.019309332594275475,0.35,2,0,0,0,0,,,nan,0,0.5100172162055969,1.4609060287475586,19.018325805664062,0.5100172162055969,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5325472115894115,0.551193217|0.533003161|0.532547212|0.560266064|0.569181166|0.624333038,0.701193217|0.683003161|0.682547212|0.710266064|0.719181166|0.774333038,0.671193217|0.653003161|0.652547212|0.680266064|0.689181166|0.744333038,0|0|0|0|0|0,0|-0.0243808263|-0.0779220346|-0.10267223|-0.119522465|0,0.163343324|0.168609259|0.200325811|0.220231778|0.224100695|0,2.36811619|2.27624108|2.25259262|2.3586238|2.38130289|2.49733215,0.539174736|-0.592853308|0.360928237,-0.00140079937|-0.234388024|6.46611079e-05,0.0032837847247719765,0.0013963421806693077,0.0014073830097913742,0.0004597799852490425
91,4.6000000000000005,-0.06612100821762745,0.019092854112386703,0.25541576743125916,0.6947854161262512,0.019092855975031853,0.35,2,0,0,0,0,,,nan,0,0.48112690448760986,1.1176815032958984,18.429115295410156,0.48112690448760986,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5386932437142288,0.559401732|0.540244822|0.538693244|0.566156426|0.57442339|0.630980363,0.709401732|0.690244822|0.688693244|0.716156426|0.72442339|0.780980363,0.679401732|0.660244822|0.658693244|0.686156426|0.69442339|0.750980363,0|0|0|0|0|0,0|-0.0247667943|-0.080585149|-0.107397205|-0.124172486|0,0.164989147|0.17068019|0.202075157|0.221308124|0.2250867|0,2.40259608|2.30689268|2.27626298|2.37853662|2.39860777|2.52392145,0.53910464|-0.604572773|0.360931456,-0.00140079937|-0.234388024|6.46611079e-05,0.0033970624208450317,0.0014000842347741127,0.0014944812282919884,0.00047026388347148895
92,4.65,-0.08219122485173734,0.018891073763370514,0.2518777549266815,0.7007566690444946,0.018891075626015663,0.35,2,0,0,0,0,,,nan,0,0.4638966917991638,0.9978442788124084,8.265128135681152,0.4638966917991638,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5447853963027317,0.56769136|0.54756696|0.544785396|0.571855693|0.579471149|0.637260862,0.71769136|0.69756696|0.694785396|0.721855693|0.729471149|0.787260862,0.68769136|0.66756696|0.664785396|0.691855693|0.699471149|0.757260862,0|0|0|0|0|0,0|-0.0243373517|-0.0845229972|-0.115305277|-0.133050213|0,0.166587983|0.172692306|0.203817024|0.222302593|0.225965561|0,2.43735342|2.33862279|2.29843561|2.39442009|2.41079994|2.54904345,0.539034545|-0.616292238|0.360934675,-0.00140079937|-0.234388024|6.46611079e-05,0.0032790685072541237,0.0014261621981859207,0.0013340497389435768,0.00048782583326101303
93,4.7,-0.09728732279175163,0.01870395801961422,0.24933336675167084,0.7065728902816772,0.01870395615696907,0.35,2,0,0,0,0,,,nan,0,0.46279647946357727,0.6935154795646667,10.695034980773926,0.46279647946357727,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5507566811553645,0.576059784|0.555007174|0.550756681|0.577192184|0.584106821|0.643002523,0.726059784|0.705007174|0.700756681|0.727192184|0.734106821|0.793002523,0.696059784|0.675007174|0.670756681|0.697192184|0.704106821|0.763002523,0|0|0|0|0|0,0|-0.0235283389|-0.0891661412|-0.12519071|-0.1440181|0,0.168141174|0.174633677|0.205593592|0.223396769|0.226742696|0,2.47238031|2.37113404|2.31945417|2.4069748|2.41915188|2.57201009,0.53896445|-0.628011703|0.360937893,-0.00140079937|-0.234388024|6.46611079e-05,0.003308151848614216,0.001457749865949154,0.0013292208313941956,0.0004886053502559662
94,4.75,-0.11382557392716826,0.018529457971453667,0.2478024661540985,0.7122632265090942,0.018529457971453667,0.35,2,0,0,0,0,,,nan,0,0.4708188772201538,0.6340524554252625,8.30908489227295,0.4708188772201538,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5565728542158709,0.584504754|0.562581382|0.556572854|0.582059948|0.588224175|0.648167288,0.734504754|0.712581382|0.706572854|0.732059948|0.738224175|0.798167288,0.704504754|0.682581382|0.676572854|0.702059948|0.708224175|0.768167288,0|0|0|0|0|0,0|-0.0220524467|-0.0932690128|-0.135195969|-0.1544726|0,0.169650038|0.176496795|0.207416584|0.224569478|0.2274416|0,2.50766905|2.40476988|2.34043899|2.4176133|2.4258657|2.59266915,0.538894355|-0.639731169|0.360941112,-0.00140079937|-0.234388024|6.46611079e-05,0.003301466815173626,0.001390276476740837,0.0013554906472563744,0.0005262428894639015
95,4.800000000000001,-0.13195490198171805,0.01836499385535717,0.24731507897377014,0.7178852558135986,0.01836499199271202,0.35,2,0,0,0,0,,,nan,0,0.47974058985710144,0.577761173248291,5.931789398193359,0.47974058985710144,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5622631825202377,0.593024087|0.570320317|0.562263183|0.586470725|0.59184814|0.652819942,0.743024087|0.720320317|0.712263183|0.736470725|0.74184814|0.802819942,0.713024087|0.690320317|0.682263183|0.706470725|0.71184814|0.772819942,0|0|0|0|0|0,0|-0.020341736|-0.0962794624|-0.143197888|-0.162100006|0,0.171115872|0.178270291|0.209265306|0.225679989|0.228069073|0,2.54321222|2.43920982|2.36203857|2.428365|2.43336163|2.61127977,0.53882426|-0.651450634|0.360944331,-0.00140079937|-0.234388024|6.46611079e-05,0.002926287241280079,0.0012057460844516754,0.0011723265051841736,0.0005195792764425278
96,4.8500000000000005,-0.15640596899344708,0.01820908673107624,0.2481478750705719,0.7234693765640259,0.01820908673107624,0.35,2,0,0,0,0,,,nan,0,0.49164000153541565,0.7198383212089539,6.511586666107178,0.49164000153541565,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5678851912059008,0.601615664|0.578232576|0.567885191|0.590523453|0.595119149|0.657110152,0.751615664|0.728232576|0.717885191|0.740523453|0.745119149|0.807110152,0.721615664|0.698232576|0.687885191|0.710523453|0.715119149|0.777110152,0|0|0|0|0|0,0|-0.017669516|-0.098639509|-0.150896296|-0.168886186|0,0.172539944|0.179951044|0.211096914|0.226709876|0.228626486|0,2.5790026|2.47521183|2.38399817|2.43790739|2.44021689|2.62844061,0.538754165|-0.663170099|0.360947549,-0.00140079937|-0.234388024|6.46611079e-05,0.00331011600792408,0.0014230050146579742,0.0013668015599250793,0.0004891557618975639
97,4.9,-0.1875030988356437,0.018060829490423203,0.2505802512168884,0.729032039642334,0.018060829490423203,0.35,2,0,0,0,0,,,nan,0,0.5048661231994629,0.8864203095436096,7.619171619415283,0.5048661231994629,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5734693760968949,0.610277426|0.586362884|0.573469376|0.594227784|0.598075989|0.661052893,0.760277426|0.736362884|0.723469376|0.744227784|0.748075989|0.811052893,0.730277426|0.706362884|0.693469376|0.714227784|0.718075989|0.781052893,0|0|0|0|0|0,0|-0.0144188493|-0.100619681|-0.158069402|-0.174302605|0,0.173923499|0.181528721|0.212891036|0.227636534|0.229099726|0,2.6150332|2.51256141|2.40614886|2.44647827|2.44710108|2.64421157,0.53868407|-0.674889565|0.360950768,-0.00140079937|-0.234388024|6.46611079e-05,0.003500734455883503,0.0013127615675330162,0.0016342457383871078,0.0005242275074124336
98,4.95,-0.22423505341477296,0.017921416088938713,0.2548214793205261,0.7345091700553894,0.017921416088938713,0.35,2,0,0,0,0,,,nan,0,0.5177971720695496,1.0176385641098022,8.781205177307129,0.5177971720695496,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5790320588714134,0.61900738|0.594735929|0.579032059|0.59760485|0.600782929|0.664671978,0.76900738|0.744735929|0.729032059|0.74760485|0.750782929|0.814671978,0.73900738|0.714735929|0.699032059|0.71760485|0.720782929|0.784671978,0|0|0|0|0|0,0|-0.0113274688|-0.103792992|-0.166282938|-0.179927737|0,0.175267751|0.183000641|0.214625089|0.228433511|0.229474423|0,2.65129727|2.55061689|2.42696033|2.45256997|2.4526784|2.65868791,0.538613975|-0.68660903|0.360953987,-0.00140079937|-0.234388024|6.46611079e-05,0.0033001797273755074,0.001414688304066658,0.0013602683320641518,0.0004934864118695259
99,5.0,-0.4371100327124421,0.19161756336688995,0.2608880400657654,0.7213066220283508,0.19063597917556763,0.35,2,0,0,0,0,,,nan,0,0.5244094133377075,1.3009114265441895,15.598906517028809,0.5244094133377075,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5845090979177782,0.627803589|0.603338488|0.584509098|0.600597151|0.603224877|0.667906477,0.777803589|0.753338488|0.734509098|0.750597151|0.753224877|0.817906477,0.747803589|0.723338488|0.704509098|0.720597151|0.723224877|0.787906477,0|0|0|0|0|0,0|-0.00964697315|-0.109638224|-0.176210183|-0.186423164|0,0.176573889|0.18437563|0.216295799|0.229082351|0.229744009|0,2.68778824|2.58808261|2.44469397|2.45526077|2.45622035|2.67162591,0.53854388|-0.698328495|0.360957205,-0.00140079937|-0.234388024|6.46611079e-05,0.0035440316423773766,0.001604645512998104,0.0013922592625021935,0.0005146171897649765
100,5.050000000000001,-0.29584474053540993,0.1738719791173935,0.25989821553230286,0.7049649953842163,0.17272117733955383,0.35,2,0,0,0,0,,,nan,0,0.5628474354743958,6.852326393127441,153.51382446289062,0.564852774143219,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.007404032349586476,0,0,12,joint_2_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.5385146864740732,0.595355578|0.56886616|0.538514686|0.549279109|0.55145242|0.616204464,0.745355578|0.71886616|0.688514686|0.699279109|0.70145242|0.766204464,0.715355578|0.68886616|0.658514686|0.669279109|0.67145242|0.736204464,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0322098388|-0.110436168|-0.145735462|-0.148874537|0,-0.173277165|-0.181736549|-0.218498911|-0.229305792|-0.229557454|0,2.20814515|2.06151825|1.82512367|1.82207518|1.82737769|2.46481786,0.538473785|-0.690233767|0.360960424,-0.00140079937|0.234388024|6.46611079e-05,0.003087618388235569,0.001183140091598034,0.0013639619573950768,0.0005128048360347748
101,5.1000000000000005,-0.1847364964896451,0.14007996022701263,0.25507283210754395,0.6901875734329224,0.13874466717243195,0.35,2,0,0,0,0,,,nan,0,0.5627568364143372,3.727114677429199,92.5067138671875,0.5627568364143372,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.5219920891697217,0.586726957|0.55818645|0.521992089|0.530478033|0.532523977|0.598534193,0.736726957|0.70818645|0.671992089|0.680478033|0.682523977|0.748534193,0.706726957|0.67818645|0.641992089|0.650478033|0.652523977|0.718534193,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0440312656|-0.077879225|-0.0830038233|-0.0833414709|0,-0.171857386|-0.180820092|-0.219714141|-0.229799274|-0.229912464|0,2.17505044|2.00789444|1.79037499|1.80910903|1.81684197|2.39413677,0.53840369|-0.678514302|0.360963643,-0.00140079937|0.234388024|6.46611079e-05,0.001998244784772396,0.000848124735057354,0.0008136145770549774,0.0003160722553730011
102,5.15,-0.16658381319320256,0.11820456385612488,0.25064289569854736,0.6769792437553406,0.11667134612798691,0.35,2,0,0,0,0,,,nan,0,0.34400591254234314,4.974316120147705,118.9834976196289,0.34400591254234314,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.5071048934287014,0.578170372|0.546915218|0.507104893|0.514859553|0.516886491|0.584406416,0.728170372|0.696915218|0.657104893|0.664859553|0.666886491|0.734406416,0.698170372|0.666915218|0.627104893|0.634859553|0.636886491|0.704406416,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0391759183|-0.0448711806|-0.0366306483|-0.0364301603|0,-0.170395485|-0.180011854|-0.220460546|-0.230339195|-0.230420559|0,2.142286|1.9684731|1.76308785|1.79246837|1.80069525|2.33762566,0.538333595|-0.666794837|0.360966861,-0.00140079937|0.234388024|6.46611079e-05,0.002088366076350212,0.0009392425417900085,0.0008066743612289429,0.0003157248720526695
103,5.2,-0.19938205695062614,0.1271866410970688,0.24774512648582458,0.6632362604141235,0.12546396255493164,0.35,2,0,0,0,0,,,nan,0,0.32967624068260193,3.999957799911499,77.13420867919922,0.32967624068260193,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4938467308170832,0.569687962|0.53594822|0.493846731|0.501533625|0.503567343|0.571967583,0.719687962|0.68594822|0.643846731|0.651533625|0.653567343|0.721967583,0.689687962|0.65594822|0.613846731|0.621533625|0.623567343|0.691967583,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0455685062|-0.0551366204|-0.0456839378|-0.0453228525|0,-0.16889016|-0.179108451|-0.220802075|-0.230691985|-0.230781019|0,2.10986169|1.91911592|1.69944823|1.72975858|1.7381655|2.28787033,0.5382635|-0.655075371|0.36097008,-0.00140079937|0.234388024|6.46611079e-05,0.0019471487030386925,0.0007827542722225189,0.000830349512398243,0.000314260832965374
104,5.25,-0.20570175310093078,0.1326851099729538,0.24507582187652588,0.6492822766304016,0.13074612617492676,0.35,2,0,0,0,0,,,nan,0,0.41461119055747986,3.0656304359436035,45.39821243286133,0.41461119055747986,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4800462425653972,0.561281932|0.524694749|0.480046243|0.487723417|0.489772502|0.558665822,0.711281932|0.674694749|0.630046243|0.637723417|0.639772502|0.708665822,0.681281932|0.644694749|0.600046243|0.607723417|0.609772502|0.678665822,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0529747288|-0.0590437508|-0.0452651137|-0.0445665736|0,-0.167340081|-0.178244659|-0.221193535|-0.230978884|-0.231078613|0,2.07778765|1.86755961|1.63994768|1.67464967|1.68344482|2.23466329,0.538193405|-0.643355906|0.360973299,-0.00140079937|0.234388024|6.46611079e-05,0.0018804911524057388,0.0007965099066495895,0.0007612938061356544,0.0002949107438325882
105,5.300000000000001,-0.1776792382399735,0.12260892987251282,0.24158762395381927,0.6364218592643738,0.12044847756624222,0.35,2,0,0,0,0,,,nan,0,0.4601503610610962,3.3596291542053223,49.992855072021484,0.4601503610610962,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.46603399254417155,0.552954553|0.51310427|0.466033993|0.47391971|0.476003443|0.545163147,0.702954553|0.66310427|0.616033993|0.62391971|0.626003443|0.695163147,0.672954553|0.63310427|0.586033993|0.59391971|0.596003443|0.665163147,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0473438345|-0.0364913755|-0.0167456217|-0.0154825399|0,-0.165743891|-0.177434804|-0.221590559|-0.231263102|-0.231380312|0,2.04607432|1.82763844|1.60605404|1.64767012|1.65715092|2.18065259,0.53812331|-0.631636441|0.360976517,-0.00140079937|0.234388024|6.46611079e-05,0.0019665854051709175,0.0008290652185678482,0.0007977914065122604,0.0003135092556476593
106,5.3500000000000005,-0.15126715935782586,0.10262738913297653,0.2379254549741745,0.6254329681396484,0.10026118159294128,0.35,2,0,0,0,0,,,nan,0,0.4707258343696594,3.6630146503448486,42.0142707824707,0.4707258343696594,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4531450014452304,0.544708165|0.501855619|0.453145001|0.461533371|0.463683548|0.532791865,0.694708165|0.651855619|0.603145001|0.611533371|0.613683548|0.682791865,0.664708165|0.621855619|0.573145001|0.581533371|0.583683548|0.652791865,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0256293567|0.00206768953|0.0238141594|0.0256651893|0,-0.16410021|-0.176529451|-0.221789935|-0.231507152|-0.231655075|0,2.01473245|1.80526367|1.59285776|1.63844049|1.64874431|2.13116746,0.538053215|-0.619916975|0.360979736,-0.00140079937|0.234388024|6.46611079e-05,0.0020324811339378357,0.0008068392053246498,0.0008123675361275673,0.00039381813257932663
107,5.4,-0.18118247888749722,0.09459134936332703,0.23647457361221313,0.6152952909469604,0.09202045947313309,0.35,2,0,0,0,0,,,nan,0,0.47668367624282837,2.9437155723571777,65.60436248779297,0.47668367624282837,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.442173631941999,0.536545178|0.491770193|0.442173632|0.451150352|0.45339624|0.522036367,0.686545178|0.641770193|0.592173632|0.601150352|0.60339624|0.672036367,0.656545178|0.611770193|0.562173632|0.571150352|0.57339624|0.642036367,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0107729654|0.0197006607|0.0406428652|0.0432281619|0,-0.162407635|-0.175333636|-0.221678867|-0.231599|-0.231794207|0,1.98377308|1.78097417|1.56671632|1.61364527|1.62501891|2.08814547,0.537983119|-0.60819751|0.360982955,-0.00140079937|0.234388024|6.46611079e-05,0.00201429333537817,0.0008568884804844856,0.0008316840976476669,0.0003064805641770363
108,5.45,-0.26880008025954216,0.10291121900081635,0.23924566805362701,0.604663610458374,0.10071033984422684,0.35,2,0,0,0,0,,,nan,0,0.4914228320121765,3.914309501647949,42.84004592895508,0.4914228320121765,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.43208013351305274,0.528468071|0.482493961|0.432080134|0.441592128|0.44397138|0.511737086,0.678468071|0.632493961|0.582080134|0.591592128|0.59397138|0.661737086,0.648468071|0.602493961|0.552080134|0.561592128|0.56397138|0.631737086,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00111360761|0.00904624242|0.017722753|0.0198253229|0,-0.160664742|-0.173910222|-0.221383806|-0.231457961|-0.23170779|0,1.95320754|1.75717923|1.51598297|1.5526333|1.56400305|2.04694834,0.537913024|-0.596478045|0.360986173,-0.00140079937|0.234388024|6.46611079e-05,0.0020845243707299232,0.0007809093222022057,0.0009642103686928749,0.00032144226133823395
109,5.5,-0.33841175816001556,0.11714702099561691,0.2448449283838272,0.5937147736549377,0.11544236540794373,0.35,2,0,0,0,0,,,nan,0,0.5223321914672852,2.4082634449005127,41.21724319458008,0.5223321914672852,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.42148029546634713,0.520479398|0.473895407|0.421480295|0.43092977|0.433410402|0.499816396,0.670479398|0.623895407|0.571480295|0.58092977|0.583410402|0.649816396,0.640479398|0.593895407|0.541480295|0.55092977|0.553410402|0.619816396,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121824787|0.00205172063|0.00101185383|0.00233382754|0,-0.158870089|-0.172252073|-0.221162604|-0.231086831|-0.231354004|0,1.9230475|1.73551203|1.4668103|1.4936441|1.50462143|1.99926558,0.537842929|-0.58475858|0.360989392,-0.00140079937|0.234388024|6.46611079e-05,0.0031063472852110863,0.0014072386547923088,0.0012078722938895226,0.0004594046622514725
