step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281487850887,0.17821981012821198,0.4913468360900879,0.366667240858078,0.16007132828235626,0.35,1,0,0,0,0,,,nan,0,0.47325748205184937,9.46514892578125,189.30299377441406,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511714362400582,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119288|0.0650113805|0.0646465589|0.0504810205|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704241|0.661853325|1.19169641|1.34788775|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.0019908398389816284,0.0008216481655836105,0.0008225757628679276,0.000326741486787796
88,4.45,-0.09119549254485877,0.05970531329512596,0.17320965230464935,0.40957051515579224,0.05970532074570656,0.35,3,0,0,0,0,,,nan,0,1.0000779628753662,1.0762810707092285,2.0790133476257324,1.0355079174041748,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.29033287230943855,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2549411722314935,0.706529951|0.695877797|0.340757976|0.254941172|0.256941172|0.282354705,0.856529951|0.845877797|0.490757976|0.404941172|0.406941172|0.432354705,0.826529951|0.815877797|0.460757976|0.374941172|0.376941172|0.402354705,0|0|0|0|0|0,0|-0.0490640656|-0.124114857|-0.103765786|-0.103765786|0,0.202985409|0.212314036|0.189535503|0.19038075|0.19038075|0,3.02910521|2.94676116|1.42845255|1.10637965|1.11437965|1.12941882,0.757621944|0.46497044|0.550541401,0.111553662|0.222786948|0.0329252258,0.0027444027364253998,0.0012417007237672806,0.0009135967120528221,0.0005576526746153831
89,4.5,-0.09026602144653709,0.05784614011645317,0.17172688245773315,0.41466033458709717,0.05784613639116287,0.35,3,0,0,0,0,,,nan,0,1.0151445865631104,1.1379554271697998,2.059535503387451,1.0501140356063843,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.29135019147726215,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25957053271968467,0.716706403|0.704015501|0.344170924|0.259570533|0.261570533|0.290763043,0.866706403|0.854015501|0.494170924|0.409570533|0.411570533|0.440763043,0.836706403|0.824015501|0.464170924|0.379570533|0.381570533|0.410763043,0|0|0|0|0|0,0|-0.0542180278|-0.121149258|-0.0963398814|-0.0963398814|0,0.204065218|0.213464542|0.191717269|0.192985124|0.192985124|0,3.07089083|2.97530852|1.44725171|1.13492737|1.14292737|1.16305217,0.763199508|0.476109833|0.55218792,0.111553662|0.222786948|0.0329252258,0.0029638754203915596,0.0014960067346692085,0.0010810624808073044,0.0003570960834622383
90,4.55,-0.0873347149133508,0.05591803416609764,0.17024505138397217,0.42017728090286255,0.055918026715517044,0.35,3,0,0,0,0,,,nan,0,1.0311576128005981,1.1085352897644043,1.617061734199524,1.0652830600738525,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28557327604059674,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2646603391324337,0.726936036|0.711944094|0.347818772|0.264660339|0.266660339|0.299171426,0.876936036|0.861944094|0.497818772|0.414660339|0.416660339|0.449171426,0.846936036|0.831944094|0.467818772|0.384660339|0.386660339|0.419171426,0|0|0|0|0|0,0|-0.0588967922|-0.117514667|-0.0893466043|-0.0893466043|0,0.205112846|0.214576633|0.193749912|0.195344053|0.195344053|0,3.11285699|3.00345622|1.46751033|1.16463881|1.17263881|1.19668571,0.768777072|0.487249225|0.553834438,0.111553662|0.222786948|0.0329252258,0.0032454701140522957,0.0014481572434306145,0.0011883564293384552,0.0005759550258517265
91,4.6000000000000005,-0.08259966904203857,0.053947076201438904,0.16866949200630188,0.42609184980392456,0.0539470799267292,0.35,3,0,0,0,0,,,nan,0,1.0468168258666992,1.0670827627182007,1.9468997716903687,1.080291748046875,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27813066201148073,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2701772892224841,0.737217268|0.71968682|0.351728237|0.270177289|0.272177289|0.307533036,0.887217268|0.86968682|0.501728237|0.420177289|0.422177289|0.457533036,0.857217268|0.83968682|0.471728237|0.390177289|0.392177289|0.427533036,0|0|0|0|0|0,0|-0.0629003781|-0.113097431|-0.0827541139|-0.0827541139|0,0.206129404|0.215644105|0.195641675|0.197481279|0.197481279|0,3.15499848|3.031491|1.48945719|1.19543632|1.20343632|1.23013215,0.774354637|0.498388618|0.555480957,0.111553662|0.222786948|0.0329252258,0.003441981039941311,0.0014832913875579834,0.0013555483892560005,0.0005719680339097977
92,4.65,-0.09940190789492312,0.07505051046609879,0.16692069172859192,0.42291080951690674,0.07505051046609879,0.35,3,0,0,0,0,,,nan,0,1.0603070259094238,1.0235612392425537,2.5925612449645996,1.0930635929107666,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26896244909789435,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2760918521827882,0.74754856|0.727276869|0.355932643|0.276091852|0.278091852|0.315810979,0.89754856|0.877276869|0.505932643|0.426091852|0.428091852|0.465810979,0.86754856|0.847276869|0.475932643|0.396091852|0.398091852|0.435810979,0|0|0|0|0|0,0|-0.0663267729|-0.108202621|-0.076839426|-0.076839426|0,0.207115959|0.216661956|0.197400905|0.199421122|0.199421122|0,3.1973102|3.05944266|1.51292886|1.2269491|1.2349491|1.26324392,0.779932201|0.509527981|0.557127476,0.111553662|0.222786948|0.0329252258,0.0024046432226896286,0.001186121255159378,0.00082407146692276,0.0003637503832578659
93,4.7,-0.10517326837167566,0.07362266629934311,0.16562393307685852,0.41968023777008057,0.0736226737499237,0.35,3,0,0,0,0,,,nan,0,1.0626161098480225,0.5448246002197266,30.604877471923828,1.0959346294403076,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2853877099757882,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2729108105517267,0.750027722|0.726033147|0.350994972|0.272910811|0.274910811|0.313462933,0.900027722|0.876033147|0.500994972|0.422910811|0.424910811|0.463462933,0.870027722|0.846033147|0.470994972|0.392910811|0.394910811|0.433462933,0|0|0|0|0|0.119333883,0|-0.0699670771|-0.110635244|-0.0738634693|-0.0738634693|0,0.0430788286|0.0357656326|0.00191268303|0.00443265004|0.00443265004|0,3.04318972|2.86993115|1.29525733|1.02221242|1.03021242|1.25385173,0.774887204|0.520667374|0.558773994,-0.111553662|0.222786948|0.0329252258,0.002948760986328125,0.0011578137055039406,0.0012502847239375114,0.0005209809169173241
94,4.75,-0.1067050008140771,0.07167603075504303,0.1645609736442566,0.41695308685302734,0.07167603820562363,0.35,3,0,0,0,0,,,nan,0,1.0663210153579712,0.1269548088312149,10.725081443786621,1.0999497175216675,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2851727757479165,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26968027603832,0.752255067|0.724308355|0.345694437|0.269680276|0.271680276|0.312115679,0.902255067|0.874308355|0.495694437|0.419680276|0.421680276|0.462115679,0.872255067|0.844308355|0.465694437|0.389680276|0.391680276|0.432115679,0|0|0|0|0|0.0832019432,0|-0.0730900743|-0.109565912|-0.0690972157|-0.0690972157|0,0.0460028247|0.0385723036|0.00648780017|0.00969232208|0.00969232208|0,3.05502309|2.86271565|1.27969964|1.01931621|1.02731621|1.24846272,0.76930964|0.531806767|0.560420513,-0.111553662|0.222786948|0.0329252258,0.0019459426403045654,0.0007875021547079086,0.0007957164198160172,0.00034299492835998535
95,4.800000000000001,-0.10405216283092186,0.06936406344175339,0.16351622343063354,0.4147716760635376,0.06936407834291458,0.35,3,0,0,0,0,,,nan,0,1.068441390991211,0.43003004789352417,8.211447715759277,1.1014074087142944,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28638436575537624,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2669531152347153,0.754628137|0.722568761|0.340678845|0.266953115|0.268953115|0.310833089,0.904628137|0.872568761|0.490678845|0.416953115|0.418953115|0.460833089,0.874628137|0.842568761|0.460678845|0.386953115|0.388953115|0.430833089,0|0|0|0|0|0.0468783804,0|-0.0748331784|-0.105117765|-0.0631886344|-0.0631886344|0,0.0489076183|0.0413852191|0.0111321009|0.015008433|0.015008433|0,3.06742017|2.85682708|1.26872972|1.01963226|1.02763226|1.24333235,0.763732076|0.54294616|0.562067032,-0.111553662|0.222786948|0.0329252258,0.0019256072118878365,0.0007795831188559532,0.0007862122729420662,0.0003413259983062744
96,4.8500000000000005,-0.09799721861524932,0.06697456538677216,0.16230998933315277,0.41312307119369507,0.06697456538677216,0.35,3,0,0,0,0,,,nan,0,1.070982575416565,0.6767695546150208,5.042064189910889,1.103947639465332,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2797235776399299,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.26477172195331056,0.757145944|0.720886518|0.336112316|0.264771722|0.266771722|0.30952226,0.907145944|0.870886518|0.486112316|0.414771722|0.416771722|0.45952226,0.877145944|0.840886518|0.456112316|0.384771722|0.386771722|0.42952226,0|0|0|0|0|0.010575882,0|-0.0752691708|-0.0987506628|-0.0573900451|-0.0573900451|0,0.0517921812|0.0442071567|0.0158209285|0.0203416289|0.0203416289|0,3.08037596|2.85248406|1.26151953|1.02203847|1.03003847|1.23808904,0.758154511|0.554085553|0.563713551,-0.111553662|0.222786948|0.0329252258,0.002006473019719124,0.0008163442835211754,0.0008126432076096535,0.00035752449184656143
97,4.9,-0.0897082327393344,0.06478948891162872,0.16081729531288147,0.4119439721107483,0.06478949636220932,0.35,3,0,0,0,0,,,nan,0,1.0760823488235474,0.7926616668701172,2.5231313705444336,1.1088393926620483,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26851674531635583,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,9.540979117872439e-18,valid,0.2631230865503862,0.759807453|0.719329668|0.332089437|0.263123087|0.265123087|0.308148589,0.909807453|0.869329668|0.482089437|0.413123087|0.415123087|0.458148589,0.879807453|0.839329668|0.452089437|0.383123087|0.385123087|0.428148589,0|0|0|0|0|0,0|-0.0751411578|-0.0922024614|-0.0528326374|-0.0528326374|0,0.0546555244|0.0470396025|0.0205303236|0.0256587125|0.0256587125|0,3.09388533|2.84921712|1.25668561|1.02531842|1.03331842|1.23259436,0.752576947|0.565224946|0.565360069,-0.111553662|0.222786948|0.0329252258,0.002432294189929962,0.0010736938565969467,0.0009747790172696114,0.0003633284941315651
98,4.95,-0.08241761787735079,0.06335044652223587,0.15906301140785217,0.4110821485519409,0.06335044652223587,0.35,3,0,0,0,0,,,nan,0,1.0856057405471802,0.6496033072471619,5.2857866287231445,1.115525722503662,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2572075638459577,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.2619440084264021,0.762611578|0.717927171|0.328620489|0.261944008|0.263944008|0.306760423,0.912611578|0.867927171|0.478620489|0.411944008|0.413944008|0.456760423,0.882611578|0.837927171|0.448620489|0.381944008|0.383944008|0.426760423,0|0|0|0|0|0,0|-0.0772942747|-0.0895320418|-0.0514254706|-0.0514254706|0,0.0574966998|0.049881941|0.0252313187|0.0309232844|0.0309232844|0,3.10794301|2.84429635|1.25018123|1.02727385|1.03527385|1.22704169,0.746999383|0.576364338|0.567006588,-0.111553662|0.222786948|0.0329252258,0.003363317809998989,0.0014047184959053993,0.0013101929798722267,0.0006163259968161583
99,5.0,-0.07615044285700898,0.0622086264193058,0.15709373354911804,0.4104684591293335,0.0622086338698864,0.35,3,0,0,0,0,,,nan,0,1.0963140726089478,0.5651164054870605,2.611621379852295,1.124003529548645,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24817305415777016,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2610821610454478,0.765557188|0.71656041|0.325513919|0.261082161|0.263082161|0.305336473,0.915557188|0.86656041|0.475513919|0.411082161|0.413082161|0.455336473,0.885557188|0.83656041|0.445513919|0.381082161|0.383082161|0.425336473,0|0|0|0|0|0,0|-0.0803558924|-0.0885169418|-0.0513714718|-0.0513714718|0,0.0603148017|0.0527293308|0.0298796922|0.0360757496|0.0360757496|0,3.12254355|2.83861508|1.24341843|1.02903292|1.03703292|1.22134589,0.741421819|0.587503731|0.568653107,-0.111553662|0.222786948|0.0329252258,0.0029326481744647026,0.0011963658034801483,0.0011302456259727478,0.0005776621401309967
100,5.050000000000001,-0.06941153749249865,0.06111551448702812,0.15488706529140472,0.4100799560546875,0.06111550331115723,0.35,3,0,0,0,0,,,nan,0,1.1070520877838135,0.6003803610801697,1.3921520709991455,1.1329004764556885,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24054879909169075,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.5612511283791264e-17,valid,0.2604684615176832,0.768643108|0.715182449|0.322686012|0.260468462|0.262468462|0.303871702,0.918643108|0.865182449|0.472686012|0.410468462|0.412468462|0.453871702,0.888643108|0.835182449|0.442686012|0.380468462|0.382468462|0.423871702,0|0|0|0|0|0,0|-0.0828594089|-0.0869204057|-0.0516413792|-0.0516413792|0,0.0631089668|0.0555789918|0.0344582473|0.0410955048|0.0410955048|0,3.1376814|2.83344938|1.23828189|1.03132797|1.03932797|1.21548681,0.735844254|0.598643124|0.570299625,-0.111553662|0.222786948|0.0329252258,0.0034501636400818825,0.0014035198837518692,0.001441197469830513,0.0005727959796786308
101,5.1000000000000005,-0.061717771717215174,0.0601671002805233,0.15239016711711884,0.40987932682037354,0.060167111456394196,0.35,3,0,0,0,0,,,nan,0,1.1173659563064575,0.7022286057472229,2.6756997108459473,1.1409475803375244,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23045645289665767,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26007993560427767,0.77186812|0.713822116|0.32016277|0.260079936|0.262079936|0.302345766,0.92186812|0.863822116|0.47016277|0.410079936|0.412079936|0.452345766,0.89186812|0.833822116|0.44016277|0.380079936|0.382079936|0.422345766,0|0|0|0|0|0,0|-0.0847243072|-0.084513718|-0.0525206511|-0.0525206511|0,0.0658783754|0.0584299036|0.0389574766|0.0459768813|0.0459768813|0,3.15335086|2.82899406|1.23509484|1.03377597|1.04177597|1.20938306,0.73026669|0.609782517|0.571946144,-0.111553662|0.222786948|0.0329252258,0.0030964920297265053,0.0012005772441625595,0.0012976247817277908,0.0005689458921551704
102,5.15,-0.0543364247084091,0.059612661600112915,0.1496071070432663,0.4098191261291504,0.059612665325403214,0.35,3,0,0,0,0,,,nan,0,1.1259748935699463,0.7366918325424194,2.2383859157562256,1.1467033624649048,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.21655185872840566,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.2598793498797126,0.775230968|0.712512085|0.317981222|0.25987935|0.26187935|0.300722753,0.925230968|0.862512085|0.467981222|0.40987935|0.41187935|0.450722753,0.895230968|0.832512085|0.437981222|0.37987935|0.38187935|0.420722753,0|0|0|0|0|0,0|-0.0864239454|-0.0820021079|-0.0542410962|-0.0542410962|0,0.0686222524|0.0612808545|0.0433597151|0.0507068153|0.0507068153|0,3.16954612|2.82490525|1.2332825|1.03598312|1.04398312|1.20289101,0.724689126|0.62092191|0.573592663,-0.111553662|0.222786948|0.0329252258,0.0033384086564183235,0.0013869376853108406,0.00134279765188694,0.0005756756290793419
103,5.2,-0.04741636568529033,0.0596054382622242,0.14654012024402618,0.40983855724334717,0.0596054308116436,0.35,3,0,0,0,0,,,nan,0,1.1323833465576172,0.8287106156349182,3.1215388774871826,1.150140404701233,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20071084553268395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2598191196621491,0.778730355|0.711260602|0.316143276|0.25981912|0.26181912|0.298982857,0.928730355|0.861260602|0.466143276|0.40981912|0.41181912|0.448982857,0.898730355|0.831260602|0.436143276|0.37981912|0.38181912|0.418982857,0|0|0|0|0|0,0|-0.0881463355|-0.0793858652|-0.0570617724|-0.0570617724|0,0.0713398671|0.0641296175|0.0476481028|0.0552730268|0.0552730268|0,3.18626129|2.82102569|1.23283534|1.03748773|1.04548773|1.19593143,0.719111562|0.632061303|0.575239182,-0.111553662|0.222786948|0.0329252258,0.003210386261343956,0.001202932558953762,0.001434224657714367,0.0005448553711175919
104,5.25,-0.04365567215857659,0.05956770479679108,0.1433696448802948,0.4099399447441101,0.05956770479679108,0.35,3,0,0,0,0,,,nan,0,1.131282925605774,0.6842057704925537,5.998997688293457,1.1466500759124756,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.18644052089358984,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25983853883144614,0.782364951|0.710066067|0.314650259|0.259838539|0.261838539|0.297096555,0.932364951|0.860066067|0.464650259|0.409838539|0.411838539|0.447096555,0.902364951|0.830066067|0.434650259|0.379838539|0.381838539|0.417096555,0|0|0|0|0|0,0|-0.0899656493|-0.0773852051|-0.0597261882|-0.0597261882|0,0.0740305332|0.0669735775|0.0518001598|0.0596580552|0.0596580552|0,3.20349034|2.8172722|1.23301599|1.03928602|1.04728602|1.18838622,0.713533998|0.643200696|0.5768857,-0.111553662|0.222786948|0.0329252258,0.003316557966172695,0.0013968497514724731,0.0013444013893604279,0.000543598085641861
105,5.300000000000001,-0.04363795957327897,0.060022901743650436,0.14027069509029388,0.41007333993911743,0.060022905468940735,0.35,3,0,0,0,0,,,nan,0,1.1249313354492188,0.6664701700210571,5.813836574554443,1.1375758647918701,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.16850192658980473,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25993993160396833,0.786133393|0.708995494|0.313466001|0.259939932|0.261939932|0.295128509,0.936133393|0.858995494|0.463466001|0.409939932|0.411939932|0.445128509,0.906133393|0.828995494|0.433466001|0.379939932|0.381939932|0.415128509,0|0|0|0|0|0,0|-0.0909209013|-0.0775182613|-0.0632300141|-0.0632300141|0,0.07669361|0.0701861473|0.0558301146|0.0638839732|0.0638839732|0,3.22122718|2.81524722|1.23217586|1.04041369|1.04841369|1.18051404,0.707956433|0.654340088|0.578532219,-0.111553662|0.222786948|0.0329252258,0.003252764232456684,0.001535169780254364,0.0011560823768377304,0.0005315952003002167
106,5.3500000000000005,-0.04556182793514957,0.06084437295794487,0.13732370734214783,0.41022658348083496,0.06084436550736427,0.35,3,0,0,0,0,,,nan,0,1.1167728900909424,0.6901684403419495,1.7082453966140747,1.127274751663208,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15294852307565712,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2600733486498398,0.790034286|0.708038936|0.31247507|0.260073349|0.262073349|0.293108177,0.940034286|0.858038936|0.46247507|0.410073349|0.412073349|0.443108177,0.910034286|0.828038936|0.43247507|0.380073349|0.382073349|0.413108177,0|0|0|0|0|0,0|-0.0919278573|-0.0778573632|-0.0668264729|-0.0668264729|0,0.0793285014|0.0733871677|0.0597355885|0.0679463835|0.0679463835|0,3.23946564|2.81361505|1.2317785|1.04141331|1.04941331|1.17243271,0.702378869|0.665479481|0.580178738,-0.111553662|0.222786948|0.0329252258,0.0026006177067756653,0.00140382070094347,0.000804421491920948,0.0003607533872127533
107,5.4,-0.04802681021128537,0.061620455235242844,0.1345539540052414,0.410422682762146,0.061620455235242844,0.35,3,0,0,0,0,,,nan,0,1.108439326286316,0.7237538695335388,2.08902907371521,1.1171071529388428,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13843842896139688,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26022660802839026,0.794066207|0.707191117|0.311660678|0.260226608|0.262226608|0.291048336,0.944066207|0.857191117|0.461660678|0.410226608|0.412226608|0.441048336,0.914066207|0.827191117|0.431660678|0.380226608|0.382226608|0.411048336,0|0|0|0|0|0,0|-0.0917158779|-0.0768087363|-0.0698365355|-0.0698365355|0,0.0819346559|0.0765681203|0.0635215406|0.0718560091|0.0718560091|0,3.25819948|2.81361671|1.23335552|1.04292591|1.05092591|1.16419334,0.696801305|0.676618874|0.581825256,-0.111553662|0.222786948|0.0329252258,0.002059502527117729,0.0007968638092279434,0.0007706591859459877,0.00047093257308006287
108,5.45,-0.05051270248095314,0.062001001089811325,0.13197699189186096,0.4107735753059387,0.06200099736452103,0.35,3,0,0,0,0,,,nan,0,1.0973973274230957,0.7820911407470703,4.531637668609619,1.1047546863555908,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12698138886920293,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2604226751186266,0.798227705|0.706511959|0.31108771|0.260422675|0.262422675|0.288959078,0.948227705|0.856511959|0.46108771|0.410422675|0.412422675|0.438959078,0.918227705|0.826511959|0.43108771|0.380422675|0.382422675|0.408959078,0|0|0|0|0|0,0|-0.0882139274|-0.0721713028|-0.0705406263|-0.0705406263|0,0.0845115665|0.0797223183|0.0671979726|0.0756344644|0.0756344644|0,3.27742239|2.81755623|1.23937751|1.04678454|1.05478454|1.15583631,0.691223741|0.687758267|0.583471775,-0.111553662|0.222786948|0.0329252258,0.0027102194726467133,0.0009781699627637863,0.0013021938502788544,0.00040160492062568665
109,5.5,-0.25786310925598427,0.26623502373695374,0.12964051961898804,0.39803028106689453,0.25020942091941833,0.35,3,0,0,0,0,,,nan,0,1.083048701286316,0.8441432118415833,3.9692373275756836,1.0892815589904785,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11621878050393704,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.2607735610792401,0.802517308|0.706164589|0.310932671|0.260773561|0.262773561|0.28690659,0.952517308|0.856164589|0.460932671|0.410773561|0.412773561|0.43690659,0.922517308|0.826164589|0.430932671|0.380773561|0.382773561|0.40690659,0|0|0|0|0|0,0|-0.0821166256|-0.0647918869|-0.0689334394|-0.0689334394|0,0.0870587701|0.0828378576|0.0707981951|0.0793356762|0.0793356762|0,3.297128|2.82537959|1.24973699|1.05349648|1.06149648|1.14762636,0.685646176|0.69889766|0.585118294,-0.111553662|0.222786948|0.0329252258,0.0021640965715050697,0.0009604599326848984,0.0008127456530928612,0.00036046281456947327
110,5.550000000000001,-0.2923042011947722,0.2700144648551941,0.12877537310123444,0.3839694857597351,0.25217363238334656,0.35,3,0,0,0,0,,,nan,0,0.8527737259864807,6.85286808013916,128.7089385986328,0.7489796280860901,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.33920902941142583,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,6,0,0,disabled,,3.382912006077987e-12,valid,0.2142481456256745,0.765475023|0.657473932|0.26342812|0.214248146|0.216248146|0.242869022,0.915475023|0.807473932|0.41342812|0.364248146|0.366248146|0.392869022,0.885475023|0.777473932|0.38342812|0.334248146|0.336248146|0.362869022,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0655854299|-0.0554388574|-0.0540214852|-0.0540214852|0,-0.192261747|-0.232513229|-0.229825518|-0.223267657|-0.223267657|0,2.86963834|2.33179707|0.768448104|0.57970344|0.58770344|0.971476087,0.680068612|0.690717161|0.586764812,-0.111553662|-0.222786948|0.0329252258,0.0020701587200164795,0.0007703043520450592,0.0008314112201333046,0.0004501286894083023
