step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.2457777144612932,0.5101096630096436,0.6177810430526733,0.19639024138450623,0.458127498626709,0.35,4,0,0,0,0,,,nan,0,0.33829596638679504,6.765918731689453,135.31837463378906,0.4373507797718048,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18945830621876025,0,1,12,predictive_link_4|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,,8.569511072975544e-11,valid,0.030918728053540984,0.257273949|0.203733472|0.0716245586|0.0800732079|0.0309187281|0.0339186843,0.407273949|0.353733472|0.221624559|0.230073208|0.180918728|0.183918684,0.377273949|0.323733472|0.191624559|0.200073208|0.150918728|0.153918684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278370542|0.0576749387|0.0570287301|0.0194852808|0,-0.0817626388|-0.106342681|-0.14485288|-0.142927171|-0.143160193|0,0.947333155|0.73642826|0.199320293|0.23439439|1.63583577e-10|0.135674737,0.277932554|0.478261441|0.203711435,0.0645912066|-0.1419819|0.00988885574,0.0032189395278692245,0.0009714588522911072,0.0010814173147082329,0.0011392012238502502
76,3.85,-0.06676939252438134,0.18498824536800385,0.12525375187397003,0.2608066201210022,0.1695946305990219,0.35,2,0,0,0,0,,,nan,0,0.8578664660453796,3.327573537826538,63.627891540527344,0.8622394800186157,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.06650131659352507,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.09538952374144546,0.253484092|0.186919786|0.0953895237|0.111429203|0.109550573|0.112550573,0.403484092|0.336919786|0.245389524|0.261429203|0.259550573|0.262550573,0.373484092|0.306919786|0.215389524|0.231429203|0.229550573|0.232550573,0|0|0.15|0.15|0.15|0.15,0|0.109179975|0.154734267|0.135482303|0.0967797279|0,0.0802407056|0.0464264184|-0.0787994262|-0.106145717|-0.137832823|0,1.09417707|0.90328554|0.457492936|0.475053399|0.397149198|0.450202293,0.523389995|-0.0612752996|0.241287395,0.0645912066|-0.1419819|0.00988885574,0.004133488051593304,0.0017463630065321922,0.0016396846622228622,0.0007116114720702171
77,3.9000000000000004,-0.10101201952213938,0.17879945039749146,0.1193077489733696,0.26523128151893616,0.1639958918094635,0.35,2,0,0,0,0,,,nan,0,0.8528773188591003,2.7783868312835693,52.0802116394043,0.8549728989601135,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.04255583798992767,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.09942037708981058,0.257536649|0.19479234|0.0994203771|0.11329857|0.107902386|0.110902358,0.407536649|0.34479234|0.249420377|0.26329857|0.257902386|0.260902358,0.377536649|0.31479234|0.219420377|0.23329857|0.227902386|0.230902358,0|0|0.15|0.15|0.15|0.15,0|0.111377052|0.169855722|0.154733103|0.111214166|0,0.0818627551|0.0513199476|-0.0758897335|-0.100381508|-0.134165157|0,1.11200935|0.941866358|0.491647497|0.507545873|0.408658555|0.443609431,0.526619375|-0.0683743954|0.241781816,0.0645912066|-0.1419819|0.00988885574,0.003829728811979294,0.0015760427340865135,0.001562247984111309,0.0006582411006093025
78,3.95,-0.14303877469581225,0.17560182511806488,0.11598123610019684,0.2700064480304718,0.1581808179616928,0.35,2,0,0,0,0,,,nan,0,0.8231335282325745,2.0270349979400635,36.066646575927734,0.8232263326644897,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.003719350769404956,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.10432496094998914,0.261669416|0.202990929|0.104324961|0.116383554|0.107129707|0.110129703,0.411669416|0.352990929|0.254324961|0.266383554|0.257129707|0.260129703,0.381669416|0.322990929|0.224324961|0.236383554|0.227129707|0.230129703,0|0|0.15|0.15|0.15|0.15,0|0.106843733|0.174464041|0.163549185|0.121372062|0,0.0834491574|0.0560635031|-0.0727023218|-0.0941781781|-0.129836463|0,1.13012682|0.974870954|0.519061563|0.534905224|0.420054426|0.440518813,0.529848754|-0.0754734874|0.242276236,0.0645912066|-0.1419819|0.00988885574,0.003801763989031315,0.001626460812985897,0.001499672420322895,0.0006391024217009544
79,4.0,-0.17166564287225897,0.18583261966705322,0.1137155070900917,0.27348437905311584,0.16294479370117188,0.35,2,0,0,0,0,,,nan,0,0.7917835712432861,2.745382070541382,31.315853118896484,0.7917835712432861,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.10704717137825046,0.26588062|0.211183166|0.109592167|0.120176671|0.107047171|0.110047171,0.41588062|0.361183166|0.259592167|0.270176671|0.257047171|0.260047171,0.38588062|0.331183166|0.229592167|0.240176671|0.227047171|0.230047171,0|0|0.15|0.15|0.15|0.15,0|0.0960567441|0.144635419|0.134326078|0.0907750284|0,0.0850002896|0.0605229729|-0.0694271647|-0.0878372589|-0.125101877|0,1.14852277|1.00131238|0.513576921|0.527195505|0.393861836|0.440188686,0.533078134|-0.0825725794|0.242770657,0.0645912066|-0.1419819|0.00988885574,0.004080832935869694,0.001739240251481533,0.0017082514241337776,0.0005938289687037468
80,4.05,-0.19509965554686573,0.20255589485168457,0.11187183856964111,0.2707297205924988,0.1799803376197815,0.35,4,0,0,0,0,,,nan,0,0.781887948513031,2.6441965103149414,15.102205276489258,0.781887948513031,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.1056210472778962,0.270168508|0.21906495|0.113486953|0.122786676|0.105621047|0.108621047,0.420168508|0.36906495|0.263486953|0.272786676|0.255621047|0.258621047,0.390168508|0.33906495|0.233486953|0.242786676|0.225621047|0.228621047,0|0|0.15|0.15|0.15|0.15,0|0.0874827237|0.120080089|0.111044109|0.0643250963|0,0.0865165624|0.0646446982|-0.0666496561|-0.0816281288|-0.120340927|0,1.16719059|1.02838722|0.507378244|0.520562685|0.366468358|0.434484189,0.536307514|-0.0896716714|0.243265077,0.0645912066|-0.1419819|0.00988885574,0.003933205269277096,0.0016762260347604752,0.0016151182353496552,0.0006057024002075195
81,4.1000000000000005,-0.22508506071278206,0.2191552072763443,0.11082146316766739,0.2671520411968231,0.1968216449022293,0.35,4,0,0,0,0,,,nan,0,0.7355613708496094,1.6547424793243408,49.33194351196289,0.7355613708496094,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.10306899504126785,0.274531347|0.226723341|0.116247827|0.124506194|0.103068995|0.106068995,0.424531347|0.376723341|0.266247827|0.274506194|0.253068995|0.256068995,0.394531347|0.346723341|0.236247827|0.244506194|0.223068995|0.226068995,0|0|0.15|0.15|0.15|0.15,0|0.0737612816|0.10145045|0.0956860589|0.0527038581|0,0.0879984185|0.068457451|-0.0643320398|-0.0755645032|-0.115573314|0,1.18612381|1.0491121|0.502109718|0.518146331|0.349406525|0.42427598,0.539536893|-0.0967707634|0.243759498,0.0645912066|-0.1419819|0.00988885574,0.004025943577289581,0.0017733899876475334,0.0015904521569609642,0.0006242925301194191
82,4.15,-0.2466923451467533,0.22593465447425842,0.11059001833200455,0.2636032998561859,0.20382744073867798,0.35,4,0,0,0,0,,,nan,0,0.6981690526008606,2.1526575088500977,37.54649353027344,0.6981690526008606,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.1001463494706937,0.278967428|0.233890689|0.118178474|0.125731326|0.100146349|0.103146349,0.428967428|0.383890689|0.268178474|0.275731326|0.250146349|0.253146349,0.398967428|0.353890689|0.238178474|0.245731326|0.220146349|0.223146349,0|0|0.15|0.15|0.15|0.15,0|0.060124051|0.0856889407|0.0826697145|0.0483807268|0,0.0894463286|0.071846862|-0.0623626374|-0.0698946495|-0.110980571|0,1.20531604|1.06753367|0.496040201|0.515700369|0.337985553|0.412585398,0.542766273|-0.103869855|0.244253919,0.0645912066|-0.1419819|0.00988885574,0.0026853084564208984,0.0010987482964992523,0.0011226534843444824,0.00043964292854070663
83,4.2,-0.25470551104144873,0.22644323110580444,0.11078202724456787,0.2602377235889435,0.20466072857379913,0.35,4,0,0,0,0,,,nan,0,0.7088179588317871,1.6149438619613647,33.47875213623047,0.7088179588317871,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.09721727330001798,0.283475067|0.240548457|0.119411101|0.126562396|0.0972172733|0.100217248,0.433475067|0.390548457|0.269411101|0.276562396|0.247217273|0.250217248,0.403475067|0.360548457|0.239411101|0.246562396|0.217217273|0.220217248,0|0|0.15|0.15|0.15|0.15,0|0.0574658225|0.0821398382|0.0806120526|0.0480554205|0,0.0908607881|0.0748288682|-0.060699105|-0.064678173|-0.106638677|0,1.22476106|1.09448852|0.499085136|0.522183465|0.330285836|0.400868991,0.545995653|-0.110968947|0.244748339,0.0645912066|-0.1419819|0.00988885574,0.00270931888371706,0.001088196411728859,0.0011126203462481499,0.00047574471682310104
84,4.25,-0.25848123525347805,0.20242387056350708,0.11245208233594894,0.2583983838558197,0.1814127117395401,0.35,4,0,0,0,0,,,nan,0,0.7189949154853821,2.6559958457946777,43.80339050292969,0.7189949154853821,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.0944957626092516,0.288052604|0.247221782|0.120552859|0.127554107|0.0944957626|0.0974957248,0.438052604|0.397221782|0.270552859|0.277554107|0.244495763|0.247495725,0.408052604|0.367221782|0.240552859|0.247554107|0.214495763|0.217495725,0|0|0.15|0.15|0.15|0.15,0|0.0651731886|0.108736923|0.108615418|0.0754407285|0,0.0922423149|0.0776901542|-0.0590745312|-0.0594391325|-0.102132034|0,1.24445273|1.13175047|0.531873827|0.559392715|0.351291745|0.389982899,0.549225032|-0.118068039|0.24524276,0.0645912066|-0.1419819|0.00988885574,0.003940382041037083,0.0016668038442730904,0.0016267355531454086,0.000608714297413826
85,4.3,-0.2737894224316835,0.19535747170448303,0.11526858806610107,0.25770023465156555,0.17548489570617676,0.35,4,0,0,0,0,,,nan,0,0.8342272043228149,3.407569169998169,61.740665435791016,0.8342272043228149,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.09339759169446907,0.292698405|0.254411907|0.123226305|0.130226305|0.0933975917|0.0963975893,0.442698405|0.404411907|0.273226305|0.280226305|0.243397592|0.246397589,0.412698405|0.374411907|0.243226305|0.250226305|0.213397592|0.216397589,0|0|0.15|0.15|0.15|0.15,0|0.0745368054|0.134216479|0.134216479|0.0950274659|0,0.0935914454|0.0806362272|-0.0537654853|-0.0537654853|-0.0969691076|0,1.26438507|1.17282066|0.573356215|0.601356215|0.371648725|0.385590357,0.552454412|-0.125167131|0.24573718,0.0645912066|-0.1419819|0.00988885574,0.003543086349964142,0.0014549531042575836,0.0014574304223060608,0.0005966369062662125
86,4.3500000000000005,-0.2614261482388247,0.20613545179367065,0.11678695678710938,0.25545889139175415,0.18722952902317047,0.35,4,0,0,0,0,,,nan,0,0.8900079131126404,2.610886573791504,46.956172943115234,0.8900079131126404,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.09354390004060473,0.297410865|0.262189013|0.127442613|0.134442613|0.0935439|0.0965438864,0.447410865|0.412189013|0.277442613|0.284442613|0.2435439|0.246543886,0.417410865|0.382189013|0.247442613|0.254442613|0.2135439|0.216543886,0|0|0.15|0.15|0.15|0.15,0|0.0743464555|0.109095982|0.109095982|0.0589712605|0,0.094908733|0.0836412422|-0.0477146266|-0.0477146266|-0.0911104024|0,1.28455219|1.20674375|0.571151807|0.599151807|0.342036458|0.386175546,0.555683792|-0.132266223|0.246231601,0.0645912066|-0.1419819|0.00988885574,0.0037870947271585464,0.001770499162375927,0.0013979887589812279,0.000582745298743248
87,4.4,-0.28175807869786157,0.25208014249801636,0.11687617748975754,0.25155648589134216,0.23393464088439941,0.35,4,0,0,0,0,,,nan,0,0.827267587184906,2.742046356201172,60.273399353027344,0.827267587184906,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.09219042838385724,0.302188405|0.270104151|0.130711224|0.137711224|0.0921904284|0.0951904284,0.452188405|0.420104151|0.280711224|0.287711224|0.242190428|0.245190428,0.422188405|0.390104151|0.250711224|0.257711224|0.212190428|0.215190428,0|0|0.15|0.15|0.15|0.15,0|0.0686978693|0.0732464275|0.0732464275|0.0195905121|0,0.0961947443|0.0865874723|-0.0415110079|-0.0415110079|-0.0849504186|0,1.30494837|1.23570195|0.554580315|0.582580315|0.303401807|0.380761714,0.558913171|-0.139365315|0.246726021,0.0645912066|-0.1419819|0.00988885574,0.0035988623276352882,0.0017715580761432648,0.001289214938879013,0.0004996908828616142
88,4.45,-0.3159129382777775,0.30305272340774536,0.11591391265392303,0.24629491567611694,0.2854876220226288,0.35,4,0,0,0,0,,,nan,0,0.7214546203613281,5.75231409072876,120.644287109375,0.7097359299659729,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.06384633779525756,0,0,12,joint_2_acceleration_lower,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.08918235949031436,0.307029477|0.277893965|0.132512142|0.139512142|0.0891823595|0.0921823595,0.457029477|0.427893965|0.282512142|0.289512142|0.239182359|0.242182359,0.427029477|0.397893965|0.252512142|0.259512142|0.209182359|0.212182359,0|0|0.15|0.15|0.15|0.15,0|0.0559065712|0.041892563|0.041892563|-0.0154781519|0,0.0974500578|0.0893742392|-0.0353340283|-0.0353340283|-0.0787412174|0,1.32556796|1.25685667|0.536607104|0.564607104|0.262510069|0.368729438,0.562142551|-0.146464407|0.247220442,0.0645912066|-0.1419819|0.00988885574,0.003918193280696869,0.0016185743734240532,0.0015363600105047226,0.0007142545655369759
89,4.5,-0.30216139964262934,0.21388976275920868,0.11915529519319534,0.24478504061698914,0.1976499855518341,0.35,4,0,0,0,0,,,nan,0,0.7348341941833496,3.9125213623046875,96.30937194824219,0.7348341941833496,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.08478822309652809,0.311932559|0.285221703|0.133138265|0.140138265|0.0847882231|0.087788208,0.461932559|0.435221703|0.283138265|0.290138265|0.234788223|0.237788208,0.431932559|0.405221703|0.253138265|0.260138265|0.204788223|0.207788208,0|0|0.15|0.15|0.15|0.15,0|0.0614437883|0.0988120923|0.0988120923|0.0539752161|0,0.098675261|0.0919255672|-0.0293210185|-0.0293210185|-0.0727122721|0,1.3464055|1.29425617|0.602044136|0.630044136|0.320415836|0.351152832,0.565371931|-0.153563499|0.247714862,0.0645912066|-0.1419819|0.00988885574,0.0040474385023117065,0.0017291558906435966,0.0016913600265979767,0.0005885567516088486
90,4.55,-0.3439171902547503,0.2039378136396408,0.1250189244747162,0.24622797966003418,0.18957288563251495,0.35,4,0,0,0,0,,,nan,0,0.8756660223007202,5.634346961975098,158.44357299804688,0.8756660223007202,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.08423688286681405,0.316896161|0.292936006|0.13693998|0.14393998|0.0842368829|0.0872368829,0.466896161|0.442936006|0.28693998|0.29393998|0.234236883|0.237236883,0.436896161|0.412936006|0.25693998|0.26393998|0.204236883|0.207236883,0|0|0.15|0.15|0.15|0.15,0|0.0718707184|0.148878692|0.148878692|0.110705346|0,0.0998709485|0.0944567663|-0.0230832086|-0.0230832086|-0.0661128341|0,1.36745559|1.33807151|0.673555404|0.701555404|0.381540043|0.348947531,0.56860131|-0.160662591|0.248209283,0.0645912066|-0.1419819|0.00988885574,0.004095184616744518,0.0017206808552145958,0.0017345920205116272,0.0006009787321090698
91,4.6000000000000005,-0.2989958736087204,0.2071181684732437,0.1282450258731842,0.2452206313610077,0.19433486461639404,0.35,4,0,0,0,0,,,nan,0,0.9083966016769409,3.0237505435943604,111.88079071044922,0.9083966016769409,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.08674225629063495,0.321918823|0.301236539|0.143419177|0.150419177|0.0867422563|0.0897422563,0.471918823|0.451236539|0.293419177|0.300419177|0.236742256|0.239742256,0.441918823|0.421236539|0.263419177|0.270419177|0.206742256|0.209742256,0|0|0.15|0.15|0.15|0.15,0|0.0670008581|0.105430879|0.105430879|0.0542850095|0,0.10103772|0.0969760007|-0.0167372563|-0.0167372563|-0.0588571282|0,1.38871301|1.36892301|0.662370329|0.690370329|0.342396906|0.358969025,0.57183069|-0.167761683|0.248703703,0.0645912066|-0.1419819|0.00988885574,0.00351546797901392,0.0014753416180610657,0.0013854214921593666,0.0006204294040799141
92,4.65,-0.29337910199587103,0.24186301231384277,0.12920701503753662,0.24202746152877808,0.23044975101947784,0.35,4,0,0,0,0,,,nan,0,0.8166717886924744,2.8484718799591064,70.95759582519531,0.8166717886924744,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0868117579992175,0.326999113|0.30942577|0.148060098|0.155039261|0.086811758|0.089811758,0.476999113|0.45942577|0.298060098|0.305039261|0.236811758|0.239811758,0.446999113|0.42942577|0.268060098|0.275039261|0.206811758|0.209811758,0|0|0.15|0.15|0.15|0.15,0|0.0585363938|0.0591172403|0.057087399|0.00238657528|0,0.102176179|0.0993350282|-0.0104320716|-0.0119780682|-0.0514953922|0,1.41017263|1.3955745|0.640925562|0.665266373|0.298138215|0.359247032,0.57506007|-0.174860775|0.249198124,0.0645912066|-0.1419819|0.00988885574,0.0038360431790351868,0.0016402313485741615,0.0015611760318279266,0.0006005670875310898
93,4.7,-0.29283250916202197,0.22809678316116333,0.13082848489284515,0.23940837383270264,0.21813730895519257,0.35,4,0,0,0,0,,,nan,0,0.7645506262779236,3.629164695739746,87.11012268066406,0.7645506262779236,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08468404348620232,0.332135631|0.317329724|0.150736796|0.157155679|0.0846840435|0.0876840435,0.482135631|0.467329724|0.300736796|0.307155679|0.234684043|0.237684043,0.452135631|0.437329724|0.270736796|0.277155679|0.204684043|0.207684043,0|0|0.15|0.15|0.15|0.15,0|0.0511263534|0.0595152646|0.0492335538|0.00585243989|0,0.10328693|0.101484408|-0.004262575|-0.0124017698|-0.0442037395|0,1.43182946|1.42192966|0.658199874|0.665454499|0.300384874|0.350736174,0.578289449|-0.181959867|0.249692544,0.0645912066|-0.1419819|0.00988885574,0.004124438390135765,0.0017505977302789688,0.001672910526394844,0.0006614979356527328
94,4.75,-0.3050865365246638,0.20894096791744232,0.13412819802761078,0.23899731040000916,0.2006491869688034,0.35,4,0,0,0,0,,,nan,0,0.800565242767334,2.7748606204986572,107.71597290039062,0.800565242767334,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08311105085832651,0.337327027|0.324979991|0.153734185|0.158891965|0.0831110509|0.0861110509,0.487327027|0.474979991|0.303734185|0.308891965|0.233111051|0.236111051,0.457327027|0.444979991|0.273734185|0.278891965|0.203111051|0.206111051,0|0|0.121885561|0.15|0.15|0.15,0|0.0513205739|0.0827216798|0.0701444576|0.0441476356|0,0.104370576|0.103429655|2.88775886e-18|-0.0129186873|-0.0370705548|0,1.45367868|1.45467019|0.697658422|0.692793628|0.339521284|0.344444203,0.581518829|-0.189058959|0.250187039,0.0645912066|-0.1419819|0.00988885574,0.0034764697775244713,0.0015058321878314018,0.0014038626104593277,0.0005327379330992699
95,4.800000000000001,-0.2838168448572612,0.21573041379451752,0.13584157824516296,0.23755264282226562,0.20898862183094025,0.35,4,0,0,0,0,,,nan,0,0.7715165019035339,1.8431451320648193,72.02664184570312,0.7715165019035339,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08374931878938377,0.342571967|0.332713014|0.157779191|0.161676986|0.0837493188|0.0867493188,0.492571967|0.482713014|0.307779191|0.311676986|0.233749319|0.236749319,0.462571967|0.452713014|0.277779191|0.281676986|0.203749319|0.206749319,0|0|0.0220075724|0.15|0.15|0.15,0|0.0432503655|0.0510771918|0.0357496681|0.0158301008|0,0.105427721|0.105266826|6.43528112e-19|-0.0127160351|-0.0299677119|0,1.47571559|1.47936925|0.682193957|0.669741577|0.320859664|0.346997275,0.584748209|-0.196158051|0.250681639,0.0645912066|-0.1419819|0.00988885574,0.0027983104810118675,0.0012173047289252281,0.001119360327720642,0.00041484180837869644
96,4.8500000000000005,-0.2672795072010667,0.22360944747924805,0.13617512583732605,0.23527434468269348,0.21835392713546753,0.35,4,0,0,0,0,,,nan,0,0.7068319916725159,2.4059784412384033,25.96101951599121,0.7068319916725159,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08331874474017262,0.347869113|0.340141188|0.160411847|0.16271418|0.0833187447|0.0863187447,0.497869113|0.490141188|0.310411847|0.31271418|0.233318745|0.236318745,0.467869113|0.460141188|0.280411847|0.28271418|0.203318745|0.206318745,0|0|0|0.15|0.15|0.15,0|0.0359844861|0.0259830217|0.00321973379|-0.0083350221|0,0.106458968|0.106912224|0.00411357509|-0.0131087234|-0.0231081223|0,1.49793542|1.50346146|0.671743983|0.640967731|0.301831835|0.345274979,0.587977588|-0.203257143|0.251176238,0.0645912066|-0.1419819|0.00988885574,0.002401425503194332,0.0009643351659178734,0.0010360516607761383,0.0003771809861063957
97,4.9,-0.2929857116400808,0.2893143892288208,0.13433952629566193,0.23127901554107666,0.28547531366348267,0.35,4,0,0,0,0,,,nan,0,0.6418468356132507,2.4857544898986816,27.41615104675293,0.6418468356132507,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08202254870639089,0.353217188|0.347293996|0.162090992|0.162091566|0.0820225487|0.0850225151,0.503217188|0.497293996|0.312090992|0.312091566|0.232022549|0.235022515,0.473217188|0.467293996|0.282090992|0.282091566|0.202022549|0.205022515,0|0|0|0.15|0.15|0.15,0|0.0273258214|-0.0143979438|-0.0475261627|-0.0503434056|0,0.107464916|0.108393494|0.00913772234|-0.0138903121|-0.0164706039|0,1.52033367|1.5248953|0.643103745|0.586949788|0.261276185|0.34009006,0.591206968|-0.210356236|0.251670837,0.0645912066|-0.1419819|0.00988885574,0.0024429084733128548,0.0010125711560249329,0.0010335175320506096,0.00037398189306259155
98,4.95,-0.32805346048151085,0.40746983885765076,0.12792184948921204,0.2235310971736908,0.4047565162181854,0.35,4,0,0,0,0,,,nan,0,0.5309517979621887,5.808446407318115,93.15377807617188,0.5293139815330505,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.02933538258075713,0,0,12,joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07897232398583207,0.35861494|0.354098248|0.162007985|0.159011365|0.078972324|0.0819723076,0.50861494|0.504098248|0.312007985|0.309011365|0.228972324|0.231972308,0.47861494|0.474098248|0.282007985|0.279011365|0.198972324|0.201972308,0|0|0|0.15|0.15|0.15,0|0.00496050631|-0.102764113|-0.138341441|-0.135598682|0,0.108446157|0.109710734|0.0138359556|-0.0114088834|-0.0100723375|0,1.54290592|1.53106423|0.559103783|0.486295137|0.170218276|0.32788923,0.594436347|-0.217455328|0.252165437,0.0645912066|-0.1419819|0.00988885574,0.002710440196096897,0.0011350922286510468,0.0011660726740956306,0.00038657430559396744
