step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.35119129954348927,0.024533377960324287,0.43427011370658875,0.594375729560852,0.024533376097679138,0.35,2,0,0,0,0,,,nan,0,0.6858804821968079,1.4557288885116577,8.161203384399414,0.7284480929374695,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10644328759876573,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.43144450891485564,0.571530416|0.493460234|0.431444509|0.443413493|0.483889893|0.502538779,0.721530416|0.643460234|0.581444509|0.593413493|0.633889893|0.652538779,0.691530416|0.613460234|0.551444509|0.563413493|0.603889893|0.622538779,0|0|0|0|0|0,0|0.0379901676|-0.0243348313|-0.0421090336|-0.0576999714|0,0.257345645|0.263872203|0.284657738|0.281859175|0.276307042|0,2.54346731|2.27570331|1.98610094|2.01340411|2.15416664|2.01015512,0.394297302|0.648741066|0.506938398,0.0946207643|0.270996034|0.0236556921,0.0025103678926825523,0.0007839435711503029,0.0012777280062437057,0.00042898301035165787
83,4.2,-0.33867610402520887,0.02357785776257515,0.4311167299747467,0.6069605946540833,0.02357785589993,0.35,2,0,0,0,0,,,nan,0,0.6616061329841614,1.1656917333602905,7.946956634521484,0.6992595195770264,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10698840099503176,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.44437566305438325,0.584421601|0.508536808|0.444375663|0.455363251|0.494776608|0.513033942,0.734421601|0.658536808|0.594375663|0.605363251|0.644776608|0.663033942,0.704421601|0.628536808|0.564375663|0.575363251|0.614776608|0.633033942,0|0|0|0|0|0,0|0.037179793|-0.0309256601|-0.0479220699|-0.065069116|0,0.258289556|0.265534467|0.284527792|0.281707446|0.276014894|0,2.59597596|2.33686149|2.03110478|2.05523838|2.19005221|2.05213577,0.399028361|0.662290871|0.508121431,0.0946207643|0.270996034|0.0236556921,0.0026421761140227318,0.001130642369389534,0.00114505086094141,0.00034122075885534286
84,4.25,-0.32655626903695245,0.022736476734280586,0.42766663432121277,0.619252622127533,0.022736478596925735,0.35,2,0,0,0,0,,,nan,0,0.643129289150238,1.1136150360107422,9.133912086486816,0.6739005446434021,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10092301346560438,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4569605582516342,0.597358954|0.523649855|0.456960558|0.467013896|0.505280253|0.523189477,0.747358954|0.673649855|0.606960558|0.617013896|0.655280253|0.673189477,0.717358954|0.643649855|0.576960558|0.587013896|0.625280253|0.643189477,0|0|0|0|0|0,0|0.0349819219|-0.0364684625|-0.0517001843|-0.0697511652|0,0.259192782|0.267079251|0.284345457|0.281613257|0.275795449|0,2.6486286|2.39666059|2.07571923|2.09796866|2.2271653|2.09275791,0.40375942|0.675840676|0.509304464,0.0946207643|0.270996034|0.0236556921,0.0019484348595142365,0.0007804688066244125,0.0008004521951079369,0.00034850090742111206
85,4.3,-0.43663939674074326,0.1438126564025879,0.42395466566085815,0.6265555024147034,0.1421099454164505,0.35,2,0,0,0,0,,,nan,0,0.6304409503936768,1.2925136089324951,9.619954109191895,0.6509932279586792,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.08133900940210402,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.4692525950614922,0.610340494|0.538726256|0.469252595|0.478469766|0.515538363|0.533078517,0.760340494|0.688726256|0.619252595|0.628469766|0.665538363|0.683078517,0.730340494|0.658726256|0.589252595|0.598469766|0.635538363|0.653078517,0|0|0|0|0|0,0|0.0312305012|-0.0404824711|-0.0531867913|-0.0711816749|0,0.260057499|0.268512272|0.28410539|0.281562162|0.275636457|0,2.70141948|2.4546478|2.1206333|2.14225444|2.26660824|2.13231407,0.408490479|0.689390481|0.510487497,0.0946207643|0.270996034|0.0236556921,0.0031001241877675056,0.0012623537331819534,0.0012790123000741005,0.0005302298814058304
86,4.3500000000000005,-0.4511311174087143,0.15396593511104584,0.4206129312515259,0.6131640076637268,0.15204401314258575,0.35,2,0,0,0,0,,,nan,0,0.4992999732494354,5.904172897338867,129.33021545410156,0.5861538052558899,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.26080418666241406,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.44484692429884787,0.597177437|0.528829945|0.444846924|0.452450201|0.48611002|0.505744176,0.747177437|0.678829945|0.594846924|0.602450201|0.63611002|0.655744176,0.717177437|0.648829945|0.564846924|0.572450201|0.60611002|0.625744176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0318370086|-0.0560430623|-0.06351134|-0.084471186|0,-0.142962997|-0.133529462|-0.2088193|-0.213441784|-0.22849368|0,2.24574675|2.01362733|1.51452533|1.53284768|1.63147521|2.02297671,0.413221538|0.697741687|0.51167053,0.0946207643|-0.270996034|0.0236556921,0.001976112835109234,0.000773230567574501,0.0008353265002369881,0.0003493623808026314
87,4.4,-0.4615292655877273,0.16353830695152283,0.41763225197792053,0.5992056131362915,0.1613636016845703,0.35,2,0,0,0,0,,,nan,0,0.5170889496803284,5.300745010375977,14.575600624084473,0.6022741794586182,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24784208023484605,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.43150262776101955,0.590117703|0.523707621|0.431502628|0.438657557|0.470520521|0.491702778,0.740117703|0.673707621|0.581502628|0.588657557|0.620520521|0.641702778,0.710117703|0.643707621|0.551502628|0.558657557|0.590520521|0.611702778,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0366102927|-0.0672800819|-0.0715999104|-0.0962405101|0,-0.139417361|-0.131057218|-0.208314132|-0.210613706|-0.225968451|0,2.22105345|2.00038356|1.4504163|1.47241661|1.55987312|1.96681111,0.417952597|0.684191883|0.512853563,0.0946207643|-0.270996034|0.0236556921,0.0019905483350157738,0.0007691578939557076,0.0008129049092531204,0.00038916897028684616
88,4.45,-0.47333072828879613,0.15425026416778564,0.4160281717777252,0.5857375860214233,0.15181496739387512,0.35,2,0,0,0,0,,,nan,0,0.5533583760261536,4.236777305603027,51.26394271850586,0.6363462805747986,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.26353659854163564,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4176323045909828,0.58323737|0.518980535|0.417632305|0.424632305|0.454493769|0.478070117,0.73323737|0.668980535|0.567632305|0.574632305|0.604493769|0.628070117,0.70323737|0.638980535|0.537632305|0.544632305|0.574493769|0.598070117,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293017913|-0.0575835415|-0.0575835415|-0.0762853375|0,-0.135786968|-0.128160702|-0.207401838|-0.207401838|-0.223145179|0,2.19716251|1.97706323|1.40554384|1.43354384|1.51854456|1.91228047,0.422683656|0.670642078|0.514036596,0.0946207643|-0.270996034|0.0236556921,0.002041492611169815,0.0007821712642908096,0.0008445130661129951,0.00039572548121213913
89,4.5,-0.4907941367430547,0.1315625011920929,0.416564404964447,0.573777973651886,0.12888747453689575,0.35,2,0,0,0,0,,,nan,0,0.5880956649780273,5.027555465698242,46.89527893066406,0.6448155045509338,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.217042698196229,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4044810063470511,0.576540685|0.514077969|0.404481006|0.411481006|0.439619613|0.465966703,0.726540685|0.664077969|0.554481006|0.561481006|0.589619613|0.615966703,0.696540685|0.634077969|0.524481006|0.531481006|0.559619613|0.585966703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206349332|-0.0271589849|-0.0271589849|-0.0358528265|0,-0.132071407|-0.124808844|-0.204002682|-0.204002682|-0.220137688|0,2.17409133|1.95213796|1.38676236|1.41476236|1.50248794|1.86386681,0.427414715|0.657092273|0.515219629,0.0946207643|-0.270996034|0.0236556921,0.0022906064987182617,0.0007677804678678513,0.000987156294286251,0.0005158279091119766
90,4.55,-0.5023432693793282,0.11916732788085938,0.4182963967323303,0.5629866123199463,0.11626561731100082,0.35,2,0,0,0,0,,,nan,0,0.6238969564437866,4.534687042236328,59.187007904052734,0.6581803560256958,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.15874699402801398,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3930392927124887,0.570031915|0.508970486|0.393039293|0.400039293|0.426931794|0.456131963,0.720031915|0.658970486|0.543039293|0.550039293|0.576931794|0.606131963,0.690031915|0.628970486|0.513039293|0.520039293|0.546931794|0.576131963,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251329091|-0.00632478027|-0.00632478027|-0.0136961186|0,-0.128270434|-0.120689562|-0.200305602|-0.200305602|-0.216895088|0,2.15185722|1.94032529|1.36552679|1.39352679|1.47713597|1.82452785,0.432145774|0.643542469|0.516402662,0.0946207643|-0.270996034|0.0236556921,0.0021346285939216614,0.0007882490754127502,0.0009823041036725044,0.00034497305750846863
91,4.6000000000000005,-0.49763568014718773,0.10889820754528046,0.42022812366485596,0.5530458688735962,0.10577932745218277,0.35,2,0,0,0,0,,,nan,0,0.5393843650817871,2.7982778549194336,89.89749908447266,0.6353942155838013,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2100625015948701,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.38285851446367014,0.563715331|0.504337174|0.382858514|0.389858514|0.41553656|0.44758433,0.713715331|0.654337174|0.532858514|0.539858514|0.56553656|0.59758433,0.683715331|0.624337174|0.502858514|0.509858514|0.53553656|0.56758433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190067663|0.00679044757|0.00679044757|0.00399379|0,-0.124383984|-0.115742785|-0.195973621|-0.195973621|-0.213237005|0,2.13047734|1.92061268|1.34225088|1.37025088|1.45290302|1.79033732,0.436876833|0.629992664|0.517585695,0.0946207643|-0.270996034|0.0236556921,0.00334231648594141,0.0009560836479067802,0.0016697496175765991,0.0006869127973914146
92,4.65,-0.48899467294033455,0.11660285294055939,0.4211573600769043,0.5429448485374451,0.11324306577444077,0.35,2,0,0,0,0,,,nan,0,0.4106220006942749,3.0307106971740723,50.73200607299805,0.5284263491630554,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2280106094017023,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3735381211961938,0.557595207|0.499645291|0.373538121|0.380538121|0.405195676|0.4395477,0.707595207|0.649645291|0.523538121|0.530538121|0.555195676|0.5895477,0.677595207|0.619645291|0.493538121|0.500538121|0.525195676|0.5595477,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209891525|-0.000520796663|-0.000520796663|-0.00669860509|0,-0.120412181|-0.110632137|-0.191576736|-0.191576736|-0.209547894|0,2.10996865|1.90893818|1.30205495|1.33005495|1.4045362|1.7581908,0.441607893|0.616442859|0.518768728,0.0946207643|-0.270996034|0.0236556921,0.003057268448174,0.0010768342763185501,0.001374528743326664,0.0005850484594702721
93,4.7,-0.48460855778037965,0.12996336817741394,0.42113375663757324,0.532402515411377,0.12632596492767334,0.35,2,0,0,0,0,,,nan,0,0.3633919954299927,1.9046510457992554,42.58889389038086,0.4880516827106476,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23586235915293577,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.36407828595103775,0.551675801|0.495303201|0.364078286|0.371078286|0.394508476|0.430817044,0.701675801|0.645303201|0.514078286|0.521078286|0.544508476|0.580817044,0.671675801|0.615303201|0.484078286|0.491078286|0.514508476|0.550817044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0262869397|-0.0135141303|-0.0135141303|-0.0252759996|0,-0.116355355|-0.105628916|-0.187029306|-0.187029306|-0.20575031|0,2.09034785|1.90187083|1.25576971|1.28376971|1.3470076|1.72326817,0.446338952|0.602893054|0.519951761,0.0946207643|-0.270996034|0.0236556921,0.002994461916387081,0.001476135104894638,0.0011294465512037277,0.00035927630960941315
94,4.75,-0.4861566059548204,0.1415887475013733,0.4205961227416992,0.5215206146240234,0.13763673603534698,0.35,2,0,0,0,0,,,nan,0,0.39628466963768005,2.104926586151123,39.229270935058594,0.5121533274650574,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2517192334872664,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.3542090760390143,0.545961353|0.491467445|0.354209076|0.361209076|0.383093803|0.4214164,0.695961353|0.641467445|0.504209076|0.511209076|0.533093803|0.5714164,0.665961353|0.611467445|0.474209076|0.481209076|0.503093803|0.5414164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279274339|-0.0247341177|-0.0247341177|-0.0402813899|0,-0.112214049|-0.100790541|-0.182252162|-0.182252162|-0.201748956|0,2.07163136|1.89300667|1.20985002|1.23785002|1.29034487|1.6856656,0.451070011|0.58934325|0.521134794,0.0946207643|-0.270996034|0.0236556921,0.0026979204267263412,0.0009698523208498955,0.0010895319283008575,0.0006066774949431419
95,4.800000000000001,-0.490791506662298,0.1411682665348053,0.42036643624305725,0.5109984278678894,0.13689060509204865,0.35,2,0,0,0,0,,,nan,0,0.4405696392059326,1.8485552072525024,36.95363998413086,0.5321417450904846,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24592580021528315,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3440214514485187,0.540456068|0.487940004|0.344021451|0.351021451|0.371133442|0.411801755,0.690456068|0.637940004|0.494021451|0.501021451|0.521133442|0.561801755,0.660456068|0.607940004|0.464021451|0.471021451|0.491133442|0.531801755,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022570816|-0.0221010883|-0.0221010883|-0.0367410023|0,-0.107989033|-0.0961745381|-0.177319867|-0.177319867|-0.197577752|0,2.05383524|1.8781563|1.17666485|1.20466485|1.25021502|1.64720702,0.45580107|0.575793445|0.522317827,0.0946207643|-0.270996034|0.0236556921,0.003190130926668644,0.0014550704509019852,0.001331535167992115,0.00037967413663864136
96,4.8500000000000005,-0.49797079979925807,0.13233213126659393,0.4209688603878021,0.5012679696083069,0.12774330377578735,0.35,2,0,0,0,0,,,nan,0,0.49237141013145447,1.9117298126220703,27.728004455566406,0.5717453360557556,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2329461061775113,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3342054872863387,0.535164107|0.484369917|0.334205487|0.341205487|0.359551108|0.402795182,0.685164107|0.634369917|0.484205487|0.491205487|0.509551108|0.552795182,0.655164107|0.604369917|0.454205487|0.461205487|0.479551108|0.522795182,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166404055|-0.0108669021|-0.0108669021|-0.0212036307|0,-0.103681317|-0.0915989996|-0.1723038|-0.1723038|-0.193342904|0,2.03697511|1.86252107|1.15365125|1.18165125|1.2236579|1.61118073,0.460532129|0.56224364|0.52350086,0.0946207643|-0.270996034|0.0236556921,0.002219071611762047,0.0009210342541337013,0.0008175019174814224,0.00044858362525701523
97,4.9,-0.5019402345311812,0.12262837588787079,0.42222437262535095,0.4923323094844818,0.11775030940771103,0.35,2,0,0,0,0,,,nan,0,0.4968951642513275,1.2876206636428833,24.76673126220703,0.5793358683586121,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2341930371479571,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.32519709394075513,0.530089576|0.480740505|0.325197094|0.332197094|0.348952412|0.394859576,0.680089576|0.630740505|0.475197094|0.482197094|0.498952412|0.544859576,0.650089576|0.600740505|0.445197094|0.452197094|0.468952412|0.514859576,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0110111785|0.000269238696|0.000269238696|-0.0053501507|0,-0.0992921556|-0.086840709|-0.167181932|-0.167181932|-0.189024257|0,2.02106615|1.84713249|1.13387568|1.16187568|1.20143524|1.5794383,0.465263188|0.548693836|0.524683893,0.0946207643|-0.270996034|0.0236556921,0.003043609671294689,0.001065744087100029,0.0013565849512815475,0.0006003221496939659
98,4.95,-0.5005668977376743,0.12556390464305878,0.42315155267715454,0.48362109065055847,0.12039186805486679,0.35,2,0,0,0,0,,,nan,0,0.44665902853012085,1.4116624593734741,41.514591217041016,0.5362032651901245,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23062094937954242,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.31699625681756294,0.525236509|0.477075736|0.316996257|0.323996257|0.339356823|0.387801154,0.675236509|0.627075736|0.466996257|0.473996257|0.489356823|0.537801154,0.645236509|0.597075736|0.436996257|0.443996257|0.459356823|0.507801154,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139577365|0.00024850565|0.00024850565|-0.00772899575|0,-0.0948230619|-0.0818838847|-0.161976934|-0.161976934|-0.184639618|0,2.00612297|1.8403768|1.1062566|1.1342566|1.16505868|1.55120462,0.469994247|0.535144031|0.525866926,0.0946207643|-0.270996034|0.0236556921,0.0024619335308670998,0.0011933892965316772,0.000872073695063591,0.0003664875403046608
99,5.0,-0.4998166218457761,0.13361775875091553,0.4235561192035675,0.47490283846855164,0.12813612818717957,0.35,2,0,0,0,0,,,nan,0,0.42243146896362305,1.0820969343185425,18.889026641845703,0.5205118060112,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2374077422445752,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.30906748441969734,0.52060886|0.473808812|0.309067484|0.316067484|0.32987098|0.380663014,0.67060886|0.623808812|0.459067484|0.466067484|0.47987098|0.530663014,0.64060886|0.593808812|0.429067484|0.436067484|0.44987098|0.500663014,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185861249|-0.00466259844|-0.00466259844|-0.0170367467|0,-0.0902758119|-0.0768350617|-0.156442144|-0.156442144|-0.179980669|0,1.99215963|1.83698631|1.0751652|1.1031652|1.12246651|1.52265205,0.474725306|0.521594226|0.527049959,0.0946207643|-0.270996034|0.0236556921,0.0024082642048597336,0.0008410317823290825,0.0009674392640590668,0.000578632578253746
100,5.050000000000001,-0.5003132614200809,0.14087170362472534,0.42358502745628357,0.46621736884117126,0.13506832718849182,0.35,2,0,0,0,0,,,nan,0,0.4233860969543457,0.8523982167243958,15.2068452835083,0.521950364112854,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24592712138048198,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3011878596286742,0.516210487|0.471023491|0.30118786|0.30818786|0.320168332|0.373280677,0.666210487|0.621023491|0.45118786|0.45818786|0.470168332|0.523280677,0.636210487|0.591023491|0.42118786|0.42818786|0.440168332|0.493280677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204145157|-0.00926016511|-0.00926016511|-0.0249316673|0,-0.0856524515|-0.0717920026|-0.150516672|-0.150516672|-0.174964376|0,1.9791895|1.83271648|1.0449746|1.0729746|1.08077728|1.49312271,0.479456365|0.508044422|0.528232992,0.0946207643|-0.270996034|0.0236556921,0.002114158123731613,0.0009423941373825073,0.0008075302466750145,0.00034487806260585785
101,5.1000000000000005,-0.5022609877753965,0.14282694458961487,0.4236125349998474,0.45783278346061707,0.13670799136161804,0.35,2,0,0,0,0,,,nan,0,0.44160422682762146,0.6614210605621338,15.331714630126953,0.5327744483947754,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24537946179779932,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.29338776171874337,0.512045138|0.468576631|0.293387762|0.300387762|0.310334049|0.365818018,0.662045138|0.618576631|0.443387762|0.450387762|0.460334049|0.515818018,0.632045138|0.588576631|0.413387762|0.420387762|0.430334049|0.485818018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0193592552|-0.00887735105|-0.00887735105|-0.0255347147|0,-0.0809553005|-0.066802223|-0.144266442|-0.144266442|-0.169626002|0,1.96722525|1.82686356|1.02040725|1.04840725|1.04617548|1.46327207,0.484187424|0.494494617|0.529416025,0.0946207643|-0.270996034|0.0236556921,0.0019207028672099113,0.0008023176342248917,0.0007671825587749481,0.000331975519657135
102,5.15,-0.5034912942381573,0.14570774137973785,0.42355382442474365,0.4497588574886322,0.1392788290977478,0.35,2,0,0,0,0,,,nan,0,0.4636397361755371,0.6682727336883545,11.2921781539917,0.5491834282875061,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24970504056841658,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28592581336649603,0.508116439|0.466324898|0.285925813|0.292777742|0.300743498|0.358634055,0.658116439|0.616324898|0.435925813|0.442777742|0.450743498|0.508634055,0.628116439|0.586324898|0.405925813|0.412777742|0.420743498|0.478634055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0207179263|-0.00856153694|-0.0111686482|-0.027452076|0,-0.0761869555|-0.0618047729|-0.13776279|-0.141600074|-0.164033163|0,1.9562788|1.82421275|0.997378927|1.01834225|1.01148875|1.43453622,0.488918483|0.480944812|0.530599058,0.0946207643|-0.270996034|0.0236556921,0.0034146131947636604,0.0013838466256856918,0.0013386467471718788,0.0006600255146622658
