step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.3618609560686562,0.21808427572250366,0.30001264810562134,0.4828612804412842,0.2117573469877243,0.35,3,0,0,0,0,,,nan,0,1.0726706981658936,0.5309126973152161,7.8229660987854,1.0726706981658936,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3317797001590952,0.748501414|0.739586262|0.364012824|0.3317797|0.3337797|0.37887537,0.898501414|0.889586262|0.514012824|0.4817797|0.4837797|0.52887537,0.868501414|0.859586262|0.484012824|0.4517797|0.4537797|0.49887537,0|0|0|0|0|0,0|-0.0488418889|-0.121580662|0.0115079652|0.0115079652|0,0.29587036|0.303631572|0.309046202|0.313520988|0.313520988|0,3.28987602|3.21313473|1.64351684|1.65214775|1.66014775|1.51550148,0.555909336|-0.693775713|0.63554281,0.0380301364|-0.330499917|0.10671439,0.003702361136674881,0.0014600446447730064,0.0015895580872893333,0.0006186114624142647
79,4.0,-0.3691500707422899,0.19618383049964905,0.2995254695415497,0.4767763018608093,0.1894635111093521,0.35,3,0,0,0,0,,,nan,0,1.136813759803772,4.800458908081055,89.438720703125,1.1311768293380737,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1152618259191513,0,0,12,joint_5_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.30383605851178763,0.729923708|0.70927184|0.324198129|0.303836059|0.305836059|0.344197147,0.879923708|0.85927184|0.474198129|0.453836059|0.455836059|0.494197147,0.849923708|0.82927184|0.444198129|0.423836059|0.425836059|0.464197147,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0530824835|-0.0742397933|0.0831717478|0.0831717478|0,-0.126608746|-0.183250632|-0.212664454|-0.182344296|-0.182344296|0,2.79308609|2.60075424|1.00988827|1.11617169|1.12417169|1.37678859,0.557810485|-0.690360248|0.640878618,0.0380301364|0.330499917|0.10671439,0.002407517284154892,0.0010238811373710632,0.0009853783994913101,0.0003755120560526848
80,4.05,-0.3626568573322397,0.15596577525138855,0.3009152114391327,0.4742737412452698,0.14908413589000702,0.35,3,0,0,0,0,,,nan,0,1.1809333562850952,2.39958119392395,63.31140899658203,1.1809333562850952,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3000626031757291,0.723723071|0.69734029|0.310872319|0.300062603|0.302062603|0.3346671,0.873723071|0.84734029|0.460872319|0.450062603|0.452062603|0.4846671,0.843723071|0.81734029|0.430872319|0.420062603|0.422062603|0.4546671,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0371854571|-0.018350419|0.141223996|0.141223996|0,-0.121388237|-0.182957921|-0.199213688|-0.166099743|-0.166099743|0,2.77350405|2.56921778|1.02592517|1.17537467|1.18337467|1.3386684,0.559711635|-0.67383498|0.646214426,0.0380301364|0.330499917|0.10671439,0.0023947199806571007,0.0010133469477295876,0.000985107384622097,0.0003739176318049431
81,4.1000000000000005,-0.3711215041593653,0.1362905651330948,0.30369627475738525,0.4701469838619232,0.12941178679466248,0.35,2,0,0,0,0,,,nan,0,1.1906795501708984,1.7576823234558105,72.65399932861328,1.2089732885360718,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.06203547285573797,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.29990055182840336,0.717785823|0.686266974|0.301017024|0.299900552|0.301900552|0.327927651,0.867785823|0.836266974|0.451017024|0.449900552|0.451900552|0.477927651,0.837785823|0.806266974|0.421017024|0.419900552|0.421900552|0.447927651,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0481522688|0.00164321367|0.169404426|0.169404426|0,-0.116073593|-0.182073201|-0.184869671|-0.149787334|-0.149787334|0,2.7550697|2.51484243|1.02084164|1.2192193|1.2272193|1.3117106,0.561612785|-0.657309711|0.651550233,0.0380301364|0.330499917|0.10671439,0.002560027875006199,0.0009748367592692375,0.0011488767340779305,0.00041431933641433716
82,4.15,-0.375459824454845,0.11739221215248108,0.30749982595443726,0.46140167117118835,0.11067167669534683,0.35,2,0,0,0,0,,,nan,0,1.178107738494873,2.2167654037475586,18.258628845214844,1.2069679498672485,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.109486888843347,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2929342269127826,0.712116621|0.674680358|0.292934227|0.298818717|0.303914563|0.323080517,0.862116621|0.824680358|0.442934227|0.448818717|0.453914563|0.473080517,0.832116621|0.794680358|0.412934227|0.418818717|0.423914563|0.443080517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0607281601|0.0181981524|0.0812023161|0.185177141|0,-0.110666807|-0.181332577|-0.169582889|-0.156519118|-0.133444738|0,2.73779968|2.45666069|1.02035217|1.11995806|1.26739066|1.29232207,0.563513935|-0.640784442|0.656886041,0.0380301364|0.330499917|0.10671439,0.002617351710796356,0.0011524613946676254,0.0010066423565149307,0.00043456070125102997
83,4.2,-0.37608375268483657,0.0983852744102478,0.31209075450897217,0.45410528779029846,0.09518410265445709,0.35,2,0,0,0,0,,,nan,0,1.1510381698608398,1.6139583587646484,22.31047821044922,1.1946057081222534,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.13437784870975789,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,1.1620224921182754e-10,valid,0.28644190068882114,0.706720018|0.662495084|0.286441901|0.293441901|0.307435113|0.31970525,0.856720018|0.812495084|0.436441901|0.443441901|0.457435113|0.46970525,0.826720018|0.782495084|0.406441901|0.413441901|0.427435113|0.43970525,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0735072126|0.0331180987|0.0331180987|0.19483435|0,-0.105170178|-0.180669716|-0.153723562|-0.153723562|-0.117532459|0,2.72170989|2.39580341|1.02516214|1.05316214|1.30704234|1.278821,0.565415084|-0.624259174|0.662221849,0.0380301364|0.330499917|0.10671439,0.0042699165642261505,0.0016635768115520477,0.0015978934243321419,0.0009731072932481766
84,4.25,-0.3829194468952781,0.09273913502693176,0.3170122504234314,0.44852444529533386,0.09234566986560822,0.35,2,0,0,0,0,,,nan,0,1.1073193550109863,2.4491868019104004,37.52489471435547,1.1610409021377563,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17224044284092113,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,9.018504693036888e-11,valid,0.2814747724127272,0.701600441|0.649697355|0.281474772|0.288474772|0.3116541|0.317650637,0.851600441|0.799697355|0.431474772|0.438474772|0.4616541|0.467650637,0.821600441|0.769697355|0.401474772|0.408474772|0.4316541|0.437650637,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0662605942|0.0531343642|0.0531343642|0.166508581|0,-0.0995863138|-0.180017204|-0.137413765|-0.137413765|-0.11205474|0,2.70681545|2.35251162|1.04161969|1.06961969|1.30107024|1.27060255,0.567316234|-0.607733905|0.667557657,0.0380301364|0.330499917|0.10671439,0.0042926110327243805,0.0017613815143704414,0.001606738194823265,0.000890861265361309
85,4.3,-0.36427328956159527,0.08144757896661758,0.3212032914161682,0.4441639482975006,0.0810200572013855,0.35,2,0,0,0,0,,,nan,0,1.058355689048767,3.2308883666992188,28.433002471923828,1.1123156547546387,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18699684815391612,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,4.971413558596538e-11,valid,0.278150690651523,0.696762181|0.637333512|0.278150691|0.285150691|0.31330196|0.316478752,0.846762181|0.787333512|0.428150691|0.435150691|0.46330196|0.466478752,0.816762181|0.757333512|0.398150691|0.405150691|0.43330196|0.436478752,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0413558637|0.0629845756|0.0629845756|0.101027656|0,-0.0939181365|-0.178874894|-0.121699375|-0.121699375|-0.116392387|0,2.69313059|2.32910329|1.05388796|1.08188796|1.23784311|1.26591501,0.569217384|-0.591208637|0.672893465,0.0380301364|0.330499917|0.10671439,0.0043267542496323586,0.0016568303108215332,0.0016045207157731056,0.0010289307683706284
86,4.3500000000000005,-0.3372853313540367,0.07395044714212418,0.32410481572151184,0.44042065739631653,0.07126237452030182,0.35,2,0,0,0,0,,,nan,0,1.0092030763626099,3.193091869354248,32.39833068847656,1.0662096738815308,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2028836381636445,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,2.9687877156625575e-11,valid,0.2758440532550406,0.692209374|0.626329254|0.275844053|0.282844053|0.312152578|0.315152578,0.842209374|0.776329254|0.425844053|0.432844053|0.462152578|0.465152578,0.812209374|0.746329254|0.395844053|0.402844053|0.432152578|0.435152578,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00818379496|0.0604900619|0.0604900619|0.0612013748|0,-0.0881688826|-0.176964842|-0.107463994|-0.107463994|-0.109771111|0,2.68066861|2.32016838|1.05640228|1.08440228|1.20004058|1.26061031,0.571118534|-0.574683368|0.678229272,0.0380301364|0.330499917|0.10671439,0.00445814523845911,0.0017041414976119995,0.0016493797302246094,0.0010502282530069351
87,4.4,-0.3155176833957401,0.07406214624643326,0.32569271326065063,0.43685999512672424,0.06934726983308792,0.35,2,0,0,0,0,,,nan,0,0.9798246026039124,2.686809539794922,13.310035705566406,1.0445096492767334,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21993098578126893,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,2.1815209361175647e-11,valid,0.2739097927894618,0.687945986|0.617125459|0.273909793|0.280909793|0.310053309|0.313053292,0.837945986|0.767125459|0.423909793|0.430909793|0.460053309|0.463053292,0.807945986|0.737125459|0.393909793|0.400909793|0.430053309|0.433053292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0199370692|0.0500533647|0.0500533647|0.0338758776|0,-0.0823421026|-0.174262779|-0.0949671096|-0.0949671096|-0.0987592618|0,2.66944184|2.31417612|1.05072543|1.07872543|1.17532985|1.25221317,0.573019683|-0.5581581|0.68356508,0.0380301364|0.330499917|0.10671439,0.00402312446385622,0.001440468244254589,0.0015915818512439728,0.0009579304605722427
88,4.45,-0.3014317988641554,0.07438255846500397,0.32644814252853394,0.43340805172920227,0.07004030793905258,0.35,2,0,0,0,0,,,nan,0,0.9773845076560974,1.7740744352340698,22.54244041442871,1.0504149198532104,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.23632111231111,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,1.5550588594592796e-11,valid,0.27195973680669017,0.683975799|0.609486999|0.271959737|0.278959737|0.307077293|0.310077285,0.833975799|0.759486999|0.421959737|0.428959737|0.457077293|0.460077285,0.803975799|0.729486999|0.391959737|0.398959737|0.427077293|0.430077285,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389370574|0.0396309262|0.0396309262|0.0145527762|0,-0.0764416556|-0.170962867|-0.0838655611|-0.0838655611|-0.0887381575|0,2.65946154|2.30592219|1.04360431|1.07160431|1.15412379|1.24030914,0.574920833|-0.541632831|0.688900888,0.0380301364|0.330499917|0.10671439,0.004405524581670761,0.0017413347959518433,0.001598607748746872,0.0010265624150633812
89,4.5,-0.2960616439332552,0.07409863919019699,0.32689860463142395,0.43013885617256165,0.07013332098722458,0.35,2,0,0,0,0,,,nan,0,0.9874243140220642,1.1370640993118286,19.16708755493164,1.0585551261901855,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2412058654745603,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,8.14550510375156e-12,valid,0.2699902726464607,0.680302393|0.602974745|0.269990273|0.276990273|0.303614122|0.306614105,0.830302393|0.752974745|0.419990273|0.426990273|0.453614122|0.456614105,0.800302393|0.722974745|0.389990273|0.396990273|0.423614122|0.426614105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.048467268|0.0322912102|0.0322912102|0.00509147713|0,-0.070471705|-0.167266839|-0.0736680487|-0.0736680487|-0.0792943589|0,2.65073787|2.29309941|1.03858425|1.06658425|1.14025361|1.22645642,0.576821983|-0.525107563|0.694236696,0.0380301364|0.330499917|0.10671439,0.004430791363120079,0.001766975037753582,0.001593870110809803,0.0010273009538650513
90,4.55,-0.3018414993887035,0.07209081947803497,0.327724426984787,0.42730697989463806,0.06853751838207245,0.35,2,0,0,0,0,,,nan,0,0.9998428821563721,0.8903789520263672,20.290464401245117,1.0680509805679321,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24525306141985498,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,3.9057021505861655e-12,valid,0.2681429958410235,0.676929133|0.597130004|0.268142996|0.275142996|0.300146042|0.303146023,0.826929133|0.747130004|0.418142996|0.425142996|0.450146042|0.453146023,0.796929133|0.717130004|0.388142996|0.395142996|0.420146042|0.423146023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0485510459|0.0315387137|0.0315387137|0.00940923474|0,-0.0644367084|-0.16334611|-0.063911503|-0.063911503|-0.0700796107|0,2.64327982|2.27372495|1.04019919|1.06819919|1.13991379|1.21258409,0.578723133|-0.508582294|0.699572504,0.0380301364|0.330499917|0.10671439,0.004291526973247528,0.0017684400081634521,0.0015671374276280403,0.0009225346148014069
91,4.6000000000000005,-0.3067839362251516,0.07013868540525436,0.32885146141052246,0.4248710572719574,0.06703408062458038,0.35,2,0,0,0,0,,,nan,0,1.0127041339874268,0.8489040732383728,4.23558235168457,1.0759825706481934,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24503539485213333,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,5.191419169547906e-11,valid,0.26674441504561974,0.673859235|0.591489917|0.266744415|0.273744415|0.297359995|0.300359995,0.823859235|0.741489917|0.416744415|0.423744415|0.447359995|0.450359995,0.793859235|0.711489917|0.386744415|0.393744415|0.417359995|0.420359995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0451909453|0.0301686948|0.0301686948|0.013423109|0,-0.0583414626|-0.159351149|-0.0541146187|-0.0541146187|-0.0607682995|0,2.63709548|2.25179947|1.04303174|1.07103174|1.14209479|1.20143998,0.580624282|-0.492057204|0.704908311,0.0380301364|0.330499917|0.10671439,0.004417626187205315,0.0017570126801729202,0.0016801664605736732,0.0009424574673175812
92,4.65,-0.31188617064414426,0.0678376629948616,0.3302856981754303,0.42286041378974915,0.06521802395582199,0.35,2,0,0,0,0,,,nan,0,1.0233261585235596,0.741357147693634,3.7287817001342773,1.0828008651733398,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24729351858857096,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,2.3566915779982267e-11,valid,0.2657716748922715,0.671095584|0.58589152|0.265771675|0.272771675|0.295249598|0.298249598,0.821095584|0.73589152|0.415771675|0.422771675|0.445249598|0.448249598,0.791095584|0.70589152|0.385771675|0.392771675|0.415249598|0.418249598,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401039626|0.0293186218|0.0293186218|0.018319153|0,-0.0521909794|-0.15455237|-0.0441524335|-0.0441524335|-0.0512649245|0,2.63219136|2.22911767|1.04825289|1.07625289|1.14805262|1.19299839,0.582525432|-0.475532293|0.710244119,0.0380301364|0.330499917|0.10671439,0.004238747991621494,0.0016654198989272118,0.0015938393771648407,0.0009438935667276382
93,4.7,-0.31558181783125777,0.06547501683235168,0.33193618059158325,0.4212590754032135,0.06336958706378937,0.35,2,0,0,0,0,,,nan,0,1.0315752029418945,0.590436577796936,3.4396181106567383,1.087634563446045,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24907856680988305,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,9.891504282322217e-12,valid,0.265262070392299,0.668640728|0.580293565|0.26526207|0.27226207|0.293870321|0.296870321,0.818640728|0.730293565|0.41526207|0.42226207|0.443870321|0.446870321,0.788640728|0.700293565|0.38526207|0.39226207|0.413870321|0.416870321,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352064823|0.0278341625|0.0278341625|0.0218821448|0,-0.0459904644|-0.149192079|-0.0339741035|-0.0339741035|-0.0415430252|0,2.62857245|2.20718866|1.05490834|1.08290834|1.1558204|1.18748128,0.584426582|-0.459007382|0.715579927,0.0380301364|0.330499917|0.10671439,0.003870563581585884,0.0014449330046772957,0.0014803502708673477,0.0009120060130953789
94,4.75,-0.31704444496459044,0.06326398998498917,0.3336636424064636,0.420017272233963,0.06169455125927925,0.35,2,0,0,0,0,,,nan,0,1.0375473499298096,0.48259490728378296,3.6963984966278076,1.0896848440170288,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2482037580539722,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,3.710455553918024e-12,valid,0.2651941801055354,0.666497033|0.574725239|0.26519418|0.27219418|0.293165481|0.296165481,0.816497033|0.724725239|0.41519418|0.42219418|0.443165481|0.446165481,0.786497033|0.694725239|0.38519418|0.39219418|0.413165481|0.416165481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0302748441|0.025103256|0.025103256|0.0232729449|0,-0.0397454106|-0.143646353|-0.0236190154|-0.0236190154|-0.0316391051|0,2.62624272|2.18552945|1.06226096|1.09026096|1.16429577|1.18466193,0.586327732|-0.442482471|0.720915735,0.0380301364|0.330499917|0.10671439,0.004434108734130859,0.0018467409536242485,0.0016195224598050117,0.0009337142109870911
95,4.800000000000001,-0.31611603438596153,0.06128288805484772,0.33532628417015076,0.4190765917301178,0.060263387858867645,0.35,2,0,0,0,0,,,nan,0,1.0410776138305664,0.4261557459831238,3.8493595123291016,1.0897889137268066,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24730124973670614,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,1.2373192748160733e-12,valid,0.26551347864176456,0.664666583|0.569193853|0.265513479|0.272513479|0.29303469|0.296034677,0.814666583|0.719193853|0.415513479|0.422513479|0.44303469|0.446034677,0.784666583|0.689193853|0.385513479|0.392513479|0.41303469|0.416034677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0257088806|0.0209523767|0.0209523767|0.0222550405|0,-0.0334615217|-0.137913582|-0.0131192946|-0.0131192946|-0.0215769615|0,2.62520481|2.16457071|1.069887|1.097887|1.17281684|1.18413871,0.588228881|-0.425957561|0.726251543,0.0380301364|0.330499917|0.10671439,0.0041610123589634895,0.001471327617764473,0.001717718318104744,0.0009375829249620438
96,4.8500000000000005,-0.31359912807295875,0.059468403458595276,0.3368370831012726,0.41840168833732605,0.05895485728979111,0.35,2,0,0,0,0,,,nan,0,1.0428487062454224,0.42311641573905945,2.629432201385498,1.0886390209197998,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24692162170073412,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,5,0,0,disabled,,2.455289097036406e-11,valid,0.26615449165616645,0.663151174|0.563726459|0.266154492|0.273154492|0.293363946|0.296363946,0.813151174|0.713726459|0.416154492|0.423154492|0.443363946|0.446363946,0.783151174|0.683726459|0.386154492|0.393154492|0.413363946|0.416363946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0216793163|0.0158878809|0.0158878809|0.0196977379|0,-0.0271446873|-0.131995755|-0.00252218175|-0.00252218175|-0.0113887318|0,2.62546001|2.1445894|1.07798367|1.10598367|1.18176479|1.18545578,0.590130031|-0.40943265|0.73158735,0.0380301364|0.330499917|0.10671439,0.0034304140135645866,0.0012635430321097374,0.0013624737039208412,0.0007794229313731194
97,4.9,-0.30967417597613606,0.058004315942525864,0.3381151556968689,0.41794976592063904,0.0578276664018631,0.35,2,0,0,0,0,,,nan,0,1.0433763265609741,0.4564678370952606,2.5914385318756104,1.0867003202438354,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24739401047477827,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,5,0,0,disabled,,7.43000799774407e-12,valid,0.2669291162260299,0.661952304|0.55835931|0.266929116|0.273929116|0.294081307|0.297081307,0.811952304|0.70835931|0.416929116|0.423929116|0.444081307|0.447081307,0.781952304|0.67835931|0.386929116|0.393929116|0.414081307|0.417081307,0.15|0.15|0.11410856|0.11410856|0.15|0.15,0|0.0186322216|0.0102433589|0.0102433589|0.0154607413|0,-0.0208009573|-0.125896145|2.26071017e-17|2.26071017e-17|-0.00110943524|0,2.62700826|2.12617332|1.07795982|1.10595982|1.19067653|1.18832523,0.592031181|-0.392907739|0.736923158,0.0380301364|0.330499917|0.10671439,0.002632763236761093,0.0010421695187687874,0.0009865118190646172,0.0005808500573039055
98,4.95,-0.3060269110424333,0.056773845106363297,0.33917900919914246,0.4177403151988983,0.05675879865884781,0.35,2,0,0,0,0,,,nan,0,1.0434801578521729,0.43476811051368713,0.8421313166618347,1.0843192338943481,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2479237794867054,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,5,0,0,disabled,,1.8156691428128369e-12,valid,0.26744310079188593,0.661071161|0.55315018|0.267443101|0.274443101|0.29491124|0.29791124,0.811071161|0.70315018|0.417443101|0.424443101|0.44491124|0.44791124,0.781071161|0.67315018|0.387443101|0.394443101|0.41491124|0.41791124,0.15|0.15|0.0669349842|0.0669349842|0.107861371|0.107861371,0|0.0154028269|0.00505429931|0.00505429931|0.012297384|0,-0.0144365131|-0.11962313|2.017742e-17|2.017742e-17|-3.18068564e-18|0,2.62984813|2.10838042|1.0748267|1.1028267|1.19194234|1.19164496,0.593932331|-0.376382828|0.742258966,0.0380301364|0.330499917|0.10671439,0.004032265394926071,0.0016174577176570892,0.0015179552137851715,0.0008590538054704666
