step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.37379768657412005,0.16273000836372375,0.20779147744178772,0.2850750982761383,0.16273002326488495,0.35,2,0,0,0,0,,,nan,0,0.7222646474838257,2.0198583602905273,40.00294876098633,0.7222646474838257,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13737913892563114,0.314148564|0.158550175|0.137379139|0.214607403|0.215184862|0.218184862,0.464148564|0.308550175|0.287379139|0.364607403|0.365184862|0.368184862,0.434148564|0.278550175|0.257379139|0.334607403|0.335184862|0.338184862,0|0|0|0|0|0,0|-0.0888489834|-0.181679879|-0.271685934|-0.293417464|0,0.0548946271|0.0970973001|0.136061041|0.159429492|0.149939246|0,1.31148888|0.642449017|0.503897718|0.74617317|0.71726123|0.872739448,0.516233385|-0.245648518|0.299448967,-0.0129951211|-0.162401706|0.00120671571,0.0032135192304849625,0.0015130853280425072,0.0012085745111107826,0.00045396294444799423
89,4.5,-0.44541541499574777,0.19263702630996704,0.21656234562397003,0.28112316131591797,0.19263701140880585,0.35,2,0,0,0,0,,,nan,0,0.8052293658256531,3.3230443000793457,50.62567138671875,0.8052293658256531,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13507513757443945,0.316941639|0.158985307|0.135075138|0.209007161|0.208013236|0.211013223,0.466941639|0.308985307|0.285075138|0.359007161|0.358013236|0.361013223,0.436941639|0.278985307|0.255075138|0.329007161|0.328013236|0.331013223,0|0|0|0|0|0,0|-0.117489638|-0.217109436|-0.301206004|-0.315841442|0,0.0568129424|0.0984379618|0.138416805|0.15982099|0.15003228|0,1.3245795|0.616889554|0.461607919|0.694643631|0.666243783|0.844052892,0.515583932|-0.253768563|0.299509406,-0.0129951211|-0.162401706|0.00120671571,0.003370164893567562,0.0014003310352563858,0.001371367834508419,0.0005675600841641426
90,4.55,-0.5147347323357825,0.19988444447517395,0.22822211682796478,0.27715107798576355,0.19988442957401276,0.35,2,0,0,0,0,,,nan,0,0.8369286060333252,2.8350255489349365,53.674461364746094,0.8369286060333252,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13112316559862025,0.319829921|0.158068854|0.131123166|0.201972198|0.199774363|0.202774363,0.469829921|0.308068854|0.281123166|0.351972198|0.349774363|0.352774363,0.439829921|0.278068854|0.251123166|0.321972198|0.319774363|0.322774363,0|0|0|0|0|0,0|-0.115923698|-0.219742405|-0.300979075|-0.307695764|0,0.0587047063|0.0998547824|0.14098753|0.16025226|0.150027345|0,1.33802439|0.616206501|0.445737787|0.667161977|0.641429034|0.811097453,0.51493448|-0.261888504|0.299569845,-0.0129951211|-0.162401706|0.00120671571,0.0029384903609752655,0.001281416043639183,0.0011816676706075668,0.00044136960059404373
91,4.6000000000000005,-0.5648636037057339,0.1951962411403656,0.24221405386924744,0.2736774981021881,0.1951962262392044,0.35,2,0,0,0,0,,,nan,0,0.8491790294647217,2.184490919113159,48.73685073852539,0.8491790294647217,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12715109252827175,0.322812118|0.157291909|0.127151093|0.194948067|0.191924202|0.194924202,0.472812118|0.307291909|0.277151093|0.344948067|0.341924202|0.344924202,0.442812118|0.277291909|0.247151093|0.314948067|0.311924202|0.314924202,0|0|0|0|0|0,0|-0.100840802|-0.211836746|-0.296385581|-0.300243497|0,0.0605695708|0.101130549|0.143327112|0.160506387|0.149766685|0,1.35181804|0.629457384|0.440094736|0.643913073|0.617219996|0.779696808,0.514285028|-0.270008445|0.299630284,-0.0129951211|-0.162401706|0.00120671571,0.0034044021740555763,0.001453600823879242,0.0013817073777318,0.0005376208573579788
92,4.65,-0.6184071236252089,0.2081710547208786,0.25761231780052185,0.2705806791782379,0.2081710696220398,0.35,2,0,0,0,0,,,nan,0,0.8482215404510498,1.8414818048477173,31.9577579498291,0.8482215404510498,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12367752046410921,0.325886875|0.157344097|0.12367752|0.188139185|0.184388853|0.187388833,0.475886875|0.307344097|0.27367752|0.338139185|0.334388853|0.337388833,0.445886875|0.277344097|0.24367752|0.308139185|0.304388853|0.307388833,0|0|0|0|0|0,0|-0.0859617975|-0.206166295|-0.295076948|-0.301750047|0,0.0624072135|0.10209893|0.145358249|0.160574656|0.149295844|0,1.36595471|0.645513521|0.433902036|0.618054447|0.585101209|0.749555331,0.513635576|-0.278128386|0.299690723,-0.0129951211|-0.162401706|0.00120671571,0.0033842651173472404,0.0014443425461649895,0.001414353959262371,0.0004924209788441658
93,4.7,-0.683861610304486,0.2359529435634613,0.27411654591560364,0.26769351959228516,0.2359529435634613,0.35,2,0,0,0,0,,,nan,0,0.8539363741874695,2.351168155670166,32.276283264160156,0.8539363741874695,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12058067316187573,0.329052824|0.158200714|0.120580673|0.181390518|0.176730064|0.179730064,0.479052824|0.308200714|0.270580673|0.331390518|0.326730064|0.329730064,0.449052824|0.278200714|0.240580673|0.301390518|0.296730064|0.299730064,0|0|0|0|0|0,0|-0.0680042012|-0.203590395|-0.301604195|-0.317738248|0,0.0642173596|0.102800313|0.147165092|0.160541928|0.148734033|0,1.38042866|0.667598967|0.42589739|0.584499804|0.537916042|0.718920258,0.512986124|-0.286248326|0.299751163,-0.0129951211|-0.162401706|0.00120671571,0.00306711345911026,0.0012656319886446,0.001304631121456623,0.0004682159051299095
94,4.75,-0.7517048627387748,0.26869070529937744,0.2914745807647705,0.26481345295906067,0.26869070529937744,0.35,2,0,0,0,0,,,nan,0,0.8581150770187378,2.558647632598877,25.319189071655273,0.8581150770187378,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11769350586628793,0.332308585|0.160007876|0.117693506|0.174321202|0.168236121|0.171236121,0.482308585|0.310007876|0.267693506|0.324321202|0.318236121|0.321236121,0.452308585|0.280007876|0.237693506|0.294321202|0.288236121|0.291236121,0|0|0|0|0|0,0|-0.0523916515|-0.204953819|-0.310190388|-0.33851121|0,0.0659997814|0.103192376|0.148837698|0.160486875|0.148203496|0,1.39523412|0.69083223|0.414657903|0.547581293|0.48263677|0.684944484,0.512336671|-0.294368267|0.299811602,-0.0129951211|-0.162401706|0.00120671571,0.003353445790708065,0.0015239119529724121,0.0013030711561441422,0.0004988368600606918
95,4.800000000000001,-0.7977967445698607,0.29012975096702576,0.30903851985931396,0.2619386911392212,0.29012975096702576,0.35,2,0,0,0,0,,,nan,0,0.8270317316055298,2.2505030632019043,36.762977600097656,0.8270317316055298,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11481346762124398,0.335652767|0.162631905|0.114813468|0.166835662|0.158685069|0.161685069,0.485652767|0.312631905|0.264813468|0.316835662|0.308685069|0.311685069,0.455652767|0.282631905|0.234813468|0.286835662|0.278685069|0.281685069,0|0|0|0|0|0,0|-0.0437570699|-0.20646484|-0.309931006|-0.345982145|0,0.0677542962|0.103342106|0.150432427|0.160465543|0.147770734|0,1.41036537|0.710112657|0.403221458|0.517877185|0.436528866|0.646740277,0.511687219|-0.302488208|0.299872041,-0.0129951211|-0.162401706|0.00120671571,0.003382403403520584,0.0014767544344067574,0.0013456149026751518,0.000520387664437294
96,4.8500000000000005,-0.807574352538818,0.2918131947517395,0.3258279860019684,0.25931796431541443,0.2918131649494171,0.35,2,0,0,0,0,,,nan,0,0.7444135546684265,3.497161865234375,47.41238784790039,0.7444135546684265,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11193868489861472,0.339083971|0.165698985|0.111938685|0.159376295|0.148756333|0.151756333,0.489083971|0.315698985|0.261938685|0.309376295|0.298756333|0.301756333,0.459083971|0.285698985|0.231938685|0.279376295|0.268756333|0.271756333,0|0|0|0|0|0,0|-0.0421867714|-0.203235089|-0.295338447|-0.331287965|0,0.0694807648|0.103430397|0.151941602|0.160495083|0.14743912|0,1.42581665|0.724039565|0.396461253|0.502661816|0.411176487|0.607025332,0.511037767|-0.310608149|0.29993248,-0.0129951211|-0.162401706|0.00120671571,0.0019158245995640755,0.0007830662652850151,0.0007991809397935867,0.00031450577080249786
97,4.9,-0.7382376369869099,0.24850788712501526,0.3400655686855316,0.25803184509277344,0.24850791692733765,0.35,2,0,0,0,0,,,nan,0,0.6190729141235352,4.651966571807861,55.55152130126953,0.6190729141235352,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10931797709310484,0.342600791|0.168836657|0.109317977|0.152660627|0.139573338|0.142573338,0.492600791|0.318836657|0.259317977|0.302660627|0.289573338|0.292573338,0.462600791|0.288836657|0.229317977|0.272660627|0.259573338|0.262573338,0|0|0|0|0|0,0|-0.0370159075|-0.17845826|-0.251568106|-0.276363799|0,0.0711790899|0.103654688|0.153343106|0.160590768|0.147214486|0,1.44158226|0.741985407|0.412156754|0.519665169|0.429144039|0.570293353,0.510388315|-0.318728089|0.299992919,-0.0129951211|-0.162401706|0.00120671571,0.0028526121750473976,0.001075172796845436,0.001264842227101326,0.0004933737218379974
98,4.95,-0.681305022053138,0.20304889976978302,0.35269781947135925,0.2576921284198761,0.2030489146709442,0.35,2,0,0,0,0,,,nan,0,0.47812414169311523,4.565199375152588,62.05070495605469,0.47812414169311523,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10803185602707924,0.34620182|0.172224069|0.108031856|0.148134278|0.133128876|0.136128848,0.49620182|0.322224069|0.258031856|0.298134278|0.283128876|0.286128848,0.46620182|0.292224069|0.228031856|0.268134278|0.253128876|0.256128848,0|0|0|0|0|0,0|-0.0403276253|-0.160761251|-0.216456162|-0.231622428|0,0.0728492146|0.104131065|0.15447973|0.16068982|0.147098013|0,1.4576565|0.752699715|0.425845903|0.536770768|0.447991088|0.544515391,0.509738863|-0.32684803|0.300053358,-0.0129951211|-0.162401706|0.00120671571,0.0030460311099886894,0.0014143241569399834,0.0011557303369045258,0.0004478953778743744
99,5.0,-0.6309247305087724,0.17308036983013153,0.3633589446544647,0.25813207030296326,0.17308034002780914,0.35,2,0,0,0,0,,,nan,0,0.40499091148376465,4.341269016265869,28.584260940551758,0.40499091148376465,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10769213358894439,0.349885646|0.175456552|0.107692134|0.145341627|0.128882321|0.131882321,0.499885646|0.325456552|0.257692134|0.295341627|0.278882321|0.281882321,0.469885646|0.295456552|0.227692134|0.265341627|0.248882321|0.251882321,0|0|0|0|0|0,0|-0.0604420826|-0.146315389|-0.17763765|-0.177580027|0,0.0744911197|0.104841847|0.155348939|0.160681234|0.14685004|0,1.47403371|0.746225973|0.439802085|0.564410092|0.484799295|0.527529282,0.50908941|-0.334967971|0.300113797,-0.0129951211|-0.162401706|0.00120671571,0.0032720183953642845,0.0013388516381382942,0.0014003217220306396,0.0005016885697841644
100,5.050000000000001,-0.5928322023524055,0.17085835337638855,0.37137654423713684,0.2598300874233246,0.17085833847522736,0.35,2,0,0,0,0,,,nan,0,0.32629501819610596,4.261433124542236,80.84405517578125,0.32629501819610596,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10813207316388154,0.353650859|0.177706178|0.108132073|0.144474276|0.127313762|0.130313762,0.503650859|0.327706178|0.258132073|0.294474276|0.277313762|0.280313762,0.473650859|0.297706178|0.228132073|0.264474276|0.247313762|0.250313762,0|0|0|0|0|0,0|-0.0826632327|-0.122155868|-0.125941875|-0.111458119|0,0.0761048228|0.106006558|0.156048421|0.160612486|0.146456695|0,1.49070826|0.734168036|0.466420846|0.612567714|0.544253623|0.521255047,0.508439958|-0.343087912|0.300174236,-0.0129951211|-0.162401706|0.00120671571,0.0031229034066200256,0.0012035192921757698,0.001387876458466053,0.0005020955577492714
101,5.1000000000000005,-0.5438229494186635,0.1658327579498291,0.37653884291648865,0.2637615501880646,0.1658327579498291,0.35,2,0,0,0,0,,,nan,0,0.27093106508255005,3.8804829120635986,61.65758514404297,0.27093106508255005,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10983008624295662,0.35749605|0.178908618|0.109830086|0.146190532|0.12904064|0.132040639,0.50749605|0.328908618|0.259830086|0.296190532|0.27904064|0.282040639,0.47749605|0.298908618|0.229830086|0.266190532|0.24904064|0.252040639,0|0|0|0|0|0,0|-0.0590404934|-0.0779829541|-0.0763244523|-0.0627534648|0,0.0776903762|0.107714326|0.156580012|0.160496008|0.146002552|0,1.50767458|0.764308305|0.517917403|0.668933684|0.599411647|0.528162557,0.507790506|-0.351207852|0.300234675,-0.0129951211|-0.162401706|0.00120671571,0.0030451100319623947,0.0014204047620296478,0.0011452175676822662,0.00044819898903369904
102,5.15,-0.4787313136165585,0.15811143815517426,0.37839484214782715,0.2700645625591278,0.15811145305633545,0.35,2,0,0,0,0,,,nan,0,0.1526181846857071,2.9095981121063232,88.03484344482422,0.1526181846857071,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11376154797091445,0.361419813|0.181382915|0.113761548|0.150382723|0.133179158|0.136179128,0.511419813|0.331382915|0.263761548|0.300382723|0.283179158|0.286179128,0.481419813|0.301382915|0.233761548|0.270382723|0.253179158|0.256179128,0|0|0|0|0|0,0|-0.0299996856|-0.0308558489|-0.0258153748|-0.0159044982|0,0.0792478645|0.109421489|0.156848793|0.160346972|0.145785009|0,1.52492712|0.804953461|0.581039136|0.736062487|0.662597142|0.544716511,0.507141054|-0.359327793|0.300295115,-0.0129951211|-0.162401706|0.00120671571,0.0030219852924346924,0.0012951968237757683,0.0011828336864709854,0.0005025872960686684
103,5.2,-0.44411621467617607,0.1497553288936615,0.37876981496810913,0.2772808074951172,0.1497553288936615,0.35,2,0,0,0,0,,,nan,0,0.08637197315692902,2.6042838096618652,41.02021026611328,0.08637197315692902,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12006457774605508,0.365420748|0.185399265|0.120064578|0.157105101|0.139670629|0.142670629,0.515420748|0.335399265|0.270064578|0.307105101|0.289670629|0.292670629,0.485420748|0.305399265|0.240064578|0.277105101|0.259670629|0.262670629,0|0|0|0|0|0,0|-0.0213797041|-0.0127932835|-0.00459236212|0.00338867855|0,0.0807774036|0.111112907|0.156969908|0.160323163|0.14602734|0,1.5424604|0.831330262|0.624434936|0.784151204|0.708098533|0.570682515,0.506491601|-0.367447734|0.300355554,-0.0129951211|-0.162401706|0.00120671571,0.004057595506310463,0.0016618026420474052,0.0016712630167603493,0.0006849188357591629
104,5.25,-0.4619234104560428,0.142661914229393,0.3804018497467041,0.28376665711402893,0.1426619291305542,0.35,2,0,0,0,0,,,nan,0,0.11299532651901245,2.176546812057495,71.75873565673828,0.11299532651901245,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1272807980176123,0.369497462|0.189935373|0.127280798|0.164898443|0.147154966|0.150154966,0.519497462|0.339935373|0.277280798|0.314898443|0.297154966|0.300154966,0.489497462|0.309935373|0.247280798|0.284898443|0.267154966|0.270154966,0|0|0|0|0|0,0|-0.0327014521|-0.0275806376|-0.0191028441|-0.0156950592|0,0.0822791378|0.112824598|0.15709263|0.16041722|0.146519487|0,1.56026898|0.839864638|0.638635184|0.800908146|0.719444292|0.600619865,0.505842149|-0.375567675|0.300415993,-0.0129951211|-0.162401706|0.00120671571,0.004438021220266819,0.0020118635147809982,0.0017175385728478432,0.000665673054754734
105,5.300000000000001,-0.47498076145777934,0.13633039593696594,0.38289543986320496,0.28986772894859314,0.13633038103580475,0.35,2,0,0,0,0,,,nan,0,0.1977609544992447,2.340742826461792,37.71745300292969,0.1977609544992447,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13376668187106866,0.373648567|0.193990327|0.133766682|0.171970739|0.153706559|0.156706559,0.523648567|0.343990327|0.283766682|0.321970739|0.303706559|0.306706559,0.493648567|0.313990327|0.253766682|0.291970739|0.273706559|0.276706559,0|0|0|0|0|0,0|-0.0388930344|-0.0353392381|-0.0266119664|-0.025945447|0,0.0837532389|0.114511737|0.157262392|0.160474817|0.146858435|0,1.57834751|0.851580012|0.656989882|0.821745805|0.735739225|0.626826237,0.505192697|-0.383687615|0.300476432,-0.0129951211|-0.162401706|0.00120671571,0.0035312119871377945,0.0014866646379232407,0.0014783469960093498,0.0005331216380000114
106,5.3500000000000005,-0.4796720905282428,0.13044176995754242,0.38574275374412537,0.29583463072776794,0.13044176995754242,0.35,2,0,0,0,0,,,nan,0,0.23686209321022034,1.958893895149231,52.01755905151367,0.23686209321022034,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13986772440161088,0.377872687|0.197817672|0.139867724|0.178661091|0.159748874|0.162748874,0.527872687|0.347817672|0.289867724|0.328661091|0.309748874|0.312748874,0.497872687|0.317817672|0.259867724|0.298661091|0.279748874|0.282748874,0|0|0|0|0|0,0|-0.0386911876|-0.0381270727|-0.0311223391|-0.0310205759|0,0.0851999035|0.116147638|0.157403856|0.160445681|0.147012792|0,1.59669065|0.868727139|0.678747681|0.843967708|0.754987714|0.650995497,0.504543245|-0.391807556|0.300536871,-0.0129951211|-0.162401706|0.00120671571,0.003955896012485027,0.0015589436516165733,0.0016446486115455627,0.0007184203714132309
107,5.4,-0.4666946999041832,0.12444012612104416,0.38801270723342896,0.3022376298904419,0.12444012612104416,0.35,2,0,0,0,0,,,nan,0,0.23804320394992828,1.6961398124694824,31.591215133666992,0.23804320394992828,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.14583463864414525,0.382168456|0.201733085|0.145834639|0.185121095|0.165540166|0.168540166,0.532168456|0.351733085|0.295834639|0.335121095|0.315540166|0.318540166,0.502168456|0.321733085|0.265834639|0.305121095|0.285540166|0.288540166,0|0|0|0|0|0,0|-0.0300311257|-0.0295252585|-0.024102923|-0.0246354509|0,0.086619352|0.117695059|0.157528909|0.160381874|0.147086724|0,1.61529317|0.894596274|0.711342205|0.876763332|0.784611939|0.674160666,0.503893793|-0.399927497|0.30059731,-0.0129951211|-0.162401706|0.00120671571,0.004023537039756775,0.001735026016831398,0.0016494207084178925,0.00060294009745121
108,5.45,-0.46558589499189823,0.11880555003881454,0.390342652797699,0.3085767924785614,0.11880556493997574,0.35,2,0,0,0,0,,,nan,0,0.21356697380542755,1.0322383642196655,39.72615051269531,0.21356697380542755,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.15223762782972128,0.386534518|0.206156003|0.152237628|0.19193069|0.171657842|0.174657842,0.536534518|0.356156003|0.302237628|0.34193069|0.321657842|0.324657842,0.506534518|0.326156003|0.272237628|0.31193069|0.291657842|0.294657842,0|0|0|0|0|0,0|-0.0301913828|-0.0309375166|-0.0262944659|-0.0277420059|0,0.0880118264|0.119149322|0.157630102|0.16035031|0.147246984|0,1.6341499|0.913581952|0.735643096|0.901778602|0.806136348|0.69863137,0.50324434|-0.408047438|0.300657749,-0.0129951211|-0.162401706|0.00120671571,0.0034845108166337013,0.0014855219051241875,0.0014203907921910286,0.0005437228828668594
109,5.5,-0.4744128511991267,0.11373014748096466,0.393192857503891,0.3145885169506073,0.11373014003038406,0.35,2,0,0,0,0,,,nan,0,0.2196824699640274,1.3333139419555664,27.111906051635742,0.2196824699640274,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.15857683586989457,0.390969533|0.210642497|0.158576836|0.198630939|0.177629462|0.180629462,0.540969533|0.360642497|0.308576836|0.348630939|0.327629462|0.330629462,0.510969533|0.330642497|0.278576836|0.318630939|0.297629462|0.300629462,0|0|0|0|0|0,0|-0.0358342833|-0.0376308687|-0.0327744151|-0.0357560214|0,0.0893775884|0.120554767|0.157757803|0.160347519|0.147445402|0,1.65325572|0.927290473|0.754434277|0.92209686|0.822207226|0.722517846,0.502594888|-0.416167378|0.300718188,-0.0129951211|-0.162401706|0.00120671571,0.004009848460555077,0.0017402507364749908,0.0016368255019187927,0.0005953917279839516
