step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-1.2209040136929938,0.40565428137779236,0.5567973256111145,0.17089177668094635,0.36138397455215454,0.35,2,0,0,0,0,,,nan,0,0.6339049339294434,2.5278160572052,51.06916809082031,0.5660165548324585,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2205627744149795,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005869981234843114,0.349805121|0.0576686478|0.000586998123|0.0777985975|0.156594679|0.159876577,0.499805121|0.207668648|0.150586998|0.227798598|0.306594679|0.309876577,0.469805121|0.177668648|0.120586998|0.197798598|0.276594679|0.279876577,0|0.15|0.15|0.15|0.15|0.15,0|-0.029860014|0.134330978|0.248908829|0.262193961|0,0.00368088932|-0.0609271433|-0.13667897|-0.1594475|-0.134604166|0,1.40290138|0.139887434|-4.79663115e-10|0.400655718|0.753968509|0.639506307,0.451657861|-0.0827613026|0.541850269,-0.0332961231|-0.188247174|0.00404763874,0.002090013585984707,0.000888078473508358,0.0008264500647783279,0.00034758076071739197
74,3.75,-1.2402563931027544,0.40570175647735596,0.5673542022705078,0.17025305330753326,0.37755560874938965,0.35,2,0,0,0,0,,,nan,0,0.7078326940536499,2.7372889518737793,29.284284591674805,0.641401469707489,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.25266127989132964,0,2,12,predictive_link_2|workspace_y_lower,predictive_link_2,35,0,0,disabled,,4.436817163666618e-09,valid,0.0005926045473420849,0.350060046|0.0532711214|0.000592604547|0.0824350006|0.163044849|0.166578392,0.500060046|0.203271121|0.150592605|0.232435001|0.313044849|0.316578392,0.470060046|0.173271121|0.120592605|0.202435001|0.283044849|0.286578392,0|0.15|0.15|0.15|0.15|0.15,0|-0.0325630691|0.129877347|0.251478141|0.264646144|0,0.00651342146|-0.0598498917|-0.132247771|-0.155833835|-0.132812447|0,1.40675361|0.120671525|-5.68662131e-09|0.425384308|0.784013094|0.666313567,0.449993104|-0.0921736211|0.542052686,-0.0332961231|-0.188247174|0.00404763874,0.003848530352115631,0.0007927101105451584,0.0008966680616140366,0.002139011397957802
75,3.8000000000000003,-1.3332463836682522,0.6448071002960205,0.5685685276985168,0.16432072222232819,0.5846827030181885,0.35,2,0,0,0,0,,,nan,0,0.0,14.15665340423584,319.42010498046875,0.7086330652236938,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.7086330652236938,1,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,predictive_link_2,80,1,0,disabled,active_set,0.0,valid,0.0006061418238005045,0.350456498|0.0488030327|0.000606141824|0.0873956681|0.169725743|0.173563617,0.500456498|0.198803033|0.150606142|0.237395668|0.319725743|0.323563617,0.470456498|0.168803033|0.120606142|0.207395668|0.289725743|0.293563617,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00934166677|-0.0588104693|-0.127581396|-0.151924442|-0.130580877|0,1.41116766|0.136401661|-0.125156828|0.197658231|0.548322093|0.694254467,0.448328346|-0.10158594|0.542255104,-0.0332961231|-0.188247174|0.00404763874,0.15521266777068377,0.001409091055393219,0.000900736078619957,0.15287829376757145
76,3.85,-1.3347525140223127,0.6882109642028809,0.5685685873031616,0.1577884405851364,0.6260315775871277,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,283.133056640625,0.4742721915245056,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4742721915245056,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.01525691649217592,valid,-0.004926567968326329,0.350994215|0.0456479479|-0.00492656797|0.0815425671|0.165019142|0.1693763,0.500994215|0.195647948|0.145073432|0.231542567|0.315019142|0.3193763,0.470994215|0.165647948|0.115073432|0.201542567|0.285019142|0.2893763,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0121637795|-0.05423931|-0.124646927|-0.149505291|-0.130215759|0,1.41614064|0.128352482|-0.144353199|0.176664977|0.52986081|0.6775052,0.446663588|-0.110998258|0.542457521,-0.0332961231|-0.188247174|0.00404763874,0.1398446150124073,0.0011320840567350388,0.0017821099609136581,0.1368894102051854
77,3.9000000000000004,-1.3663968583521466,0.7198563814163208,0.5685685873031616,0.15136997401714325,0.6557368040084839,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47279781103134155,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.47279781103134155,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.034901589179579695,valid,-0.011091715564299304,0.351672846|0.0430660791|-0.0110917156|0.0741199307|0.158509679|0.163503777,0.501672846|0.193066079|0.138908284|0.224119931|0.308509679|0.313503777,0.471672846|0.163066079|0.108908284|0.194119931|0.278509679|0.283503777,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0149779335|-0.0490142912|-0.121933576|-0.147386981|-0.130173344|0,1.42166932|0.123250025|-0.166300438|0.149092742|0.503865371|0.654015108,0.444998831|-0.120410576|0.542659938,-0.0332961231|-0.188247174|0.00404763874,0.15135250054299831,0.0014169737696647644,0.0013246843591332436,0.14857650082558393
78,3.95,-1.399119033473454,0.7525785565376282,0.5685685873031616,0.14507366716861725,0.6866675019264221,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47419074177742004,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.47419074177742004,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.054079251767680525,valid,-0.017116427579197374,0.352491956|0.040748541|-0.0171164276|0.0668065252|0.152002127|0.157767293,0.502491956|0.190748541|0.132883572|0.216806525|0.302002127|0.307767293,0.472491956|0.160748541|0.102883572|0.186806525|0.272002127|0.277767293,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0177823412|-0.0436689713|-0.119023248|-0.145126027|-0.13012914|0,1.42775017|0.119325193|-0.187488958|0.122100074|0.477879367|0.631069171,0.443334073|-0.12982294|0.542862356,-0.0332961231|-0.188247174|0.00404763874,0.15298858750611544,0.0014689601957798004,0.0012317057698965073,0.15025680512189865
79,4.0,-1.4329089662012677,0.7863684892654419,0.5685685873031616,0.13890840113162994,0.7188528776168823,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4750819802284241,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4750819802284241,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.0724566845607483,valid,-0.022990438825060827,0.353451016|0.038701099|-0.0229904388|0.0596099016|0.145496798|0.152172739,0.503451016|0.188701099|0.127009561|0.209609902|0.295496798|0.302172739,0.473451016|0.158701099|0.0970095612|0.179609902|0.265496798|0.272172739,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.020575234|-0.038213393|-0.1159018|-0.142711772|-0.130082862|0,1.4343793|0.116591003|-0.207863555|0.0957278343|0.45190433|0.608690956,0.441669315|-0.139235348|0.543064773,-0.0332961231|-0.188247174|0.00404763874,0.17715358268469572,0.001064433716237545,0.0012642452493309975,0.17478141747415066
80,4.05,-1.449769451278172,0.8032289743423462,0.5685685873031616,0.13288362324237823,0.752328634262085,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4752425253391266,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4752425253391266,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.08998644307809886,valid,-0.02870279624200539,0.354549395|0.0369289607|-0.0287027962|0.0525380573|0.138993839|0.146725994,0.504549395|0.186928961|0.121297204|0.202538057|0.288993839|0.296725994,0.474549395|0.156928961|0.0912972038|0.172538057|0.258993839|0.266725994,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0233548672|-0.0326588704|-0.112554693|-0.140132953|-0.13003432|0,1.44155245|0.115056972|-0.227365878|0.0700192759|0.425941036|0.586903977,0.440004557|-0.148647755|0.54326719,-0.0332961231|-0.188247174|0.00404763874,0.16176676657050848,0.0008155582472681999,0.0008203228935599327,0.1601056018844247
81,4.1000000000000005,-1.4620493194040876,0.8155088424682617,0.5685685873031616,0.12700961530208588,0.787138819694519,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4744361937046051,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4744361937046051,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.10661976542547719,valid,-0.034241847900517514,0.355786391|0.0354367661|-0.0342418479|0.0455995156|0.132493367|0.141433075,0.505786391|0.185436766|0.115758152|0.195599516|0.282493367|0.291433075,0.475786391|0.155436766|0.0857581521|0.165599516|0.252493367|0.261433075,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.026119551|-0.0270178822|-0.108967148|-0.137377668|-0.129983365|0,1.44926511|0.114729182|-0.24593454|0.045020394|0.399990102|0.565732299,0.4383398|-0.158060163|0.543469608,-0.0332961231|-0.188247174|0.00404763874,0.16898696031421423,0.0007744766771793365,0.0007791602984070778,0.1674116374924779
82,4.15,-1.4752610465464215,0.8287205696105957,0.5685685873031616,0.12129727751016617,0.823344349861145,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4727433919906616,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4727433919906616,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.12230683307795664,valid,-0.039595201950475445,0.357161213|0.0342285032|-0.039595202|0.0388034101|0.125995506|0.136300144,0.507161213|0.184228503|0.110404798|0.18880341|0.275995506|0.286300144,0.477161213|0.154228503|0.080404798|0.15880341|0.245995506|0.256300144,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0288676426|-0.0213040028|-0.105124394|-0.134433411|-0.129929834|0,1.45751249|0.11561001|-0.263505202|0.0207802291|0.374052189|0.545200576,0.436675042|-0.167472571|0.543672025,-0.0332961231|-0.188247174|0.00404763874,0.12735036853700876,0.0013954844325780869,0.0014228848740458488,0.1244971714913845
83,4.2,-4.477673961776219,3.831133484840393,0.5685685873031616,0.11575821787118912,0.8311334252357483,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4705124795436859,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4705124795436859,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.13699723511917522,valid,-0.04474973452931216,0.358672991|0.0333074572|-0.0447497345|0.0321595136|0.119500574|0.131333498,0.508672991|0.183307457|0.105250265|0.182159514|0.269500574|0.281333498,0.478672991|0.153307457|0.0752502655|0.152159514|0.239500574|0.251333498,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0315975504|-0.0155317607|-0.10101198|-0.131287132|-0.129737007|0,1.46628952|0.117698068|-0.280010918|-0.0026490778|0.34826529|0.525333992,0.435010284|-0.176884979|0.543874443,-0.0332961231|-0.188247174|0.00404763874,0.18355683889240026,0.0012743454426527023,0.0011429814621806145,0.18110667821019888
84,4.25,-4.476575984614811,3.8300355076789856,0.5685685873031616,0.11040490120649338,0.8300355076789856,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46743014454841614,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.46743014454841614,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.15064054125921178,valid,-0.04969161534045988,0.360320779|0.0326761661|-0.0496916153|0.0256782632|0.113079289|0.126539546,0.510320779|0.182676166|0.100308385|0.175678263|0.263079289|0.276539546,0.480320779|0.152676166|0.0703083847|0.145678263|0.233079289|0.246539546,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0343077382|-0.00971646803|-0.0966161719|-0.127925327|-0.127091208|0,1.47559086|0.120988196|-0.295382633|-0.0252122744|0.325225948|0.506158184,0.433345526|-0.186297387|0.54407686,-0.0332961231|-0.188247174|0.00404763874,0.17257819138467312,0.0014121141284704208,0.0013707755133509636,0.1697619240731001
85,4.3,-4.475400998252354,3.8288605213165283,0.5685685873031616,0.10525036603212357,0.8288605213165283,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46560922265052795,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.46560922265052795,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.16318698711769572,valid,-0.054406354971593573,0.362103553|0.0323363869|-0.054406355|0.0193707799|0.106793707|0.121924791,0.512103553|0.182336387|0.095593645|0.16937078|0.256793707|0.271924791,0.482103553|0.152336387|0.065593645|0.13937078|0.226793707|0.241924791,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0369967292|-0.00387402669|-0.0919244258|-0.124334165|-0.124307855|0,1.48541094|0.125471521|-0.309549846|-0.0468510453|0.302866972|0.487699166,0.431680769|-0.195709795|0.544279277,-0.0332961231|-0.188247174|0.00404763874,0.15175404772162437,0.0014423457905650139,0.0013120537623763084,0.14896649215370417
86,4.3500000000000005,-4.474145068782292,3.827604591846466,0.5685685873031616,0.10030847042798996,0.8276045918464661,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46430641412734985,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.46430641412734985,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.17458826908657496,valid,-0.05887887820082127,0.364020217|0.03227234|-0.0588788782|0.0132488811|0.100650865|0.117495806,0.514020217|0.18227234|0.0911211218|0.163248881|0.250650865|0.267495806,0.484020217|0.15227234|0.0611211218|0.133248881|0.220650865|0.237495806,0|0.133094231|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.039663109|1.03460868e-17|-0.0869259531|-0.120499658|-0.121380584|0,1.49574398|0.12908936|-0.322441466|-0.0675041332|0.281222875|0.469983224,0.430016011|-0.205122203|0.544481695,-0.0332961231|-0.188247174|0.00404763874,0.15843451395630836,0.001405945047736168,0.0013304408639669418,0.1556672491133213
87,4.4,-4.472804560321293,3.8262640833854675,0.5685685873031616,0.09559372812509537,0.8262640833854675,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46339717507362366,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.46339717507362366,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.18479843769164997,valid,-0.06309362745356287,0.366069607|0.0322724041|-0.0630936275|0.00732508307|0.0946581171|0.113259203,0.516069607|0.182272404|0.0869063725|0.157325083|0.244658117|0.263259203,0.486069607|0.152272404|0.0569063725|0.127325083|0.214658117|0.233259203,0|0.0830940175|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0423055286|-2.68157779e-18|-0.0816123615|-0.116407883|-0.118303049|0,1.50658396|0.129089616|-0.333986871|-0.0871075508|0.260329419|0.453036811,0.428351253|-0.214534611|0.544684112,-0.0332961231|-0.188247174|0.00404763874,0.17115326970815659,0.0009558498859405518,0.0009950660169124603,0.16916865855455399
88,4.45,-4.471376433032475,3.824835956096649,0.5685685873031616,0.09112121909856796,0.8248359560966492,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4626213014125824,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4626213014125824,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.1937748679682662,valid,-0.06703470011375265,0.368250493|0.0322724682|-0.0670347001|0.00161259071|0.088823134|0.109221604,0.518250493|0.182272468|0.0829652999|0.151612591|0.238823134|0.259221604,0.488250493|0.152272468|0.0529652999|0.121612591|0.208823134|0.229221604,0|0.0330938045|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0449227071|6.14917382e-19|-0.075978364|-0.112045263|-0.115069003|0,1.51792468|0.129089873|-0.344117164|-0.105594901|0.240223533|0.436886417,0.426686496|-0.223947018|0.544886529,-0.0332961231|-0.188247174|0.00404763874,0.17057188693434,0.001390695571899414,0.0014293650165200233,0.1677174400538206
89,4.5,-4.469858302730046,3.82331782579422,0.5685685873031616,0.08690648525953293,0.8233177661895752,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46187567710876465,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.46187567710876465,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.20147927349694295,valid,-0.07068602244805258,0.370561581|0.0322892646|-0.0706860224|-0.00387472776|0.0831538938|0.105389607,0.520561581|0.182289265|0.0793139776|0.146125272|0.233153894|0.255389607,0.490561581|0.152289265|0.0493139776|0.116125272|0.203153894|0.225389607,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0475134338|0.00197935827|-0.0700225294|-0.10739891|-0.111672379|0,1.52975976|0.131136417|-0.352766619|-0.122897821|0.220943196|0.421558429,0.425021738|-0.233359426|0.545088947,-0.0332961231|-0.188247174|0.00404763874,0.1472191894426942,0.0013553574681282043,0.001365024596452713,0.14446549396961927
90,4.55,-4.468248560088597,3.821708083152771,0.5685685873031616,0.0829654112458229,0.821708083152771,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4609590470790863,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4609590470790863,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.207878718465558,valid,-0.07403156137532724,0.373001521|0.0325345487|-0.0740315614|-0.00912238529|0.0776586714|0.101769746,0.523001521|0.182534549|0.0759684386|0.140877615|0.227658671|0.251769746,0.493001521|0.152534549|0.0459684386|0.110877615|0.197658671|0.221769746,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0500765695|0.00782710527|-0.0637480386|-0.102457032|-0.108107391|0,1.54208265|0.1379653|-0.359874284|-0.138946573|0.202527294|0.407078983,0.42335698|-0.242771834|0.545291364,-0.0332961231|-0.188247174|0.00404763874,0.16615998558700085,0.0013784654438495636,0.0012554582208395004,0.1634962223470211
91,4.6000000000000005,-4.466546907084904,3.8200064301490784,0.5685685873031616,0.07931410521268845,0.8200064301490784,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4597476124763489,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4597476124763489,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.2129465710536947,valid,-0.07705557315333736,0.375568906|0.0330717411|-0.0770555732|-0.0141153428|0.0723460216|0.0983684477,0.525568906|0.183071741|0.0729444268|0.135884657|0.222346022|0.248368448,0.495568906|0.153071741|0.0429444268|0.105884657|0.192346022|0.218368448,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0526110482|0.0136529387|-0.0571633958|-0.0972094221|-0.104368651|0,1.55488667|0.145939903|-0.365385688|-0.153670793|0.185015436|0.393473791,0.421692222|-0.252184242|0.545493782,-0.0332961231|-0.188247174|0.00404763874,0.14798427931964397,0.00079315435141325,0.000799102708697319,0.14636996760964394
92,4.65,-4.464754178183995,3.818213701248169,0.5685685873031616,0.07596855610609055,0.818213701248169,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45869821310043335,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.45869821310043335,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.21666333366622714,valid,-0.07974288528370421,0.378262278|0.0338993432|-0.0797428853|-0.0188381012|0.0672247563|0.0951919922,0.528262278|0.183899343|0.0702571147|0.131161899|0.217224756|0.245191992,0.498262278|0.153899343|0.0402571147|0.101161899|0.187224756|0.215191992,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.055115878|0.0194408109|-0.0502830348|-0.0916479934|-0.100451292|0,1.56816499|0.155038184|-0.369254576|-0.167000398|0.168447733|0.380767969,0.420027465|-0.26159665|0.545696199,-0.0332961231|-0.188247174|0.00404763874,0.17034950759261847,0.0011630812659859657,0.0013270312920212746,0.1678363848477602
93,4.7,-4.462872876780949,3.8163323998451233,0.5685685873031616,0.07294454425573349,0.8163323998451233,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45814967155456543,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.45814967155456543,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.2190172833808244,valid,-0.08207920468554744,0.381080131|0.0350150661|-0.0820792047|-0.023274823|0.0623039144|0.092246462,0.531080131|0.185015066|0.0679207953|0.126725177|0.212303914|0.242246462,0.501080131|0.155015066|0.0379207953|0.096725177|0.182303914|0.212246462,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0575901409|0.0251751966|-0.043127752|-0.085767382|-0.096351115|0,1.58191067|0.165235461|-0.371444571|-0.178866674|0.152864543|0.368985848,0.418362707|-0.271009058|0.545898616,-0.0332961231|-0.188247174|0.00404763874,0.17006815038621426,0.0013894978910684586,0.0013486454263329506,0.16729773860424757
94,4.75,-4.460907055991612,3.814366579055786,0.5685685873031616,0.07025723904371262,0.8143665790557861,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4583187699317932,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.4583187699317932,1,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.22000486146453158,valid,-0.08405144171850748,0.384020916|0.036415862|-0.0840514417|-0.0274094834|0.0575927252|0.0895376951,0.534020916|0.186415862|0.0659485583|0.122590517|0.207592725|0.239537695,0.504020916|0.156415862|0.0359485583|0.0925905166|0.177592725|0.209537695,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0600329939|0.0308412943|-0.0357248961|-0.0795655794|-0.0920647416|0,1.59611666|0.176504742|-0.371930663|-0.189203513|0.138306159|0.35815078,0.416697949|-0.280421466|0.546101034,-0.0332961231|-0.188247174|0.00404763874,0.13473077397793531,0.0012438371777534485,0.0011478355154395103,0.13230828009545803
