step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.4296516849302714,0.19459570944309235,0.27178874611854553,0.34054797887802124,0.16953420639038086,0.35,2,0,0,0,0,,,nan,0,0.9543102383613586,0.4081053137779236,8.662705421447754,0.9543102383613586,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15219172480728538,0.512204562|0.171087918|0.152191725|0.229279851|0.219875961|0.222875961,0.662204562|0.321087918|0.302191725|0.379279851|0.369875961|0.372875961,0.632204562|0.291087918|0.272191725|0.349279851|0.339875961|0.342875961,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0996150918|0.198920786|0.302679371|0.248512305|0,-0.112990298|-0.228446341|-0.284650165|-0.303492368|-0.263042503|0,1.93582795|0.555520424|0.52303752|0.916306408|0.864973646|0.891503844,0.517285347|-0.342880011|0.633684754,-0.00208729552|0.347000003|0.0197098702,0.0023915478959679604,0.0009646089747548103,0.0010348763316869736,0.00036984123289585114
88,4.45,-0.44340411447029765,0.19628499448299408,0.27699142694473267,0.33573299646377563,0.17040370404720306,0.35,2,0,0,0,0,,,nan,0,0.9636958241462708,0.4729049801826477,3.862868309020996,0.9636958241462708,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14794971121866296,0.506723569|0.164797141|0.147949711|0.229220921|0.219188776|0.222188776,0.656723569|0.314797141|0.297949711|0.379220921|0.369188776|0.372188776,0.626723569|0.284797141|0.267949711|0.349220921|0.339188776|0.342188776,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10136549|0.197846462|0.304787562|0.251299701|0,-0.106228889|-0.223454831|-0.279506608|-0.302197096|-0.260486096|0,1.92066539|0.537099221|0.510138699|0.919474148|0.867568708|0.888755103,0.51718092|-0.325530052|0.634670377,-0.00208729552|0.347000003|0.0197098702,0.0033002421259880066,0.000998063012957573,0.0016614897176623344,0.0006167460232973099
89,4.5,-0.46052241721127196,0.1986444890499115,0.2826622426509857,0.33095598220825195,0.17201778292655945,0.35,2,0,0,0,0,,,nan,0,0.970135509967804,0.2712675631046295,10.277265548706055,0.970135509967804,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14391729056176084,0.501584059|0.158844848|0.143917291|0.229330497|0.218768255|0.221768255,0.651584059|0.308844848|0.293917291|0.379330497|0.368768255|0.371768255,0.621584059|0.278844848|0.263917291|0.349330497|0.338768255|0.341768255,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102091935|0.19349604|0.300533035|0.247677689|0,-0.0993317945|-0.218240279|-0.274052857|-0.300881682|-0.257889124|0,1.90700444|0.519231048|0.495112345|0.91697334|0.864861585|0.887073021,0.517076492|-0.308180094|0.635655999,-0.00208729552|0.347000003|0.0197098702,0.0023681819438934326,0.0009969249367713928,0.0009675100445747375,0.00038073211908340454
90,4.55,-0.47740272941897305,0.20156648755073547,0.28872376680374146,0.32619938254356384,0.17427533864974976,0.35,2,0,0,0,0,,,nan,0,0.9762001037597656,0.24454210698604584,3.5988986492156982,0.9762001037597656,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13994778843108113,0.496792683|0.153190113|0.139947788|0.229287785|0.218296823|0.221296812,0.646792683|0.303190113|0.289947788|0.379287785|0.368296823|0.371296812,0.616792683|0.273190113|0.259947788|0.349287785|0.338296823|0.341296812,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101880932|0.188708441|0.295876567|0.24426085|0,-0.0923045207|-0.212775537|-0.268439419|-0.299658895|-0.255354546|0,1.89486621|0.501865846|0.480060176|0.913368812|0.862093596|0.885187247,0.516972065|-0.290830135|0.636641622,-0.00208729552|0.347000003|0.0197098702,0.0032925689592957497,0.001039179041981697,0.0015889015048742294,0.0006378702819347382
91,4.6000000000000005,-0.492022407218492,0.2043548822402954,0.29503288865089417,0.321506530046463,0.17649152874946594,0.35,2,0,0,0,0,,,nan,0,0.984400749206543,0.3810637593269348,6.617953777313232,0.984400749206543,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13602988616632328,0.492355796|0.147801011|0.136029886|0.229072535|0.217784985|0.220784985,0.642355796|0.297801011|0.286029886|0.379072535|0.367784985|0.370784985,0.612355796|0.267801011|0.256029886|0.349072535|0.337784985|0.340784985,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101369984|0.18477823|0.293094073|0.24280125|0,-0.0851533249|-0.207024618|-0.262618357|-0.298432149|-0.252775622|0,1.88426986|0.485549408|0.466279417|0.910952062|0.861165569|0.883139941,0.516867638|-0.273480177|0.637627244,-0.00208729552|0.347000003|0.0197098702,0.004095837473869324,0.0017889086157083511,0.0016332278028130531,0.0006366362795233727
92,4.65,-0.50627017549784,0.20620585978031158,0.3015955686569214,0.31693902611732483,0.1778785139322281,0.35,2,0,0,0,0,,,nan,0,0.9934242367744446,0.4037516713142395,2.622274875640869,0.9934242367744446,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.132216024692295,0.488279422|0.142676839|0.132216025|0.228781585|0.217332826|0.220332826,0.638279422|0.292676839|0.282216025|0.378781585|0.367332826|0.370332826,0.608279422|0.262676839|0.252216025|0.348781585|0.337332826|0.340332826,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101174528|0.181849214|0.291772812|0.242800309|0,-0.0778852121|-0.200976956|-0.256522665|-0.297118292|-0.250075654|0,1.87523247|0.47090493|0.454190648|0.909780859|0.86205596|0.881331305,0.51676321|-0.256130219|0.638612866,-0.00208729552|0.347000003|0.0197098702,0.0023672180250287056,0.0009617768228054047,0.001011839136481285,0.0003714757040143013
93,4.7,-0.522141887107614,0.20784786343574524,0.3084825575351715,0.31246575713157654,0.17917482554912567,0.35,2,0,0,0,0,,,nan,0,0.9987239837646484,0.22906892001628876,6.498740196228027,0.9987239837646484,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1285685320945726,0.484569216|0.137847645|0.128568532|0.228492326|0.217018262|0.220018262,0.634569216|0.287847645|0.278568532|0.378492326|0.367018262|0.370018262,0.604569216|0.257847645|0.248568532|0.348492326|0.337018262|0.340018262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100617175|0.177733359|0.287446764|0.2400069|0,-0.0705079198|-0.194647214|-0.250151196|-0.295728237|-0.247279298|0,1.86776894|0.45736054|0.441856291|0.905687832|0.860800652|0.88007305,0.516658783|-0.23878026|0.639598489,-0.00208729552|0.347000003|0.0197098702,0.002398170530796051,0.0009729918092489243,0.001009148545563221,0.00039228424429893494
94,4.75,-0.5376298879874369,0.21023564040660858,0.3156035542488098,0.30803099274635315,0.1813397854566574,0.35,2,0,0,0,0,,,nan,0,1.0015217065811157,0.22582796216011047,2.4269163608551025,1.0015217065811157,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.125042121342431,0.481230429|0.133309476|0.125042121|0.228056404|0.216706415|0.219706415,0.631230429|0.283309476|0.275042121|0.378056404|0.366706415|0.369706415,0.601230429|0.253309476|0.245042121|0.348056404|0.336706415|0.339706415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0989376104|0.172228265|0.280651171|0.235048677|0,-0.0630298968|-0.188027221|-0.243607995|-0.294335052|-0.244462759|0,1.86189182|0.444148293|0.428788756|0.898541736|0.857411577|0.878825659,0.516554356|-0.221430302|0.640584111,-0.00208729552|0.347000003|0.0197098702,0.0041520921513438225,0.0017771413549780846,0.0016990667209029198,0.0006376048550009727
95,4.800000000000001,-0.5514769398618709,0.2114505171775818,0.32290786504745483,0.3034471571445465,0.18247286975383759,0.35,1,0,0,0,0,,,nan,0,1.00613534450531,0.31384217739105225,5.436463832855225,1.00613534450531,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.12157709342867903,0.478267872|0.129021623|0.121577093|0.227352158|0.216291391|0.219291372,0.628267872|0.279021623|0.271577093|0.377352158|0.366291391|0.369291372,0.598267872|0.249021623|0.241577093|0.347352158|0.336291391|0.339291372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.097604808|0.169063619|0.278784941|0.235358958|0,-0.0554602683|-0.181076205|-0.236916783|-0.292896423|-0.241574084|0,1.85761122|0.432615094|0.418455209|0.895297149|0.858950437|0.877165487,0.516449928|-0.204080343|0.641569734,-0.00208729552|0.347000003|0.0197098702,0.0026353616267442703,0.0010626576840877533,0.001060711219906807,0.0004795202985405922
96,4.8500000000000005,-0.5660557605820873,0.21379324793815613,0.33035174012184143,0.29862380027770996,0.18487578630447388,0.35,1,0,0,0,0,,,nan,0,1.0057414770126343,0.2866514027118683,6.649202346801758,1.0057414770126343,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11829830797940152,0.475685885|0.12501985|0.118298308|0.226632818|0.216042617|0.219042617,0.625685885|0.27501985|0.268298308|0.376632818|0.366042617|0.369042617,0.595685885|0.24501985|0.238298308|0.346632818|0.336042617|0.339042617,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0948551927|0.162812487|0.270459545|0.229562374|0,-0.0478087953|-0.173796592|-0.229927696|-0.291271502|-0.238478517|0,1.85493474|0.421138001|0.406078024|0.885719317|0.855254323|0.876170466,0.516345501|-0.186730385|0.642555356,-0.00208729552|0.347000003|0.0197098702,0.0025405380874872208,0.0010534180328249931,0.0010493416339159012,0.00041513051837682724
97,4.9,-0.5792493974547608,0.21538759768009186,0.3378809690475464,0.29399505257606506,0.1866844743490219,0.35,1,0,0,0,0,,,nan,0,1.0065412521362305,0.2929270267486572,3.4429609775543213,1.0065412521362305,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11506624595035417,0.473488302|0.121248783|0.115066246|0.225583397|0.215665403|0.218665403,0.623488302|0.271248783|0.265066246|0.375583397|0.365665403|0.368665403,0.593488302|0.241248783|0.235066246|0.345583397|0.335665403|0.338665403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0920852718|0.157393459|0.263479222|0.224816681|0,-0.0400858198|-0.166145653|-0.222806773|-0.289538174|-0.235241859|0,1.85386739|0.410934752|0.39485167|0.876274638|0.852236433|0.87466161,0.516241074|-0.169380426|0.643540978,-0.00208729552|0.347000003|0.0197098702,0.002617917023599148,0.0012174658477306366,0.0009961314499378204,0.00038055796176195145
98,4.95,-0.5916555660747242,0.21602201461791992,0.3454868495464325,0.28958338499069214,0.18769942224025726,0.35,1,0,0,0,0,,,nan,0,1.0088331699371338,0.23186327517032623,2.8104662895202637,1.0088331699371338,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1119274720215103,0.471678429|0.117725828|0.111927472|0.224276092|0.215216959|0.218216949,0.621678429|0.267725828|0.261927472|0.374276092|0.365216959|0.368216949,0.591678429|0.237725828|0.231927472|0.344276092|0.335216959|0.338216949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0893845813|0.15234614|0.256467134|0.219508196|0,-0.0323022047|-0.158131793|-0.215545005|-0.287681364|-0.231862612|0,1.85441151|0.402156102|0.384511023|0.865890138|0.848513421|0.872867794,0.516136646|-0.152030468|0.644526601,-0.00208729552|0.347000003|0.0197098702,0.0024461522698402405,0.0009796274825930595,0.0010576946660876274,0.000385344959795475
99,5.0,-0.6058901391423024,0.21709614992141724,0.3532233238220215,0.28541985154151917,0.18760409951210022,0.35,1,0,0,0,0,,,nan,0,1.0111539363861084,0.2004813253879547,3.3251781463623047,1.0111539363861084,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10890671400249993,0.470259018|0.114472836|0.108906714|0.222715073|0.214675389|0.217675376,0.620259018|0.264472836|0.258906714|0.372715073|0.364675389|0.367675376,0.590259018|0.234472836|0.228906714|0.342715073|0.334675389|0.337675376,0.15|0.15|0.15|0.15|0.15|0.15,0|0.086913857|0.14774453|0.249302896|0.214085972|0,-0.0244692621|-0.149764262|-0.208184149|-0.28572274|-0.22837892|0,1.85656681|0.39504094|0.375187237|0.85444045|0.844408608|0.870701504,0.516032219|-0.13468051|0.645512223,-0.00208729552|0.347000003|0.0197098702,0.0039884177967906,0.0017533516511321068,0.001560783013701439,0.0006359890103340149
100,5.050000000000001,-0.6224236068405702,0.2203121781349182,0.36107584834098816,0.2814854383468628,0.18762704730033875,0.35,1,0,0,0,0,,,nan,0,1.0120702981948853,0.38014277815818787,4.783098220825195,1.0120702981948853,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10602998354377455,0.469232244|0.111519122|0.106029984|0.220896458|0.214038815|0.217038815,0.619232244|0.261519122|0.256029984|0.370896458|0.364038815|0.367038815,0.589232244|0.231519122|0.226029984|0.340896458|0.334038815|0.337038815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0837796936|0.141665139|0.238182115|0.204752622|0,-0.0165986759|-0.141060708|-0.200784871|-0.283699182|-0.224841214|0,1.8603303|0.388795472|0.365000202|0.838068766|0.836066668|0.868155259,0.515927792|-0.117330551|0.646497846,-0.00208729552|0.347000003|0.0197098702,0.003854408860206604,0.0016622217372059822,0.0015444429591298103,0.0006116041913628578
101,5.1000000000000005,-0.6374395174259919,0.2233147770166397,0.3689567446708679,0.2777767479419708,0.18737496435642242,0.35,1,0,0,0,0,,,nan,0,1.0146340131759644,0.3232274055480957,3.1484692096710205,1.0146340131759644,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10322362598848331,0.46859969|0.108848555|0.103223626|0.218623916|0.213112734|0.216112734,0.61859969|0.258848555|0.253223626|0.368623916|0.363112734|0.366112734,0.58859969|0.228848555|0.223223626|0.338623916|0.333112734|0.336112734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0802614445|0.135908429|0.22779464|0.196088805|0,-0.00870241724|-0.132005389|-0.193498167|-0.281680023|-0.221317816|0,1.86569634|0.383650277|0.355304765|0.82061028|0.827221925|0.864450936,0.515823364|-0.0999805927|0.647483468,-0.00208729552|0.347000003|0.0197098702,0.0038656536489725113,0.0016044247895479202,0.0015782341361045837,0.0006469143554568291
102,5.15,-0.6509597999011749,0.22480225563049316,0.37685203552246094,0.2743276059627533,0.1889379471540451,0.35,1,0,0,0,0,,,nan,0,1.0188353061676025,0.27194827795028687,2.3284833431243896,1.0188353061676025,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10049782074214939,0.468362337|0.106460221|0.100497821|0.215936236|0.211931889|0.214931889,0.618362337|0.256460221|0.250497821|0.365936236|0.361931889|0.364931889,0.588362337|0.226460221|0.220497821|0.335936236|0.331931889|0.334931889,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0770014616|0.13137339|0.219596907|0.189387551|0,-0.000792655068|-0.122585557|-0.186293839|-0.279593216|-0.217732335|0,1.87265669|0.380256787|0.347070834|0.803748636|0.819382771|0.859727554,0.515718937|-0.0826306343|0.64846909,-0.00208729552|0.347000003|0.0197098702,0.0040252795442938805,0.0017343554645776749,0.0016327127814292908,0.0006218617781996727
103,5.2,-0.6649552357633619,0.2261524349451065,0.3847789168357849,0.27115243673324585,0.19075331091880798,0.35,1,0,0,0,0,,,nan,0,1.0216302871704102,0.30508190393447876,2.6620492935180664,1.0216302871704102,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09790920931618388,0.468360406|0.104385589|0.0979092093|0.212947819|0.21059782|0.213597809,0.618360406|0.254385589|0.247909209|0.362947819|0.36059782|0.363597809,0.588360406|0.224385589|0.217909209|0.332947819|0.33059782|0.333597809,0.105008988|0.15|0.15|0.15|0.15|0.15,0|0.0736688951|0.126675956|0.210401043|0.18182581|0,1.38461597e-18|-0.112824883|-0.179138291|-0.277397395|-0.214054115|0,1.87344163|0.37838637|0.339174502|0.784794925|0.810162973|0.854391236,0.51561451|-0.0652806759|0.649454713,-0.00208729552|0.347000003|0.0197098702,0.0030850647017359734,0.0009538829326629639,0.0014939671382308006,0.0006135692819952965
104,5.25,-0.6784673921423043,0.228441059589386,0.3926491141319275,0.26823270320892334,0.19355662167072296,0.35,1,0,0,0,0,,,nan,0,1.0237663984298706,0.40159139037132263,2.9120748043060303,1.0237663984298706,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09544563219065563,0.468360459|0.102638189|0.0954456322|0.209613567|0.209071132|0.212071132,0.618360459|0.252638189|0.245445632|0.359613567|0.359071132|0.362071132,0.588360459|0.222638189|0.215445632|0.329613567|0.329071132|0.332071132,0.0550089683|0.15|0.15|0.15|0.15|0.15,0|0.0697110593|0.121268712|0.199932465|0.173307592|0,1.21326385e-18|-0.102736394|-0.172104475|-0.27511719|-0.2103128|0,1.87344184|0.377527421|0.330946766|0.763269542|0.799279321|0.848284529,0.515510082|-0.0479306765|0.650440335,-0.00208729552|0.347000003|0.0197098702,0.0023924000561237335,0.0010048551484942436,0.0009754179045557976,0.00038857199251651764
105,5.300000000000001,-0.6893415025251309,0.22925889492034912,0.4003952145576477,0.2655869722366333,0.19498707354068756,0.35,1,0,0,0,0,,,nan,0,1.0256915092468262,0.44882357120513916,4.338574409484863,1.0256915092468262,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.09306534709851719,0.468360512|0.101204221|0.0930653471|0.205876242|0.20730978|0.21030978,0.618360512|0.251204221|0.243065347|0.355876242|0.35730978|0.36030978,0.588360512|0.221204221|0.213065347|0.325876242|0.32730978|0.33030978,0.00500893701|0.15|0.15|0.15|0.15|0.15,0|0.0657842913|0.117274722|0.192994638|0.169128288|0,-1.60894239e-18|-0.0922914874|-0.165198071|-0.272683032|-0.206420226|0,1.87344205|0.378309686|0.32433804|0.743816573|0.791947182|0.84123912,0.515405655|-0.0305806734|0.651425958,-0.00208729552|0.347000003|0.0197098702,0.0027878964319825172,0.0012189000844955444,0.0011587291955947876,0.00038100220263004303
106,5.3500000000000005,-0.7003796288047006,0.22896957397460938,0.4080800712108612,0.26268500089645386,0.1954030990600586,0.35,2,0,0,0,0,,,nan,0,1.0268542766571045,0.48934680223464966,3.4282803535461426,1.0268542766571045,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.09083575711504907,0.468520712|0.100104169|0.0908357571|0.20192504|0.205543321|0.208543321,0.618520712|0.250104169|0.240835757|0.35192504|0.355543321|0.358543321,0.588520712|0.220104169|0.210835757|0.32192504|0.325543321|0.328543321,0|0.15|0.15|0.15|0.15|0.15,0|0.0623017644|0.113678438|0.185945325|0.164846656|0,0.00711834892|-0.0814850184|-0.158239868|-0.269900259|-0.202167913|0,1.8812012|0.381233422|0.318781598|0.723745226|0.784852027|0.834173284,0.515301228|-0.0132306702|0.65241158,-0.00208729552|0.347000003|0.0197098702,0.0036717308685183525,0.001936051994562149,0.0013260385021567345,0.0003861160948872566
107,5.4,-0.7135688088338344,0.2325935810804367,0.415606290102005,0.2596338093280792,0.19973920285701752,0.35,2,0,0,0,0,,,nan,0,1.0257468223571777,0.6790505647659302,5.142749309539795,1.0257468223571777,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.08877764590452383,0.469074253|0.0993774674|0.0887776459|0.19777098|0.203783505|0.206783505,0.619074253|0.249377467|0.238777646|0.34777098|0.353783505|0.356783505,0.589074253|0.219377467|0.208777646|0.31777098|0.323783505|0.326783505,0|0.15|0.15|0.15|0.15|0.15,0|0.0576468775|0.106833583|0.172283412|0.154196307|0,0.0150183077|-0.0703676379|-0.15129464|-0.266804723|-0.197610023|0,1.89131532|0.384789109|0.310649526|0.69656261|0.771720303|0.82713402,0.5151968|0.00411933241|0.653397202,-0.00208729552|0.347000003|0.0197098702,0.0028872350230813026,0.0010843435302376747,0.001172141171991825,0.0006061438471078873
108,5.45,-0.7130972435475658,0.2192198932170868,0.42314380407333374,0.25718289613723755,0.18742750585079193,0.35,2,0,0,0,0,,,nan,0,1.041137933731079,1.0036981105804443,22.862106323242188,1.041137933731079,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.08672311260103219,0.470022261|0.0989817423|0.0867231126|0.193096673|0.201725281|0.204725281,0.620022261|0.248981742|0.236723113|0.343096673|0.351725281|0.354725281,0.590022261|0.218981742|0.206723113|0.313096673|0.321725281|0.324725281,0|0.15|0.15|0.15|0.15|0.15,0|0.0574774948|0.113569569|0.185375465|0.169092737|0,0.0228950167|-0.0588997659|-0.144563587|-0.263466847|-0.192792715|0,1.90298406|0.394504698|0.315898432|0.694295309|0.783201146|0.818901123,0.515092373|0.0214693341|0.654382825,-0.00208729552|0.347000003|0.0197098702,0.004150945693254471,0.001940910704433918,0.0015986571088433266,0.0005769981071352959
109,5.5,-0.7531779001458574,0.26486727595329285,0.4296993017196655,0.2533985674381256,0.23347070813179016,0.35,2,0,0,0,0,,,nan,0,1.0007823705673218,3.2073147296905518,77.37973022460938,1.0007823705673218,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.08535931813366329,0.471363273|0.0991557377|0.0853593181|0.189267105|0.200672342|0.203672342,0.621363273|0.249155738|0.235359318|0.339267105|0.350672342|0.353672342,0.591363273|0.219155738|0.205359318|0.309267105|0.320672342|0.323672342,0|0.15|0.15|0.15|0.15|0.15,0|0.0412383825|0.0758176827|0.115476052|0.111173444|0,0.0307364577|-0.047349122|-0.137208476|-0.259379373|-0.18730717|0,1.91618955|0.390512211|0.280046479|0.613165101|0.726555641|0.814689367,0.514987946|0.0388193354|0.655368447,-0.00208729552|0.347000003|0.0197098702,0.0040482766926288605,0.001715569756925106,0.0017220163717865944,0.0005721487104892731
