step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.39430932914693695,0.15189914405345917,0.34035956859588623,0.38251933455467224,0.14269371330738068,0.35,3,0,0,0,0,,,nan,0,0.6807553172111511,2.3256335258483887,29.5562686920166,0.7153891324996948,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.22124972894791006,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2190923105179231,0.332177733|0.347177733|0.275803605|0.219092311|0.221092311|0.235530737,0.482177733|0.497177733|0.425803605|0.369092311|0.371092311|0.385530737,0.452177733|0.467177733|0.395803605|0.339092311|0.341092311|0.355530737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0245923074|0.00574451357|0.00574451357|0,-0.0558123137|-0.0558123137|-0.0825716955|-0.123625445|-0.123625445|0,1.27289862|1.33289862|1.04523503|0.75848831|0.76648831|0.942122949,0.632220328|-0.0250417851|0.166278094,-0.0907103047|-0.31466493|-0.0219638404,0.0031246887519955635,0.0011368952691555023,0.0014003533869981766,0.0005661062896251678
129,6.5,-0.4165858290458738,0.16027790307998657,0.3416149914264679,0.37512654066085815,0.15126493573188782,0.35,3,0,0,0,0,,,nan,0,0.6736496686935425,1.757015347480774,26.389739990234375,0.7123879790306091,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.23299878782788944,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.21354440830324206,0.329596577|0.344596577|0.273211306|0.213544408|0.215544408|0.229036596,0.479596577|0.494596577|0.423211306|0.363544408|0.365544408|0.379036596,0.449596577|0.464596577|0.393211306|0.333544408|0.335544408|0.349036596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00941237683|-0.00957670435|-0.00957670435|0,-0.0474194129|-0.0474194129|-0.0719579005|-0.112124179|-0.112124179|0,1.27096689|1.33096689|1.0302997|0.73247675|0.74047675|0.916146382,0.627684891|-0.040775042|0.165179819,-0.0907103047|-0.31466493|-0.0219638404,0.0026568956673145294,0.0013237055391073227,0.0008284943178296089,0.00047278404235839844
130,6.550000000000001,-0.4214191208313889,0.15810082852840424,0.34314072132110596,0.3682117462158203,0.14942502975463867,0.35,3,0,0,0,0,,,nan,0,0.6270990371704102,1.9079961776733398,27.179338455200195,0.6698517203330994,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2366696819526923,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20779711140497714,0.327437532|0.342437532|0.270376131|0.207797111|0.209797111|0.222450703,0.477437532|0.492437532|0.420376131|0.357797111|0.359797111|0.372450703,0.447437532|0.462437532|0.390376131|0.327797111|0.329797111|0.342450703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00823296886|-0.0103682919|-0.0103682919|0,-0.0389304379|-0.0389304379|-0.0614506036|-0.100558527|-0.100558527|0,1.27081969|1.33081969|1.02828689|0.720261627|0.728261627|0.889802811,0.623149455|-0.056508299|0.164081544,-0.0907103047|-0.31466493|-0.0219638404,0.0024835970252752304,0.0012489957734942436,0.0008500311523675919,0.00035676639527082443
131,6.6000000000000005,-0.41272129021563614,0.14838844537734985,0.3446071147918701,0.3621370196342468,0.14021940529346466,0.35,3,0,0,0,0,,,nan,0,0.5520583987236023,2.0727643966674805,19.096460342407227,0.596775233745575,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.22778196981496615,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2026056063881102,0.325704999|0.340704999|0.268015688|0.202605606|0.204605606|0.216392348,0.475704999|0.490704999|0.418015688|0.352605606|0.354605606|0.366392348,0.445704999|0.460704999|0.388015688|0.322605606|0.324605606|0.336392348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121478548|-0.00445966621|-0.00445966621|0,-0.0303615028|-0.0303615028|-0.0507051395|-0.0884991803|-0.0884991803|0,1.27245849|1.33245849|1.03350547|0.717463579|0.725463579|0.865569393,0.618614018|-0.0722415298|0.162983268,-0.0907103047|-0.31466493|-0.0219638404,0.0019243983551859856,0.0007788566872477531,0.0007836008444428444,0.0003428952768445015
132,6.65,-0.39194901898332385,0.13214412331581116,0.3457443416118622,0.3572368919849396,0.12465767562389374,0.35,3,0,0,0,0,,,nan,0,0.48808616399765015,1.601603627204895,16.553466796875,0.5279268622398376,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2022482110465566,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19832365439202193,0.324402557|0.339402557|0.266393821|0.198323654|0.200323654|0.211216593,0.474402557|0.489402557|0.416393821|0.348323654|0.350323654|0.361216593,0.444402557|0.459402557|0.386393821|0.318323654|0.320323654|0.331216593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209923018|0.00755012253|0.00755012253|0,-0.0217295086|-0.0217295086|-0.0397843362|-0.0760240388|-0.0760240388|0,1.27588072|1.33588072|1.04678325|0.724820701|0.732820701|0.844866374,0.614078581|-0.0879747421|0.161884993,-0.0907103047|-0.31466493|-0.0219638404,0.0019323388114571571,0.0007903659716248512,0.0007868846878409386,0.00033599045127630234
133,6.7,-0.3551768045577297,0.10760502517223358,0.3461667001247406,0.35437488555908203,0.10100625455379486,0.35,3,0,0,0,0,,,nan,0,0.4502733647823334,1.7508786916732788,18.182538986206055,0.48466140031814575,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.1802689166890313,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19527025669257703,0.323532926|0.338532926|0.265761921|0.195270257|0.197265132|0.207187866,0.473532926|0.488532926|0.415761921|0.345270257|0.347265132|0.357187866,0.443532926|0.458532926|0.385761921|0.315270257|0.317265132|0.327187866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045986031|0.0367549522|0.0363550845|0,-0.0130519969|-0.0130519969|-0.028779472|-0.0632611487|-0.0636160401|0,1.28107971|1.34107971|1.08025424|0.75457483|0.761799574|0.828751463,0.609543145|-0.103707954|0.160786718,-0.0907103047|-0.31466493|-0.0219638404,0.004236772656440735,0.0008526090532541275,0.0023642564192414284,0.0009975722059607506
134,6.75,-0.3323975754943195,0.09697093069553375,0.3459230363368988,0.35384953022003174,0.09145356714725494,0.35,3,0,0,0,0,,,nan,0,0.40746060013771057,2.207031488418579,15.18687915802002,0.4348992705345154,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.15291317737143903,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.19433090273838793,0.323097933|0.338097933|0.266942414|0.194330903|0.196223666|0.204891959,0.473097933|0.488097933|0.416942414|0.344330903|0.346223666|0.354891959,0.443097933|0.458097933|0.386942414|0.314330903|0.316223666|0.324891959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0775136703|0.0717969766|0.0688105759|0,-0.00434699168|-0.00434699168|-0.0175829458|-0.0501026392|-0.0516527888|0,1.28804474|1.34804474|1.12770038|0.799017948|0.802052451|0.819567838,0.605007708|-0.119441167|0.159688443,-0.0907103047|-0.31466493|-0.0219638404,0.0028297938406467438,0.0011655809357762337,0.0011423276737332344,0.0004956917837262154
135,6.800000000000001,-0.32165044921877806,0.08901281654834747,0.34557074308395386,0.3550126254558563,0.0854753851890564,0.35,3,0,0,0,0,,,nan,0,0.4059910178184509,1.185893177986145,35.40302276611328,0.431094765663147,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.14589298737568698,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.19583791439908205,0.323043792|0.338043792|0.270287255|0.195837914|0.1973911|0.204548592,0.473043792|0.488043792|0.420287255|0.345837914|0.3473911|0.354548592,0.443043792|0.458043792|0.390287255|0.315837914|0.3173911|0.324548592,0.124941927|0.124941927|0.15|0.15|0.15|0.15,0|0|0.0981167614|0.0930860643|0.0858242436|0,3.65969526e-18|3.65969526e-18|-0.00600305161|-0.0363432763|-0.0393956687|0,1.29217517|1.35217517|1.17326273|0.840094446|0.835992975|0.818194369,0.600472271|-0.135174438|0.158590168,-0.0907103047|-0.31466493|-0.0219638404,0.0031207986176013947,0.0012425677850842476,0.0013431869447231293,0.0005139056593179703
136,6.8500000000000005,-0.3189463436055968,0.08606838434934616,0.34525230526924133,0.357802152633667,0.08385453373193741,0.35,3,0,0,0,0,,,nan,0,0.4430733025074005,1.4544116258621216,21.874494552612305,0.47153881192207336,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.16248480401979534,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1991408416099789,0.323043874|0.338043874|0.275181593|0.199140842|0.200036782|0.205761394,0.473043874|0.488043874|0.425181593|0.349140842|0.350036782|0.355761394,0.443043874|0.458043874|0.395181593|0.319140842|0.320036782|0.325761394,0.0749418158|0.0749418158|0.119829478|0.15|0.15|0.15,0|0|0.11525903|0.112114379|0.0993516258|0,-2.04542901e-18|-2.04542901e-18|-7.76567003e-18|-0.0219859239|-0.0266611089|0,1.29217549|1.35217549|1.2159854|0.886691821|0.872837644|0.823045578,0.595936835|-0.15090774|0.157491893,-0.0907103047|-0.31466493|-0.0219638404,0.00295161921530962,0.0010001752525568008,0.0013613151386380196,0.0005678897723555565
137,6.9,-0.3143582950215609,0.08303210884332657,0.34487202763557434,0.36183711886405945,0.08157569915056229,0.35,4,0,0,0,0,,,nan,0,0.4801294803619385,1.7255512475967407,29.86844253540039,0.49900415539741516,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.13742521521303847,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2040080389337382,0.323043955|0.338043955|0.28096677|0.204148963|0.204008039|0.208513719,0.473043955|0.488043955|0.43096677|0.354148963|0.354008039|0.358513719,0.443043955|0.458043955|0.40096677|0.324148963|0.324008039|0.328513719,0.0249417039|0.0249417039|0.0570516858|0.15|0.15|0.15,0|0|0.131246409|0.135229592|0.112832412|0,1.54904097e-19|1.54904097e-19|-5.26069664e-18|-0.00722810977|-0.0136113356|0,1.29217582|1.35217582|1.25511349|0.944597334|0.915253232|0.834054877,0.591401398|-0.166641042|0.156393617,-0.0907103047|-0.31466493|-0.0219638404,0.001967235468327999,0.0007859338074922562,0.0008094841614365578,0.00035198312252759933
138,6.95,-0.3076406816591043,0.0797332152724266,0.3443412780761719,0.3662550747394562,0.07916689664125443,0.35,4,0,0,0,0,,,nan,0,0.5204780697822571,1.7864121198654175,8.088364601135254,0.52957683801651,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.09961275585819584,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20924275264746695,0.323098757|0.338098757|0.287558811|0.210935921|0.209242753|0.212762086,0.473098757|0.488098757|0.437558811|0.360935921|0.359242753|0.362762086,0.443098757|0.458098757|0.407558811|0.330935921|0.329242753|0.332762086,0|0|0|0.117212586|0.15|0.15,0|0|0.147282495|0.157054129|0.122351014|0,0.00436728223|0.00436728223|0.00135725169|4.35817228e-18|-0.000926846257|0,1.29676231|1.35676231|1.29887499|1.00079781|0.958395178|0.851048343,0.586865962|-0.182374343|0.155295342,-0.0907103047|-0.31466493|-0.0219638404,0.002080884762108326,0.0008004028350114822,0.0008892379701137543,0.00037254858762025833
139,7.0,-0.30179779705617654,0.07661179453134537,0.343717485666275,0.3712970018386841,0.07652407884597778,0.35,4,0,0,0,0,,,nan,0,0.5442254543304443,1.1438792943954468,15.831275939941406,0.5477887988090515,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.06464341227017516,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.21520167952922076,0.323534906|0.338534906|0.295414217|0.218832948|0.21520168|0.218253052,0.473534906|0.488534906|0.445414217|0.368832948|0.36520168|0.368253052,0.443534906|0.458534906|0.415414217|0.338832948|0.33520168|0.338253052,0|0|0|0.0526698253|0.0987861286|0.103178022,0|0|0.159409904|0.168965082|0.120907275|0,0.0130722825|0.0130722825|0.0136364221|-2.65110491e-17|-1.30568516e-18|0,1.30721191|1.36721191|1.35470319|1.04429688|0.981713994|0.873012206,0.582330525|-0.198107645|0.154197067,-0.0907103047|-0.31466493|-0.0219638404,0.001962553709745407,0.0007859058678150177,0.0008172169327735901,0.00033975206315517426
140,7.050000000000001,-0.298422333784197,0.07361561059951782,0.34312278032302856,0.3771021366119385,0.07361561059951782,0.35,4,0,0,0,0,,,nan,0,0.5371783971786499,0.6703328490257263,22.13068962097168,0.5384687781333923,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.03990384890442681,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22112623412518762,0.324405692|0.339405692|0.304473017|0.227346603|0.221126234|0.224126226,0.474405692|0.489405692|0.454473017|0.377346603|0.371126234|0.374126226,0.444405692|0.459405692|0.424473017|0.347346603|0.341126234|0.344126226,0|0|0|0|0.0391819022|0.0391818461,0|0|0.160904616|0.169579222|0.116899215|0,0.0217497428|0.0217497428|0.0255349629|0.0025633891|5.23562914e-18|0,1.31937251|1.37937251|1.40433165|1.08152902|1.00140415|0.896504905,0.577795088|-0.213840947|0.153098792,-0.0907103047|-0.31466493|-0.0219638404,0.002302616834640503,0.0008733021095395088,0.0010568127036094666,0.00035322364419698715
141,7.1000000000000005,-0.29339698223330524,0.07049134373664856,0.34247007966041565,0.38366764783859253,0.07049135118722916,0.35,4,0,0,0,0,,,nan,0,0.5214167237281799,0.9096125364303589,8.213953018188477,0.5214124321937561,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.0009656849678494735,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22710212652009987,0.325709288|0.340709288|0.31417597|0.236438292|0.227102127|0.230102127,0.475709288|0.490709288|0.46417597|0.386438292|0.377102127|0.380102127,0.445709288|0.460709288|0.43417597|0.356438292|0.347102127|0.350102127,0|0|0|0|0|0,0|0|0.157623189|0.168525309|0.11655488|0,0.0303816398|0.0303816398|0.0369116201|0.0162341447|0.00528116166|0,1.33321879|1.39321879|1.45123869|1.13051262|1.03024455|0.920408506,0.573259652|-0.229574248|0.152000517,-0.0907103047|-0.31466493|-0.0219638404,0.0024907030165195465,0.0007967865094542503,0.0011282460764050484,0.0005453154444694519
142,7.15,-0.273045123542479,0.06756547093391418,0.34095725417137146,0.39016011357307434,0.06756546348333359,0.35,4,0,0,0,0,,,nan,0,0.5215952396392822,1.43809974193573,22.358200073242188,0.5215952396392822,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23366766811466289,0.327442973|0.342442973|0.324249915|0.246116899|0.233667668|0.236667665,0.477442973|0.492442973|0.474249915|0.396116899|0.383667668|0.386667665,0.447442973|0.462442973|0.444249915|0.366116899|0.353667668|0.356667665,0|0|0|0|0|0,0|0|0.141032976|0.15416787|0.10245922|0,0.0389504235|0.0389504235|0.0476380675|0.0291016795|0.0186030758|0,1.34872232|1.40872232|1.4856707|1.16773714|1.05573297|0.946670661,0.568724215|-0.24530755|0.150902241,-0.0907103047|-0.31466493|-0.0219638404,0.003011830151081085,0.0012576282024383545,0.0012188907712697983,0.0005049500614404678
143,7.2,-0.23895690391095578,0.06500103324651718,0.3379080593585968,0.3961544930934906,0.06500104069709778,0.35,4,0,0,0,0,,,nan,0,0.5624987483024597,2.1855528354644775,18.110076904296875,0.5624987483024597,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.240160119775786,0.329603111|0.344603111|0.334000059|0.255684267|0.24016012|0.24316012,0.479603111|0.494603111|0.484000059|0.405684267|0.39016012|0.39316012,0.449603111|0.464603111|0.454000059|0.375684267|0.36016012|0.36316012,0|0|0|0|0|0,0|0|0.117546124|0.133311795|0.0805893926|0,0.0474391275|0.0474391275|0.057715946|0.0411738948|0.0312140779|0,1.36585157|1.42585157|1.51126231|1.19722276|1.07244395|0.972640479,0.564188778|-0.261040717|0.149803966,-0.0907103047|-0.31466493|-0.0219638404,0.002025301568210125,0.0008855462074279785,0.0007952861487865448,0.0003172587603330612
144,7.25,-0.1943166232447811,0.06297975033521652,0.3328549861907959,0.40109983086586,0.06297974288463593,0.35,4,0,0,0,0,,,nan,0,0.6287451982498169,2.659522771835327,14.814253807067871,0.6287451982498169,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24615453662136,0.332185324|0.347185324|0.343047318|0.264776271|0.246154537|0.249154519,0.482185324|0.497185324|0.493047318|0.414776271|0.396154537|0.399154519,0.452185324|0.467185324|0.463047318|0.384776271|0.366154537|0.369154519,0|0|0|0|0|0,0|0|0.0822150335|0.10058859|0.0489034683|0,0.0558316984|0.0558316984|0.0671342727|0.0524394066|0.0430508067|0,1.38457299|1.44457299|1.52153858|1.21213308|1.07657242|0.996618075,0.559653342|-0.27677384|0.148705691,-0.0907103047|-0.31466493|-0.0219638404,0.0019451333209872246,0.0007975632324814796,0.0008101388812065125,0.00031720753759145737
145,7.300000000000001,-0.13750038625192992,0.06175900250673294,0.3252541720867157,0.4041883051395416,0.06175900995731354,0.35,4,0,0,0,0,,,nan,0,0.7352217435836792,3.1232750415802,14.44493579864502,0.7352217435836792,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2510998389836947,0.335184441|0.350184441|0.350751922|0.272740132|0.251099839|0.254099811,0.485184441|0.500184441|0.500751922|0.422740132|0.401099839|0.404099811,0.455184441|0.470184441|0.470751922|0.392740132|0.371099839|0.374099811,0|0|0|0|0|0,0|0|0.0317857354|0.0522347771|0.0022631362|0,0.064113003|0.064113003|0.0757513112|0.0626919498|0.0538949181|0,1.40485077|1.46485077|1.51054473|1.20588725|1.06055741|1.01639924,0.555117905|-0.292506963|0.147607416,-0.0907103047|-0.31466493|-0.0219638404,0.0019087810069322586,0.0007851757109165192,0.0008016927167773247,0.00030277762562036514
146,7.3500000000000005,-0.0805565198915349,0.06121997535228729,0.31523311138153076,0.40557780861854553,0.0612199641764164,0.35,4,0,0,0,0,,,nan,0,0.8641850352287292,3.1173839569091797,31.276304244995117,0.8641850352287292,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2541883402036823,0.338594542|0.353594542|0.356310346|0.278734795|0.25418834|0.25718834,0.488594542|0.503594542|0.506310346|0.428734795|0.40418834|0.40718834,0.458594542|0.473594542|0.476310346|0.398734795|0.37418834|0.37718834,0|0|0|0|0|0,0|0|-0.0122131825|0.0119285589|-0.0404048506|0,0.0722689498|0.0722689498|0.0835370212|0.0718871331|0.0637386863|0,1.42664712|1.48664712|1.49656522|1.19875487|1.0400872|1.02875336,0.550582469|-0.308240086|0.146509141,-0.0907103047|-0.31466493|-0.0219638404,0.00313554797321558,0.0013422081246972084,0.001268700696527958,0.0004927124828100204
147,7.4,-0.028016364213835916,0.06112617254257202,0.3031444549560547,0.4058212339878082,0.06112617254257202,0.35,4,0,0,0,0,,,nan,0,0.9767500162124634,2.6322731971740723,26.000720977783203,0.9767500162124634,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2555777853598281,0.342409032|0.357409032|0.360000992|0.283109104|0.255577785|0.258577785,0.492409032|0.507409032|0.510000992|0.433109104|0.405577785|0.408577785,0.462409032|0.477409032|0.480000992|0.403109104|0.375577785|0.378577785,0|0|0|0|0|0,0|0|-0.0425948181|-0.0131532452|-0.0718873363|0,0.0802866053|0.0802866053|0.0905467805|0.0800264786|0.0727338565|0,1.44992273|1.50992273|1.48795593|1.19930965|1.02315766|1.03431114,0.546047032|-0.323973209|0.145410866,-0.0907103047|-0.31466493|-0.0219638404,0.0031835660338401794,0.0013468340039253235,0.0013035368174314499,0.0005026645958423615
148,7.45,0.014220604034849704,0.06129847466945648,0.2896113097667694,0.40548399090766907,0.061298489570617676,0.35,4,0,0,0,0,,,nan,0,1.0401713848114014,1.8113895654678345,28.69009780883789,1.0401713848114014,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2558212333943485,0.346620697|0.361620697|0.362490033|0.286608665|0.255821233|0.258821233,0.496620697|0.511620697|0.512490033|0.436608665|0.405821233|0.408821233,0.466620697|0.481620697|0.482490033|0.406608665|0.375821233|0.378821233,0|0|0|0|0|0,0|0|-0.0632835531|-0.0291190944|-0.0918984597|0,0.0881542674|0.0881542674|0.0971779866|0.0876115778|0.0812831045|0,1.47463705|1.53463705|1.48385457|1.20492714|1.01266958|1.03528493,0.541511595|-0.339706331|0.14431259,-0.0907103047|-0.31466493|-0.0219638404,0.0031308094039559364,0.0013411911204457283,0.00127473846077919,0.0004839114844799042
149,7.5,0.042390491909127304,0.06210999935865402,0.2753681242465973,0.4050399959087372,0.06211001053452492,0.35,4,0,0,0,0,,,nan,0,1.0573393106460571,1.488759160041809,31.376556396484375,1.0573393106460571,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2554840070078065,0.351221772|0.366221772|0.364257909|0.289677099|0.255484007|0.258484007,0.501221772|0.516221772|0.514257909|0.439677099|0.405484007|0.408484007,0.471221772|0.486221772|0.484257909|0.409677099|0.375484007|0.378484007,0|0|0|0|0|0,0|0|-0.077877935|-0.0412289279|-0.101910449|0,0.0958615146|0.0958615146|0.103652936|0.0949405774|0.0895772141|0,1.5007486|1.5607486|1.48280664|1.21242005|1.00960279|1.03393603,0.536976159|-0.355439454|0.143214315,-0.0907103047|-0.31466493|-0.0219638404,0.0020201895385980606,0.0007766494527459145,0.0009095864370465279,0.00031404197216033936
150,7.550000000000001,0.06486833499045808,0.06168634071946144,0.260779470205307,0.4046855866909027,0.06168636307120323,0.35,4,0,0,0,0,,,nan,0,1.0738390684127808,0.5406743288040161,22.47394561767578,1.0738390684127808,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2550400277037256,0.356204003|0.371204003|0.365603808|0.292485609|0.255040028|0.258040028,0.506204003|0.521204003|0.515603808|0.442485609|0.405040028|0.408040028,0.476204003|0.491204003|0.485603808|0.412485609|0.375040028|0.378040028,0|0|0|0|0|0,0|0|-0.0867788683|-0.0476611706|-0.108029513|0,0.103399231|0.103399231|0.10988046|0.101889649|0.0974288563|0,1.52821524|1.58821524|1.48551682|1.22417091|1.00955945|1.03216011,0.532440722|-0.371172577|0.14211604,-0.0907103047|-0.31466493|-0.0219638404,0.0022374391555786133,0.0010222261771559715,0.000876791775226593,0.0003110542893409729
151,7.6000000000000005,0.08529298021529852,0.06164155155420303,0.24589307606220245,0.404489666223526,0.061641570180654526,0.35,4,0,0,0,0,,,nan,0,1.1024225950241089,0.9682618379592896,19.517974853515625,1.1024225950241089,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2546856259027418,0.361558712|0.376558712|0.366814989|0.295318502|0.254685626|0.257685626,0.511558712|0.526558712|0.516814989|0.445318502|0.404685626|0.407685626,0.481558712|0.496558712|0.486814989|0.415318502|0.374685626|0.377685626,0|0|0|0|0|0,0|0|-0.0934908822|-0.050578238|-0.113168105|0,0.110759612|0.110759612|0.11608708|0.108767198|0.105240001|0,1.55699446|1.61699446|1.48985615|1.23946297|1.0108144|1.0307425,0.527905285|-0.3869057|0.141017765,-0.0907103047|-0.31466493|-0.0219638404,0.0020006848499178886,0.0007703956216573715,0.0008815843611955643,0.00032928772270679474
152,7.65,0.10111458576326407,0.06161300837993622,0.23092660307884216,0.4045630395412445,0.061613019555807114,0.35,4,0,0,0,0,,,nan,0,1.107312560081482,0.38376474380493164,21.706953048706055,1.107312560081482,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2544896838121098,0.367276866|0.382276866|0.368010758|0.298364453|0.254489684|0.257489684,0.517276866|0.532276866|0.518010758|0.448364453|0.404489684|0.407489684,0.487276866|0.502276866|0.488010758|0.418364453|0.374489684|0.377489684,0|0|0|0|0|0,0|0|-0.10013215|-0.0546898673|-0.115749562|0,0.117936149|0.117936149|0.122420568|0.115751025|0.113262968|0,1.58704361|1.64704361|1.49433145|1.25451897|1.01547214|1.02995874,0.523369849|-0.402638823|0.13991949,-0.0907103047|-0.31466493|-0.0219638404,0.001885024830698967,0.0007772697135806084,0.0007794341072440147,0.00030935928225517273
153,7.7,0.11274454151726837,0.061426278203725815,0.216062992811203,0.4050441086292267,0.06142627075314522,0.35,4,0,0,0,0,,,nan,0,1.1068708896636963,0.2780534327030182,3.928955316543579,1.1068708896636963,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25456308169974273,0.373349136|0.388325863|0.369187956|0.301544903|0.254563082|0.257563082,0.523349136|0.538325863|0.519187956|0.451544903|0.404563082|0.407563082,0.493349136|0.508325863|0.489187956|0.421544903|0.374563082|0.377563082,0|0|0|0|0|0,0|-0.00350121446|-0.103864433|-0.0563596112|-0.115382217|0,0.124923597|0.125188566|0.128625553|0.122485344|0.121073726|0,1.61832014|1.6749908|1.50151294|1.27230534|1.02394384|1.03025233,0.518834412|-0.418371946|0.138821214,-0.0907103047|-0.31466493|-0.0219638404,0.0018716556951403618,0.0007853088900446892,0.0007678959518671036,0.0002996176481246948
