step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.2909462413128975,0.31146615743637085,0.35148483514785767,0.18269512057304382,0.3114662170410156,0.35,4,0,0,0,0,,,nan,0,1.1175141334533691,2.3831021785736084,28.124250411987305,1.1175141334533691,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.024618090175599378,0.323168201|0.301124942|0.0726002329|0.0777613379|0.0246180902|0.0276180898,0.473168201|0.451124942|0.222600233|0.227761338|0.17461809|0.17761809,0.443168201|0.421124942|0.192600233|0.197761338|0.14461809|0.14761809,0|0|0|0|0|0,0|-0.108251687|-0.0658593787|-0.0287698451|0.0693292055|0,0.0552121209|0.0355783851|0.0472751023|0.0524150298|0.0771643137|0,1.34788492|1.13182647|0.271816655|0.334690536|0.24496588|0.110472359,0.423507005|0.258624107|0.457787961,-0.0221685022|0.112494163|0.0391320065,0.003958272747695446,0.0016617970541119576,0.0016007265076041222,0.0006620222702622414
128,6.45,-0.23807784213671718,0.28799551725387573,0.33614012598991394,0.19259026646614075,0.28799545764923096,0.35,4,0,0,0,0,,,nan,0,1.1240873336791992,1.7513455152511597,47.598079681396484,1.1240873336791992,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.03269513273911698,0.325952326|0.297336904|0.0723489255|0.0790126829|0.0326951327|0.0356951327,0.475952326|0.447336904|0.222348925|0.229012683|0.182695133|0.185695133,0.445952326|0.417336904|0.192348925|0.199012683|0.152695133|0.155695133,0|0|0|0|0|0,0|-0.116706578|-0.0388721158|-0.022661952|0.100605434|0,0.0561464448|0.0354935684|0.0532999996|0.0554615933|0.0822687099|0,1.35995575|1.10813461|0.303823586|0.348850373|0.313654675|0.142780531,0.422398716|0.264248878|0.459744543,-0.0221685022|0.112494163|0.0391320065,0.003512711264193058,0.001543295569717884,0.0014076847583055496,0.0005273567512631416
129,6.5,-0.19673681639163987,0.2623835802078247,0.32102012634277344,0.2044091820716858,0.2623835504055023,0.35,4,0,0,0,0,,,nan,0,1.1246429681777954,2.0134220123291016,26.485706329345703,1.1246429681777954,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.042590256851984226,0.328782853|0.293149952|0.073819092|0.080819092|0.0425902569|0.0455902569,0.478782853|0.443149952|0.223819092|0.230819092|0.192590257|0.195590257,0.448782853|0.413149952|0.193819092|0.200819092|0.162590257|0.165590257,0|0|0|0|0|0,0|-0.124000327|-0.00310371524|-0.00310371524|0.135442583|0,0.0570681822|0.0355423092|0.0593513701|0.0593513701|0.0869358186|0,1.37219959|1.08414179|0.351524023|0.379524023|0.392739429|0.182361027,0.421290427|0.269873649|0.461701125,-0.0221685022|0.112494163|0.0391320065,0.0035024844110012054,0.001508483663201332,0.001401284709572792,0.0005579022690653801
130,6.550000000000001,-0.15476563575706676,0.23610785603523254,0.30608558654785156,0.2178802490234375,0.23610781133174896,0.35,4,0,0,0,0,,,nan,0,1.135032057762146,1.0135257244110107,25.296558380126953,1.135032057762146,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0544091624064639,0.331659152|0.288634771|0.0773990018|0.0843990018|0.0544091624|0.0574091607,0.481659152|0.438634771|0.227399002|0.234399002|0.204409162|0.207409161,0.451659152|0.408634771|0.197399002|0.204399002|0.174409162|0.177409161,0|0|0|0|0|0,0|-0.129905674|0.0282204136|0.0282204136|0.1656943|0,0.0579773572|0.0357589964|0.0651121934|0.0651121934|0.0909313302|0,1.38461397|1.06039241|0.402928614|0.430928614|0.47426228|0.229636643,0.420182139|0.27549842|0.463657707,-0.0221685022|0.112494163|0.0391320065,0.00402656476944685,0.0017113126814365387,0.0016574058681726456,0.0006182445213198662
131,6.6000000000000005,-0.11074687185306174,0.21101844310760498,0.29109621047973633,0.23232880234718323,0.21101847290992737,0.35,4,0,0,0,0,,,nan,0,1.1463549137115479,0.794924259185791,30.053449630737305,1.1463549137115479,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06788023601861601,0.334580596|0.283874339|0.0828280878|0.0898280878|0.067880236|0.0708802332,0.484580596|0.433874339|0.232828088|0.239828088|0.217880236|0.220880233,0.454580596|0.403874339|0.202828088|0.209828088|0.187880236|0.190880233,0|0|0|0|0|0,0|-0.132735069|0.0482757006|0.0482757006|0.1831117|0,0.0588740023|0.0361927863|0.0705217405|0.0705217405|0.0943174914|0,1.39719639|1.03895507|0.450109792|0.478109792|0.548950135|0.283520933,0.41907385|0.281123191|0.465614289,-0.0221685022|0.112494163|0.0391320065,0.00405177753418684,0.001699577085673809,0.0017039962112903595,0.0006101354956626892
132,6.65,-0.06064035845080476,0.1886821985244751,0.27553609013557434,0.24684156477451324,0.18868222832679749,0.35,2,0,0,0,0,,,nan,0,1.1446154117584229,1.414397954940796,19.81997299194336,1.1446154117584229,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.08232880989861033,0.33754656|0.279036568|0.0895053642|0.0965053642|0.0823288099|0.0853287908,0.48754656|0.429036568|0.239505364|0.246505364|0.23232881|0.235328791,0.45754656|0.399036568|0.209505364|0.216505364|0.20232881|0.205328791,0|0|0|0|0|0,0|-0.132455203|0.0569419829|0.0569419829|0.186353678|0,0.0597581584|0.0369014911|0.0756264545|0.0756264545|0.0972575507|0,1.4099444|1.02059256|0.490589894|0.518589894|0.612926468|0.341315163,0.417965561|0.286747962|0.467570871,-0.0221685022|0.112494163|0.0391320065,0.00359941553324461,0.0014560753479599953,0.0015617376193404198,0.0005486952140927315
133,6.7,-0.01378693055457525,0.17760883271694183,0.2589719593524933,0.25474411249160767,0.17760886251926422,0.35,2,0,0,0,0,,,nan,0,1.1240333318710327,1.4124462604522705,20.175457000732422,1.1240333318710327,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.09684157542843255,0.34055642|0.274288831|0.0968415754|0.103841575|0.0970337368|0.100033737,0.49055642|0.424288831|0.246841575|0.253841575|0.247033737|0.250033737,0.46055642|0.394288831|0.216841575|0.223841575|0.217033737|0.220033737,0|0|0|0|0|0,0|-0.130577603|0.0637601212|0.0637601212|0.185320311|0,0.0606298738|0.0379186743|0.0805316825|0.0805316825|0.0999737666|0,1.42285555|1.0044964|0.531658105|0.559658105|0.673429024|0.400134947,0.416857272|0.292372733|0.469527453,-0.0221685022|0.112494163|0.0391320065,0.004117240197956562,0.0017222920432686806,0.0017005372792482376,0.0006548520177602768
134,6.75,0.034337363724043085,0.16661183536052704,0.2413259893655777,0.2631435990333557,0.16661182045936584,0.35,2,0,0,0,0,,,nan,0,1.1070032119750977,1.4205435514450073,6.97566556930542,1.1070032119750977,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.10474413382508632,0.343609556|0.269723997|0.104744134|0.111744134|0.111789509|0.114789502,0.493609556|0.419723997|0.254744134|0.261744134|0.261789509|0.264789502,0.463609556|0.389723997|0.224744134|0.231744134|0.231789509|0.234789502,0|0|0|0|0|0,0|-0.127412957|0.0725889701|0.0725889701|0.186064225|0,0.0614892044|0.0392348671|0.0852758611|0.0852758611|0.10259549|0,1.43592743|0.990717896|0.576841367|0.604841367|0.735817751|0.459158006,0.415748984|0.297997504|0.471484035,-0.0221685022|0.112494163|0.0391320065,0.003933616913855076,0.0015967907384037971,0.0017230119556188583,0.000577414408326149
135,6.800000000000001,0.06388570221698386,0.15642255544662476,0.22352969646453857,0.2714884877204895,0.15642257034778595,0.35,2,0,0,0,0,,,nan,0,1.088822603225708,0.969351053237915,17.46846580505371,1.088822603225708,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1131435926299588,0.34670535|0.26542001|0.113143593|0.120309272|0.126688709|0.129688709,0.49670535|0.41542001|0.263143593|0.270309272|0.276688709|0.279688709,0.46670535|0.38542001|0.233143593|0.240309272|0.246688709|0.249688709,0|0|0|0|0|0,0|-0.121569954|0.0727998031|0.0810195745|0.182802976|0,0.0623362133|0.0408284526|0.0886504172|0.089829553|0.105118341|0,1.44915761|0.980938538|0.614024591|0.652086215|0.794676152|0.518754835,0.414640695|0.303622276|0.473440617,-0.0221685022|0.112494163|0.0391320065,0.004010400734841824,0.0017387466505169868,0.0016428129747509956,0.0005907611921429634
136,6.8500000000000005,0.087019774310954,0.14716309309005737,0.2058071494102478,0.2796105742454529,0.14716309309005737,0.35,2,0,0,0,0,,,nan,0,1.0671608448028564,1.047922134399414,5.3561506271362305,1.0671608448028564,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.12148850730670988,0.349843187|0.26151619|0.121488507|0.129459602|0.141494308|0.1444943,0.499843187|0.41151619|0.271488507|0.279459602|0.291494308|0.2944943,0.469843187|0.38151619|0.241488507|0.249459602|0.261494308|0.2644943,0|0|0|0|0|0,0|-0.114403974|0.0665356008|0.0851061243|0.174814622|0,0.0631709698|0.0426834643|0.091155507|0.093984482|0.107369123|0,1.46254372|0.974344251|0.643645137|0.696929015|0.848160975|0.577977201,0.413532406|0.309247047|0.475397199,-0.0221685022|0.112494163|0.0391320065,0.004028677940368652,0.0017138933762907982,0.001637287437915802,0.0006402749568223953
137,6.9,0.10533934107083551,0.1389157921075821,0.1882895976305008,0.28733885288238525,0.1389157921075821,0.35,2,0,0,0,0,,,nan,0,1.0411577224731445,1.244402289390564,4.364123344421387,1.0411577224731445,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1296105688326983,0.353022457|0.258081992|0.129610569|0.138947795|0.155955174|0.158955174,0.503022457|0.408081992|0.279610569|0.288947795|0.305955174|0.308955174,0.473022457|0.378081992|0.249610569|0.258947795|0.275955174|0.278955174,0|0|0|0|0|0,0|-0.10614189|0.057056219|0.0833416475|0.160642189|0,0.06399355|0.0447717386|0.093389054|0.0977180713|0.10935084|0,1.47608338|0.970957816|0.668887548|0.736850898|0.893813723|0.635820695,0.412424117|0.314871818|0.477353781,-0.0221685022|0.112494163|0.0391320065,0.004034537822008133,0.0017721038311719894,0.0015874095261096954,0.0006380770355463028
138,6.95,0.11770631280054203,0.13162951171398163,0.1711714267730713,0.2946069836616516,0.13162949681282043,0.35,2,0,0,0,0,,,nan,0,1.0119324922561646,1.3854104280471802,5.757827281951904,1.0119324922561646,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.13733883942049863,0.356242553|0.255172381|0.137338839|0.148457775|0.169752754|0.172752746,0.506242553|0.405172381|0.287338839|0.298457775|0.319752754|0.322752746,0.476242553|0.375172381|0.257338839|0.268457775|0.289752754|0.292752746,0|0|0|0|0|0,0|-0.09729656|0.0464145135|0.07768224|0.142392942|0,0.0648040355|0.0470517305|0.0954027537|0.10104747|0.111093667|0,1.48977425|0.970444695|0.691172625|0.772560811|0.932497624|0.691010986,0.411315829|0.320496589|0.479310364,-0.0221685022|0.112494163|0.0391320065,0.0024060457944869995,0.0010292492806911469,0.0009925952181220055,0.0003621485084295273
139,7.0,0.12132378432816862,0.12525618076324463,0.1547950953245163,0.30134668946266174,0.12525616586208344,0.35,2,0,0,0,0,,,nan,0,0.9745181202888489,1.6460800170898438,7.853603839874268,0.9745181202888489,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14460697309025916,0.359502873|0.252816472|0.144606973|0.157777864|0.182677134|0.185677134,0.509502873|0.402816472|0.294606973|0.307777864|0.332677134|0.335677134,0.479502873|0.372816472|0.264606973|0.277777864|0.302677134|0.305677134,0|0|0|0|0|0,0|-0.08740558|0.0345547317|0.067807764|0.119749987|0,0.0656025135|0.0494665955|0.0972294759|0.10399131|0.112617896|0,1.50361401|0.973326902|0.7102121|0.802910529|0.96307642|0.742708537,0.41020754|0.32612136|0.481266946,-0.0221685022|0.112494163|0.0391320065,0.0023871269077062607,0.0009740600362420082,0.0009841378778219223,0.00040707457810640335
140,7.050000000000001,0.11999392834854672,0.11948727071285248,0.13931713998317719,0.3077917993068695,0.11948726326227188,0.35,2,0,0,0,0,,,nan,0,0.9396105408668518,1.742027759552002,11.521490097045898,0.9396105408668518,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1513466824947215,0.362802818|0.251063472|0.151346682|0.166680052|0.194501722|0.197501722,0.512802818|0.401063472|0.301346682|0.316680052|0.344501722|0.347501722,0.482802818|0.371063472|0.271346682|0.286680052|0.314501722|0.317501722,0|0|0|0|0|0,0|-0.0781773156|0.0274564553|0.061509658|0.101896408|0,0.0663890764|0.0519387592|0.0988906137|0.106559657|0.113939514|0,1.51760035|0.978015332|0.731733799|0.834789521|0.993842811|0.790006888,0.409099251|0.331746131|0.483223528,-0.0221685022|0.112494163|0.0391320065,0.0025123385712504387,0.0009656436741352081,0.001147199422121048,0.00037644989788532257
141,7.1000000000000005,0.1185983243526808,0.11397580057382584,0.12463720887899399,0.31429049372673035,0.11397580057382584,0.35,2,0,0,0,0,,,nan,0,0.9182168245315552,2.4408342838287354,22.320268630981445,0.9182168245315552,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15779179633855267,0.366141795|0.249885598|0.157791796|0.17534134|0.205467595|0.208467595,0.516141795|0.399885598|0.307791796|0.32534134|0.355467595|0.358467595,0.486141795|0.369885598|0.277791796|0.29534134|0.325467595|0.328467595,0|0|0|0|0|0,0|-0.0707164947|0.0274227608|0.0631506601|0.0924354014|0,0.0671638216|0.0544070653|0.100372934|0.108783923|0.11507792|0,1.531731|0.983232964|0.75896288|0.873299943|1.0293837|0.833870379,0.407990962|0.337370902|0.48518011,-0.0221685022|0.112494163|0.0391320065,0.0025527412071824074,0.001119012013077736,0.0010357219725847244,0.0003742268308997154
142,7.15,0.09989532733471951,0.10863354057073593,0.11163986474275589,0.32094448804855347,0.10863354057073593,0.35,2,0,0,0,0,,,nan,0,0.899914026260376,2.2280209064483643,14.588557243347168,0.899914026260376,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.16429049606401747,0.369519215|0.249203749|0.164290496|0.184160921|0.216000086|0.219000086,0.519519215|0.399203749|0.314290496|0.334160921|0.366000086|0.369000086,0.489519215|0.369203749|0.284290496|0.304160921|0.336000086|0.339000086,0|0|0|0|0|0,0|-0.0614041057|0.0297755568|0.0663873428|0.0856512778|0,0.0679268508|0.0568542414|0.101652782|0.110708573|0.116063204|0,1.54600371|0.992265131|0.788590323|0.9137396|1.06571483|0.876000345,0.406882674|0.342995673|0.487136692,-0.0221685022|0.112494163|0.0391320065,0.0024670492857694626,0.0009701661765575409,0.0011123623698949814,0.00036231521517038345
143,7.2,0.07314375518248836,0.10347973555326462,0.10067417472600937,0.32773357629776,0.10347970575094223,0.35,2,0,0,0,0,,,nan,0,0.8759094476699829,2.2098655700683594,20.500640869140625,0.8759094476699829,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.17094449009404689,0.372934496|0.249107408|0.17094449|0.193194953|0.226214142|0.229214142,0.522934496|0.399107408|0.32094449|0.343194953|0.376214142|0.379214142,0.492934496|0.369107408|0.29094449|0.313194953|0.346214142|0.349214142,0|0|0|0|0|0,0|-0.0524556021|0.0320055405|0.0689859159|0.0810475868|0,0.0686782698|0.059210522|0.102667894|0.112281647|0.116846358|0,1.56041626|1.00318455|0.818451394|0.954047373|1.10275051|0.916856569,0.405774385|0.348620445|0.489093274,-0.0221685022|0.112494163|0.0391320065,0.003895064815878868,0.001742466352880001,0.0015671215951442719,0.0005484176799654961
144,7.25,0.05222132625618989,0.09844556450843811,0.0913633406162262,0.3347577750682831,0.0984455794095993,0.35,2,0,0,0,0,,,nan,0,0.855633556842804,1.528408169746399,23.784212112426758,0.855633556842804,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.17773356116248318,0.37638706|0.249571654|0.177733561|0.202393507|0.23620575|0.23920575,0.52638706|0.399571654|0.327733561|0.352393507|0.38620575|0.38920575,0.49638706|0.369571654|0.297733561|0.322393507|0.35620575|0.35920575,0|0|0|0|0|0,0|-0.0454080484|0.036369338|0.0749989241|0.0836461848|0,0.0694181886|0.0614558465|0.103419759|0.113506908|0.117423084|0,1.57496643|1.01433441|0.850723341|0.998079858|1.14589227|0.956822999,0.404666096|0.354245216|0.491049856,-0.0221685022|0.112494163|0.0391320065,0.003822196274995804,0.0018205475062131882,0.0014160163700580597,0.0005498696118593216
145,7.300000000000001,0.041714938072080765,0.09345264732837677,0.083079032599926,0.3421558439731598,0.09345266222953796,0.35,2,0,0,0,0,,,nan,0,0.8493314981460571,1.2070939540863037,17.74523162841797,0.8493314981460571,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.18475779605241627,0.379876335|0.250501037|0.184757796|0.211923949|0.246331881|0.249331881,0.529876335|0.400501037|0.334757796|0.361923949|0.396331881|0.399331881,0.499876335|0.370501037|0.304757796|0.331923949|0.366331881|0.369331881,0|0|0|0|0|0,0|-0.0392234196|0.0436143246|0.0855985669|0.0922446222|0,0.0701467205|0.0636209097|0.103946102|0.114454281|0.117820167|0,1.58965206|1.02640164|0.88659161|1.04774864|1.19539231|0.997327522,0.403557807|0.359869987|0.493006438,-0.0221685022|0.112494163|0.0391320065,0.0035986891016364098,0.0014772946015000343,0.0014863256365060806,0.0005997009575366974
146,7.3500000000000005,0.0458472888450612,0.08848965167999268,0.07498723268508911,0.3499913811683655,0.08848962932825089,0.35,2,0,0,0,0,,,nan,0,0.8514040112495422,0.8323930501937866,10.220538139343262,0.8514040112495422,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.19215586019391873,0.383401753|0.251854257|0.19215586|0.222015041|0.256894024|0.259894024,0.533401753|0.401854257|0.34215586|0.372015041|0.406894024|0.409894024,0.503401753|0.371854257|0.31215586|0.342015041|0.376894024|0.379894024,0|0|0|0|0|0,0|-0.0342051408|0.0522289715|0.099444749|0.106029157|0,0.070863982|0.0657317295|0.104282015|0.115200587|0.118086188|0,1.60447099|1.03894362|0.925134427|1.1027055|1.25169144|1.0395761,0.402449518|0.365494758|0.49496302,-0.0221685022|0.112494163|0.0391320065,0.003837520256638527,0.0017586573958396912,0.0014888821169734001,0.000554538331925869
147,7.4,0.050465989962520136,0.08360476791858673,0.0670357495546341,0.3582378327846527,0.08360476791858673,0.35,2,0,0,0,0,,,nan,0,0.8497428894042969,0.8267710208892822,9.00483512878418,0.8497428894042969,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.19999135911457144,0.386962755|0.253576198|0.199991359|0.232830113|0.268153989|0.271153974,0.536962755|0.403576198|0.349991359|0.382830113|0.418153989|0.421153974,0.506962755|0.373576198|0.319991359|0.352830113|0.388153989|0.391153974,0|0|0|0|0|0,0|-0.0273702441|0.0604652779|0.112467893|0.11878536|0,0.0715700927|0.0678337759|0.104476596|0.1158268|0.118283459|0,1.61942111|1.05476832|0.964907311|1.15961515|1.30968477|1.0846159,0.40134123|0.371119529|0.496919602,-0.0221685022|0.112494163|0.0391320065,0.0039250655099749565,0.0016665393486618996,0.0016002198681235313,0.000623021274805069
148,7.45,0.049466174636537213,0.07893155515193939,0.05950529873371124,0.3666955530643463,0.07893155515193939,0.35,2,0,0,0,0,,,nan,0,0.8443454504013062,0.8283950090408325,8.003870010375977,0.8443454504013062,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2082378352341907,0.390558786|0.255759945|0.208237835|0.24432081|0.280056735|0.283056735,0.540558786|0.405759945|0.358237835|0.39432081|0.430056735|0.433056735,0.510558786|0.375759945|0.328237835|0.36432081|0.400056735|0.403056735,0|0|0|0|0|0,0|-0.0192190753|0.0648292423|0.119228868|0.123763637|0,0.072265175|0.070030675|0.104532736|0.116347416|0.118433883|0,1.63450032|1.07385138|1.00231332|1.21285953|1.36242446|1.13222694,0.400232941|0.3767443|0.498876184,-0.0221685022|0.112494163|0.0391320065,0.0036692246794700623,0.0015511279925704002,0.0014916500076651573,0.0005918685346841812
149,7.5,20.049134187649077,0.07451984286308289,0.05232713371515274,0.3752670884132385,0.07451983541250229,0.35,2,0,0,0,0,,,nan,1,0.8335085511207581,0.8756824731826782,8.7102632522583,0.8335085511207581,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.21669555734570867,0.394189386|0.258455304|0.216695557|0.256164071|0.292209312|0.295209312,0.544189386|0.408455304|0.366695557|0.406164071|0.442209312|0.445209312,0.514189386|0.378455304|0.336695557|0.376164071|0.412209312|0.415209312,0|0|0|0|0|0,0|-0.0113168756|0.0673396254|0.12308485|0.125825148|0,0.0729493524|0.0720919126|0.104470466|0.116766804|0.11854913|0,1.6497069|1.09459625|1.03859232|1.26450794|1.41321153|1.18083725,0.399124652|0.382369071|0.500832915,-0.0221685022|0.112494163|0.0391320065,0.003958771005272865,0.0018892763182520866,0.0014974940568208694,0.0005343221127986908
