step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26307170916055045,0.14879421889781952,0.35476577281951904,0.3871338963508606,0.13456986844539642,0.35,1,0,0,0,0,,,nan,0,0.45985710620880127,9.197141647338867,183.94284057617188,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.05203959606900608,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569371963|0.0586019116|0.061032064|0.0435526576|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510515|0.757624902|1.29435113|1.4063325|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.0021383268758654594,0.0008032741025090218,0.0008199727162718773,0.0004944121465086937
75,3.8000000000000003,-0.5087072744225887,0.2036745697259903,0.36352866888046265,0.23690950870513916,0.2036745846271515,0.35,1,0,0,0,0,,,nan,0,0.5942537188529968,1.024692177772522,12.023825645446777,0.6068913340568542,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0965252293094267,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.0819434663755906,0.122302855|0.0819434664|0.13633167|0.241672118|0.27811213|0.28111213,0.272302855|0.231943466|0.28633167|0.391672118|0.42811213|0.43111213,0.242302855|0.201943466|0.25633167|0.361672118|0.39811213|0.40111213,0|0|0|0|0|0,0|-0.0412672117|-0.0587120192|-0.0109191686|0.0389994147|0,0.0988802789|0.138625043|0.126526672|0.0587024973|0.053956659|0,0.588091699|0.425131696|0.613141332|1.0144718|1.20540459|1.12444852,0.308209479|0.231444806|0.249102399,0.0104929497|0.201089263|-0.0532192588,0.0032956814393401146,0.001405796967446804,0.0013169599696993828,0.0005411477759480476
76,3.85,-0.5022521790077837,0.1958242505788803,0.3656874895095825,0.24200749397277832,0.1958242952823639,0.35,1,0,0,0,0,,,nan,0,0.5704596042633057,1.0699399709701538,11.124134063720703,0.5924491882324219,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1374426250306085,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.08690949050689903,0.127346375|0.0869094905|0.139811815|0.244136007|0.282828955|0.28582889,0.277346375|0.236909491|0.289811815|0.394136007|0.432828955|0.43582889,0.247346375|0.206909491|0.259811815|0.364136007|0.402828955|0.40582889,0|0|0|0|0|0,0|-0.0423017537|-0.0596366165|-0.0101720268|0.0360192772|0,0.102835021|0.142371032|0.12983179|0.0621475214|0.0573230512|0,0.612220522|0.447707241|0.629442435|1.02851952|1.22465815|1.14331556,0.308734119|0.241499335|0.246441469,0.0104929497|0.201089263|-0.0532192588,0.0033455388620495796,0.0014154110103845596,0.0013236543163657188,0.0005753915756940842
77,3.9000000000000004,-0.49258858761032825,0.18789906799793243,0.36759620904922485,0.24738368391990662,0.18789908289909363,0.35,1,0,0,0,0,,,nan,0,0.5420806407928467,0.8866909146308899,11.921651840209961,0.5739359855651855,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.17006905477773648,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.09200751091548012,0.132584065|0.0920075109|0.143409915|0.246808273|0.287562074|0.290562074,0.282584065|0.242007511|0.293409915|0.396808273|0.437562074|0.440562074,0.252584065|0.212007511|0.263409915|0.366808273|0.407562074|0.410562074,0|0|0|0|0|0,0|-0.0402310988|-0.0562842221|-0.00900836823|0.0316011346|0,0.106647959|0.145966319|0.133070769|0.0655606109|0.060595314|0,0.636984218|0.473765264|0.650426208|1.04378534|1.24244475|1.1622483,0.309258759|0.251553833|0.243780538,0.0104929497|0.201089263|-0.0532192588,0.001986764371395111,0.0007808413356542587,0.000833483412861824,0.0003530466929078102
78,3.95,-0.4829872815737333,0.17985878884792328,0.36928102374076843,0.2530957758426666,0.17985878884792328,0.35,1,0,0,0,0,,,nan,0,0.5202394723892212,0.8054767847061157,7.213735103607178,0.5567798018455505,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.18334764557088143,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.734723475976807e-18,valid,0.09738367897099212,0.138008803|0.097383679|0.147333004|0.249706533|0.292232922|0.295232922,0.288008803|0.247383679|0.297333004|0.399706533|0.442232922|0.445232922,0.258008803|0.217383679|0.267333004|0.369706533|0.412232922|0.415232922,0|0|0|0|0|0,0|-0.0368026533|-0.0512467446|-0.00807397105|0.0274150373|0,0.110320869|0.149353038|0.136162053|0.0689182975|0.0637577473|0,0.662356081|0.502085101|0.674247322|1.05967046|1.26010447|1.18093169,0.309783399|0.261608183|0.241119608,0.0104929497|0.201089263|-0.0532192588,0.001973711885511875,0.0007701516151428223,0.0008394140750169754,0.0003458010032773018
79,4.0,-0.47463428755300363,0.1717342585325241,0.3708261549472809,0.2591578960418701,0.17173422873020172,0.35,1,0,0,0,0,,,nan,0,0.5061708092689514,0.7974517345428467,4.978664398193359,0.5461032390594482,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19279561165999415,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,5.204170427930421e-18,valid,0.10309577243966087,0.143613732|0.103095772|0.151658868|0.252819682|0.296852213|0.299852213,0.293613732|0.253095772|0.301658868|0.402819682|0.446852213|0.449852213,0.263613732|0.223095772|0.271658868|0.372819682|0.416852213|0.419852213,0|0|0|0|0|0,0|-0.0328745037|-0.0454406522|-0.006651632|0.0241667225|0,0.113856095|0.15251544|0.139087318|0.0722512297|0.0668568878|0,0.688311023|0.532024026|0.700282138|1.07687833|1.27843246|1.19940885,0.310308039|0.271662533|0.238458678,0.0104929497|0.201089263|-0.0532192588,0.0030196448788046837,0.0012771990150213242,0.0011757100000977516,0.0005348529666662216
80,4.05,-0.46752057804278996,0.16357944905757904,0.37230733036994934,0.26556703448295593,0.16357941925525665,0.35,1,0,0,0,0,,,nan,0,0.5028798580169678,0.7380709648132324,9.59394645690918,0.5435765385627747,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19649969730241174,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1091578780635887,0.149392034|0.109157878|0.156418853|0.256173936|0.301467332|0.304467332,0.299392034|0.259157878|0.306418853|0.406173936|0.451467332|0.454467332,0.269392034|0.229157878|0.276418853|0.376173936|0.421467332|0.424467332,0|0|0|0|0|0,0|-0.0287873386|-0.0396651407|-0.00579673755|0.0219778965|0,0.117256347|0.155457756|0.141862452|0.0756027407|0.0699595882|0,0.714824484|0.563301929|0.727872721|1.09450175|1.29780681|1.21786933,0.310832679|0.281716883|0.235797748,0.0104929497|0.201089263|-0.0532192588,0.0033451970666646957,0.0014199959114193916,0.0013477429747581482,0.000545179471373558
81,4.1000000000000005,-0.460863227651046,0.1554896980524063,0.3737483620643616,0.27228236198425293,0.15548965334892273,0.35,1,0,0,0,0,,,nan,0,0.5096859931945801,0.7699533104896545,7.736058712005615,0.5480563044548035,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19348364612338229,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.11556701613929829,0.155337036|0.115567016|0.161604289|0.259743095|0.306133526|0.309133524,0.305337036|0.265567016|0.311604289|0.409743095|0.456133526|0.459133524,0.275337036|0.235567016|0.281604289|0.379743095|0.426133526|0.429133524,0|0|0|0|0|0,0|-0.0253058645|-0.0350580652|-0.00594072245|0.020474264|0,0.120524678|0.158188635|0.144490949|0.0789864406|0.0731130719|0,0.741872821|0.595150836|0.755850039|1.1120181|1.31812144|1.2365341,0.311357319|0.291771233|0.233136818,0.0104929497|0.201089263|-0.0532192588,0.0019423384219408035,0.00078536756336689,0.0007956158369779587,0.0003422508016228676
82,4.15,-0.4552031184530824,0.14758682250976562,0.37519407272338867,0.279226690530777,0.14758677780628204,0.35,1,0,0,0,0,,,nan,0,0.5273949503898621,0.7233233451843262,7.1618733406066895,0.5636801719665527,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19252775014289653,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.12228234652558798,0.161442223|0.122282347|0.167148907|0.263477595|0.310887175|0.313887175,0.311442223|0.272282347|0.317148907|0.413477595|0.460887175|0.463887175,0.281442223|0.242282347|0.287148907|0.383477595|0.430887175|0.433887175,0|0|0|0|0|0,0|-0.0231850737|-0.0326538845|-0.00726754492|0.0198976852|0,0.123664426|0.160725633|0.146970434|0.0823722208|0.0763017747|0,0.769433317|0.626669945|0.782912178|1.12901505|1.33974816|1.2555487,0.311881959|0.301825583|0.230475888,0.0104929497|0.201089263|-0.0532192588,0.003287346102297306,0.0014301808550953865,0.0012914855033159256,0.0005366969853639603
83,4.2,-0.4514231384514554,0.13993914425373077,0.3767278790473938,0.28635239601135254,0.13993917405605316,0.35,1,0,0,0,0,,,nan,0,0.5464451313018799,0.5262191891670227,7.325985908508301,0.5838881731033325,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.20051600047109855,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.12922667291228682,0.167701255|0.129226673|0.172935361|0.267317229|0.315774212|0.318774212,0.317701255|0.279226673|0.322935361|0.417317229|0.465774212|0.468774212,0.287701255|0.249226673|0.292935361|0.387317229|0.435774212|0.438774212,0|0|0|0|0|0,0|-0.0218868442|-0.0309305341|-0.00738404382|0.0205375651|0,0.126679157|0.163099988|0.14931644|0.0857309701|0.0794888746|0,0.797484177|0.658119836|0.810127349|1.14761584|1.36312329|1.27509685,0.3124066|0.311879933|0.227814957,0.0104929497|0.201089263|-0.0532192588,0.003447350114583969,0.0014478303492069244,0.001369924284517765,0.0005980869755148888
84,4.25,-0.4463799229398871,0.13257482647895813,0.37826231122016907,0.29363879561424255,0.13257482647895813,0.35,1,0,0,0,0,,,nan,0,0.5565690398216248,0.45348840951919556,10.063448905944824,0.5980564951896667,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21467395777742607,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1363524111368336,0.174107974|0.136352411|0.178926039|0.271323088|0.320859515|0.323859515,0.324107974|0.286352411|0.328926039|0.421323088|0.470859515|0.473859515,0.294107974|0.256352411|0.298926039|0.391323088|0.440859515|0.443859515,0|0|0|0|0|0,0|-0.020833845|-0.0290105038|-0.00596404888|0.0203991524|0,0.12957261|0.165337716|0.151574318|0.0890843727|0.0826866601|0,0.826004507|0.689913515|0.838267969|1.16841268|1.38652387|1.29543806,0.31293124|0.321934283|0.225154027,0.0104929497|0.201089263|-0.0532192588,0.0019215559586882591,0.0007726820185780525,0.0007939161732792854,0.0003359941765666008
85,4.3,-0.43945356458485546,0.12547984719276428,0.3796858787536621,0.3011036217212677,0.12547986209392548,0.35,1,0,0,0,0,,,nan,0,0.5663542151451111,0.5173851251602173,4.917054653167725,0.6109388470649719,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22570266301714847,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.14363879520683587,0.180656413|0.143638795|0.18512235|0.27556612|0.326094219|0.329094219,0.330656413|0.293638795|0.33512235|0.42556612|0.476094219|0.479094219,0.300656413|0.263638795|0.30512235|0.39556612|0.446094219|0.449094219,0|0|0|0|0|0,0|-0.0192913475|-0.0267112026|-0.00526950161|0.018917541|0,0.13234865|0.167445214|0.153744527|0.0923917199|0.0858522764|0,0.854974302|0.722709047|0.867522727|1.1893867|1.40914669|1.31637688,0.31345588|0.331988633|0.222493097,0.0104929497|0.201089263|-0.0532192588,0.0027778837829828262,0.0010367771610617638,0.0011771954596042633,0.0005439817905426025
86,4.3500000000000005,-0.4316724444434488,0.11863800883293152,0.38095030188560486,0.3087705373764038,0.11863800883293152,0.35,1,0,0,0,0,,,nan,0,0.5732714533805847,0.5343614816665649,3.3452632427215576,0.6186069846153259,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2296882603430824,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.951563910473908e-18,valid,0.15110361017304008,0.187340799|0.15110361|0.191537812|0.280006173|0.331410604|0.334410601,0.337340799|0.30110361|0.341537812|0.430006173|0.481410604|0.484410601,0.307340799|0.27110361|0.311537812|0.400006173|0.451410604|0.454410601,0|0|0|0|0|0,0|-0.0171286731|-0.0236133382|-0.00454326747|0.0168403646|0,0.135011229|0.16941384|0.15578911|0.0956078495|0.0889369|0,0.884374424|0.756699607|0.898327019|1.21108927|1.43141968|1.3376424,0.31398052|0.342042983|0.219832167,0.0104929497|0.201089263|-0.0532192588,0.003137710504233837,0.0014147236943244934,0.0012523038312792778,0.0004401113837957382
87,4.4,-0.42483535529615013,0.11203023791313171,0.3821036219596863,0.3166712820529938,0.11203023791313171,0.35,1,0,0,0,0,,,nan,0,0.5788486003875732,0.6245015263557434,4.230830669403076,0.6248571276664734,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23307609703857413,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.15877053429571342,0.194155559|0.158770534|0.198205072|0.284639405|0.336773651|0.339773651,0.344155559|0.308770534|0.348205072|0.434639405|0.486773651|0.489773651,0.314155559|0.278770534|0.318205072|0.404639405|0.456773651|0.459773651,0|0|0|0|0|0,0|-0.0141913961|-0.0190981083|-0.00256509812|0.0155288937|0,0.137564344|0.17123902|0.157695501|0.0987314472|0.0919346701|0,0.91418658|0.792129761|0.931417681|1.23472397|1.45455817|1.35909461,0.31450516|0.352097332|0.217171237,0.0104929497|0.201089263|-0.0532192588,0.002293512225151062,0.001077272929251194,0.0008172569796442986,0.00037105195224285126
88,4.45,-0.4200766316876321,0.10564649850130081,0.3832493722438812,0.32483232021331787,0.1056465283036232,0.35,1,0,0,0,0,,,nan,0,0.585970938205719,0.6816554665565491,5.671292304992676,0.6318461894989014,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2345220529332659,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,6.071532165918825e-18,valid,0.16667127376742774,0.20109532|0.166671274|0.205189286|0.289526968|0.342221246|0.345221246,0.35109532|0.316671274|0.355189286|0.439526968|0.492221246|0.495221246,0.32109532|0.286671274|0.325189286|0.409526968|0.462221246|0.465221246,0|0|0|0|0|0,0|-0.0105834926|-0.0135359117|-1.10018188e-05|0.0159438588|0,0.14001201|0.172920135|0.159481212|0.101805897|0.0948990708|0,0.944393292|0.829021737|0.966702445|1.25990277|1.47972791|1.38088498,0.3150298|0.362151682|0.214510307,0.0104929497|0.201089263|-0.0532192588,0.0018848469480872154,0.0007659737020730972,0.0007619485259056091,0.00033812131732702255
89,4.5,-0.4155563453193725,0.09950751811265945,0.3843878209590912,0.33324143290519714,0.09950752556324005,0.35,1,0,0,0,0,,,nan,0,0.5941794514656067,0.6982587575912476,4.17380952835083,0.6389194130897522,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23337424790387928,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,8.673617379884035e-19,valid,0.17483234444915652,0.208154911|0.174832344|0.212538287|0.294698553|0.347842107|0.350842107,0.358154911|0.324832344|0.362538287|0.444698553|0.497842107|0.500842107,0.328154911|0.294832344|0.332538287|0.414698553|0.467842107|0.470842107,0|0|0|0|0|0,0|-0.00707739253|-0.00833566837|0.00192580255|0.0165840199|0,0.14235823|0.174460081|0.16116658|0.104881171|0.0978998244|0,0.974977873|0.866712066|1.00298406|1.28560118|1.50585227|1.40336843,0.31555444|0.372206032|0.211849377,0.0104929497|0.201089263|-0.0532192588,0.0030457843095064163,0.0011923108249902725,0.0012735212221741676,0.0005519436672329903
90,4.55,-0.40943427141874766,0.09365066140890121,0.3854237198829651,0.34185364842414856,0.09365064650774002,0.35,1,0,0,0,0,,,nan,0,0.6006830930709839,0.5877217650413513,4.2857465744018555,0.6438149809837341,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23045089649065376,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.5178830414797062e-18,valid,0.18324144560042566,0.215329358|0.183241446|0.220228528|0.300122738|0.353648881|0.356648881,0.365329358|0.333241446|0.370228528|0.450122738|0.503648881|0.506648881,0.335329358|0.303241446|0.340228528|0.420122738|0.473648881|0.476648881,0|0|0|0|0|0,0|-0.00433523942|-0.00445786692|0.00291366063|0.015809952|0,0.14460697|0.175866268|0.162748334|0.107943756|0.10092837|0,1.0059244|0.904496811|1.03920458|1.31134837|1.53133385|1.42659552,0.31607908|0.382260382|0.209188446,0.0104929497|0.201089263|-0.0532192588,0.0033476799726486206,0.0014031734317541122,0.0013788463547825813,0.0005349656566977501
91,4.6000000000000005,-0.4026801508873916,0.08809341490268707,0.3863166570663452,0.35063955187797546,0.08809341490268707,0.35,1,0,0,0,0,,,nan,0,0.6040688753128052,0.5722554326057434,7.208320140838623,0.6455119848251343,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2265557372716129,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1918536287492656,0.222613885|0.191853629|0.228187197|0.305747727|0.359568145|0.362568145,0.372613885|0.341853629|0.378187197|0.455747727|0.509568145|0.512568145,0.342613885|0.311853629|0.348187197|0.425747727|0.479568145|0.482568145,0|0|0|0|0|0,0|-0.00206504708|-0.000874913757|0.0047267148|0.0144079699|0,0.14676214|0.177151082|0.164213048|0.110938121|0.103915555|0,1.03721768|0.94250055|1.07608692|1.33865574|1.55659611|1.45027258,0.31660372|0.392314732|0.206527516,0.0104929497|0.201089263|-0.0532192588,0.0019165854901075363,0.0007712924852967262,0.0007881587371230125,0.000338173471391201
92,4.65,-0.39707562938325397,0.08283999562263489,0.3871208429336548,0.3595817983150482,0.08283999562263489,0.35,1,0,0,0,0,,,nan,0,0.6075146198272705,0.5932459831237793,4.726884365081787,0.6477586627006531,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22392503040332473,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,2.168404344971009e-19,valid,0.20063956037249042,0.230003911|0.20063956|0.236393728|0.311609634|0.365564256|0.368564256,0.380003911|0.35063956|0.386393728|0.461609634|0.515564256|0.518564256,0.350003911|0.32063956|0.356393728|0.431609634|0.485564256|0.488564256,0|0|0|0|0|0,0|-4.56026619e-05|0.00277445161|0.00752639099|0.0138587871|0,0.148827579|0.178326626|0.165573201|0.113847861|0.10683511|0,1.06884322|0.980839264|1.11392256|1.36781279|1.58295092|1.47425702,0.31712836|0.402369082|0.203866586,0.0104929497|0.201089263|-0.0532192588,0.003201196901500225,0.001275504007935524,0.0013941731303930283,0.0004984913393855095
93,4.7,-0.3931111026467696,0.07788141816854477,0.38791269063949585,0.36868104338645935,0.07788141816854477,0.35,1,0,0,0,0,,,nan,0,0.6130902767181396,0.48902609944343567,4.215102672576904,0.6507206559181213,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21738230808872108,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,2.168404344971009e-19,valid,0.2095817925153003,0.237495042|0.209581793|0.244847774|0.317755146|0.37167784|0.374677832,0.387495042|0.359581793|0.394847774|0.467755146|0.52167784|0.524677832,0.357495042|0.329581793|0.364847774|0.437755146|0.49167784|0.494677832,0|0|0|0|0|0,0|0.00208305727|0.00663956535|0.0104499737|0.0146729255|0,0.150807039|0.179405658|0.166856334|0.116691331|0.109703306|0,1.10078721|1.01981589|1.15288699|1.39816189|1.61108759|1.49871133,0.317653|0.412423432|0.201205656,0.0104929497|0.201089263|-0.0532192588,0.0034487806260585785,0.0014357725158333778,0.0013710688799619675,0.0006093522533774376
94,4.75,-0.38847000376924545,0.07321096211671829,0.3886432349681854,0.3779325485229492,0.0732109472155571,0.35,1,0,0,0,0,,,nan,0,0.6186001896858215,0.47027188539505005,6.9068827629089355,0.6527464985847473,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.20777007373280104,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.21868103694019714,0.245083072|0.218681037|0.253557043|0.324188596|0.377976052|0.380976052,0.395083072|0.368681037|0.403557043|0.474188596|0.527976052|0.530976052,0.365083072|0.338681037|0.373557043|0.444188596|0.497976052|0.500976052,0|0|0|0|0|0,0|0.00421195101|0.00996383158|0.0118795604|0.0147853055|0,0.152704176|0.180394618|0.168078138|0.119492912|0.112550985|0,1.13303646|1.05933072|1.19227014|1.42812686|1.6392405|1.52390421,0.31817764|0.422477782|0.198544726,0.0104929497|0.201089263|-0.0532192588,0.0019455552101135254,0.0008191922679543495,0.0007738219574093819,0.00033318251371383667
95,4.800000000000001,-0.3822144686029242,0.06882913410663605,0.3892197608947754,0.3873128890991211,0.06882912665605545,0.35,1,0,0,0,0,,,nan,0,0.6225254535675049,0.4880909323692322,3.322316884994507,0.6536867618560791,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1989244426643801,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.2279325315032975,0.252763974|0.227932532|0.262490328|0.330832095|0.384422128|0.387422125,0.402763974|0.377932532|0.412490328|0.480832095|0.534422128|0.537422125,0.372763974|0.347932532|0.382490328|0.450832095|0.504422128|0.507422125,0|0|0|0|0|0,0|0.00595922716|0.0124520927|0.0123442233|0.0132519138|0,0.154522539|0.181294082|0.169217581|0.122228959|0.115359329|0,1.16557843|1.09898343|1.23163098|1.45790156|1.66629975|1.5496885,0.318702281|0.432532132|0.195883796,0.0104929497|0.201089263|-0.0532192588,0.0029948651790618896,0.0012653358280658722,0.0011478075757622719,0.0005517946556210518
96,4.8500000000000005,-0.37536590991384694,0.06473472714424133,0.38960960507392883,0.39679449796676636,0.06473474204540253,0.35,1,0,0,0,0,,,nan,0,0.6248685121536255,0.4764327108860016,6.619429111480713,0.6534810662269592,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19082512314874928,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23731286694285347,0.260533896|0.237312867|0.271600696|0.337631854|0.390929216|0.393929162,0.410533896|0.387312867|0.421600696|0.487631854|0.540929216|0.543929162,0.380533896|0.357312867|0.391600696|0.457631854|0.510929216|0.513929162,0|0|0|0|0|0,0|0.00722917824|0.0144584257|0.0130734586|0.010934048|0,0.156265568|0.182109668|0.170259748|0.124864763|0.118086256|0,1.19840115|1.13859031|1.27112096|1.48846564|1.69273717|1.57571665,0.319226921|0.442586482|0.193222865,0.0104929497|0.201089263|-0.0532192588,0.0033768024295568466,0.0014255596324801445,0.001376396045088768,0.000543372705578804
97,4.9,-0.36968510043766406,0.06091562286019325,0.38987311720848083,0.40636950731277466,0.060915619134902954,0.35,1,0,0,0,0,,,nan,0,0.6282416582107544,0.49157005548477173,4.2879557609558105,0.6538971662521362,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.18099448130795906,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.2467945148585342,0.268389154|0.246794515|0.28085962|0.344595657|0.397452423|0.400452417,0.418389154|0.396794515|0.43085962|0.494595657|0.547452423|0.550452417,0.388389154|0.366794515|0.40085962|0.464595657|0.517452423|0.520452417,0|0|0|0|0|0,0|0.00840623717|0.016695049|0.0146014105|0.00959283566|0,0.157936585|0.182852279|0.171214731|0.127390565|0.120709083|0,1.2314932|1.17843658|1.31134826|1.5203746|1.72011161|1.60180967,0.319751561|0.452640831|0.190561935,0.0104929497|0.201089263|-0.0532192588,0.0029239049181342125,0.0011148499324917793,0.0012452621012926102,0.000542917288839817
