step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
26400,100000,119,31,-0.1722524743621136,0.09012050181627274,-8.681709967788514,2.7654184699058533,0.0873977541923523,0.3572896420955658,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2033232833597508,1.4699981140430458,0.000747615927|0.0179372052|0.0865468675|0.152065596|0.164604661|0.168145739,nan,0.0,0.013596258126199245,26400
26500,100000,119,131,-0.33193328853613885,0.2534100413322449,-27.14780955356887,14.699034541845322,0.23158174753189087,0.30208107829093933,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1520024847688377,1.456891936394059,0.00183164598|0.0427689481|0.00524931439|0.0554563143|0.0542545676|0.0482468928,nan,0.0,0.013591266237199306,26500
26600,100000,119,231,-0.3153707964196667,0.27927345037460327,-58.24971759674528,37.89607718586922,0.27450841665267944,0.20090414583683014,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05127508133111866,1.5388990796844269,0.00345261073|0.113257639|0.0321168271|0.0878901616|0.100500877|0.114882999,nan,0.0,0.013430764898657799,26600
26700,100000,120,91,-0.256767553227933,0.18034210801124573,-32.91224117764014,21.919470325112343,0.17400670051574707,0.26456406712532043,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11619667135777675,1.6132057847194294,0.000836320728|0.0558549108|0.103253087|0.135646894|0.136795029|0.136894122,nan,0.0,0.013455257751047611,26700
26800,100000,120,191,-0.40898522852017777,0.1025499701499939,-69.59929844161518,34.66810714453459,0.1025499776005745,0.3290002644062042,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17804411498024308,1.438532484711213,0.00104815555|0.019686287|0.0454835593|0.0811136732|0.0737057057|0.0672319615,nan,0.0,0.013451825827360153,26800
26900,100000,121,51,-0.5443704777738652,0.049980439245700836,-26.225950221632324,2.4953277967870235,0.049211714416742325,0.4657866954803467,0,0,0,0,0,0,not_enabled,nan,False,nan,0.313598463905026,1.6251834836178494,0.00485280387|0.0765422766|0.0578746719|0.122894238|0.116306832|0.105545814,nan,0.0,0.013282687403261662,26900
27000,100000,121,151,-0.744117323148121,0.08233996480703354,-92.15132430590171,9.468807768076658,0.08231689780950546,0.36050981283187866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21039250076727045,1.6432039998189278,0.00485762517|0.0998146796|0.0746057307|0.141932949|0.167032075|0.160599723,nan,0.0,0.013196474872529507,27000
27100,100000,122,11,0.0767455350075158,0.06325437873601913,-0.7100359378790906,1.790376253426075,0.06276364624500275,0.4016408324241638,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24365500126717177,1.4190924750966616,0.000964075415|0.080512314|0.135105247|0.387366949|0.413260348|0.378344843,nan,0.0,0.013163323514163494,27100
27200,100000,122,111,-0.4135519429306899,0.05253830552101135,-19.886595188694397,8.155344784259796,0.05253830924630165,0.43050551414489746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2701096987919328,1.7494815204237384,0.00240144055|0.0789869598|0.0340639356|0.0365203634|0.0557106535|0.0628091759,nan,0.0,0.013192775659263134,27200
27300,100000,122,211,-0.6731773856810788,0.23597344756126404,-72.22634537338398,23.200422327965498,0.23236148059368134,0.22210325300693512,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07098566046630614,1.6207661580673411,0.00142525415|0.0284189905|0.021313188|0.0814307719|0.0734989475|0.0827328102,nan,0.0,0.013232549652457237,27300
27400,100000,123,71,-4.9746083270593635,3.813092350959778,-217.10483995396066,157.407238394022,0.8130923509597778,0.11804402619600296,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.029657248694307303,1.581809205158211,0.000156376635|0.0527452048|0.142877471|0.384260111|0.363502398|0.35792141,nan,0.0,0.013349694199860096,27400
27500,100000,123,171,-0.59339608193534,0.20797982811927795,-331.17969742951254,195.6334611773491,0.20797985792160034,0.23420295119285583,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0805069788389203,1.73517501974646,0.000886545309|0.0386493578|0.105430687|0.0936370216|0.0914259277|0.0922178597,nan,0.0,0.013385556638240814,27500
27600,100000,124,31,-0.22276308558432506,0.18007555603981018,-3.5025122156003654,5.281771764159203,0.17161081731319427,0.26543474197387695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10831947856861054,1.2425991153149067,0.00391633645|0.0852792092|0.0303231124|0.149271346|0.146525181|0.138736953,nan,0.0,0.013237125240266323,27600
27700,100000,125,82,-1.059802569083195,0.35879406332969666,-70.05390787219727,20.342903837561607,0.33178800344467163,0.24427641928195953,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07634870690922343,1.0323089655168167,0.00965662237|0.246013187|0.348588296|0.466995044|0.380993342|0.37423603,nan,0.0,0.013441598042845726,27700
27800,100000,125,182,-0.5561423800931655,0.3318762183189392,-152.92887545326286,43.484338380396366,0.3318762481212616,0.17470742762088776,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02114440006217999,1.2729155983520581,0.00353017449|0.0765629441|0.0434146894|0.0877147288|0.0975777402|0.104718591,nan,0.0,0.013530573807656765,27800
27900,100000,126,42,-0.7088270003607116,0.052646949887275696,-25.098716910009415,2.058246713131666,0.051625799387693405,0.463154673576355,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3103010377066724,1.6009423852436042,0.00758620981|0.10495822|0.0538952463|0.238348987|0.235153949|0.224834308,nan,0.0,0.01369777973741293,27900
28000,100000,126,142,-0.4888091420922095,0.13734689354896545,-85.54815434406021,11.400017891079187,0.13332633674144745,0.30182841420173645,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15273258100438225,1.6341759414302357,0.00487197746|0.102623829|0.0483059861|0.16507202|0.205688642|0.194963654,nan,0.0,0.013900875113904476,28000
28100,100000,127,2,-0.28924909973828283,0.18814872205257416,-0.702965887131295,0.37090864777565,0.1557781994342804,0.27203625440597534,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10100321622689298,1.5092631494453501,0.00505651689|0.160678221|0.070317762|0.186176423|0.216030356|0.202411552,nan,0.0,0.014017791487276554,28100
28200,100000,127,102,-0.27453608874723334,0.3359866142272949,-30.016641507765826,20.71891874074936,0.3339584767818451,0.20959831774234772,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05881347222238795,1.7376374619894113,0.00409956697|0.0592784585|0.141633243|0.21570185|0.218782613|0.194587213,nan,0.0,0.013950743712484837,28200
28300,100000,128,36,-0.15365746176807607,0.1365666687488556,-8.798327136812926,3.414072424173355,0.12848301231861115,0.37075790762901306,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22051702026865516,1.4134300451177855,0.00111244062|0.0442043925|0.0293814337|0.0852853809|0.093142218|0.0831303441,nan,0.0,0.014040476642549038,28300
28400,100000,128,136,-0.548069461013921,0.1496211141347885,-37.389226375086174,18.50221374630928,0.14290234446525574,0.2835409939289093,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12630558018620128,1.390447467071973,0.00307711309|0.0627403819|0.117258396|0.200958874|0.185621537|0.152247231,nan,0.0,0.014091632328927517,28400
28500,100000,128,236,-3.978898013971072,3.885563313961029,-144.6625817045695,91.90499302744865,0.8855632543563843,0.038842711597681046,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.12265186834015492,1.5340723404094716,0.00369705804|0.129609223|0.1556081|0.173905571|0.246701836|0.163094047,nan,0.0,0.013910641893744469,28500
28600,100000,129,96,-0.5063809247063802,0.32048749923706055,-36.56595974830908,17.00680547952652,0.3093189597129822,0.19570018351078033,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04310814470585586,1.2941361337193829,0.00311151209|0.00265678655|0.0919573059|0.140197795|0.129244612|0.131059377,nan,0.0,0.013940755277872086,28600
28700,100000,129,196,-0.5983678998035242,0.33263394236564636,-93.21352907602163,50.382795214653015,0.3326338827610016,0.17566536366939545,0,0,0,0,0,0,not_enabled,nan,False,nan,0.025882073647896298,1.3868174822647399,0.00125186223|0.0103470383|0.032928404|0.0433704223|0.0417093749|0.0395784757,nan,0.0,0.014031882397830486,28700
28800,100000,130,56,-0.4648145296740725,0.09140028059482574,-16.24509686000402,5.5698203928768635,0.08584209531545639,0.3934463560581207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2352671222164472,1.8678319001682115,0.00328299859|0.0368323603|0.0731740306|0.0602342307|0.0692124313|0.0649848718,nan,0.0,0.013963661156594753,28800
28900,100000,130,156,-0.7442306305911587,0.30530840158462524,-65.67050597180993,25.288530308753252,0.29826319217681885,0.1890810877084732,0,0,0,0,0,0,not_enabled,nan,False,nan,0.039462615850422184,1.917757837632082,0.00293678329|0.0838706252|0.0248730338|0.0747631387|0.0683053682|0.0788869341,nan,0.0,0.01388179138302803,28900
29000,100000,131,16,-0.2253971492389779,0.08958141505718231,-2.253975536880233,1.9719724208116531,0.0861741155385971,0.37104886770248413,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21981409647882033,1.4944966302356162,7.09671969e-05|0.037909002|0.10017504|0.153354735|0.143550877|0.172575317,nan,0.0,0.01388931181281805,29000
29100,100000,131,116,-0.5297374857249679,0.09300515800714493,-31.046017173082905,14.381023079156876,0.08693736046552658,0.3525509834289551,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19394644174441067,1.708864154614101,0.00175536101|0.0775214245|0.0364432171|0.0720419975|0.0979141657|0.105140629,nan,0.0,0.01388761680573225,29100
29200,100000,131,216,-0.8100319040838485,0.552843451499939,-113.43860447401642,68.60585857927799,0.4948389530181885,0.17065002024173737,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004509258778256586,1.6372502418844839,0.00352805506|0.136306661|0.0768736887|0.141894243|0.183631236|0.196509219,nan,0.0,0.013849214650690556,29200
29300,100000,132,76,-0.511711944783857,0.42887356877326965,-28.671061414368083,21.61105088889599,0.4074738621711731,0.17666135728359222,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023397056716439296,1.5033760411375814,0.000472359773|0.00673245897|0.0662554814|0.0676561399|0.048815471|0.0590243316,nan,0.0,0.013786429539322853,29300
29400,100000,132,176,-1.1133704068070722,0.471142053604126,-156.30650387007557,121.61027917265892,0.4628044366836548,0.13321305811405182,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.022753954363719714,1.2351994261490242,0.00049106783|0.0120042667|0.0223512649|0.028861957|0.0481457911|0.0433540195,nan,0.0,0.013845907524228096,29400
29500,100000,133,36,-0.37926990983349695,0.23668518662452698,-9.232566888516397,11.379345670342445,0.23668518662452698,0.21756739914417267,0,0,0,0,0,0,not_enabled,nan,False,nan,0.041339266178023165,1.3690557128749477,0.00166838323|0.0129812628|0.0452735313|0.158054639|0.183789798|0.149751526,nan,0.0,0.013834008015692234,29500
29600,100000,134,60,-0.5217277530546971,0.34931233525276184,-30.8871913625212,23.12476272881031,0.3493123948574066,0.1682809442281723,0,0,0,0,0,0,not_enabled,nan,False,nan,0.018279111538702597,1.2806847643799808,0.00324041379|0.0504042538|0.0882035886|0.18218183|0.175497258|0.162881859,nan,0.0,0.013863909058272839,29600
29700,100000,134,160,-0.670146990575486,0.27593815326690674,-84.2603407429025,59.05037549138069,0.27593812346458435,0.19800959527492523,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04003114515214354,1.5711288940057713,0.00148774995|0.0353813911|0.181597428|0.256984055|0.25349579|0.308174781,nan,0.0,0.013859283179044724,29700
29800,100000,135,20,-0.11055675726804765,0.16419380903244019,-1.830474643458306,1.9635768570005894,0.15473122894763947,0.3995245695114136,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24366418349672136,1.1532621136506385,0.00240253527|0.0859264579|0.0480363983|0.113593054|0.18658694|0.0757182331,nan,0.0,0.013984578661620617,29800
29900,100000,136,95,-0.4234467315110192,0.20633424818515778,-30.184780073769687,18.416055917739868,0.19855356216430664,0.2464699000120163,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09273241389122469,1.5615732841419065,0.00109208241|0.0212886045|0.0273318664|0.079400376|0.101701992|0.0969238695,nan,0.0,0.013975164853036404,29900
30000,100000,136,195,-0.4990590618333684,0.33938512206077576,-83.18580649001296,53.21687449514866,0.33938518166542053,0.1718975454568863,0,0,0,0,0,0,not_enabled,nan,False,nan,0.020975498713111634,1.4880112473340994,0.000686553975|0.0272089272|0.0270674328|0.0380099382|0.0519539758|0.0571828142,nan,0.0,0.013962202705442905,30000
30100,100000,137,55,-0.3258149178901528,0.06419612467288971,-13.363202443721967,5.326779995113611,0.06419612467288971,0.39809948205947876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24685488008773115,1.6486984653148602,0.00123090955|0.00911649751|0.06094155|0.0556455365|0.0579451316|0.0584383178,nan,0.0,0.013940728269517422,30100
30200,100000,137,155,-0.45328844219979036,0.32735010981559753,-51.4011562310479,18.07941709086299,0.3007965087890625,0.2518015503883362,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1046831104127359,1.5953237510784748,0.00292884769|0.071949029|0.0323378018|0.0615000313|0.101324083|0.125053611,nan,0.0,0.014062050729990005,30200
30300,100000,138,15,-0.517650884065556,0.181569904088974,-7.599099778739449,3.600642755627632,0.17241263389587402,0.3252743184566498,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14727141308685043,1.4449896889299776,0.0102285303|0.171365622|0.224254769|0.285718659|0.30324815|0.34024535,nan,0.0,0.014195587486028671,30300
30400,100000,138,115,-0.7440619313635878,0.28140291571617126,-70.61413671636242,24.629693537950516,0.28140294551849365,0.19552300870418549,0,0,0,0,0,0,not_enabled,nan,False,nan,0.037979941024900404,1.5249137689822507,0.00537407546|0.0899184685|0.212506417|0.166494324|0.198645637|0.219906565,nan,0.0,0.014530070126056671,30400
30500,100000,138,215,-1.0516431104078685,0.5342863202095032,-148.44031356280638,55.93555012345314,0.488224059343338,0.18619637191295624,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0406934185179679,1.354968447094563,0.0012027818|0.00428514667|0.107331021|0.0967239075|0.131003615|0.0977170547,nan,0.0,0.014901583082973957,30500
30600,100000,139,75,-0.43841660640680064,0.10579261183738708,-34.07430529425635,12.806749261915684,0.09986663609743118,0.3579618036746979,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20556510744127843,1.6923482619799755,0.00469759821|0.0723544602|0.109320649|0.0983321065|0.1416474|0.160563225,nan,0.0,0.014990260824561119,30600
30700,100000,139,175,-0.8508757991530663,0.19160224497318268,-106.05388371358282,28.514674961566925,0.17841888964176178,0.2750663459300995,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12346261070840767,1.7131808967212268,0.00864467389|0.124775842|0.083208675|0.219658606|0.29214913|0.182720374,nan,0.0,0.015149419195950031,30700
30800,100000,140,35,-0.7337060383722863,0.14117184281349182,-14.48529440721095,8.751318361610174,0.14117184281349182,0.2851748466491699,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11874145849020254,1.6345614129017088,0.00963272823|0.273461033|0.427575598|0.487048695|0.509290391|0.507810091,nan,0.0,0.015295651741325855,30800
30900,100000,140,135,-0.6118882222046205,0.2859276533126831,-68.98285245728708,41.32937931641936,0.2783564329147339,0.2001969963312149,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0456299954608613,1.4112602954528255,0.00240261618|0.0656905204|0.0180510798|0.0880801246|0.101497603|0.140614461,nan,0.0,0.01518741250038147,30900
31000,100000,140,235,-0.712143470172524,0.3764967918395996,-143.20950907328356,64.36386628076434,0.33820897340774536,0.2591961622238159,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11685797123692696,1.5222549401080185,0.00319668901|0.106310811|0.00286558654|0.0642777159|0.060022406|0.0725750443,nan,0.0,0.015200367197394371,31000
31100,100000,142,33,-1.1295193745755068,0.7367302179336548,-25.395599328172786,15.65746733546257,0.7233966588973999,0.13185246288776398,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01869432209118771,1.1294756294223098,0.000464628541|0.0186252524|0.0907960388|0.197754057|0.125513479|0.074035543,nan,0.0,0.015147967264056206,31100
31200,100000,142,133,-4.048063535652814,3.805962026119232,-341.92339527774624,312.2903273701668,0.8059620261192322,0.08196768909692764,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06698843573468782,1.04279972542719,0.00354121291|0.119414572|0.0370978717|0.165755985|0.123351083|0.143817103,nan,0.0,0.015216306783258915,31200
31300,100000,142,233,-0.7530465748855386,0.1861875206232071,-474.7925853019431,409.3983147442341,0.1861875355243683,0.2485770434141159,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08831482151845413,0.9283110127416933,0.00985164879|0.103291277|0.380425952|0.231339839|0.256879302|0.333609777,nan,0.0,0.015224304981529713,31300
31400,100000,143,93,-0.4876052028649076,0.24468685686588287,-24.820613798900453,13.429130762815475,0.22902542352676392,0.274844765663147,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11432824612077994,1.3168567086246479,0.00820193821|0.113057178|0.393935738|0.516775083|0.464552852|0.440016228,nan,0.0,0.01515034306794405,31400
31500,100000,143,193,-0.6485334405614595,0.42074912786483765,-73.83193245020541,39.52249911427498,0.3960830867290497,0.19629593193531036,0,0,0,0,0,0,not_enabled,nan,False,nan,0.044264296301877754,1.4947780488332483,0.00327028429|0.0408380245|0.0870581658|0.0780755409|0.0988972296|0.117199279,nan,0.0,0.015222475863993168,31500
31600,100000,144,53,-0.21479249601150463,0.14914098381996155,-16.49957684424424,4.264859035611153,0.14324969053268433,0.38011521100997925,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23014635586961685,1.3732076119437844,0.00186348015|0.103943401|0.0656338099|0.182854351|0.174841372|0.223182111,nan,0.0,0.015180310234427452,31600
31700,100000,144,153,-0.17323987892461262,0.18812249600887299,-34.61511040466635,17.819659173488617,0.1842624694108963,0.2499336153268814,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09472951037525842,1.7027462132832132,0.000633639215|0.0404747541|0.0536364083|0.0503998997|0.0369823507|0.0355111211,nan,0.0,0.015045616775751114,31700
31800,100000,145,13,-0.015757304484030857,0.09670824557542801,-0.10902888202839976,1.55391263961792,0.09435451775789261,0.3407853841781616,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18597750176301164,1.4145357002711483,0.0019740669|0.014335726|0.213240896|0.270230155|0.261816599|0.289477386,nan,0.0,0.014999356120824814,31800
31900,100000,145,113,-0.2264308535394907,0.09133773297071457,-24.599844688668288,10.218809813261032,0.09101129323244095,0.34976327419281006,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1916156001690642,1.589815613950823,0.00222679318|0.0270322261|0.0947157838|0.0949006165|0.143936931|0.139100076,nan,0.0,0.01505247037857771,31900
