physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
365,1.5250000002,30,0.6323112845420837,5.502840042114258,143.2589569091797,-0.25046148896217346,3.6321470737457275,94.55794525146484,0.12203525751829147,1.2770389318466187,33.245628356933594,-0.10800667852163315,0.034253597259521484,0.8917812705039978,0.4230373203754425,1.9236730337142944,50.08048629760742,0.303180068731308,2.7906415462493896,72.65052795410156,0.19912269711494446,-1.992123007774353,-51.86233139038086
366,1.5291666669,30,0.6360476613044739,5.502834320068359,0.001966628013178706,-0.23532754182815552,3.6321470737457275,0.0,0.12735624611377716,1.2770371437072754,-0.00042915341327898204,-0.10786395519971848,0.034253597259521484,0.0,0.43105262517929077,1.9236730337142944,0.0,0.3148077130317688,2.7906343936920166,-0.0017166136531159282,0.19082219898700714,-1.9921194314956665,0.0008583068265579641
367,1.5333333336,30,0.6400533318519592,4.905945301055908,143.25341796875,-0.2218351811170578,3.238166332244873,-94.55537414550781,0.13210007548332214,1.138519048690796,-33.24434280395508,-0.10773671418428421,0.030537841841578484,-0.8917812705039978,0.4381984770298004,1.715004324913025,-50.08048629760742,0.32517415285110474,2.487945318222046,-72.64537811279297,0.1834220439195633,-1.7760370969772339,51.85975646972656
368,1.5375000003000001,30,0.6436007618904114,3.8159048557281494,261.6097106933594,-0.21134063601493835,2.518690586090088,-172.67416381835938,0.1357898861169815,0.8855544924736023,-60.711490631103516,-0.10763774812221527,0.02375185303390026,-1.6286371946334839,0.443756639957428,1.3339589834213257,-91.45087432861328,0.33323726058006287,1.9351457357406616,-132.67189025878906,0.17766612768173218,-1.3814197778701782,94.7081527709961
369,1.541666667,30,0.6460644006729126,2.4404051303863525,330.11993408203125,-0.20462903380393982,1.6107844114303589,-217.89747619628906,0.13814964890480042,0.5663430690765381,-76.6107406616211,-0.1075744554400444,0.015190242789685726,-2.054786443710327,0.44731128215789795,0.8531140685081482,-115.40277099609375,0.3383939266204834,1.2375997304916382,-167.41102600097656,0.17398500442504883,-0.8834695219993591,119.508056640625
370,1.5458333337,30,0.6472143530845642,1.0909072160720825,323.8794860839844,-0.20162880420684814,0.7200550436973572,-213.77503967285156,0.1392045021057129,0.25316476821899414,-75.16278839111328,-0.10754615813493729,0.0067913527600467205,-2.0157337188720703,0.4489002525806427,0.38135287165641785,-113.2226791381836,0.34069904685020447,0.5532288551330566,-164.24900817871094,0.17233946919441223,-0.3949284255504608,117.2498550415039
371,1.5500000004,30,0.6474096775054932,0.18252243101596832,218.01231384277344,-0.201126828789711,0.12047409266233444,-143.8994140625,0.13938099145889282,0.042357441037893295,-50.593753814697266,-0.10754142701625824,0.0011354683665558696,-1.3574120998382568,0.44916611909866333,0.06380796432495117,-76.21077728271484,0.34108471870422363,0.09256123751401901,-110.56021881103516,0.1720641553401947,-0.06607532501220703,78.92474365234375
372,1.5541666667,31,0.647387683391571,0.17377488315105438,49.367095947265625,-0.20072808861732483,0.09569763392210007,-5.946349620819092,0.13908378779888153,-0.07132887840270996,-27.28471565246582,-0.10710465908050537,0.10482429713010788,24.885316848754883,0.4493703246116638,0.04900931939482689,-3.5516746044158936,0.34117037057876587,0.02055644802749157,-17.28114891052246,0.17225687205791473,0.04625200852751732,26.958559036254883
373,1.5583333334,31,0.6472731232643127,1.0385318994522095,207.54165649414062,-0.19834508001804352,0.5719220042228699,114.29383850097656,0.13730764389038086,-0.42627450823783875,-85.18694305419922,-0.1044943779706955,0.6264674067497253,125.1943359375,0.45059067010879517,0.29288288950920105,58.5296516418457,0.34168219566345215,0.12283801287412643,24.54757308959961,0.1734086573123932,0.2764284610748291,55.24234390258789
374,1.5625000001,31,0.6471215486526489,2.323317527770996,308.3485412597656,-0.1930140256881714,1.279452919960022,169.80740356445312,0.1333341747522354,-0.9536325335502625,-126.56592559814453,-0.09865489602088928,1.4014755487442017,186.00193786621094,0.45332077145576477,0.6552242636680603,86.96192169189453,0.3428272604942322,0.27481555938720703,36.474609375,0.17598530650138855,0.6183957457542419,82.0721435546875
375,1.5666666668,31,0.6471747756004333,3.632810354232788,314.27825927734375,-0.18467821180820465,2.0005953311920166,173.0741729736328,0.12712115049362183,-1.4911257028579712,-128.99835205078125,-0.08952410519123077,2.191389799118042,189.57940673828125,0.45758962631225586,1.0245251655578613,88.63220977783203,0.34461769461631775,0.4297041594982147,37.17326354980469,0.1800142526626587,0.9669470191001892,83.65229797363281
376,1.5708333335,31,0.6477630734443665,4.670512676239014,249.04859924316406,-0.17396129667758942,2.572059392929077,137.1513671875,0.11913339793682098,-1.9170604944229126,-102.2243423461914,-0.07778511941432953,2.8173563480377197,150.23196411132812,0.4630778729915619,1.3171790838241577,70.2369384765625,0.34691956639289856,0.5524492263793945,29.45881462097168,0.18519404530525208,1.2431501150131226,66.28874206542969
377,1.5750000002,31,0.6491168737411499,5.2387871742248535,136.38577270507812,-0.16194042563438416,2.8850088119506836,75.10785675048828,0.11017374694347382,-2.1503162384033203,-55.98137664794922,-0.0646178126335144,3.160153388977051,82.27128601074219,0.4692338705062866,1.477439284324646,38.46244430541992,0.34950149059295654,0.6196617484092712,16.131004333496094,0.19100408256053925,1.3944088220596313,36.30208969116211
378,1.5791666669,31,0.651199996471405,5.2387824058532715,0.0031288655009120703,-0.1499195694923401,2.885005235671997,-0.0008583068265579641,0.10121410340070724,-2.1503143310546875,0.00045776364277116954,-0.05145053192973137,3.160147190093994,-0.0014877318171784282,0.47538989782333374,1.477446436882019,0.0017166136531159282,0.3520834445953369,0.6196689009666443,0.0017166136531159282,0.19681410491466522,1.3944052457809448,-0.0008583068265579641
379,1.5833333336,31,0.6536664366722107,4.670529365539551,136.38070678710938,-0.13920262455940247,2.57206654548645,-75.10527801513672,0.09322631359100342,-1.917069435119629,55.9787712097168,-0.039711497724056244,2.8173680305480957,-82.2669906616211,0.48087814450263977,1.3171790838241577,-38.46416091918945,0.3543853163719177,0.5524492263793945,-16.132720947265625,0.201993927359581,1.2431572675704956,-36.29951477050781
380,1.5875000003,31,0.6559777855873108,3.632802724838257,249.05442810058594,-0.13086682558059692,2.00059175491333,-137.15394592285156,0.08701330423355103,-1.4911221265792847,102.22734832763672,-0.030580729246139526,2.1913843154907227,-150.236083984375,0.48514699935913086,1.0245251655578613,-70.2369384765625,0.3561757504940033,0.4297041594982147,-29.45881462097168,0.20602285861968994,0.9669434428215027,-66.29131317138672
381,1.5916666670000001,31,0.6576343178749084,2.3232979774475098,314.2810974121094,-0.12553581595420837,1.2794421911239624,-173.0758819580078,0.08303987979888916,-0.9536218047142029,129.0000762939453,-0.024741284549236298,1.4014666080474854,-189.5802459716797,0.4878770709037781,0.6552171111106873,-88.63392639160156,0.35732078552246094,0.274808406829834,-37.17498016357422,0.2085994929075241,0.6183921694755554,-83.65229797363281
382,1.5958333337000001,31,0.6584195494651794,1.0385640859603882,308.33612060546875,-0.1231527328491211,0.5719398856163025,-169.800537109375,0.08126367628574371,-0.42628881335258484,126.55992126464844,-0.02213093638420105,0.6264835000038147,-185.99594116210938,0.4890974760055542,0.29289719462394714,-86.95677185058594,0.3578326404094696,0.12284516543149948,-36.47117614746094,0.20975130796432495,0.27643561363220215,-82.06957244873047
383,1.6000000004000001,31,0.6585536003112793,0.17376145720481873,207.5526123046875,-0.12275402247905731,0.09569048136472702,-114.29985046386719,0.08096649497747421,-0.07132351398468018,85.19166564941406,-0.02169419825077057,0.10481714457273483,-125.19992065429688,0.4893016517162323,0.04900216683745384,-58.5348014831543,0.35791829228401184,0.02055644802749157,-24.54928970336914,0.2099440097808838,0.046248432248830795,-55.24491882324219
384,1.6041666667,32,0.6583307981491089,0.15354788303375244,53.91764831542969,-0.1228061243891716,-0.012504457496106625,-25.96678352355957,0.08092404156923294,-0.010188817046582699,14.67232608795166,-0.02163180150091648,0.014975219033658504,-21.562061309814453,0.4890609383583069,-0.05777120217680931,-25.625606536865234,0.35756048560142517,-0.08587359637022018,-25.543209075927734,0.21040762960910797,0.11126875132322311,15.604876518249512
385,1.6083333334,32,0.6570107340812683,0.9176567196846008,183.38609313964844,-0.12311751395463943,-0.07473348826169968,-14.934966087341309,0.0806703045964241,-0.060896869748830795,-12.169931411743164,-0.02125890552997589,0.08949502557516098,17.88475227355957,0.4876224398612976,-0.3452396094799042,-68.99241638183594,0.35542207956314087,-0.5132174491882324,-102.56251525878906,0.21317841112613678,0.6649875044822693,132.89248657226562
386,1.6125000001,32,0.6541287899017334,2.05289626121521,272.45745849609375,-0.12381412088871002,-0.16718564927577972,-22.18851661682129,0.08010266721248627,-0.13623297214508057,-18.080663681030273,-0.020424693822860718,0.2002107948064804,26.5717830657959,0.4844042956829071,-0.7723545432090759,-102.50757598876953,0.3506382703781128,-1.1481140851974487,-152.37518310546875,0.21937693655490875,1.4876459836959839,197.43801879882812
387,1.6166666668,32,0.6498226523399353,3.209977865219116,277.6995544433594,-0.1249033659696579,-0.26141881942749023,-22.61595916748047,0.07921508699655533,-0.2130192369222641,-18.42870330810547,-0.019120296463370323,0.3130553364753723,27.08268928527832,0.4793723225593567,-1.20767343044281,-104.47652435302734,0.34315812587738037,-1.7952345609664917,-155.30889892578125,0.22906915843486786,2.3261330127716064,201.23687744140625
388,1.6208333335,32,0.6446520090103149,4.126894950866699,220.06008911132812,-0.1263037472963333,-0.3360914885997772,-17.92144012451172,0.07807397842407227,-0.27386605739593506,-14.603236198425293,-0.017443297430872917,0.40247973799705505,21.461854934692383,0.47290298342704773,-1.5526412725448608,-82.79227447509766,0.3335413336753845,-2.308029890060425,-123.07086944580078,0.2415299415588379,2.9905877113342285,159.4691162109375
389,1.6250000002,32,0.6393529772758484,4.629034519195557,120.51351928710938,-0.12787450850009918,-0.3769826591014862,-9.81387996673584,0.07679402828216553,-0.3071880042552948,-7.99726676940918,-0.015562254935503006,0.4514501690864563,11.75290298461914,0.46564650535583496,-1.741554617881775,-45.33919906616211,0.3227543830871582,-2.5888679027557373,-67.401123046875,0.25550687313079834,3.3544633388519287,87.33014678955078
390,1.6291666669,32,0.6345961093902588,4.629015922546387,0.004860055632889271,-0.12944526970386505,-0.3769826591014862,0.0,0.07551407814025879,-0.3071880042552948,0.0,-0.013681216165423393,0.45144927501678467,-0.00021457670663949102,0.4583900272846222,-1.741554617881775,0.0,0.31196749210357666,-2.588853597640991,0.0034332273062318563,0.269483745098114,3.3544490337371826,-0.0034332273062318563
391,1.6333333336,32,0.6308224201202393,4.126916408538818,120.50394439697266,-0.13084565103054047,-0.3360914885997772,9.81387996673584,0.07437296211719513,-0.2738678455352783,7.996837615966797,-0.01200421154499054,0.4024810791015625,-11.752366065979004,0.45192062854766846,-1.552655577659607,45.33576583862305,0.30235064029693604,-2.308044195175171,67.39425659179688,0.2819445729255676,2.990598440170288,-87.32413482666016
392,1.6375000003000002,32,0.6281970739364624,3.209965944290161,220.068115234375,-0.13193489611148834,-0.26141881942749023,17.92144012451172,0.07348538935184479,-0.21301744878292084,14.604094505310059,-0.010699816048145294,0.3130548894405365,-21.462284088134766,0.44688868522644043,-1.207666277885437,82.79742431640625,0.294870525598526,-1.7952274084091187,123.07601928710938,0.29163676500320435,2.3261258602142334,-159.47340393066406
393,1.6416666670000002,32,0.6266619563102722,2.0528838634490967,277.69964599609375,-0.13263149559497833,-0.16718386113643646,22.61638832092285,0.07291775941848755,-0.1362311840057373,18.42870330810547,-0.009865610860288143,0.20020923018455505,-27.082956314086914,0.4436705708503723,-0.7723473906517029,104.47652435302734,0.2900867462158203,-1.1481069326400757,155.30889892578125,0.29783526062965393,1.4876388311386108,-201.23687744140625
394,1.6458333337000002,32,0.6260122656822205,0.9176863431930542,272.4474182128906,-0.13294290006160736,-0.0747370645403862,22.18722915649414,0.07266401499509811,-0.06089865788817406,18.079805374145508,-0.009492703713476658,0.08949770778417587,-26.570764541625977,0.44223201274871826,-0.34525391459465027,102.50242614746094,0.28794828057289124,-0.5132317543029785,152.3700408935547,0.3006061315536499,0.6650089621543884,-197.43115234375
395,1.6500000004000002,32,0.6259058117866516,0.15353313088417053,183.39674377441406,-0.13299499452114105,-0.012502669356763363,14.936253547668457,0.07262156158685684,-0.010188817046582699,12.170360565185547,-0.009430312551558018,0.014973877929151058,-17.885717391967773,0.44199132919311523,-0.057764049619436264,68.99756622314453,0.28759050369262695,-0.08586644381284714,102.56766510009766,0.3010697066783905,0.11125802248716354,-132.9002227783203
396,1.6541666667000001,33,0.6257521510124207,0.1476273238658905,41.92828369140625,-0.13300244510173798,-0.001788139226846397,2.5714869499206543,0.07291728258132935,0.07097303867340088,19.478843688964844,-0.009857493452727795,-0.10252340883016586,-28.19934844970703,0.4418599009513855,-0.03154277801513672,6.293104648590088,0.28729602694511414,-0.07067441940307617,3.646085739135742,0.30113592743873596,0.015892982482910156,-22.88760757446289
397,1.6583333334,33,0.6248457431793213,0.8822759985923767,176.315673828125,-0.1330469250679016,-0.010675190947949886,-2.132892370223999,0.07468459010124207,0.42415377497673035,84.76337432861328,-0.01241045631468296,-0.6127110719680786,-122.44503784179688,0.441074401140213,-0.1885199397802353,-37.67451858520508,0.2855360805988312,-0.42238709330558777,-84.4110336303711,0.30153176188468933,0.095000259578228,18.985746383666992
398,1.6625000001,33,0.6228916645050049,1.9737471342086792,261.95306396484375,-0.13314643502235413,-0.023882387205958366,-3.169726848602295,0.07863826304674149,0.9488814473152161,125.93463897705078,-0.01812172308564186,-1.370703935623169,-181.91827392578125,0.43931713700294495,-0.42174336314201355,-55.97361755371094,0.28159892559051514,-0.9449171423912048,-125.40721130371094,0.3024172782897949,0.2125239223241806,28.205677032470703
399,1.6666666668,33,0.620042622089386,3.0862104892730713,266.9911804199219,-0.13330204784870148,-0.03734707459807396,-3.231524705886841,0.08482034504413605,1.4836995601654053,128.35633850097656,-0.02705203741788864,-2.143275260925293,-185.4171142578125,0.4365694522857666,-0.659444272518158,-57.048213958740234,0.2754426598548889,-1.4775036573410034,-127.82075500488281,0.30380186438560486,0.3323006331920624,28.746408462524414
400,1.6708333335,33,0.6167544722557068,3.967780351638794,211.57672119140625,-0.13350209593772888,-0.04801153764128685,-2.5594708919525146,0.09276832640171051,1.9075154066085815,101.7157974243164,-0.038533277809619904,-2.755497455596924,-146.93331909179688,0.4330368936061859,-0.8478140234947205,-45.208736419677734,0.26752787828445435,-1.8995474576950073,-101.2905044555664,0.3055819869041443,0.4272293746471405,22.782896041870117
