step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
35100,100000,159,209,-1.7893425217107712,0.10009782761335373,-297.0448176910828,59.025574922561646,0.10009782761335373,0.3324067294597626,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1808138816340613,0.8561395056487704,0.001041216|0.0263420511|0.0156894543|0.00499183255|0.0152293793|0.0215509735,nan,0.0,0.017451880499720573,35100
35200,100000,160,69,-0.5996260122274408,0.10749321430921555,-38.14823938871073,8.197205491364002,0.10749321430921555,0.3305656611919403,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1723471157549652,1.1437005686146617,0.00010066193|0.0569307368|0.155005005|0.213247063|0.194225393|0.200188746,nan,0.0,0.01752910204231739,35200
35300,100000,160,169,-1.1129744143537437,0.07927776128053665,-112.05175909460641,23.705309614539146,0.07927776128053665,0.3796730637550354,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23088757702365614,0.8362591152575216,0.00934949102|0.106546107|0.391759762|0.0691265046|0.130120754|0.159135454,nan,0.0,0.017674680799245834,35300
35400,100000,161,29,-0.32802595126515827,0.06967743486166,-3.898570625140712,3.0198388397693634,0.06967743486166,0.3854387104511261,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22118145331621109,1.5539173722138304,0.00822234523|0.180367887|0.153263494|0.45301571|0.429650241|0.403114111,nan,0.0,0.0178673155605793,35400
35500,100000,161,129,-1.0994713936719245,0.1253891885280609,-74.36569042378734,12.629226475954056,0.1253891885280609,0.30259010195732117,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14649372378077818,1.784058964303219,0.000358924516|0.0118641304|0.0351572147|0.119415274|0.0989529724|0.0308706308,nan,0.0,0.017724763602018356,35500
35600,100000,161,229,-1.2625432136239285,0.2536407709121704,-186.93167544582207,33.98503829538822,0.2536407709121704,0.21127723157405853,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05930057680133391,1.5544123750622378,0.00192578765|0.0424137644|0.047118958|0.160240314|0.137153253|0.094286914,nan,0.0,0.0178352240473032,35600
35700,100000,162,89,-0.4812884505827575,0.31840184330940247,-44.82896418115693,41.715031296014786,0.31840184330940247,0.1799207329750061,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02185284009357974,1.2853303726683005,0.0055986517|0.243301714|0.07695864|0.239819446|0.289318648|0.313587896,nan,0.0,0.01789015531539917,35700
35800,100000,162,189,-0.8334018173707273,0.1716640740633011,-113.49259231142725,64.05541072785854,0.1716640740633011,0.2645765244960785,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11074011188932684,0.7853704494101628,0.00784254441|0.132583328|0.400350258|0.0431334375|0.0646770589|0.183770581,nan,0.0,0.017958395183086395,35800
35900,100000,163,49,-0.26426181037683316,0.241494283080101,-10.894239810525477,9.360670804977417,0.241494283080101,0.21959395706653595,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06671277187964406,1.5224705208427611,0.0014354942|0.0289874981|0.0213773084|0.100526386|0.0980683003|0.102214177,nan,0.0,0.018145067617297173,35900
36000,100000,163,149,-0.4069241440026065,0.2588660418987274,-47.20684357891481,36.83086168766022,0.2588660418987274,0.20784033834934235,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05845155466574534,1.3181616596808177,0.000160943582|0.0166868352|0.0419216147|0.0826121952|0.0847078|0.0915484502,nan,0.0,0.01830279640853405,36000
36100,100000,164,9,-0.323184143156691,0.0502740740776062,-3.010155980641482,0.5009018629789352,0.0502740740776062,0.4685479998588562,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3135367316416193,1.4239667790231532,0.000331388816|0.072401679|0.171633828|0.255103173|0.311477103|0.223537195,nan,0.0,0.018331238999962807,36100
36200,100000,164,109,-0.4221688828380513,0.05000137537717819,-38.21984873843971,6.766645401716232,0.05000137537717819,0.44524264335632324,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2919928023442744,0.8563959368835803,0.00407608346|0.12317984|0.0531942282|0.0675235263|0.0765533932|0.0769188165,nan,0.0,0.01824667677283287,36200
36300,100000,164,209,-0.6495448398459303,0.04649391397833824,-92.77961450610273,12.356944978237152,0.04649391397833824,0.4515345096588135,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29607368803987133,0.8560178895390147,0.00990862557|0.219205607|0.056842618|0.276465616|0.248869484|0.21760516,nan,0.0,0.018018687143921852,36300
36400,100000,166,17,0.009241809895596573,0.05353285372257233,-1.0953269254192342,1.570109199732542,0.05353285372257233,0.42737287282943726,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27280165341638507,1.1072674430246277,0.0027002903|0.17456887|0.24278343|0.36539822|0.381862672|0.403249597,nan,0.0,0.017759397625923157,36400
36500,100000,166,117,-0.1567918605069312,0.1241123303771019,-19.353898585932253,15.976088430732489,0.1241123303771019,0.30259740352630615,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1430461378253205,0.8555400938150096,0.00151432444|0.0472228529|0.0224948887|0.140281494|0.120118134|0.129001617,nan,0.0,0.017612693831324577,36500
36600,100000,166,217,-0.3204395466126405,0.037175748497247696,-42.56964348095927,25.67795544490218,0.037175748497247696,0.493527889251709,0,0,0,0,0,0,not_enabled,nan,False,nan,0.34255202998023826,0.9916205674990025,0.00331399802|0.0384149057|0.075829137|0.0744792336|0.0924016259|0.109297663,nan,0.0,0.017594419419765472,36600
36700,100000,167,77,-0.605943730005717,0.16333609819412231,-31.238999825234956,12.187644738703966,0.16333609819412231,0.26576364040374756,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10840879712484972,1.0090539466073682,0.00173364364|0.0178905926|0.0367265025|0.415660416|0.471148964|0.465258233,nan,0.0,0.017655914649367332,36700
36800,100000,167,177,-0.5052854474096626,0.11114232242107391,-79.95689094382199,26.815019015222788,0.11114232242107391,0.317773699760437,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16718200696698982,0.9070024607556059,0.00133292902|0.0175109031|0.0651966766|0.0755946944|0.0445893839|0.033664481,nan,0.0,0.01749846152961254,36800
36900,100000,168,37,-0.2397345264526237,0.06642135232686996,-8.162014285065101,2.724128432571888,0.06642135232686996,0.3927975594997406,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23329548942050282,1.6229651619537804,0.000502297649|0.0301842322|0.124223866|0.118426739|0.210312238|0.231210284,nan,0.0,0.01754811778664589,36900
37000,100000,168,137,-0.18827703616285862,0.14409475028514862,-27.597928541367107,16.202514335513115,0.14409475028514862,0.3184671998023987,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16059579600207152,1.5737076771498313,0.000282909395|0.0315745841|0.0869611488|0.114007126|0.168087346|0.123589759,nan,0.0,0.01740126684308052,37000
37100,100000,168,237,-1.6560652413650416,0.09051045030355453,-112.80455360760207,29.400181353092194,0.09051045030355453,0.3467389643192291,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19459674987367703,1.5439223269662707,0.00394093247|0.0431413197|0.112088222|0.173933962|0.133889258|0.146084563,nan,0.0,0.017388300970196724,37100
37200,100000,169,97,-0.2017303272048801,0.11873770505189896,-19.09353559212073,9.084791593253613,0.11873770505189896,0.4205440282821655,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26680559011752747,1.6110148611462323,0.00402425553|0.172830079|0.0657166835|0.310726843|0.28822387|0.308615057,nan,0.0,0.01724184863269329,37200
37300,100000,169,197,-0.43710548980972846,0.3129247725009918,-65.8742828571683,19.29567574337125,0.3129247725009918,0.33832478523254395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17895928166407415,1.6159165053029771,0.000302039424|0.0282771484|0.103639936|0.167527278|0.159457841|0.155746135,nan,0.0,0.017237024381756783,37300
37400,100000,170,57,-0.6615677243117583,0.09795729070901871,-45.063409697681855,5.277926336973906,0.09795729070901871,0.34348762035369873,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19443155410448387,0.8443715241774824,0.000801388074|0.0383561448|0.127945635|0.100425089|0.0763076882|0.102583445,nan,0.0,0.017096899449825287,37400
37500,100000,170,157,-1.04130401207309,0.042035359889268875,-126.24388830940232,10.78513915091753,0.042035359889268875,0.5232340097427368,0,0,0,0,0,0,not_enabled,nan,False,nan,0.37297202479303937,0.8354042069118589,0.00146840398|0.0460650919|0.137617065|0.0440668447|0.0816935613|0.047259879,nan,0.0,0.01698440872132778,37500
37600,100000,171,17,-0.437663489142542,0.15121564269065857,-7.756967298751842,3.9247817248106003,0.15121564269065857,0.27598798274993896,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12062860051332955,1.4045342768935478,0.00070120618|0.0698436781|0.159188618|0.323371774|0.362126453|0.320386498,nan,0.0,0.016932550817728043,37600
37700,100000,171,117,-0.4314614528096902,0.13908767700195312,-59.06923763015902,25.327363058924675,0.13908767700195312,0.2871726155281067,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13719365271771056,1.1340195092394967,0.009834026|0.110084085|0.518459979|0.293811823|0.316777751|0.322864874,nan,0.0,0.016958052292466164,37700
37800,100000,171,217,-0.2618612521976647,0.26377177238464355,-98.68386643990074,56.34347673505545,0.26377177238464355,0.2059367448091507,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05334998300482749,0.9878314462363562,0.00165190402|0.0226112116|0.0817020385|0.0648713294|0.0616483013|0.0533915894,nan,0.0,0.01699807681143284,37800
37900,100000,172,77,-0.583411565990432,0.295154869556427,-35.55883277374396,13.31181786954403,0.295154869556427,0.20884083211421967,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06008055247091473,1.7167028344507587,0.000173288391|0.104962632|0.281898595|0.31521514|0.345190571|0.338678418,nan,0.0,0.016998255625367165,37900
38000,100000,172,177,-1.2057951893054681,0.16856171190738678,-136.20233151780204,38.22747562080622,0.16856171190738678,0.27962642908096313,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12610506560399334,1.3815632384580896,0.000114088805|0.079296458|0.211335994|0.270488387|0.263491188|0.25967747,nan,0.0,0.01696012169122696,38000
38100,100000,173,37,-0.8374326955037077,0.28950896859169006,-33.39434718496249,5.719221666455269,0.28950896859169006,0.2489110678434372,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08990535203167807,1.5508202591331222,0.00100591065|0.0204446794|0.1314842|0.148951526|0.125066575|0.117600688,nan,0.0,0.016878411173820496,38100
38200,100000,173,137,-1.1004997154105798,0.07953117042779922,-146.5462946828807,28.42095147073269,0.07953117042779922,0.36557644605636597,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20901548815766968,0.8554239314651674,0.00479171226|0.0856670817|0.111635568|0.152300772|0.206329945|0.177932909,nan,0.0,0.016868097707629204,38200
38300,100000,173,237,-0.7673996715144589,0.03517268970608711,-241.5352106337523,34.98154444247484,0.03517268970608711,0.5212758183479309,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3700828347433981,0.9015429155289841,0.00496460445|0.0367634759|0.162217097|0.0642121233|0.0416137824|0.0370477951,nan,0.0,0.01689300127327442,38300
38400,100000,175,69,-0.3282749404527092,0.1901187300682068,-32.18672113692112,5.716026797890663,0.1901187300682068,0.33536288142204285,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17915496263079456,1.6695694818330153,0.00338632245|0.0512817846|0.0578481328|0.0204196041|0.0424692146|0.0520436427,nan,0.0,0.016768397763371468,38400
38500,100000,175,169,-0.5227493681706437,0.1485782414674759,-93.56630053604599,18.5937275364995,0.1485782414674759,0.3435942828655243,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19042557680515282,1.522445168726561,0.000307596529|0.0145808432|0.0611666064|0.0324393911|0.0492720841|0.0630267355,nan,0.0,0.01666591875255108,38500
38600,100000,176,29,-0.22600392025837665,0.06332603096961975,-2.8916392332708547,2.001181185245514,0.06332603096961975,0.4002380073070526,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24152458440035585,1.5967014270721684,0.0025092787|0.0496292287|0.10367939|0.149426916|0.137740072|0.156058596,nan,0.0,0.016522612422704697,38600
38700,100000,176,129,-0.5702900400611828,0.08820272237062454,-38.287090174741664,10.972057275474072,0.08820272237062454,0.35046038031578064,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19507862179334123,1.2335132391739627,0.000881337981|0.0214134289|0.0291675706|0.0389458825|0.0437676865|0.0657937498,nan,0.0,0.01651453785598278,38700
38800,100000,176,229,-0.7753858422699715,0.2593599855899811,-110.40584261504863,21.04313988983631,0.2593599855899811,0.2918318808078766,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14453927184799387,1.485033937390465,0.00321742962|0.066415283|0.123412926|0.0787122277|0.172037838|0.19553049,nan,0.0,0.01630261540412903,38800
38900,100000,177,89,-0.3789711122313213,0.11728321015834808,-25.648346474335632,13.911517947912216,0.11728321015834808,0.31034860014915466,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15868100686467645,1.4282105241589107,0.0097247122|0.0560620256|0.308852795|0.167075203|0.183445418|0.219340559,nan,0.0,0.01639551669359207,38900
39000,100000,177,189,-0.22067586876075673,0.09094780683517456,-50.16756833412379,29.220276057720184,0.09094780683517456,0.3460465371608734,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19333056913617908,1.5441693675491115,0.00292856111|0.107205354|0.0579890392|0.144758355|0.144460862|0.15465725,nan,0.0,0.016405457630753517,39000
39100,100000,178,49,-0.6029955519245621,0.41345393657684326,-20.741693428576617,18.557683259248734,0.41345393657684326,0.14722271263599396,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.010259835833017539,1.503227196803856,0.000337163672|0.00715966292|0.0177937427|0.0341021757|0.0368439661|0.0370250001,nan,0.0,0.016266917809844017,39100
39200,100000,178,149,-1.622306770709595,0.45313575863838196,-154.88464872445482,99.26747837662697,0.45313575863838196,0.1358320266008377,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0188556440738325,1.5068263170039176,0.00329788286|0.0838115975|0.0545922538|0.137962705|0.151473719|0.158684557,nan,0.0,0.01603838987648487,39200
39300,100000,179,9,-0.09911999660350193,0.041721560060977936,-1.0583082003086874,0.3898533694446087,0.041721560060977936,0.5413956046104431,0,0,0,0,0,0,not_enabled,nan,False,nan,0.38493486668117083,1.5567917727769718,0.00348048011|0.121626442|0.152634154|0.179644757|0.199065445|0.185000198,nan,0.0,0.01598529703915119,39300
39400,100000,180,75,-0.2510485832100936,0.1305706799030304,-12.11348270185831,4.0607605297118425,0.1305706799030304,0.49827682971954346,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3366352454778335,1.6690257614671185,0.00637595174|0.197910536|0.213969167|0.234867789|0.302722457|0.303276046,nan,0.0,0.015848876908421516,39400
39500,100000,180,175,-0.21263502220580477,0.047884318977594376,-23.92661065784062,11.198734855279326,0.047884318977594376,0.4498690366744995,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3000362338428376,1.4959340597527395,0.00116125765|0.0192383478|0.0740887057|0.26415826|0.229230667|0.204957595,nan,0.0,0.015721529722213745,39500
39600,100000,181,35,-0.5039417176741819,0.20796342194080353,-20.772699179844,6.132862687110901,0.20796342194080353,0.3837586045265198,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2306207697048549,1.1060001186303732,0.00459020715|0.184745477|0.0577173742|0.126946512|0.163006477|0.109989363,nan,0.0,0.01581977680325508,39600
39700,100000,181,135,-0.5175093493152071,0.07810816168785095,-70.05731153685339,20.7400035969913,0.07810816168785095,0.3682495653629303,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21619401771731261,1.0610742762653171,0.000789758917|0.0245218947|0.020014898|0.0651538832|0.0658065357|0.063330208,nan,0.0,0.015793880447745323,39700
39800,100000,181,235,-0.708541211600141,0.17445221543312073,-131.532461669698,34.02759176120162,0.17445221543312073,0.25761133432388306,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09947780442660234,0.8556674882594059,0.00100764314|0.0647045336|0.0991339434|0.0793501488|0.0538901102|0.0473670927,nan,0.0,0.015718067064881325,39800
39900,100000,182,95,-1.4549178482775642,0.09513580054044724,-79.43592948944651,16.28828775137663,0.09513580054044724,0.33961063623428345,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18686329892587084,1.4066249629650702,0.0070845619|0.0979483808|0.207802335|0.273566668|0.251202445|0.262468402,nan,0.0,0.0156660545617342,39900
40000,100000,182,195,-1.4285337084175445,0.08691657334566116,-208.40235494781982,27.227167673408985,0.08691657334566116,0.3525856137275696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19232190282975226,1.3099823336060825,0.000204016561|0.113351553|0.306885119|0.356993525|0.315389435|0.261893456,nan,0.0,0.01582728512585163,40000
40100,100000,183,55,-0.8928920926726849,0.7870034575462341,-20.37399846416201,21.784327507019043,0.7870034575462341,0.12343794852495193,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.027603614512405672,1.2294626755400109,0.00443855148|0.135982872|0.0493132143|0.169603793|0.131717245|0.125213575,nan,0.0,0.01593329757452011,40100
40200,100000,183,155,-1.159357663313135,0.1633273959159851,-219.67597104057643,162.67351630330086,0.1633273959159851,0.2769815921783447,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1180406137764963,1.522240984678934,0.00274753771|0.0554907576|0.0559584074|0.110463886|0.100741961|0.150789831,nan,0.0,0.016025936231017113,40200
40300,100000,184,15,-0.4687182200028588,0.08969277888536453,-5.276110413452864,1.9864278212189674,0.08969277888536453,0.34804439544677734,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1913029126432768,1.3060231856547646,0.0054733798|0.206068586|0.0785427541|0.415854352|0.50318115|0.353987882,nan,0.0,0.015974733978509903,40300
40400,100000,184,115,-0.6685772804718556,0.49112504720687866,-49.22291823064958,25.6537064909935,0.49112504720687866,0.15551654994487762,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.003180768653580218,1.1576660296536994,0.00261393168|0.0618362044|0.0344633723|0.105200765|0.125977139|0.146316546,nan,0.0,0.01592876948416233,40400
40500,100000,184,215,-0.8166625034409143,0.2745336890220642,-121.33353892795704,53.559588342905045,0.2745336890220642,0.22768177092075348,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07874228958851956,0.8509693745205722,0.00394871018|0.0687362691|0.0963168495|0.0247923553|0.0290833248|0.0444919363,nan,0.0,0.01584503799676895,40500
40600,100000,185,75,-0.5200663259913301,0.30155694484710693,-21.542915168848545,11.008047819137573,0.30155694484710693,0.22857703268527985,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07697099907937563,1.2932098172207347,0.00346159338|0.0520243226|0.0607835096|0.188421006|0.198535734|0.182925766,nan,0.0,0.015966571867465973,40600
