step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-1.1519368506807268,0.8206073045730591,0.40701937675476074,0.12739817798137665,0.7907125949859619,0.35,2,0,0,0,0,0,0,,75,76,-0.12303725382842079,dynamic_drift,,,nan,0,0.0,0.0,394.6331481933594,0.45837271213531494,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.458372703553922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0054859204562603125,0.246818754|0.134088532|-0.00548592046|0.0191562327|0.072285009|0.075285009,0.366818754|0.254088532|0.11451408|0.139156233|0.192285009|0.195285009,0.366818754|0.254088532|0.11451408|0.139156233|0.192285009|0.195285009,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0345954277|0.00125742396|-0.127462048|-0.154926448|-0.130571403|0,1.02187044|0.537611552|-0.14940573|-0.0783015171|0.158568634|0.301140036,0.37116909|-0.118180521|0.421160966,-0.047616832|-0.168918714|0.0464382283,0.015996030531823635,0.01314437948167324,0.0013567060232162476,0.0014664307236671448
77,3.9000000000000004,-1.1660054541963518,0.8346759080886841,0.40701937675476074,0.12092273682355881,0.8308458924293518,0.35,2,0,0,0,0,0,0,,75,77,-0.12487544979785437,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4746810793876648,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4746810743426938,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01182160274462471,0.248626013|0.134250289|-0.0118216027|0.011455427|0.0658231448|0.0688231448,0.368626013|0.254250289|0.108178397|0.131455427|0.185823145|0.188823145,0.368626013|0.254250289|0.108178397|0.131455427|0.185823145|0.188823145,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0376820081|0.00520807717|-0.125948669|-0.153081031|-0.12788039|0,1.03218606|0.542209234|-0.17323508|-0.107259323|0.135412189|0.275292579,0.368788362|-0.126626447|0.423483044,-0.047616832|-0.168918714|0.0464382283,0.0034568756818771362,0.000899946317076683,0.0011142855510115623,0.001418115571141243
78,3.95,-4.167747221125978,3.8364176750183105,0.40701937675476074,0.11451437324285507,0.8364176750183105,0.35,2,1,0,0,0,0,0,,75,78,-0.12496239175070273,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48480045795440674,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4848004454157451,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018078416527444685,0.250586763|0.134609404|-0.0180784165|0.00385133204|0.0594997324|0.0625002316,0.370586763|0.254609404|0.101921583|0.123851332|0.179499732|0.182500232,0.370586763|0.254609404|0.101921583|0.123851332|0.179499732|0.182500232,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0407348107|0.00915071003|-0.124305823|-0.15105539|-0.125248453|0,1.04308186|0.547588325|-0.196619489|-0.135650062|0.112750476|0.250000926,0.366407633|-0.135072365|0.425805122,-0.047616832|-0.168918714|0.0464382283,0.0038878843188285828,0.0010534636676311493,0.001283561810851097,0.0015257522463798523
79,4.0,-4.167314849032778,3.83598530292511,0.40701937675476074,0.10817874222993851,0.8359853029251099,0.35,2,1,0,0,0,0,0,,75,79,-0.12457759139557795,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4898194670677185,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48981946515818336,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024249576043954862,0.252699263|0.135165323|-0.024249576|-0.00364653219|0.0532408785|0.0563254897,0.372699263|0.255165323|0.095750424|0.116353468|0.173240878|0.17632549,0.372699263|0.255165323|0.095750424|0.116353468|0.173240878|0.17632549,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0437516536|0.0130793008|-0.122520315|-0.148828162|-0.12510982|0,1.05454871|0.553740591|-0.21951862|-0.163414291|0.0878536941|0.225301959,0.364026904|-0.143518284|0.428127199,-0.047616832|-0.168918714|0.0464382283,0.003887082450091839,0.0010289186611771584,0.001370912417769432,0.0014636293053627014
80,4.05,-4.1669354058641375,3.8356058597564697,0.40701937675476074,0.1019219234585762,0.8355159163475037,0.35,2,1,0,0,0,0,0,,75,80,-0.12397412731182667,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49343618750572205,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49343620162115925,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03032758959279594,0.254961662|0.135917195|-0.0303275896|-0.0110274967|0.0469891883|0.0503087111,0.374961662|0.255917195|0.0896724104|0.108972503|0.166989188|0.170308711,0.374961662|0.255917195|0.0896724104|0.108972503|0.166989188|0.170308711,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0467305|0.0169879372|-0.120577569|-0.146375298|-0.124961791|0,1.06657715|0.560656718|-0.241887927|-0.190485284|0.0629949617|0.201234844,0.361646175|-0.151964203|0.430449277,-0.047616832|-0.168918714|0.0464382283,0.0038152625784277916,0.0010400116443634033,0.0012958245351910591,0.001455596648156643
81,4.1000000000000005,-4.173851809634584,3.8425222635269165,0.40701937675476074,0.09575078636407852,0.8425222635269165,0.35,2,1,0,0,0,0,0,,75,81,-0.12323380752433506,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49658113718032837,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4965811412823051,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0363042000221398,0.257372014|0.136863879|-0.0363042|-0.0182796173|0.0407451524|0.0444602847,0.377372014|0.256863879|0.0836958|0.101720383|0.160745152|0.164460285,0.377372014|0.256863879|0.0836958|0.101720383|0.160745152|0.164460285,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0496694644|0.0208708579|-0.118461527|-0.143669791|-0.124803511|0,1.07915752|0.568326373|-0.263678327|-0.21678826|0.0381770982|0.177841139,0.359265447|-0.160410121|0.432771355,-0.047616832|-0.168918714|0.0464382283,0.0051186298951506615,0.001461009494960308,0.0018658936023712158,0.001759837381541729
82,4.15,-4.173150978221315,3.8418214321136475,0.40701937675476074,0.0896727666258812,0.8418214321136475,0.35,2,1,0,0,0,0,0,,75,82,-0.1223892883090205,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49940335750579834,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49940335985678813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.042170308672996454,0.259928279|0.138003948|-0.0421703087|-0.0253895201|0.034509307|0.0387911999,0.379928279|0.258003948|0.0778296913|0.0946104799|0.154509307|0.1587912,0.379928279|0.258003948|0.0778296913|0.0946104799|0.154509307|0.1587912,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0525668151|0.0247224933|-0.116154573|-0.140681432|-0.124634026|0,1.09227993|0.576738285|-0.284835808|-0.242239513|0.0134032016|0.1551648,0.356884718|-0.16885604|0.435093433,-0.047616832|-0.168918714|0.0464382283,0.005140384659171104,0.001446487382054329,0.0017828401178121567,0.0018791267648339272
83,4.2,-4.172378025187868,3.8410484790802,0.40701937675476074,0.08369617909193039,0.8410484194755554,0.35,2,1,0,0,0,0,0,,75,83,-0.12145459478893138,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5018818974494934,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5018818711909067,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047915895680411824,0.262628337|0.139335703|-0.0479158957|-0.0323422364|0.0282822384|0.0333130405,0.382628337|0.259335703|0.0720841043|0.0876577636|0.148282238|0.153313041,0.382628337|0.259335703|0.0720841043|0.0876577636|0.148282238|0.153313041,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.055420976|0.0285375035|-0.113637469|-0.137376592|-0.12445227|0,1.10593432|0.585880316|-0.305301052|-0.266745537|-0.0113233167|0.133252162,0.354503989|-0.177301958|0.43741551,-0.047616832|-0.168918714|0.0464382283,0.005125636234879494,0.001550818793475628,0.0017193779349327087,0.0018225489184260368
84,4.25,-4.1715241886514605,3.8401946425437927,0.40701937675476074,0.07783006876707077,0.8401946425437927,0.35,2,1,0,0,0,0,0,,75,84,-0.120435290005009,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5036713480949402,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5036713288101865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05352993826709332,0.265469993|0.140857186|-0.0535299383|-0.0391210273|0.0220645895|0.028037967,0.385469993|0.260857186|0.0664700617|0.0808789727|0.14206459|0.148037967,0.385469993|0.260857186|0.0664700617|0.0808789727|0.14206459|0.148037967,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0582305266|0.0323108118|-0.110889338|-0.133718096|-0.12425705|0,1.1201105|0.595739554|-0.325009091|-0.290202205|-0.0359986923|0.112151868,0.35212326|-0.185747877|0.439737588,-0.047616832|-0.168918714|0.0464382283,0.004750099033117294,0.001456928439438343,0.0016029244288802147,0.0016626156866550446
85,4.3,-4.170579931868929,3.839250385761261,0.40701937675476074,0.07208450883626938,0.839250385761261,0.35,2,1,0,0,0,0,0,,75,85,-0.11933254350888123,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5056697130203247,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5056697296729104,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05900032951927989,0.268450983|0.142566189|-0.0590003295|-0.0457072065|0.0158570664|0.0229786837,0.388450983|0.262566189|0.0609996705|0.0742927935|0.135857066|0.142978684,0.388450983|0.262566189|0.0609996705|0.0742927935|0.135857066|0.142978684,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0609942014|0.0360376347|-0.107887705|-0.12966523|-0.124047027|0,1.13479813|0.606302391|-0.343889023|-0.312494056|-0.0606187621|0.0919147349,0.349742532|-0.194193795|0.442059666,-0.047616832|-0.168918714|0.0464382283,0.005094617605209351,0.0014608697965741158,0.0018093697726726532,0.0017930371686816216
86,4.3500000000000005,-4.169534645213503,3.838205099105835,0.40701937675476074,0.06647046655416489,0.838205099105835,0.35,2,1,0,0,0,0,0,,75,86,-0.11814498814127064,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5081339478492737,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5081339226179872,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06431380124253813,0.271568985|0.144460276|-0.0643138012|-0.0520799675|0.00966044595|0.0181483897,0.391568985|0.264460276|0.0556861988|0.0679200325|0.129660446|0.13814839,0.391568985|0.264460276|0.0556861988|0.0679200325|0.129660446|0.13814839,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0637108876|0.0397135069|-0.104608622|-0.125173955|-0.123820695|0,1.14998683|0.617554612|-0.361863827|-0.333493826|-0.0851789114|0.0725935589,0.347361803|-0.202639714|0.444381744,-0.047616832|-0.168918714|0.0464382283,0.0049735140055418015,0.0014290893450379372,0.0018401145935058594,0.0016730017960071564
87,4.4,-4.168376705779451,3.8370471596717834,0.40701937675476074,0.06100010126829147,0.8370471000671387,0.35,2,1,0,0,0,0,0,,75,87,-0.11686966353504975,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5097296237945557,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5097296188454534,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06945585588586914,0.274821626|0.146536795|-0.0694558559|-0.0582162287|0.00347558544|0.0135607094,0.394821626|0.266536795|0.0505441441|0.0617837713|0.123475585|0.133560709,0.394821626|0.266536795|0.0505441441|0.0617837713|0.123475585|0.133560709,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0663796229|0.0433343011|-0.101026913|-0.120197427|-0.123576355|0,1.16566613|0.629481481|-0.378850337|-0.353062341|-0.109674013|0.0542428375,0.344981074|-0.211085632|0.446703821,-0.047616832|-0.168918714|0.0464382283,0.005064943805336952,0.001469239592552185,0.001758144237101078,0.0018056659027934074
88,4.45,-4.167093477382082,3.835763931274414,0.40701937675476074,0.05568661540746689,0.8357639312744141,0.35,2,1,0,0,0,0,0,,75,88,-0.11550254836773803,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5099502801895142,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5099502899968411,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.074410714203869,0.278206486|0.148792895|-0.0744107142|-0.0640905145|-0.00269656774|0.00922960076,0.398206486|0.268792895|0.0455892858|0.0559094855|0.117303432|0.129229601,0.398206486|0.268792895|0.0455892858|0.0559094855|0.117303432|0.129229601,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0689995914|0.0468962438|-0.097116568|-0.114686933|-0.123312086|0,1.18182553|0.642067825|-0.394759425|-0.371048991|-0.134098357|0.036918403,0.342600346|-0.219531551|0.449025899,-0.047616832|-0.168918714|0.0464382283,0.004820920526981354,0.0013944851234555244,0.0017267931252717972,0.0016687717288732529
89,4.5,-4.165671608580965,3.834342062473297,0.40701937675476074,0.05054456740617752,0.8343420624732971,0.35,2,1,0,0,0,0,0,,75,89,-0.11403889928409122,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5113378763198853,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5113378726695776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07916128726370314,0.28172111|0.151225548|-0.0791612873|-0.0696748973|-0.00885496383|0.00516924016,0.40172111|0.271225548|0.0408387127|0.0503251027|0.111145036|0.12516924,0.40172111|0.271225548|0.0408387127|0.0503251027|0.111145036|0.12516924,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0715701196|0.0503959254|-0.092851325|-0.108593401|-0.123025711|0,1.19845456|0.655298119|-0.409496474|-0.38729299|-0.158445566|0.0206769606,0.340219617|-0.22797747|0.451347977,-0.047616832|-0.168918714|0.0464382283,0.004831695929169655,0.0012422576546669006,0.0017553912475705147,0.0018030880019068718
90,4.55,-4.166561565532106,3.8352320194244385,0.40701937675476074,0.04558975249528885,0.8352320194244385,0.35,2,1,0,0,0,0,0,,75,90,-0.1124735009673616,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5129871964454651,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5129871953487148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08368918349036047,0.285363011|0.153831563|-0.0836891835|-0.0749390309|-0.014998437|0.00139388079,0.405363011|0.273831563|0.0363108165|0.0450609691|0.105001563|0.121393881,0.405363011|0.273831563|0.0363108165|0.0450609691|0.105001563|0.121393881,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0740906711|0.0538303064|-0.0882054966|-0.101869591|-0.122714754|0,1.21554272|0.669156559|-0.422962231|-0.401625715|-0.182708502|0.00557552316,0.337838888|-0.236423388|0.453670055,-0.047616832|-0.168918714|0.0464382283,0.003798471763730049,0.0010588942095637321,0.0013113860040903091,0.0014033764600753784
91,4.6000000000000005,-4.16647972835483,3.835150182247162,0.40701937675476074,0.040839143097400665,0.8351501822471619,0.35,2,1,0,0,0,0,0,,75,91,-0.11080088212926598,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5140656232833862,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5140656339025034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08797476346825206,0.289129681|0.156607606|-0.0879747635|-0.0798503143|-0.0211188813|-0.00208231415,0.409129681|0.276607606|0.0320252365|0.0401496857|0.0988811187|0.117917686,0.409129681|0.276607606|0.0320252365|0.0401496857|0.0988811187|0.117917686,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0765608412|0.0571967184|-0.0831550624|-0.094473126|-0.121343227|0,1.23307957|0.683627144|-0.435054116|-0.413874383|-0.205818752|-0.00832925658,0.335458159|-0.244869307|0.455992132,-0.047616832|-0.168918714|0.0464382283,0.004205663688480854,0.0014385702088475227,0.0015104133635759354,0.0012239990755915642
92,4.65,-4.166390917434114,3.8350613713264465,0.40701937675476074,0.03631120175123215,0.8350613117218018,0.35,2,1,0,0,0,0,0,,75,92,-0.10901555907155742,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5138005018234253,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5138004703899822,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09199728297566309,0.293018626|0.159550265|-0.091997283|-0.08437426|-0.0270752343|-0.00524549888,0.413018626|0.279550265|0.028002717|0.03562574|0.0929247657|0.114754501,0.413018626|0.279550265|0.028002717|0.03562574|0.0929247657|0.114754501,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0789803684|0.0604928853|-0.0776790298|-0.0863703215|-0.116850717|0,1.25105487|0.698693944|-0.445668162|-0.423867361|-0.225151654|-0.0209819955,0.333077431|-0.2533153|0.45831421,-0.047616832|-0.168918714|0.0464382283,0.004755793139338493,0.0012627718970179558,0.0017515132203698158,0.0017113527283072472
93,4.7,-4.165998957290071,3.8346694111824036,0.40701937675476074,0.032025568187236786,0.8346693515777588,0.35,2,1,0,0,0,0,0,,75,93,-0.10711220217216115,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5113903880119324,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5113904201421273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09573503971978431,0.297027326|0.162655997|-0.0957350397|-0.088474985|-0.0327971769|-0.00808229308,0.417027326|0.282655997|0.0242649603|0.031525015|0.0872028231|0.111917707,0.417027326|0.282655997|0.0242649603|0.031525015|0.0872028231|0.111917707,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0813490989|0.0637168763|-0.071761163|-0.0775409834|-0.111959244|0,1.2694584|0.714340862|-0.454701322|-0.431440923|-0.243147951|-0.0323291723,0.330696702|-0.261761397|0.460636288,-0.047616832|-0.168918714|0.0464382283,0.0034921010956168175,0.000922027975320816,0.0011109542101621628,0.0014390414580702782
94,4.75,-4.1647153116601885,3.8333857655525208,0.40701937675476074,0.028003046289086342,0.8333857655525208,0.35,2,1,0,0,0,0,0,,75,94,-0.10508587061482154,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5086712837219238,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5086712936209336,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09916563484891974,0.301153192|0.16592109|-0.0991656348|-0.0921159931|-0.0382639617|-0.0105799816,0.421153192|0.28592109|0.0208343652|0.0278840069|0.0817360383|0.109420018,0.421153192|0.28592109|0.0208343652|0.0278840069|0.0817360383|0.109420018,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0836669599|0.0668670709|-0.0653919789|-0.0679837731|-0.106640029|0,1.28827973|0.730551431|-0.462054518|-0.436447745|-0.259695876|-0.0423199265,0.328315973|-0.270207494|0.462958366,-0.047616832|-0.168918714|0.0464382283,0.003157232888042927,0.0008052010089159012,0.001054125837981701,0.0012773824855685234
95,4.800000000000001,-4.16331776155414,3.831988215446472,0.40701937675476074,0.024265313521027565,0.8319882154464722,0.35,2,1,0,0,0,0,0,,75,95,-0.10292728689225042,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5034597516059875,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5034597631981256,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10226134465708969,0.30539368|0.169341823|-0.102261345|-0.0952613447|-0.0434535103|-0.0127268695,0.42539368|0.289341823|0.0177386553|0.0247386553|0.0765464897|0.107273131,0.42539368|0.289341823|0.0177386553|0.0247386553|0.0765464897|0.107273131,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.08593401|0.0699422222|-0.0577212801|-0.0577212801|-0.100865793|0,1.30750873|0.747309512|-0.466766659|-0.438766659|-0.274679834|-0.050907478,0.325935245|-0.278653592|0.465280443,-0.047616832|-0.168918714|0.0464382283,0.0030955225229263306,0.0007984442636370659,0.0010744370520114899,0.0012021344155073166
96,4.8500000000000005,-4.161797962321657,3.8304684162139893,0.40701937675476074,0.020834723487496376,0.8304684162139893,0.35,2,1,0,0,0,0,0,,75,96,-0.10051701845303243,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49561023712158203,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.495610248992335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10487692714052332,0.309746255|0.172914418|-0.104876927|-0.0978769271|-0.048342447|-0.0145124714,0.429746255|0.292914418|0.0151230729|0.0221230729|0.071657553|0.105487529,0.429746255|0.292914418|0.0151230729|0.0221230729|0.071657553|0.105487529,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0881504067|0.0729414074|-0.0468046266|-0.0468046266|-0.0946121991|0,1.32713543|0.764599078|-0.466312335|-0.438312335|-0.287981987|-0.0580498858,0.323554516|-0.287099689|0.467602521,-0.047616832|-0.168918714|0.0464382283,0.005429347977042198,0.0023594582453370094,0.0016231881454586983,0.001400243490934372
97,4.9,-4.160148224963564,3.828818678855896,0.40701937675476074,0.017739051952958107,0.8288186192512512,0.35,2,1,0,0,0,0,0,,75,97,-0.09781627494526424,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48541969060897827,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48541968970702176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10693196020462994,0.314208388|0.17663506|-0.10693196|-0.0999319602|-0.0529062885|-0.0159277467,0.434208388|0.29663506|0.0130680398|0.0200680398|0.0670937115|0.104072253,0.434208388|0.29663506|0.0130680398|0.0200680398|0.0670937115|0.104072253,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.090316399|0.0758640106|-0.0353162331|-0.0353162331|-0.087859577|0,1.34714995|0.782404252|-0.463044074|-0.435044074|-0.299484731|-0.0637109868,0.321173787|-0.295545787|0.469924599,-0.047616832|-0.168918714|0.0464382283,0.0049620093777775764,0.0015390198677778244,0.0016751494258642197,0.0017167218029499054
