step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.7018957875511962,0.4621769189834595,0.3423583209514618,0.1970190703868866,0.4353702664375305,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3578938841819763,4.496328353881836,157.07513427734375,0.36192139983177185,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.009650627243948422,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07013934208220984,0.316843447|0.284354424|0.13013426|0.113627841|0.0701393421|0.0731393421,0.436843447|0.404354424|0.25013426|0.233627841|0.190139342|0.193139342,0.436843447|0.404354424|0.25013426|0.233627841|0.190139342|0.193139342,0|0|0.15|0.15|0.15|0.15,0|0.00277307074|-0.0080335259|-0.00290283114|-0.0214652442|-0.0214652442,0.0320527131|0.0331414796|-0.0381777863|-0.054364273|-0.0777334865|0,1.2994265|1.17333225|0.474325727|0.397244259|0.181358638|0.271092124,0.558186829|-0.101186439|0.218505681,0.058902055|0.134071141|-0.00512196217,0.005182594060897827,0.001299000345170498,0.0015883510932326317,0.0022645378485322
71,3.6,-0.6350920817069083,0.29814502596855164,0.34748923778533936,0.19920006394386292,0.2733616530895233,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450033664703369,5.561485290527344,178.3148651123047,0.3450033664703369,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,7.240836837165616e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06537885224263096,0.318490196|0.286203759|0.127992995|0.110962491|0.0653788522|0.0683788522,0.438490196|0.406203759|0.247992995|0.230962491|0.185378852|0.188378852,0.438490196|0.406203759|0.247992995|0.230962491|0.185378852|0.188378852,0|0|0.15|0.15|0.15|0.15,0|0.024098294|0.133220869|0.146723455|0.129771036|0.129771036,0.0338021403|0.0351240338|-0.0342756014|-0.0501045837|-0.0737183085|0,1.30776292|1.20403736|0.610917247|0.540468836|0.317568136|0.403286445,0.561132252|-0.0944828838|0.218249619,0.058902055|0.134071141|-0.00512196217,0.005158733576536179,0.0014257514849305153,0.001740904524922371,0.001958581618964672
72,3.6500000000000004,-0.5830350143339287,0.2993892431259155,0.34954896569252014,0.19883069396018982,0.2756885588169098,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2687191963195801,4.6922383308410645,182.0526885986328,0.27029022574424744,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.035656729893296005,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0682107848945645,0.320224041|0.289132725|0.132886096|0.115763525|0.0682107849|0.0712107849,0.440224041|0.409132725|0.252886096|0.235763525|0.188210785|0.191210785,0.440224041|0.409132725|0.252886096|0.235763525|0.188210785|0.191210785,0|0|0.15|0.15|0.15|0.15,0|0.0230730806|0.0646554365|0.0656240009|0.0695492911|0.0695492911,0.0355364311|0.0370348684|-0.0306709528|-0.0460751864|-0.0692521252|0,1.3164326|1.21663885|0.565528869|0.482602916|0.273140306|0.354392431,0.564077675|-0.0877793282|0.217993557,0.058902055|0.134071141|-0.00512196217,0.004371874965727329,0.0014505023136734962,0.0015296880155801773,0.0013590501621365547
73,3.7,-0.6221451072996149,0.3625463843345642,0.35029712319374084,0.19639620184898376,0.3391093611717224,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3165176808834076,2.6753296852111816,107.92875671386719,0.3165176510810852,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,4.380903810057074e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06833205674337645,0.322044211|0.292179124|0.134672122|0.116838316|0.0683320567|0.0713320567,0.442044211|0.412179124|0.254672122|0.236838316|0.188332057|0.191332057,0.442044211|0.412179124|0.254672122|0.236838316|0.188332057|0.191332057,0|0|0.15|0.15|0.15|0.15,0|-0.00191881773|0.00744386963|0.00916186589|0.0219387696|0.0219387696,0.0372549967|0.0389098282|-0.0276123704|-0.0428798618|-0.06586638|0,1.32543184|1.20570751|0.518519988|0.433635269|0.229400617|0.307266997,0.567023098|-0.0810757726|0.217737496,0.058902055|0.134071141|-0.00512196217,0.003142392262816429,0.0008140513673424721,0.0010799439623951912,0.0012293793261051178
74,3.75,-0.6153357076013964,0.30025359988212585,0.3537156283855438,0.19679111242294312,0.27860185503959656,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130343794822693,5.761529922485352,142.9241485595703,0.4130343198776245,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.6981355221886419e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06620942451625483,0.323949905|0.294086304|0.133743512|0.115228647|0.0662094245|0.0692094245,0.443949905|0.414086304|0.253743512|0.235228647|0.186209425|0.189209425,0.443949905|0.414086304|0.253743512|0.235228647|0.186209425|0.189209425,0|0|0.15|0.15|0.15|0.15,4.24364336e-21|0.0160201976|0.092096179|0.0956767069|0.0834188902|0.0834188902,0.0389572803|0.0407030544|-0.0253670241|-0.0407179487|-0.0636861169|0,1.3347569|1.23306847|0.601703203|0.515873346|0.284570471|0.360256588,0.569968522|-0.0743722171|0.217481434,0.058902055|0.134071141|-0.00512196217,0.0032195542007684708,0.000814538449048996,0.001089838333427906,0.001294102519750595
75,3.8000000000000003,-0.6005795424412941,0.3307678699493408,0.3545903265476227,0.19490522146224976,0.3104906976222992,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3827294707298279,5.097554683685303,191.91880798339844,0.3827294707298279,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,5.0587532751424036e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06732065657975744,0.325940295|0.296930307|0.137140774|0.118063891|0.0673206566|0.0703206566,0.445940295|0.416930307|0.257140774|0.238063891|0.187320657|0.190320657,0.445940295|0.416930307|0.257140774|0.238063891|0.187320657|0.190320657,0|0|0.15|0.15|0.15|0.15,1.36612612e-20|0.0245601036|0.0391763142|0.0356870731|0.0311818876|0.0311818876,0.0406427571|0.0425737672|-0.021353318|-0.0361743778|-0.0587698938|0,1.34440394|1.2548551|0.566386093|0.47176826|0.24169462|0.312464514,0.572913945|-0.0676686615|0.217225373,0.058902055|0.134071141|-0.00512196217,0.0032128803431987762,0.0008681751787662506,0.001064196228981018,0.0012606708332896233
76,3.85,-0.6235848938496122,0.2946009337902069,0.35847294330596924,0.19792303442955017,0.2761264741420746,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3580375015735626,4.572916507720947,166.4871063232422,0.3580375015735626,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.381408915544619e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06614800938473914,0.328014529|0.300329729|0.13819972|0.118240573|0.0661480094|0.0691480094,0.448014529|0.420329729|0.25819972|0.238240573|0.186148009|0.189148009,0.448014529|0.420329729|0.25819972|0.238240573|0.186148009|0.189148009,0|0|0.15|0.15|0.15|0.15,0|0.0290991436|0.111126889|0.110417137|0.123411675|0.123411675,0.0423109351|0.0444471061|-0.0171150048|-0.0314181251|-0.0538530725|0,1.35436905|1.27486517|0.646810766|0.551961305|0.33415064|0.400003712,0.575859368|-0.0609651059|0.216969311,0.058902055|0.134071141|-0.00512196217,0.0032202089205384254,0.0008521517738699913,0.0011171335354447365,0.0012320168316364288
77,3.9000000000000004,-0.624480861265821,0.2865087389945984,0.3625227212905884,0.20088762044906616,0.2697528302669525,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3386633098125458,4.72299861907959,97.70643615722656,0.3386629819869995,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,4.402325359292197e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0697219489997542,0.330171731|0.304039704|0.142973341|0.122276146|0.069721949|0.072721949,0.450171731|0.424039704|0.262973341|0.242276146|0.189721949|0.192721949,0.450171731|0.424039704|0.262973341|0.242276146|0.189721949|0.192721949,0|0|0.15|0.15|0.15|0.15,-1.18234024e-18|0.0168153766|0.11271871|0.109436742|0.118306523|0.118306523,0.0439613547|0.0462081068|-0.0140299217|-0.0280598266|-0.0500951198|0,1.36464828|1.2791823|0.670582151|0.5704815|0.347099199|0.409194319,0.578804791|-0.0542615503|0.21671325,0.058902055|0.134071141|-0.00512196217,0.003774917684495449,0.0011478736996650696,0.001284153200685978,0.0013156263157725334
78,3.95,-0.6487158470952119,0.2793203592300415,0.36782577633857727,0.20393869280815125,0.26335564255714417,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038926601409912,5.786962509155273,135.92318725585938,0.5038924217224121,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,4.159466460341453e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0732454331456327,0.332411001|0.307229982|0.147990285|0.126435298|0.0732454331|0.0762454331,0.452411001|0.427229982|0.267990285|0.246435298|0.193245433|0.196245433,0.452411001|0.427229982|0.267990285|0.246435298|0.193245433|0.196245433,0|0|0.15|0.15|0.15|0.15,-2.81115987e-21|-0.0231384246|0.067466518|0.0751794714|0.109182579|0.109182579,0.0455935896|0.047934566|-0.0110621019|-0.0248073822|-0.0463254565|0,1.37523759|1.25371607|0.648365555|0.556113282|0.355838855|0.414164312,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.003416239283978939,0.0008358042687177658,0.0011404389515519142,0.00141898263245821
79,4.0,-0.6866949664731967,0.27301478385925293,0.3749639391899109,0.20698150992393494,0.2571357190608978,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855220198631287,6.322451591491699,75.42533111572266,0.6855214834213257,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.0047160917385527e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07646453135772635,0.33473142|0.308523565|0.150889705|0.129023344|0.0764645314|0.0794645314,0.45473142|0.428523565|0.270889705|0.249023344|0.196464531|0.199464531,0.45473142|0.428523565|0.270889705|0.249023344|0.196464531|0.199464531,0|0|0.15|0.15|0.15|0.15,-3.27104695e-20|-0.061309302|0.0185450997|0.0517478534|0.101764986|0.101764986,0.0472072454|0.0495445574|-0.00989117071|-0.023816335|-0.0452259774|0,1.38613293|1.22232952|0.612212748|0.544024893|0.362397134|0.419623111,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.004187156446278095,0.0009122313931584358,0.0014887964352965355,0.0017558149993419647
80,4.05,-0.6817530705311177,0.2724516987800598,0.38140517473220825,0.20752403140068054,0.2560431957244873,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764964699745178,4.918655872344971,79.23119354248047,0.7764958739280701,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.0314530463531667e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07936122793783695,0.33713205|0.307934771|0.15136973|0.130458099|0.0793612279|0.0823612279,0.45713205|0.427934771|0.27136973|0.250458099|0.199361228|0.202361228,0.45713205|0.427934771|0.27136973|0.250458099|0.199361228|0.202361228,0|0|0.15|0.15|0.15|0.15,-2.53406744e-21|-0.0862563398|-0.0540547144|-0.00652845693|0.0497011423|0.0497011423,0.0488019608|0.0510447738|-0.010110491|-0.0245177655|-0.0462663573|0,1.39733016|1.19652752|0.541313715|0.490786172|0.320879697|0.379146054,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.004811185412108898,0.0013279477134346962,0.0016924086958169937,0.0017589889466762543
81,4.1000000000000005,-0.6905504346083575,0.3189937174320221,0.3853335678577423,0.20528283715248108,0.3022668659687042,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6849899888038635,6.230348110198975,159.88186645507812,0.684989333152771,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,8.367232497812875e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07962334882143779,0.339611936|0.306125973|0.148193972|0.12893858|0.0796233488|0.0826233223,0.459611936|0.426125973|0.268193972|0.24893858|0.199623349|0.202623322,0.459611936|0.426125973|0.268193972|0.24893858|0.199623349|0.202623322,0|0|0.15|0.15|0.15|0.15,-7.71297263e-18|-0.0712431826|-0.0792448934|-0.0396723633|0.00269878341|0.00269878341,0.0503774062|0.0524755245|-0.010731933|-0.0257130184|-0.0481858677|0,1.40882515|1.20573623|0.50279906|0.450368937|0.273006311|0.333192073,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.00490904413163662,0.0013544093817472458,0.0016212137416005135,0.0019011776894330978
82,4.15,-0.6722861428724765,0.33441516757011414,0.38711872696876526,0.2027747631072998,0.31838709115982056,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585856437683105,7.756476879119873,118.12662506103516,0.5499643087387085,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.12166843436323445,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07737803198789134,0.342170106|0.305161517|0.143694763|0.125673431|0.077378032|0.080378032,0.462170106|0.425161517|0.263694763|0.245673431|0.197378032|0.200378032,0.462170106|0.425161517|0.263694763|0.245673431|0.197378032|0.200378032,0|0|0.15|0.15|0.15|0.15,8.51259224e-18|-0.0247688159|-0.0228798809|-0.0102443525|0.00726904674|0.00726904674,0.0519332839|0.0539961209|-0.00975154545|-0.0249298712|-0.0481816959|0,1.42061371|1.24987337|0.542147626|0.467519499|0.268599479|0.328781175,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.004818817600607872,0.0011973120272159576,0.0016711708158254623,0.0019188262522220612
83,4.2,-0.6678405040317308,0.2732812166213989,0.3917628228664398,0.205948144197464,0.259230375289917,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4015728831291199,6.331936836242676,185.33932495117188,0.39819228649139404,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.0344510704609475,0,0,12,joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07534208758959687,0.344805575|0.30661766|0.142064782|0.123931754|0.0753420876|0.0783420607,0.464805575|0.42661766|0.262064782|0.243931754|0.195342088|0.198342061,0.464805575|0.42661766|0.262064782|0.243931754|0.195342088|0.198342061,0|0|0.15|0.15|0.15|0.15,7.73257253e-22|0.0163677464|0.109112746|0.123947667|0.124565633|0.124565633,0.0534693272|0.055686322|-0.00648839582|-0.0213269872|-0.0449259312|0,1.43269163|1.29852471|0.670883478|0.598347696|0.381008052|0.437933876,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.004833349958062172,0.0013456884771585464,0.0016363048925995827,0.0018177833408117294
84,4.25,-0.6771327884402947,0.2643255591392517,0.39707010984420776,0.2098059058189392,0.2515017092227936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40315765142440796,4.412164688110352,155.67266845703125,0.40315765142440796,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.412932361608838e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07923741089840924,0.347517346|0.31013538|0.147036131|0.128929149|0.0792374109|0.0822374109,0.467517346|0.43013538|0.267036131|0.248929149|0.199237411|0.202237411,0.467517346|0.43013538|0.267036131|0.248929149|0.199237411|0.202237411,0|0|0.15|0.15|0.15|0.15,2.51932731e-21|-0.000326055148|0.082197023|0.0965634915|0.123609816|0.123609816,0.0549853002|0.0573900902|-0.00260914873|-0.0168099007|-0.0400617422|0,1.44505468|1.29760555|0.667732397|0.595470187|0.400497718|0.45255946,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.003207382746040821,0.0008295616135001183,0.0011002765968441963,0.001257697120308876
85,4.3,-0.7104763591522533,0.25691404938697815,0.40396738052368164,0.21342778205871582,0.24446828663349152,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819882154464722,5.506494998931885,76.14136505126953,0.5819879770278931,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,3.2308225822948843e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08347108777633327,0.350304409|0.313026582|0.15106183|0.132964565|0.0834710878|0.0864710878,0.470304409|0.433026582|0.27106183|0.252964565|0.203471088|0.206471088,0.470304409|0.433026582|0.27106183|0.252964565|0.203471088|0.206471088,0|0|0.15|0.15|0.15|0.15,0|-0.0446719845|0.0296195751|0.0598130711|0.108419974|0.108419974,0.0564809973|0.0589382988|-0.000423132779|-0.0144783543|-0.0375664735|0,1.45769863|1.26637264|0.633443763|0.577192977|0.404737851|0.454304325,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.003797355107963085,0.001153862103819847,0.0011635078117251396,0.0014470545575022697
86,4.3500000000000005,-0.6991824131146871,0.25734743475914,0.4097191095352173,0.21342575550079346,0.2444721758365631,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135801315307617,5.0639495849609375,92.3538589477539,0.7135794758796692,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,9.07184544762704e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08709137598521666,0.353165747|0.31377521|0.152588537|0.135288954|0.087091376|0.090091376,0.473165747|0.43377521|0.272588537|0.255288954|0.207091376|0.210091376,0.473165747|0.43377521|0.272588537|0.255288954|0.207091376|0.210091376,0|0|0.14972561|0.15|0.15|0.15,0|-0.0825099974|-0.0723628717|-0.0290764433|0.0295280107|0.0295280107,0.0579562414|0.0603248018|-4.94463e-18|-0.0143460589|-0.0376300363|0,1.47061923|1.23291564|0.537991276|0.497733314|0.340263478|0.389893515,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.0037121791392564774,0.0007974011823534966,0.0014129187911748886,0.0014818087220191956
87,4.4,-0.6967630996342167,0.2867961823940277,0.4133032262325287,0.21143928170204163,0.27390944957733154,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583115458488464,6.17551851272583,160.29913330078125,0.6588470935821533,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.038389108880410285,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08687666831293828,0.356100332|0.312691925|0.149123969|0.133268952|0.0868766683|0.0898766136,0.476100332|0.432691925|0.269123969|0.253268952|0.206876668|0.209876614,0.476100332|0.432691925|0.269123969|0.253268952|0.206876668|0.209876614,0|0|0.15|0.15|0.15|0.15,0|-0.063699706|-0.0789652838|-0.0400202536|0.000426216352|0.000426216352,0.0594108839|0.0616239619|-0.000224108227|-0.0151204864|-0.0390733991|0,1.48381221|1.24869196|0.517306486|0.477935066|0.30885949|0.359932671,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.004074679687619209,0.0014598574489355087,0.0011295042932033539,0.0014610961079597473
88,4.45,-0.6588235187663901,0.29033738374710083,0.4144270122051239,0.20936468243598938,0.27842453122138977,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135522484779358,6.898180961608887,117.65415954589844,0.5286363363265991,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.08673165945552978,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08498927931209022,0.359107132|0.312580344|0.145170553|0.130534059|0.0849892793|0.0879892793,0.479107132|0.432580344|0.265170553|0.250534059|0.204989279|0.207989279,0.479107132|0.432580344|0.265170553|0.250534059|0.204989279|0.207989279,0|0|0.12744973|0.15|0.15|0.15,0|-0.0109505989|-0.0223020803|-0.00582177035|0.00708300257|0.00708300257,0.0608448039|0.0630536692|7.83457148e-18|-0.0137656254|-0.0383720132|0,1.49727333|1.30242445|0.558380133|0.502548841|0.308668107|0.35904012,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.004007816314697266,0.0010380931198596954,0.0013820687308907509,0.001568211242556572
89,4.5,-0.6585831895448491,0.31962934136390686,0.4140482246875763,0.20665016770362854,0.30910491943359375,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40317103266716003,5.385312080383301,139.46395874023438,0.4031708836555481,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,2.123646399476332e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08349013283241308,0.362185108|0.315188951|0.143976913|0.129622327|0.0834901328|0.0864901328,0.482185108|0.435188951|0.263976913|0.249622327|0.203490133|0.206490133,0.482185108|0.435188951|0.263976913|0.249622327|0.203490133|0.206490133,0|0|0.0604491629|0.15|0.15|0.15,0|0.00679295038|-0.019215961|-0.000900039547|-0.00925451173|-0.00925451173,0.0622579076|0.0646836776|-8.65962386e-18|-0.00960322079|-0.0344392111|0,1.51099834|1.33223243|0.556691689|0.507986047|0.290266809|0.33670602,0.614149868|0.0261811204|0.213640511,0.058902055|0.134071141|-0.00512196217,0.003956128843128681,0.0009690430015325546,0.001174955628812313,0.0017841365188360214
