step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.5524715216005782,0.4457245171070099,0.26329582929611206,0.20225544273853302,0.43157923221588135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610806941986084,0.6895968914031982,14.81967544555664,0.6795604228973389,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.2976677861314685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4515556321103027e-09,valid,0.0809383249459446,0.288599748|0.220008016|0.0809383249|0.0906301416|0.095784412|0.0987844093,0.408599748|0.340008016|0.200938325|0.210630142|0.215784412|0.218784409,0.408599748|0.340008016|0.200938325|0.210630142|0.215784412|0.218784409,0|0|0.15|0.15|0.15|0.15,0|-0.0309171927|-0.0650299393|-0.0643574779|-0.0332032602|-0.0332032602,0.0275334662|0.00416822308|-0.0435006246|-0.0479184277|-0.0740473415|0,1.18193246|0.853283095|0.215222736|0.250244661|0.275887046|0.361934377,0.39349547|0.124377757|0.458163291,-0.0441807397|0.143252224|0.0401351713,0.003357752226293087,0.0009038886055350304,0.0011226702481508255,0.0013108905404806137
80,4.05,-0.5580586531288566,0.44535836577415466,0.26192983984947205,0.19702400267124176,0.4322257339954376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096006631851196,0.8579940795898438,13.874622344970703,0.6830163598060608,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.307853890518724,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.138275133345413e-09,valid,0.07570002820847754,0.290028853|0.21870457|0.0757000282|0.0852213989|0.090623853|0.093623853,0.410028853|0.33870457|0.195700028|0.205221399|0.210623853|0.213623853,0.410028853|0.33870457|0.195700028|0.205221399|0.210623853|0.213623853,0|0|0.15|0.15|0.15|0.15,0|-0.0277449509|-0.055531087|-0.0546845671|-0.0271803468|-0.0271803468,0.0296321705|0.00615908241|-0.0387635456|-0.0428902331|-0.0693089674|0,1.18974758|0.85323241|0.20850548|0.243310795|0.266006098|0.347315065,0.391286403|0.131540328|0.460169941,-0.0441807397|0.143252224|0.0401351713,0.003180861473083496,0.0008114520460367203,0.0010607056319713593,0.0012903055176138878
81,4.1000000000000005,-0.563903782985185,0.4484160542488098,0.2607858180999756,0.19225312769412994,0.4365459680557251,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304783821105957,0.7850756645202637,9.925315856933594,0.7018484473228455,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3081679883064146,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8066292802043638e-09,valid,0.07118006048081027,0.291562479|0.217662954|0.0711800605|0.080552612|0.0860044777|0.0890044777,0.411562479|0.337662954|0.19118006|0.200552612|0.206004478|0.209004478,0.411562479|0.337662954|0.19118006|0.200552612|0.206004478|0.209004478,0|0|0.15|0.15|0.15|0.15,0|-0.0277507594|-0.0507178409|-0.04946409|-0.0232233075|-0.0232233075,0.0317141381|0.00819028548|-0.0338263324|-0.0376875009|-0.0644027912|0,1.19796405|0.851091342|0.200176069|0.235058857|0.256391812|0.332794603,0.389077336|0.138702899|0.462176591,-0.0441807397|0.143252224|0.0401351713,0.003747815266251564,0.0008686436340212822,0.0010771695524454117,0.0017786780372262
82,4.15,-0.5687509340602799,0.4495932459831238,0.259897381067276,0.1879206746816635,0.43927547335624695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576517820358276,0.7500486373901367,9.81103515625,0.7283331751823425,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.31281492400684996,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6694742359379955e-09,valid,0.06716085665642713,0.293199764|0.21672398|0.0671608567|0.076417348|0.0818406114|0.0848406114,0.413199764|0.33672398|0.187160857|0.196417348|0.201840611|0.204840611,0.413199764|0.33672398|0.187160857|0.196417348|0.201840611|0.204840611,0|0|0.15|0.15|0.15|0.15,0|-0.0278342411|-0.0465166177|-0.0449123688|-0.0205162799|-0.0205162799,0.0337783895|0.0102369606|-0.0286317988|-0.0322529343|-0.0592505766|0,1.20657744|0.849298641|0.19349501|0.228504089|0.247595589|0.318846166,0.386868268|0.14586547|0.464183241,-0.0441807397|0.143252224|0.0401351713,0.004190927371382713,0.001105787232518196,0.00143439881503582,0.0016237711533904076
83,4.2,-0.5644208126151773,0.43872061371803284,0.25940099358558655,0.18426044285297394,0.4302385449409485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705194115638733,0.7577771544456482,9.708677291870117,0.7424405813217163,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.318640215870049,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.571604391764625e-09,valid,0.06363681344985439,0.294939798|0.215883173|0.0636368134|0.0728075817|0.0780993542|0.0810993542,0.414939798|0.335883173|0.183636813|0.192807582|0.198099354|0.201099354,0.414939798|0.335883173|0.183636813|0.192807582|0.198099354|0.201099354,0|0|0.15|0.15|0.15|0.15,1.70372967e-17|-0.0255070833|-0.0380525168|-0.0362158513|-0.0162211347|-0.0162211347,0.0358239918|0.0122794143|-0.0230692879|-0.0264582561|-0.0536661906|0,1.21558318|0.850305021|0.193425449|0.228556219|0.242510092|0.308176282,0.384659201|0.153028041|0.466189891,-0.0441807397|0.143252224|0.0401351713,0.006099876016378403,0.0016681300476193428,0.002105608582496643,0.002290954813361168
84,4.25,-0.548008082203055,0.41415277123451233,0.25935912132263184,0.18141309916973114,0.4077177345752716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794374585151672,0.8643152117729187,8.476917266845703,0.7541238069534302,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.327098073082983,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5206275023882387e-09,valid,0.06083227107070022,0.296781627|0.215261398|0.0608322711|0.0699410724|0.0748748847|0.0778748847,0.416781627|0.335261398|0.180832271|0.189941072|0.194874885|0.197874885,0.416781627|0.335261398|0.180832271|0.189941072|0.194874885|0.197874885,0|0|0.15|0.15|0.15|0.15,1.12274721e-17|-0.0208462453|-0.0272515898|-0.0254394188|-0.0104118921|-0.0104118921,0.0378500602|0.014324518|-0.0172126758|-0.0203759839|-0.0476897055|0,1.22497657|0.854523864|0.198864819|0.233948887|0.241397941|0.301087647,0.382450134|0.160190612|0.468196541,-0.0441807397|0.143252224|0.0401351713,0.0032842643558979034,0.0008443538099527359,0.0011187167838215828,0.0013002827763557434
85,4.3,-0.5191029159355105,0.37865573167800903,0.2596648931503296,0.17936961352825165,0.3743667006492615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682126522064209,0.9569633603096008,11.712179183959961,0.7452352643013,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3298693166982823,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4828753051865373e-09,valid,0.058863919009489785,0.298724254|0.214976408|0.058863919|0.067920456|0.0722480106|0.0752480106,0.418724254|0.334976408|0.178863919|0.187920456|0.192248011|0.195248011,0.418724254|0.334976408|0.178863919|0.187920456|0.192248011|0.195248011,0|0|0.15|0.15|0.15|0.15,1.81230257e-20|-0.0159948284|-0.017007298|-0.0152989631|-0.00448228621|-0.00448228621,0.0398557591|0.0163823591|-0.0112307139|-0.0141749451|-0.0414956712|0,1.23475277|0.860293163|0.207217664|0.242207916|0.243014085|0.296509756,0.380241066|0.167353183|0.470203191,-0.0441807397|0.143252224|0.0401351713,0.0032205497846007347,0.0008253185078501701,0.0010736621916294098,0.0013024881482124329
86,4.3500000000000005,-0.4926450591805158,0.348566472530365,0.2601293921470642,0.1781068593263626,0.33641061186790466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988051295280457,1.9570472240447998,27.781322479248047,0.6836042404174805,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3297145029740064,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4674294487870831e-09,valid,0.05769311485048917,0.300766639|0.2150388|0.0576931149|0.0667014986|0.0702151276|0.0732151268,0.420766639|0.3350388|0.177693115|0.186701499|0.190215128|0.193215127,0.420766639|0.3350388|0.177693115|0.186701499|0.190215128|0.193215127,0|0|0.15|0.15|0.15|0.15,0|-0.0101881778|-0.00761013618|-0.00625624787|0.000323421165|0.000323421165,0.0418403032|0.0184623015|-0.00532637213|-0.00806957449|-0.0353217904|0,1.24490686|0.868429324|0.217835951|0.252480172|0.245862141|0.293183928,0.378031999|0.174515754|0.472209841,-0.0441807397|0.143252224|0.0401351713,0.003353143110871315,0.000857093371450901,0.0011753849685192108,0.0013001356273889542
87,4.4,-0.47874505919802235,0.3356904983520508,0.26044216752052307,0.17752237617969513,0.32704558968544006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42032113671302795,4.200427055358887,51.01398849487305,0.5215187072753906,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3086830496905298,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3874327051827118e-09,valid,0.0572479723344021,0.302907707|0.215499026|0.0572479723|0.0661970417|0.0686873984|0.0716873984,0.422907707|0.335499026|0.177247972|0.186197042|0.188687398|0.191687398,0.422907707|0.335499026|0.177247972|0.186197042|0.188687398|0.191687398,0|0|0.147785718|0.15|0.15|0.15,-3.53205246e-20|-0.00568351445|-0.00050526353|0.000585441778|0.00199232157|0.00199232157,0.043802958|0.0205876924|-2.11947413e-18|-0.00240243884|-0.0295604688|0,1.25543378|0.876900282|0.228486626|0.26297117|0.247181446|0.288741915,0.375822932|0.181678325|0.474216491,-0.0441807397|0.143252224|0.0401351713,0.003316624090075493,0.0008493606001138687,0.0010839048773050308,0.0013631125912070274
88,4.45,-0.4611365779918404,0.3295826315879822,0.2602000832557678,0.1768195778131485,0.32951557636260986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3421991765499115,2.243427038192749,58.24164581298828,0.42731642723083496,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.2558728255924496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1615499768621862e-09,valid,0.05722393030624595,0.305146345|0.216295996|0.0572239303|0.0662189216|0.067467764|0.0704677066,0.425146345|0.336295996|0.17722393|0.186218922|0.187467764|0.190467707,0.425146345|0.336295996|0.17722393|0.186218922|0.187467764|0.190467707,0|0|0.0870076807|0.118807916|0.15|0.15,-2.93091207e-20|-0.0190983214|-0.00866897855|-0.00526677325|0.00173269101|0.00173269101,0.0457430401|0.0227842552|2.05114372e-17|3.00056955e-18|-0.0245732651|0,1.26632842|0.868869916|0.220226743|0.259608913|0.247030482|0.283603517,0.373613864|0.188840896|0.476223141,-0.0441807397|0.143252224|0.0401351713,0.003286493942141533,0.000899837352335453,0.0010574636980891228,0.0013101259246468544
89,4.5,-0.5005605627325894,0.39194536209106445,0.2587151527404785,0.17481841146945953,0.39194539189338684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40851518511772156,3.843032121658325,68.92829132080078,0.44666314125061035,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.18058438934175094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.32097505881657e-10,valid,0.05679374348398569,0.30748141|0.216533594|0.0567937435|0.06596228|0.0664930022|0.0694930022,0.42748141|0.336533594|0.176793743|0.18596228|0.186493002|0.189493002,0.42748141|0.336533594|0.176793743|0.18596228|0.186493002|0.189493002,0|0|0.0255500605|0.057717363|0.15|0.15,0|-0.0560108253|-0.0414424963|-0.0332789324|0.0018527171|0.0018527171,0.0476599176|0.0249985528|1.36317545e-18|2.98696656e-18|-0.0195427848|0,1.27758556|0.835122104|0.185732478|0.230570187|0.248281941|0.279824726,0.371404797|0.196003467|0.478229791,-0.0441807397|0.143252224|0.0401351713,0.0033521829172968864,0.0008511170744895935,0.0011599855497479439,0.001319204457104206
90,4.55,-0.5376810379444396,0.43984198570251465,0.2566952705383301,0.1720677763223648,0.4398419260978699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038196682929993,4.911219596862793,78.05535125732422,0.6187204122543335,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.13488428883180376,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.873097276924087e-10,valid,0.054818433335269645,0.309911726|0.215037128|0.0548184333|0.0643369597|0.0658415409|0.0688414819,0.429911726|0.335037128|0.174818433|0.18433696|0.185841541|0.188841482,0.429911726|0.335037128|0.174818433|0.18433696|0.185841541|0.188841482,0|0|0|0|0.15|0.15,0|-0.0962867282|-0.0661990387|-0.0527648733|0.011288208|0.011288208,0.04955301|0.0272514947|0.0036337395|0.000959007034|-0.0138454608|0,1.28919991|0.791113278|0.156708434|0.205541972|0.260808911|0.286654135,0.369195729|0.203166038|0.480236441,-0.0441807397|0.143252224|0.0401351713,0.0032689301297068596,0.0008047539740800858,0.001156768761575222,0.0012865709140896797
91,4.6000000000000005,-0.5331806965309881,0.4426884949207306,0.2544686496257782,0.16943393647670746,0.44268855452537537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255933880805969,3.260047197341919,61.45796585083008,0.7330738306045532,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.1042829523728578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.731237965485466e-10,valid,0.05206774272991105,0.312436091|0.211653608|0.0520677427|0.0621657695|0.0661300788|0.0691300788,0.432436091|0.331653608|0.172067743|0.18216577|0.186130079|0.189130079,0.432436091|0.331653608|0.172067743|0.18216577|0.186130079|0.189130079,0|0|0|0|0.15|0.15,7.83369765e-18|-0.125244178|-0.0715046139|-0.0510671284|0.024376041|0.024376041,0.0514217879|0.0295516989|0.0108162591|0.00799749063|-0.0066408452|0,1.30116615|0.750921953|0.147582616|0.20559344|0.282255511|0.300896356,0.366986662|0.210328609|0.482243091,-0.0441807397|0.143252224|0.0401351713,0.0031284652650356293,0.0007967241108417511,0.0010543698444962502,0.0012581534683704376
92,4.65,-0.4670062700339534,0.35235846042633057,0.2536012530326843,0.16844017803668976,0.35235852003097534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864539384841919,4.041976451873779,130.09744262695312,0.7121264338493347,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.18878683993530307,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9510379596632266e-10,valid,0.049433948735265354,0.315053276|0.206912317|0.0494339487|0.0604924171|0.0674830602|0.0704830602,0.435053276|0.326912317|0.169433949|0.180492417|0.18748306|0.19048306,0.435053276|0.326912317|0.169433949|0.180492417|0.18748306|0.19048306,0|0|0|0|0.135050155|0.135050155,8.48088484e-18|-0.112221275|-0.0466220524|-0.0241359177|0.0397310136|0.0397310136,0.0532657725|0.0320491526|0.0188056454|0.0157423728|-1.62323285e-17|0,1.31347888|0.747477147|0.169919388|0.233576123|0.309663254|0.321663254,0.364777595|0.21749118|0.484249741,-0.0441807397|0.143252224|0.0401351713,0.003300168551504612,0.0008755577728152275,0.001059267669916153,0.0013453438878059387
93,4.7,-0.46585418629541386,0.35134178400039673,0.2527337372303009,0.16792310774326324,0.3513418734073639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7102682590484619,4.87750244140625,56.58877944946289,0.7197826504707336,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.1144009731524706,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04844017901044467,0.317762031|0.202972755|0.048440179|0.0605433589|0.0695383484|0.0725382908,0.437762031|0.322972755|0.168440179|0.180543359|0.189538348|0.192538291,0.437762031|0.322972755|0.168440179|0.180543359|0.189538348|0.192538291,0|0|0|0|0.0342516524|0.0342515531,5.74225885e-18|-0.112410896|-0.0436464471|-0.0185628064|0.0377457694|0.0377457627,0.0550845351|0.034648612|0.02671611|0.0234598722|-2.35787958e-18|0,1.32613266|0.734128737|0.176830379|0.247070501|0.315899163|0.327898926,0.362568527|0.224653751|0.486256391,-0.0441807397|0.143252224|0.0401351713,0.0032038865610957146,0.0008286545053124428,0.0010853791609406471,0.001270228996872902
94,4.75,-0.4595870272377477,0.3533801734447479,0.2515753209590912,0.16732563078403473,0.3533801734447479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764551043510437,2.1864638328552246,89.43681335449219,0.7776873707771301,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.04247815225017061,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.1039354316523696e-07,valid,0.047923134316888605,0.320561086|0.199160833|0.0479231343|0.061181908|0.071612963|0.074612963,0.440561086|0.319160833|0.167923134|0.181181908|0.191612963|0.194612963,0.440561086|0.319160833|0.167923134|0.181181908|0.191612963|0.194612963,0|0|0|0|0|0,0|-0.130905817|-0.0524465036|-0.0210639406|0.0442194414|0.0442194414,0.0568776957|0.0374522849|0.0340694759|0.0305288756|0.00463313038|0,1.33912204|0.7031898|0.17331551|0.254192567|0.335304424|0.342671293,0.36035946|0.231816322|0.488263041,-0.0441807397|0.143252224|0.0401351713,0.004402633756399155,0.0010164277628064156,0.0014252951368689537,0.0019279373809695244
95,4.800000000000001,-0.46731225880315946,0.3530685007572174,0.2508748769760132,0.16694046556949615,0.3530685305595398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581611514091492,3.123046398162842,58.97364807128906,0.8587419390678406,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.02994620213344525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.140975457672669e-08,valid,0.04732562762490461,0.323449151|0.194571825|0.0473256276|0.0620521995|0.0744252542|0.0774252498,0.443449151|0.314571825|0.167325628|0.182052199|0.194425254|0.19742525,0.443449151|0.314571825|0.167325628|0.182052199|0.194425254|0.19742525,0|0|0|0|0|0,0|-0.148892656|-0.056837542|-0.0176690866|0.0617832123|0.0617832123,0.0586449226|0.0405549669|0.0414685181|0.0374933468|0.0116503997|0,1.35244153|0.669949609|0.173933487|0.268033058|0.371134629|0.371484212,0.358150393|0.238978893|0.490269691,-0.0441807397|0.143252224|0.0401351713,0.003964165225625038,0.0008546561002731323,0.0011764690279960632,0.001911228522658348
96,4.8500000000000005,-0.47644819694971174,0.35216033458709717,0.2507867217063904,0.1672632247209549,0.3521603047847748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8909518718719482,0.9311157464981079,47.168155670166016,0.891109049320221,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.014697363238318354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.046940458594523504,0.326424923|0.189265918|0.0469404586|0.06352237|0.0784933434|0.0814933434,0.446424923|0.309265918|0.166940459|0.18352237|0.198493343|0.201493343,0.446424923|0.309265918|0.166940459|0.18352237|0.198493343|0.201493343,0|0|0|0|0|0,0|-0.150666863|-0.0506680341|-0.00637279656|0.074127687|0.074127687,0.060385931|0.0439871708|0.049407803|0.0449112115|0.0188618219|0,1.36608562|0.650383979|0.186501603|0.292627895|0.406962883|0.400101061,0.355941325|0.246141464|0.492276341,-0.0441807397|0.143252224|0.0401351713,0.004203632473945618,0.0011358186602592468,0.0011355960741639137,0.0018987422809004784
97,4.9,-0.4831910227646202,0.34861814975738525,0.25124067068099976,0.16853035986423492,0.34861811995506287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736366033554077,1.2571486234664917,38.92394256591797,0.8742749094963074,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.03085992778306034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.702078974597016e-08,valid,0.047263188383760646,0.329487085|0.184070402|0.0472631884|0.0659261495|0.0835080016|0.0865079943,0.449487085|0.304070402|0.167263188|0.185926149|0.203508002|0.206507994,0.449487085|0.304070402|0.167263188|0.185926149|0.203508002|0.206507994,0|0|0|0|0|0,0|-0.141254648|-0.0387852675|0.00773451446|0.0795957656|0.0795957656,0.0621004816|0.0476803784|0.0572635959|0.0521683922|0.0257890589|0,1.38004882|0.642707339|0.207531082|0.323607505|0.439416831|0.425627743,0.353732258|0.253304034|0.494282991,-0.0441807397|0.143252224|0.0401351713,0.004330739378929138,0.001524338498711586,0.001316901296377182,0.001458686776459217
98,4.95,-0.4845437074751681,0.3431028723716736,0.252035528421402,0.17053036391735077,0.3431028425693512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581966757774353,0.946470320224762,10.268037796020508,0.8584400415420532,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.017744081188863624,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.337587595753864e-07,valid,0.0485303389274343,0.332634309|0.179548246|0.0485303389|0.0693349222|0.0890874474|0.0920874474,0.452634309|0.299548246|0.168530339|0.189334922|0.209087447|0.212087447,0.452634309|0.299548246|0.168530339|0.189334922|0.209087447|0.212087447,0|0|0|0|0|0,4.08737285e-20|-0.131092514|-0.0306859236|0.0164993906|0.0812462458|0.0812462458,0.0637883793|0.0515195646|0.0645811557|0.0588274086|0.0321747404|0,1.39432561|0.638620034|0.228016588|0.352666488|0.469770776|0.449596036,0.351523191|0.260466605|0.496289641,-0.0441807397|0.143252224|0.0401351713,0.004678623750805855,0.0012590046972036362,0.0018810955807566643,0.0015118522569537163
