step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.3388619063277295,0.3173504173755646,0.2597762942314148,0.18033720552921295,0.31735047698020935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429147481918335,2.4078381061553955,51.908599853515625,0.5429147481918335,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,8.370522603931306e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06003326921823765,0.207981166|0.122568836|0.0600332692|0.102831087|0.116623588|0.11962358,0.327981166|0.242568836|0.180033269|0.222831087|0.236623588|0.23962358,0.327981166|0.242568836|0.180033269|0.222831087|0.236623588|0.23962358,0|0|0|0|0|0,7.49117695e-18|-0.0660870464|-0.0514185157|-0.0102739008|0.0720802011|0.0720802011,0.00707735962|0.0101313778|0.0501239992|0.0643722274|0.0882147149|0,0.839002023|0.434319675|0.23883856|0.465422675|0.626789268|0.55057452,0.33536756|0.102662869|0.406491816,-0.0326186419|0.170619532|-0.0101773227,0.0049724336713552475,0.0013792943209409714,0.0016312813386321068,0.001929192803800106
70,3.5500000000000003,-0.3133078312547923,0.31611478328704834,0.2525146007537842,0.18082855641841888,0.31611475348472595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597358345985413,1.9398024082183838,65.81328582763672,0.5597358345985413,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.617834231800678e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06033721580861634,0.208414928|0.11993537|0.0603372158|0.105985057|0.125015904|0.128015902,0.328414928|0.23993537|0.180337216|0.225985057|0.245015904|0.248015902,0.328414928|0.23993537|0.180337216|0.225985057|0.245015904|0.248015902,0|0|0|0|0|0,0|-0.0602776773|-0.0555822913|-0.0209671295|0.0594920794|0.0594920794,0.0102687444|0.0152080627|0.0576117885|0.0723183347|0.0948334003|0,0.843928454|0.434671865|0.243378361|0.475291434|0.654389094|0.571555687,0.333736777|0.111193813|0.405982912,-0.0326186419|0.170619532|-0.0101773227,0.004797017201781273,0.001349075697362423,0.0015691015869379044,0.0018470017239451408
71,3.6,-0.29456472117616167,0.31595197319984436,0.24463710188865662,0.1808934360742569,0.315951943397522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406274199485779,2.6704013347625732,43.76412582397461,0.5406274199485779,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.927702487748849e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06082853247497788,0.209008011|0.117852176|0.0608285325|0.109017854|0.133116511|0.136116464,0.329008011|0.237852176|0.180828532|0.229017854|0.253116511|0.256116464,0.329008011|0.237852176|0.180828532|0.229017854|0.253116511|0.256116464,0|0|0|0|0|0,2.81418146e-19|-0.0577470019|-0.0713255242|-0.0460572021|0.0270874895|0.0270874895,0.0134497639|0.0203164251|0.0650973009|0.0802109359|0.10123387|0,0.849481809|0.433978128|0.237085907|0.470225149|0.660787404|0.571553346,0.332105994|0.119724758|0.405474007,-0.0326186419|0.170619532|-0.0101773227,0.005062272772192955,0.0014495570212602615,0.0016212966293096542,0.00196787528693676
72,3.6500000000000004,-0.2855660070808112,0.3151029944419861,0.23675726354122162,0.18123231828212738,0.31510308384895325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513658881187439,1.3859986066818237,50.40552520751953,0.513658881187439,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.633049757579403e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06089341716223773,0.20975983|0.116151967|0.0608934172|0.111155624|0.139882853|0.142882806,0.32975983|0.236151967|0.180893417|0.231155624|0.259882853|0.262882806,0.32975983|0.236151967|0.180893417|0.231155624|0.259882853|0.262882806,0|0|0|0|0|0,0|-0.0589536333|-0.072990614|-0.0472023663|0.0187939411|0.0187939411,0.0166172887|0.0255512256|0.0724752449|0.0876652363|0.107017027|0,0.85565661|0.43120546|0.2430583|0.485085365|0.685342378|0.590325163,0.330475211|0.12825574|0.404965103,-0.0326186419|0.170619532|-0.0101773227,0.004350189119577408,0.0012130467221140862,0.0011232271790504456,0.001980944536626339
73,3.7,-0.2779764661328773,0.31088703870773315,0.22903671860694885,0.18292973935604095,0.31088703870773315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171849727630615,3.381714344024658,76.35786437988281,0.5171849727630615,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,7.923313622165523e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06123234157713642,0.210669638|0.114659827|0.0612323416|0.113587803|0.146496259|0.149496259,0.330669638|0.234659827|0.181232342|0.233587803|0.266496259|0.269496259,0.330669638|0.234659827|0.181232342|0.233587803|0.266496259|0.269496259,0|0|0|0|0|0,0|-0.0653462209|-0.0535951606|-0.0111682925|0.0637000311|0.0637000311,0.0197682482|0.0309360064|0.0796590408|0.0947500585|0.112277153|0,0.8624468|0.424229095|0.270993246|0.537932979|0.76196222|0.661685066,0.328844428|0.136786774|0.404456198,-0.0326186419|0.170619532|-0.0101773227,0.003434780053794384,0.0008424753323197365,0.001199568621814251,0.001370963640511036
74,3.75,-0.27762188506513485,0.3036281168460846,0.22209642827510834,0.18590973317623138,0.3036281168460846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323569774627686,1.628948450088501,75.1944580078125,0.5323569774627686,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,7.794701428976206e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06292973921334832,0.211736517|0.113146743|0.0629297392|0.118226515|0.155636988|0.158636988,0.331736517|0.233146743|0.182929739|0.238226515|0.275636988|0.278636988,0.331736517|0.233146743|0.182929739|0.238226515|0.275636988|0.278636988,0|0|0|0|0|0,0|-0.0561999179|-0.0342477705|0.00933596228|0.0850925402|0.0850925402,0.0228996296|0.0365517196|0.086681109|0.10189413|0.117488143|0,0.869845697|0.432938775|0.304152295|0.584136151|0.825128633|0.71964049,0.327213645|0.145317808|0.403947294,-0.0326186419|0.170619532|-0.0101773227,0.0043926723301410675,0.001078578643500805,0.001810302957892418,0.001480279490351677
75,3.8000000000000003,-0.25788572079597943,0.29745081067085266,0.21474070847034454,0.18850530683994293,0.29745081067085266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332356691360474,2.471280574798584,62.98945999145508,0.5332356691360474,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,8.741700348493929e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06590971411934649,0.212959415|0.112373067|0.0659097141|0.124212058|0.166066411|0.169066369,0.332959415|0.232373067|0.185909714|0.244212058|0.286066411|0.289066369,0.332959415|0.232373067|0.185909714|0.244212058|0.286066411|0.289066369,0|0|0|0|0|0,0|-0.0538504594|-0.0480513458|-0.0137977413|0.055256716|0.055256716,0.0260085344|0.042027774|0.0930185687|0.108466058|0.122255664|0,0.877846195|0.437669583|0.308606079|0.591516547|0.841778025|0.731522194,0.325582862|0.153848842|0.403438389,-0.0326186419|0.170619532|-0.0101773227,0.004031850025057793,0.000818382017314434,0.0012081163004040718,0.001982271671295166
76,3.85,-0.22801621909232367,0.2912755608558655,0.20647408068180084,0.19115738570690155,0.2912755608558655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539886355400085,1.6639304161071777,52.627174377441406,0.5539886355400085,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.567594880855899e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06850529021309837,0.214337139|0.111985608|0.0685052902|0.129339717|0.175219553|0.178219553,0.334337139|0.231985608|0.18850529|0.249339717|0.295219553|0.298219553,0.334337139|0.231985608|0.18850529|0.249339717|0.295219553|0.298219553,0|0|0|0|0|0,0|-0.0595444435|-0.053686901|-0.0155953244|0.0502898607|0.0502898607,0.0290921714|0.0475426695|0.0991976922|0.114594758|0.126522904|0,0.886440727|0.43594066|0.319531952|0.616358303|0.877690976|0.763168072,0.323952079|0.162379876|0.402929485,-0.0326186419|0.170619532|-0.0101773227,0.0043088654056191444,0.000908752903342247,0.0017365152016282082,0.0016409102827310562
77,3.9000000000000004,-0.22033656858739548,0.2831413745880127,0.19857217371463776,0.19474269449710846,0.2831413149833679,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606164276599884,2.3826518058776855,45.63440704345703,0.606164276599884,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.0451208003697732e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07115736861897787,0.215868357|0.111609281|0.0711573686|0.134717005|0.184360836|0.187360836,0.335868357|0.231609281|0.191157369|0.254717005|0.304360836|0.307360836,0.335868357|0.231609281|0.191157369|0.254717005|0.304360836|0.307360836,0|0|0|0|0|0,4.1937128e-18|-0.0651136694|-0.0416210497|0.011526431|0.0813808982|0.0813808982,0.032147868|0.0533163917|0.105442038|0.120701884|0.130650064|0,0.895621295|0.434639845|0.348450463|0.671096336|0.949474307|0.830824243,0.322321296|0.17091091|0.40242058,-0.0326186419|0.170619532|-0.0101773227,0.004217883571982384,0.0009386232122778893,0.0018017971888184547,0.0014554476365447044
78,3.95,-0.2356390879183536,0.2737584412097931,0.19233091175556183,0.19901593029499054,0.27375850081443787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64320307970047,1.5524263381958008,40.90253829956055,0.64320307970047,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.1437053618032686e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07474267027846637,0.217551608|0.111280735|0.0747426703|0.141786654|0.195266659|0.198266634,0.337551608|0.231280735|0.19474267|0.261786654|0.315266659|0.318266634,0.337551608|0.231280735|0.19474267|0.261786654|0.315266659|0.318266634,0|0|0|0|0|0,0|-0.0647519164|-0.0329759425|0.0273079564|0.094893096|0.094893096,0.0351730807|0.0593841974|0.111415282|0.126629987|0.134528889|0,0.905379512|0.439755221|0.377410021|0.721084559|1.01048862|0.887959631,0.320690513|0.179441944|0.401911676,-0.0326186419|0.170619532|-0.0101773227,0.004570909775793552,0.0015028072521090508,0.0015007033944129944,0.001538415439426899
79,4.0,-0.2654792519864174,0.26465561985969543,0.1884010136127472,0.20331238210201263,0.26465561985969543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446229815483093,2.3914742469787598,37.294105529785156,0.6446229815483093,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.150734480358452e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07901594396839051,0.219385308|0.111285944|0.079015944|0.149888871|0.206983564|0.20998353,0.339385308|0.231285944|0.199015944|0.269888871|0.326983564|0.32998353,0.339385308|0.231285944|0.199015944|0.269888871|0.326983564|0.32998353,0|0|0|0|0|0,0|-0.0632615199|-0.036451036|0.0217176631|0.0805612387|0.0805612387,0.0381654039|0.0655532844|0.116796068|0.13185335|0.137759781|0,0.915706635|0.447435541|0.396408808|0.753126495|1.04625528|0.920495358,0.31905973|0.187972978|0.401402771,-0.0326186419|0.170619532|-0.0101773227,0.004429426975548267,0.001095314510166645,0.0013116775080561638,0.0019892966374754906
80,4.05,-0.2791570392480144,0.2557101845741272,0.18584726750850677,0.20768986642360687,0.255710244178772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383624076843262,1.8326780796051025,28.922283172607422,0.6383624076843262,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.045856804354537e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08331237841083883,0.221367754|0.111656693|0.0833123784|0.157868453|0.218061602|0.221061602,0.341367754|0.231656693|0.203312378|0.277868453|0.338061602|0.341061602,0.341367754|0.231656693|0.203312378|0.277868453|0.338061602|0.341061602,0|0|0|0|0|0,-2.77289901e-19|-0.0648970927|-0.0389527023|0.0217489444|0.0743637039|0.0743637039,0.0411225765|0.07170468|0.121597173|0.136100963|0.140126732|0,0.926593591|0.453434361|0.415893984|0.78932372|1.08673685|0.958610114,0.317428946|0.196504012|0.400893867,-0.0326186419|0.170619532|-0.0101773227,0.004220686852931976,0.0008846540004014969,0.0015610391274094582,0.001744316890835762
81,4.1000000000000005,-0.28842193265516075,0.2464469075202942,0.18437723815441132,0.21239779889583588,0.2464469075202942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333668828010559,2.1109750270843506,36.53606033325195,0.6333668828010559,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.040794019805401e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0876898817487925,0.223497136|0.112251396|0.0876898817|0.166011657|0.228912589|0.231912558,0.343497136|0.232251396|0.207689882|0.286011657|0.348912589|0.351912558,0.343497136|0.232251396|0.207689882|0.286011657|0.348912589|0.351912558,0|0|0|0|0|0,2.46241782e-19|-0.0657326892|-0.0364711759|0.0300264533|0.0777669806|0.0777669806,0.0440424884|0.0779305674|0.126072248|0.139744347|0.142010362|0,0.938031032|0.461203464|0.440360599|0.833817429|1.1354277|1.00541721,0.315798163|0.205035046|0.400384963,-0.0326186419|0.170619532|-0.0101773227,0.00418491568416357,0.0008596340194344521,0.0018574707210063934,0.001446758396923542
82,4.15,-0.2957461556821545,0.23626908659934998,0.1838822364807129,0.21779276430606842,0.23626914620399475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485192179679871,2.7599735260009766,25.676923751831055,0.6485192179679871,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,8.653013560642813e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0923977934741923,0.225771541|0.113124826|0.0923977935|0.174726503|0.240011782|0.243011782,0.345771541|0.233124826|0.212397793|0.294726503|0.360011782|0.363011782,0.345771541|0.233124826|0.212397793|0.294726503|0.360011782|0.363011782,0|0|0|0|0|0,0|-0.0633420766|-0.0266678866|0.0484041554|0.0926599859|0.0926599859,0.0469231847|0.0842071753|0.130257614|0.142972288|0.14359718|0,0.950009349|0.473364402|0.473180901|0.890282455|1.1963043|1.06470712,0.31416738|0.21356608|0.399876058,-0.0326186419|0.170619532|-0.0101773227,0.0047161765396595,0.0014891084283590317,0.0013633240014314651,0.001832159236073494
83,4.2,-0.29481405643322556,0.22481176257133484,0.18397459387779236,0.22417114675045013,0.22481177747249603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797469854354858,2.542750835418701,18.119131088256836,0.6797469854354858,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.581162706712992e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09779277680573789,0.228188963|0.114449959|0.0977927768|0.184510551|0.251925883|0.254925883,0.348188963|0.234449959|0.217792777|0.304510551|0.371925883|0.374925883,0.348188963|0.234449959|0.217792777|0.304510551|0.371925883|0.374925883,0|0|0|0|0|0,3.94121744e-19|-0.056819465|-0.0106192607|0.0746692903|0.117125404|0.117125404,0.0497628693|0.0904374547|0.134062812|0.145877062|0.145013785|0,0.962518721|0.491417825|0.514614659|0.958588557|1.26984272|1.13682894,0.312536597|0.222097114|0.399367154,-0.0326186419|0.170619532|-0.0101773227,0.00452932994812727,0.0014851298183202744,0.0012241946533322334,0.001783805899322033
84,4.25,-0.3085539994937224,0.21228082478046417,0.18547338247299194,0.231558695435524,0.21228089928627014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046566605567932,2.223125696182251,25.965213775634766,0.7046566605567932,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.0709065658474824e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10417114016375034,0.230747309|0.116438487|0.10417114|0.195753863|0.26513474|0.268134713,0.350747309|0.236438487|0.22417114|0.315753863|0.38513474|0.388134713,0.350747309|0.236438487|0.22417114|0.315753863|0.38513474|0.388134713,0|0|0|0|0|0,9.19174454e-19|-0.0444195783|0.00727342637|0.097540216|0.136528336|0.136528336,0.0525599063|0.0965035792|0.137403643|0.148557475|0.146410787|0,0.975549144|0.517837947|0.56136163|1.02911314|1.34347808|1.20906719,0.310905814|0.230628148|0.398858249,-0.0326186419|0.170619532|-0.0101773227,0.00422334112226963,0.0014505516737699509,0.0014476412907242775,0.0013050120323896408
85,4.3,-0.3232982441306562,0.19964826107025146,0.18837736546993256,0.2394971400499344,0.19964826107025146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323962450027466,2.015503406524658,14.474631309509277,0.7323962450027466,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.209013570106654e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11155872819445506,0.23344441|0.119342555|0.111558728|0.208223937|0.279343412|0.282343412,0.35344441|0.239342555|0.231558728|0.328223937|0.399343412|0.402343412,0.35344441|0.239342555|0.231558728|0.328223937|0.399343412|0.402343412,0|0|0|0|0|0,0|-0.0329089524|0.0167479477|0.105435982|0.139396709|0.139396709,0.0553128208|0.102080431|0.139999937|0.150752571|0.147596595|0,0.989090462|0.546541698|0.602982798|1.0890843|1.40436695|1.26877036,0.309275031|0.239159182|0.398349345,-0.0326186419|0.170619532|-0.0101773227,0.0052896225824952126,0.0014951135963201523,0.0018256697803735733,0.0019327132031321526
86,4.3500000000000005,-0.32556268392475546,0.18744857609272003,0.19192874431610107,0.2476966381072998,0.18744859099388123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360792756080627,2.2715694904327393,20.410015106201172,0.7360792756080627,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.0340076064365452e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11949712123459666,0.236278026|0.123069081|0.119497121|0.221140337|0.293711166|0.296711166,0.356278026|0.243069081|0.239497121|0.341140337|0.413711166|0.416711166,0.356278026|0.243069081|0.239497121|0.341140337|0.413711166|0.416711166,0|0|0|0|0|0,0|-0.0189627152|0.0278689745|0.112186479|0.139385792|0.139385792,0.0580202983|0.107079647|0.141967535|0.152449981|0.148496058|0,1.0031324|0.580393255|0.647824994|1.14919781|1.46272652|1.32623046,0.307644248|0.247690216|0.39784044,-0.0326186419|0.170619532|-0.0101773227,0.005211344920098782,0.0014691958203911781,0.0018253857269883156,0.0018832776695489883
87,4.4,-0.31989569802210954,0.17960382997989655,0.19543643295764923,0.2532814145088196,0.17960384488105774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184087634086609,2.761654853820801,26.458873748779297,0.7184087634086609,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,6.125008648191265e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1276966340164727,0.239245788|0.127696634|0.128038394|0.234435336|0.308101638|0.311101595,0.359245788|0.247696634|0.248038394|0.354435336|0.428101638|0.431101595,0.359245788|0.247696634|0.248038394|0.354435336|0.428101638|0.431101595,0|0|0|0|0|0,0|-0.00267434842|0.0392457498|0.113164357|0.131746876|0.131746876,0.0606811454|0.111345214|0.143274292|0.15374325|0.149245927|0,1.0176643|0.619457402|0.694673618|1.20464895|1.51339935|1.37615326,0.306013465|0.256221116|0.397331536,-0.0326186419|0.170619532|-0.0101773227,0.0052963364869356155,0.0014870529994368553,0.0018148701637983322,0.0019588563591241837
88,4.45,-0.2901764247301197,0.1710948646068573,0.19766345620155334,0.2596482038497925,0.1710948646068573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763274669647217,2.9214000701904297,34.700103759765625,0.6763274669647217,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.456785518384435e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13328140599938493,0.24234538|0.133281406|0.137161079|0.247819868|0.322151012|0.325151012,0.36234538|0.253281406|0.257161079|0.367819868|0.442151012|0.445151012,0.36234538|0.253281406|0.257161079|0.367819868|0.442151012|0.445151012,0|0|0|0|0|0,5.72610432e-19|0.0105411943|0.0481550795|0.112707946|0.124891071|0.124891071,0.0632943887|0.114688328|0.143877578|0.154716606|0.149938982|0,1.03267591|0.658355146|0.740676973|1.25870402|1.5634341|1.42549512,0.304382682|0.264751971|0.396822631,-0.0326186419|0.170619532|-0.0101773227,0.005348429083824158,0.0015478525310754776,0.0018115947023034096,0.0019520390778779984
89,4.5,-0.2392445790400305,0.16258637607097626,0.19751733541488647,0.26637139916419983,0.16258639097213745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846916437149048,3.5527193546295166,53.435577392578125,0.5846916437149048,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.3245895814944987e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13964821517751874,0.245574425|0.139648215|0.146730751|0.261213139|0.335886727|0.338886703,0.365574425|0.259648215|0.266730751|0.381213139|0.455886727|0.458886703,0.365574425|0.259648215|0.266730751|0.381213139|0.455886727|0.458886703,0|0|0|0|0|0,0|0.0153416231|0.0487090566|0.108871815|0.11610877|0.11610877,0.0658591928|0.117277043|0.144012447|0.155667011|0.150811884|0,1.04815689|0.691211526|0.77964451|1.30939138|1.61046756|1.47165558,0.302751899|0.273282826|0.396313727,-0.0326186419|0.170619532|-0.0101773227,0.005431497469544411,0.0014666300266981125,0.001852942630648613,0.002077569253742695
90,4.55,-0.1988499569058425,0.15445385873317719,0.1956847459077835,0.27316996455192566,0.15445385873317719,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340341329574585,2.8243045806884766,42.64748764038086,0.5340341329574585,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.2179771080123434e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14637141556613276,0.248930481|0.146371416|0.156345159|0.274493554|0.349272389|0.352272389,0.368930481|0.266371416|0.276345159|0.394493554|0.469272389|0.472272389,0.368930481|0.266371416|0.276345159|0.394493554|0.469272389|0.472272389,0|0|0|0|0|0,0|0.014312098|0.0424351103|0.0995926028|0.103480302|0.103480302,0.068374857|0.119603516|0.144140352|0.156862287|0.152044649|0,1.06409678|0.719401276|0.811956097|1.35442911|1.65261451|1.51256986,0.301121116|0.281813681|0.395804822,-0.0326186419|0.170619532|-0.0101773227,0.005455233156681061,0.00157109834253788,0.001900876872241497,0.0019488958641886711
